cell_id,drug_id,label,prediction
ACH-000886,2733526,0,0.06638439744710922
ACH-000886,31703,0,0.09972158819437027
ACH-000886,3463933,0,0.05773879587650299
ACH-000886,36462,0,0.0964394137263298
ACH-000886,444795,0,0.011016781441867352
ACH-000886,447912,0,0.024103134870529175
ACH-000886,448013,0,0.06391998380422592
ACH-000886,44819241,0,0.1587028205394745
ACH-000886,46191454,0,0.021388551220297813
ACH-000886,46943432,0,0.006402759812772274
ACH-000886,51371303,0,0.07028555870056152
ACH-000886,5327091,0,0.1021532192826271
ACH-000886,53394750,0,0.038156427443027496
ACH-000886,5460769,0,0.15654051303863525
ACH-000886,54685215,0,0.057888150215148926
ACH-000886,56965967,0,0.006206951569765806
ACH-000886,637858,0,0.0286155566573143
ACH-000886,6450551,0,0.07074632495641708
ACH-000886,6852167,0,0.006717119365930557
ACH-000886,6918454,0,0.049371812492609024
ACH-000886,9884685,0,0.007659558206796646
ACH-000886,9943465,0,0.0787544846534729
ACH-000886,9967941,0,0.033958643674850464
ACH-000888,10109823,0,0.026139656081795692
ACH-000888,10113978,0,0.019181083887815475
ACH-000888,10200390,0,0.005792167969048023
ACH-000888,11609586,0,0.019722994416952133
ACH-000888,11647372,0,0.006062459200620651
ACH-000888,16747388,0,0.008741904981434345
ACH-000888,24756910,0,0.007678485941141844
ACH-000888,24772860,0,0.0029402158688753843
ACH-000888,24894414,0,0.004582310561090708
ACH-000888,44143370,0,0.011325216852128506
ACH-000888,44551660,0,0.005905355326831341
ACH-000888,44819241,0,0.041302602738142014
ACH-000888,46883536,0,0.007736211642622948
ACH-000888,5208,0,0.028135502710938454
ACH-000888,53394750,0,0.027655016630887985
ACH-000888,5394,0,0.03575875610113144
ACH-000888,5460769,0,0.018336571753025055
ACH-000888,54676905,0,0.0163988396525383
ACH-000888,54685215,0,0.022344011813402176
ACH-000888,560326,0,0.025609152391552925
ACH-000888,56962337,0,0.01202309224754572
ACH-000888,9858940,0,0.015219749882817268
ACH-000888,9884685,0,0.004357242491096258
ACH-000888,9903786,0,0.004416013136506081
ACH-000888,9910224,0,0.006796920206397772
ACH-000890,10341154,0,0.012431064620614052
ACH-000890,11316960,1,0.19439399242401123
ACH-000890,11373846,1,0.14557278156280518
ACH-000890,11493598,1,0.11135056614875793
ACH-000890,11625818,0,0.06796127557754517
ACH-000890,11754511,0,0.052877604961395264
ACH-000890,11977753,0,0.018504470586776733
ACH-000890,1401,0,0.026092838495969772
ACH-000890,148124,0,0.0284248199313879
ACH-000890,156422,0,0.02410143055021763
ACH-000890,159324,0,0.05095557123422623
ACH-000890,16722836,0,0.059451036155223846
ACH-000890,16747388,1,0.18688185513019562
ACH-000890,216326,0,0.026369329541921616
ACH-000890,24756910,0,0.0369209349155426
ACH-000890,24785538,0,0.08402785658836365
ACH-000890,24951314,0,0.01664980873465538
ACH-000890,25102847,0,0.05028383806347847
ACH-000890,25262965,0,0.008956029079854488
ACH-000890,3796,1,0.29952001571655273
ACH-000890,44450571,0,0.022761287167668343
ACH-000890,44551660,0,0.06673352420330048
ACH-000890,44632017,0,0.01518270280212164
ACH-000890,448013,0,0.03129172325134277
ACH-000890,5208,0,0.08124291896820068
ACH-000890,5311497,0,0.06038619205355644
ACH-000890,5328940,0,0.05632100999355316
ACH-000890,53302361,0,0.0795232504606247
ACH-000890,5394,0,0.024754604324698448
ACH-000890,5459322,0,0.03582918271422386
ACH-000890,54685215,0,0.02826186828315258
ACH-000890,560326,0,0.05171213671565056
ACH-000890,6918454,0,0.27973058819770813
ACH-000890,6918848,0,0.03242075815796852
ACH-000890,9813758,0,0.1874428242444992
ACH-000890,9931953,0,0.009048369713127613
ACH-000890,9938202,0,0.01982828974723816
ACH-000893,10109823,0,0.07214381545782089
ACH-000893,10113978,0,0.022731300443410873
ACH-000893,10127622,0,0.04654114320874214
ACH-000893,10200390,0,0.015889719128608704
ACH-000893,10341154,0,0.08970407396554947
ACH-000893,10451420,0,0.017493421211838722
ACH-000893,11282283,0,0.16387228667736053
ACH-000893,11485656,0,0.014390408992767334
ACH-000893,11617559,0,0.026859086006879807
ACH-000893,11640390,0,0.04765527322888374
ACH-000893,126941,0,0.03397193178534508
ACH-000893,1401,0,0.19250671565532684
ACH-000893,156422,0,0.15393199026584625
ACH-000893,24180719,0,0.08697418123483658
ACH-000893,24756910,0,0.008015705272555351
ACH-000893,24889392,0,0.03040202334523201
ACH-000893,24894414,0,0.009046732448041439
ACH-000893,24951314,0,0.004523857496678829
ACH-000893,25102847,0,0.014446698129177094
ACH-000893,25167777,0,0.0056565869599580765
ACH-000893,25257557,0,0.14082029461860657
ACH-000893,2733526,0,0.03708907216787338
ACH-000893,300471,0,0.09378203749656677
ACH-000893,3005532,0,0.023688936606049538
ACH-000893,3385,0,0.032892655581235886
ACH-000893,44143370,0,0.019855966791510582
ACH-000893,44182295,0,0.05441267415881157
ACH-000893,44462760,0,0.028406454250216484
ACH-000893,446378,0,0.030105898156762123
ACH-000893,46883536,0,0.013854244723916054
ACH-000893,46943432,0,0.010420069098472595
ACH-000893,53302361,0,0.010177494958043098
ACH-000893,53340664,0,0.01076996698975563
ACH-000893,5394,0,0.10983335971832275
ACH-000893,644241,0,0.10365185141563416
ACH-000893,6505803,0,0.08629447966814041
ACH-000893,6753378,0,0.027713172137737274
ACH-000893,6914657,0,0.015972869470715523
ACH-000893,6918454,0,0.05177155137062073
ACH-000893,9903786,0,0.006199840921908617
ACH-000893,9911830,0,0.019140349701046944
ACH-000893,9931953,1,0.07244988530874252
ACH-000893,9938202,1,0.0485064871609211
ACH-000893,9952773,0,0.012520520016551018
ACH-000895,10341154,0,0.022900277748703957
ACH-000895,10459196,0,0.033085063099861145
ACH-000895,11455910,0,0.09412162750959396
ACH-000895,123631,0,0.08226890116930008
ACH-000895,156422,0,0.053324393928050995
ACH-000895,17755052,0,0.010956894606351852
ACH-000895,24776445,0,0.03218977898359299
ACH-000895,2726824,0,0.0688457265496254
ACH-000895,46930998,0,0.024349231272935867
ACH-000895,51371303,0,0.07002118229866028
ACH-000895,5278396,0,0.017847174778580666
ACH-000895,5328940,0,0.06339745223522186
ACH-000895,57339144,0,0.014408985152840614
ACH-000895,6918289,0,0.07181694358587265
ACH-000895,84691,0,0.4389314353466034
ACH-000895,9943465,0,0.03957175090909004
ACH-000896,10074640,0,0.011831777170300484
ACH-000896,10113978,0,0.08146990835666656
ACH-000896,10459196,0,0.12346620112657547
ACH-000896,11455910,0,0.0543699748814106
ACH-000896,11640390,0,0.04875818267464638
ACH-000896,11713159,0,0.060216449201107025
ACH-000896,24894414,0,0.02554052323102951
ACH-000896,25124816,0,0.12498387694358826
ACH-000896,25126798,1,0.022946635261178017
ACH-000896,25222038,0,0.07309306412935257
ACH-000896,300471,0,0.08996299654245377
ACH-000896,4263900,0,0.057758308947086334
ACH-000896,444795,0,0.03299752250313759
ACH-000896,448013,0,0.07346994429826736
ACH-000896,46224516,0,0.0065159923397004604
ACH-000896,46883536,0,0.05004725605249405
ACH-000896,5327091,0,0.15552140772342682
ACH-000896,53340664,0,0.010485176928341389
ACH-000896,54676905,0,0.03483489900827408
ACH-000896,5746,0,0.09731295704841614
ACH-000896,60750,0,0.18016771972179413
ACH-000896,6253,0,0.10297603160142899
ACH-000896,6753378,0,0.06649559736251831
ACH-000896,6914657,0,0.01052174624055624
ACH-000896,6918454,0,0.03833596408367157
ACH-000896,704473,0,0.033723752945661545
ACH-000896,84691,0,0.20321527123451233
ACH-000896,9813758,0,0.052881211042404175
ACH-000896,9874913,0,0.12632165849208832
ACH-000896,9914412,0,0.050265077501535416
ACH-000896,9952773,0,0.013816249556839466
ACH-000896,9956119,0,0.04548542946577072
ACH-000896,9956222,0,0.009944959543645382
ACH-000900,10074640,0,0.007784755900502205
ACH-000900,10302451,0,0.028566723689436913
ACH-000900,10390396,0,0.028305325657129288
ACH-000900,10451420,0,0.029595714062452316
ACH-000900,11364421,0,0.020309623330831528
ACH-000900,11617559,0,0.013662135228514671
ACH-000900,11626560,0,0.021957186982035637
ACH-000900,11626927,0,0.014438309706747532
ACH-000900,11634725,0,0.06578200310468674
ACH-000900,11640390,0,0.036021508276462555
ACH-000900,11647372,0,0.008602178655564785
ACH-000900,11667893,1,0.07247405499219894
ACH-000900,11754511,0,0.0115353399887681
ACH-000900,1401,0,0.03745803236961365
ACH-000900,148124,0,0.05602188780903816
ACH-000900,159324,0,0.012262366712093353
ACH-000900,160355,0,0.015395114198327065
ACH-000900,16095342,0,0.020758939906954765
ACH-000900,2314623,0,0.06493164598941803
ACH-000900,24785538,0,0.017303379252552986
ACH-000900,24826799,0,0.0054822140373289585
ACH-000900,24951314,0,0.004336759448051453
ACH-000900,25257557,0,0.07962603867053986
ACH-000900,2726824,0,0.09279554337263107
ACH-000900,44182295,0,0.2185993194580078
ACH-000900,44551660,0,0.005765076261013746
ACH-000900,44632017,0,0.03345605731010437
ACH-000900,46844147,0,0.011084829457104206
ACH-000900,49806720,0,0.008118243888020515
ACH-000900,49836027,0,0.008400285616517067
ACH-000900,5208,0,0.025875188410282135
ACH-000900,521106,0,0.018886109814047813
ACH-000900,5291,0,0.011627621948719025
ACH-000900,5328940,0,0.0777001902461052
ACH-000900,53302361,0,0.010517929680645466
ACH-000900,5746,0,0.06054827570915222
ACH-000900,66577006,0,0.005423441529273987
ACH-000900,6918289,0,0.03150075301527977
ACH-000900,6918638,0,0.009152374230325222
ACH-000900,7251185,0,0.01736612431704998
ACH-000900,9826528,0,0.34313321113586426
ACH-000900,9884685,0,0.004309500101953745
ACH-000900,9907093,0,0.019751155748963356
ACH-000900,9938202,0,0.021625405177474022
ACH-000900,9943465,1,0.215865820646286
ACH-000900,9956119,0,0.07098715752363205
ACH-000900,9956222,0,0.004954441450536251
ACH-000900,9967941,0,0.024833284318447113
ACH-000903,10096043,0,0.03612903878092766
ACH-000903,10109823,0,0.05596943944692612
ACH-000903,10196499,0,0.11256622523069382
ACH-000903,10200390,0,0.02064860239624977
ACH-000903,104842,0,0.008932274766266346
ACH-000903,11152667,0,0.005840351339429617
ACH-000903,11282283,1,0.03244885802268982
ACH-000903,11316960,0,0.0558704249560833
ACH-000903,11373846,0,0.01560250949114561
ACH-000903,11977753,0,0.027705952525138855
ACH-000903,156422,0,0.049151573330163956
ACH-000903,159324,0,0.05888707563281059
ACH-000903,16722836,0,0.0043053035624325275
ACH-000903,24180719,0,0.02294153720140457
ACH-000903,24889392,0,0.016130100935697556
ACH-000903,3463933,0,0.08260336518287659
ACH-000903,444795,0,0.027507727965712547
ACH-000903,44819241,0,0.05271579697728157
ACH-000903,46191454,0,0.007431164849549532
ACH-000903,46843772,0,0.012846901081502438
ACH-000903,46885626,0,0.017628923058509827
ACH-000903,5327091,0,0.023063141852617264
ACH-000903,5328940,0,0.007307795342057943
ACH-000903,5459322,0,0.03432365879416466
ACH-000903,54685215,0,0.047564007341861725
ACH-000903,560326,0,0.10426218807697296
ACH-000903,56965967,0,0.005919606890529394
ACH-000903,5746,0,0.04156050458550453
ACH-000903,644241,0,0.009192142635583878
ACH-000903,8249,0,0.015464982017874718
ACH-000903,9810884,0,0.08994358777999878
ACH-000903,9858940,0,0.04574381932616234
ACH-000903,9884685,0,0.004752970766276121
ACH-000903,9931953,0,0.019270610064268112
ACH-000905,10384072,0,0.14455853402614594
ACH-000905,10451420,0,0.19557981193065643
ACH-000905,11455910,0,0.0784340500831604
ACH-000905,11609586,1,0.06445585191249847
ACH-000905,11647372,0,0.03602542728185654
ACH-000905,11960529,0,0.23552462458610535
ACH-000905,126565,1,0.0727342814207077
ACH-000905,126941,0,0.12542596459388733
ACH-000905,159324,0,0.16051410138607025
ACH-000905,16722836,0,0.0241194199770689
ACH-000905,16747388,0,0.01768023706972599
ACH-000905,24180719,0,0.038452066481113434
ACH-000905,24756910,1,0.034092988818883896
ACH-000905,24772860,0,0.018810059875249863
ACH-000905,3005532,0,0.30111294984817505
ACH-000905,3796,0,0.04930057004094124
ACH-000905,44137675,0,0.27835389971733093
ACH-000905,44462760,0,0.027004001662135124
ACH-000905,46224516,0,0.01922115869820118
ACH-000905,46907787,0,0.10467787832021713
ACH-000905,46931012,0,0.046235185116529465
ACH-000905,46943432,1,0.048272062093019485
ACH-000905,49806720,0,0.052310045808553696
ACH-000905,5280757,0,0.3665153980255127
ACH-000905,5311,0,0.03430416062474251
ACH-000905,5328940,0,0.017855603247880936
ACH-000905,53394750,1,0.24037346243858337
ACH-000905,60750,0,0.09461522847414017
ACH-000905,65110,0,0.03748546540737152
ACH-000905,66577006,0,0.12295180559158325
ACH-000905,6914657,0,0.03198285773396492
ACH-000905,6918289,0,0.15777476131916046
ACH-000905,6918848,0,0.022934991866350174
ACH-000905,8249,0,0.025563890114426613
ACH-000905,9810884,1,0.4517054855823517
ACH-000905,9863776,0,0.04132453724741936
ACH-000905,9874913,0,0.08181530982255936
ACH-000905,9911830,0,0.06175943464040756
ACH-000905,9914412,1,0.16699086129665375
ACH-000905,9931953,0,0.19299441576004028
ACH-000905,9938202,0,0.09007520973682404
ACH-000905,9943465,0,0.13141174614429474
ACH-000905,9956222,0,0.06178725138306618
ACH-000906,10074640,0,0.01663983426988125
ACH-000906,10096043,0,0.01228833757340908
ACH-000906,10109823,0,0.018086984753608704
ACH-000906,10200390,0,0.007913634181022644
ACH-000906,10302451,0,0.02036411128938198
ACH-000906,10384072,0,0.03657643124461174
ACH-000906,10461815,0,0.02786235138773918
ACH-000906,11178236,0,0.023594822734594345
ACH-000906,11338033,0,0.014987790025770664
ACH-000906,11455910,0,0.05053287371993065
ACH-000906,11485656,0,0.019599705934524536
ACH-000906,11634725,0,0.17335136234760284
ACH-000906,11707110,1,0.7062330842018127
ACH-000906,11713159,0,0.016690736636519432
ACH-000906,11960529,0,0.027641022577881813
ACH-000906,123631,0,0.06097538396716118
ACH-000906,1401,0,0.029511401429772377
ACH-000906,148124,0,0.013748648576438427
ACH-000906,16725726,0,0.1529744416475296
ACH-000906,216326,0,0.03830258920788765
ACH-000906,23725625,0,0.012647508643567562
ACH-000906,24894414,0,0.04277755692601204
ACH-000906,25102847,0,0.027371402829885483
ACH-000906,25257557,1,0.48359739780426025
ACH-000906,25262965,0,0.010934820398688316
ACH-000906,300471,0,0.014290522783994675
ACH-000906,36462,0,0.015189897269010544
ACH-000906,4263900,0,0.013857690617442131
ACH-000906,44224160,0,0.01185857318341732
ACH-000906,44450571,1,0.03803444653749466
ACH-000906,44462760,1,0.41449493169784546
ACH-000906,44632017,0,0.012566392309963703
ACH-000906,447912,0,0.018266018480062485
ACH-000906,44819241,0,0.029967136681079865
ACH-000906,46191454,0,0.04819965735077858
ACH-000906,46224516,0,0.05311235040426254
ACH-000906,46844147,0,0.018121127039194107
ACH-000906,46907787,0,0.018967390060424805
ACH-000906,46930998,0,0.01774528995156288
ACH-000906,49821040,0,0.01401038933545351
ACH-000906,51371303,1,0.018961545079946518
ACH-000906,5311497,0,0.00783192366361618
ACH-000906,53302361,0,0.008938063867390156
ACH-000906,5330286,1,0.022422906011343002
ACH-000906,53340664,1,0.018547432497143745
ACH-000906,53394750,1,0.34437841176986694
ACH-000906,54676905,0,0.020113684237003326
ACH-000906,6253,0,0.08457174152135849
ACH-000906,6445533,0,0.029804179444909096
ACH-000906,6450551,0,0.011929941363632679
ACH-000906,9810884,1,0.34029462933540344
ACH-000906,9826528,1,0.42145252227783203
ACH-000906,9943465,0,0.09910757094621658
ACH-000910,10074640,0,0.05858556926250458
ACH-000910,10459196,0,0.019961658865213394
ACH-000910,104842,0,0.01956414058804512
ACH-000910,11152667,0,0.09718158841133118
ACH-000910,11282283,1,0.07125597447156906
ACH-000910,11433190,0,0.09748572111129761
ACH-000910,11485656,0,0.1237218827009201
ACH-000910,11493598,0,0.1174490824341774
ACH-000910,11647372,0,0.19308766722679138
ACH-000910,123631,0,0.020795710384845734
ACH-000910,126941,0,0.16987775266170502
ACH-000910,156422,0,0.03684285655617714
ACH-000910,16725726,1,0.4091409146785736
ACH-000910,176167,1,0.026828141883015633
ACH-000910,24894414,0,0.1228138729929924
ACH-000910,24978538,0,0.40305158495903015
ACH-000910,3005532,0,0.015160559676587582
ACH-000910,3218,0,0.018887938931584358
ACH-000910,42642645,0,0.09489692747592926
ACH-000910,44462760,0,0.09169702976942062
ACH-000910,446378,0,0.006125038955360651
ACH-000910,448013,0,0.0077361674048006535
ACH-000910,44819241,0,0.049928486347198486
ACH-000910,46883536,0,0.17865082621574402
ACH-000910,46885626,0,0.3514741361141205
ACH-000910,46943432,1,0.34280043840408325
ACH-000910,53302361,0,0.02766643464565277
ACH-000910,53394750,1,0.6955912709236145
ACH-000910,54676905,0,0.02656366489827633
ACH-000910,54685215,0,0.013682873919606209
ACH-000910,56962337,0,0.09865621477365494
ACH-000910,60750,0,0.006888238247483969
ACH-000910,637858,0,0.02681606449186802
ACH-000910,82146,0,0.021480975672602654
ACH-000910,8249,1,0.2576509714126587
ACH-000910,85668777,0,0.02116982266306877
ACH-000910,9826528,0,0.04212256520986557
ACH-000910,9874913,1,0.04250170662999153
ACH-000910,9952773,0,0.04846074804663658
ACH-000910,9956119,0,0.011015394702553749
ACH-000911,10074640,0,0.025528036057949066
ACH-000911,10109823,0,0.1896534264087677
ACH-000911,10127622,1,0.2057722955942154
ACH-000911,11282283,0,0.07695988565683365
ACH-000911,11327430,0,0.05333394184708595
ACH-000911,11640390,0,0.08896011114120483
ACH-000911,11754511,0,0.0166423711925745
ACH-000911,17755052,0,0.08094041049480438
ACH-000911,24180719,1,0.16819417476654053
ACH-000911,25126798,0,0.022986991330981255
ACH-000911,25257557,0,0.1220007836818695
ACH-000911,2726824,0,0.22941334545612335
ACH-000911,36462,0,0.030216500163078308
ACH-000911,3796,0,0.08170811086893082
ACH-000911,42642645,0,0.020111560821533203
ACH-000911,46883536,0,0.013604093343019485
ACH-000911,46930998,0,0.04245380312204361
ACH-000911,5113032,0,0.0610562227666378
ACH-000911,521106,0,0.046138230711221695
ACH-000911,53394750,0,0.02147860638797283
ACH-000911,5460769,0,0.13430365920066833
ACH-000911,560326,0,0.04313986375927925
ACH-000911,57339144,0,0.03930487111210823
ACH-000911,82146,0,0.11277381330728531
ACH-000911,9826528,0,0.31094345450401306
ACH-000911,9884685,0,0.005299407988786697
ACH-000911,9910224,0,0.007363465614616871
ACH-000911,9956222,0,0.004848015494644642
ACH-000913,10184653,0,0.03420384228229523
ACH-000913,10196499,0,0.06530004739761353
ACH-000913,10200390,0,0.029350461438298225
ACH-000913,10451420,0,0.09436645358800888
ACH-000913,10459196,0,0.15736639499664307
ACH-000913,11327430,0,0.04724433273077011
ACH-000913,11493598,0,0.009544079191982746
ACH-000913,11625818,0,0.02854236774146557
ACH-000913,11634725,0,0.09614304453134537
ACH-000913,11640390,0,0.07770293951034546
ACH-000913,148124,0,0.13528084754943848
ACH-000913,2314623,0,0.052683025598526
ACH-000913,24756910,0,0.025878602638840675
ACH-000913,24785538,0,0.0568917952477932
ACH-000913,24889392,0,0.025858977809548378
ACH-000913,25022668,0,0.11770421266555786
ACH-000913,25195352,0,0.00979370716959238
ACH-000913,3218,0,0.03494902327656746
ACH-000913,3796,0,0.03638801351189613
ACH-000913,42640,1,0.05294063687324524
ACH-000913,44143370,0,0.03397814556956291
ACH-000913,44462760,0,0.17617222666740417
ACH-000913,446378,0,0.09860464185476303
ACH-000913,46930998,0,0.03480074554681778
ACH-000913,46943432,0,0.021278079599142075
ACH-000913,5280757,0,0.2794570326805115
ACH-000913,5460769,0,0.051067762076854706
ACH-000913,57339144,0,0.011570931412279606
ACH-000913,644241,0,0.046554893255233765
ACH-000913,65110,0,0.024444300681352615
ACH-000913,6918454,0,0.10661840438842773
ACH-000913,82146,0,0.17494140565395355
ACH-000913,9826528,0,0.15022766590118408
ACH-000913,9858940,0,0.12034903466701508
ACH-000913,9884685,0,0.01798250526189804
ACH-000913,9910224,0,0.013327266089618206
ACH-000913,9911830,0,0.013992991298437119
ACH-000913,9914412,0,0.017963938415050507
ACH-000913,9938202,0,0.04613956809043884
ACH-000913,9956222,0,0.020448438823223114
ACH-000914,10113978,0,0.013780827634036541
ACH-000914,10184653,0,0.05908697471022606
ACH-000914,10200390,0,0.015231631696224213
ACH-000914,10341154,0,0.06467508524656296
ACH-000914,10384072,0,0.020135508850216866
ACH-000914,11404337,0,0.011324464343488216
ACH-000914,11624601,0,0.017520667985081673
ACH-000914,11647372,0,0.08112496882677078
ACH-000914,11676786,0,0.03219712898135185
ACH-000914,11960529,0,0.05612335726618767
ACH-000914,160355,0,0.013729710131883621
ACH-000914,16095342,0,0.023168837651610374
ACH-000914,16760646,0,0.015595948323607445
ACH-000914,216326,0,0.05153805762529373
ACH-000914,23725625,0,0.052187297493219376
ACH-000914,24756910,1,0.06534869968891144
ACH-000914,24772860,0,0.02248442731797695
ACH-000914,25124816,0,0.017415767535567284
ACH-000914,3463933,0,0.02069365791976452
ACH-000914,42640,0,0.047302838414907455
ACH-000914,44450571,0,0.05871444568037987
ACH-000914,46885626,0,0.12325052171945572
ACH-000914,46907787,0,0.014991014264523983
ACH-000914,46930998,1,0.05477648228406906
ACH-000914,49836027,0,0.026267554610967636
ACH-000914,4993,0,0.0332835428416729
ACH-000914,5311497,0,0.0071467868983745575
ACH-000914,5311510,0,0.011122138239443302
ACH-000914,5330286,0,0.01086543407291174
ACH-000914,53394750,1,0.4876391291618347
ACH-000914,5384616,0,0.02732328325510025
ACH-000914,5494449,0,0.030022047460079193
ACH-000914,560326,0,0.09898023307323456
ACH-000914,6445533,0,0.017371155321598053
ACH-000914,6918289,0,0.0871327742934227
ACH-000914,7251185,0,0.03569382056593895
ACH-000914,76044,0,0.0071941460482776165
ACH-000914,85668777,0,0.050897497683763504
ACH-000914,9826308,0,0.006963950581848621
ACH-000914,9911830,0,0.04442581161856651
ACH-000914,9967941,0,0.02976374700665474
ACH-000915,10027278,0,0.04036811739206314
ACH-000915,10113978,0,0.019873322919011116
ACH-000915,10341154,0,0.12710259854793549
ACH-000915,10384072,0,0.10761049389839172
ACH-000915,11152667,0,0.054172102361917496
ACH-000915,11433190,0,0.7566602826118469
ACH-000915,11647372,0,0.019238868728280067
ACH-000915,11667893,0,0.05402824655175209
ACH-000915,11713159,0,0.01933165080845356
ACH-000915,11977753,0,0.051937807351350784
ACH-000915,156422,0,0.11212078481912613
ACH-000915,216326,0,0.1718401461839676
ACH-000915,25102847,0,0.08328963071107864
ACH-000915,25257557,1,0.7238754034042358
ACH-000915,300471,0,0.05511140823364258
ACH-000915,3385,1,0.09326902031898499
ACH-000915,36462,0,0.015047159977257252
ACH-000915,44182295,1,0.8125748038291931
ACH-000915,44224160,0,0.0051309773698449135
ACH-000915,46191454,0,0.0158314760774374
ACH-000915,5208,0,0.02301422879099846
ACH-000915,5280757,0,0.0497535839676857
ACH-000915,5328940,1,0.16325250267982483
ACH-000915,5459322,0,0.16299135982990265
ACH-000915,54676905,0,0.017679542303085327
ACH-000915,637858,0,0.08021780103445053
ACH-000915,6505803,0,0.06697037816047668
ACH-000915,6914657,0,0.004980241414159536
ACH-000915,9810884,0,0.35685980319976807
ACH-000915,9863776,1,0.4915326237678528
ACH-000915,9943465,0,0.1040741577744484
ACH-000917,10341154,0,0.035912685096263885
ACH-000917,104842,0,0.01181675586849451
ACH-000917,11327430,0,0.01449535507708788
ACH-000917,11433190,0,0.08793573081493378
ACH-000917,11455910,0,0.04557386040687561
ACH-000917,11960529,0,0.05377308279275894
ACH-000917,148124,0,0.07877503335475922
ACH-000917,16722836,0,0.008498543873429298
ACH-000917,24776445,0,0.024209653958678246
ACH-000917,24889392,0,0.022374285385012627
ACH-000917,24951314,0,0.006947426591068506
ACH-000917,24978538,0,0.09752482175827026
ACH-000917,25262965,0,0.022285297513008118
ACH-000917,3796,0,0.32797008752822876
ACH-000917,44182295,0,0.10523155331611633
ACH-000917,44224160,0,0.003269627457484603
ACH-000917,44462760,0,0.05784110724925995
ACH-000917,444795,0,0.111459881067276
ACH-000917,447912,0,0.008367430418729782
ACH-000917,46843772,0,0.046099018305540085
ACH-000917,49806720,0,0.03499243035912514
ACH-000917,5289247,0,0.09625687450170517
ACH-000917,5328940,0,0.08075278997421265
ACH-000917,53340664,0,0.006544563919305801
ACH-000917,637858,0,0.038933780044317245
ACH-000917,644241,0,0.038109973073005676
ACH-000917,6505803,1,0.195561483502388
ACH-000917,66577006,0,0.01207368727773428
ACH-000917,6918848,0,0.007825764827430248
ACH-000917,71271629,0,0.024626409634947777
ACH-000917,8249,0,0.04421529918909073
ACH-000917,84691,0,0.2175302952528
ACH-000917,9826528,0,0.15408389270305634
ACH-000917,9903786,0,0.008705172687768936
ACH-000917,9910224,0,0.027553584426641464
ACH-000917,9952773,0,0.03325614705681801
ACH-000918,11152667,0,0.7197843194007874
ACH-000918,176158,0,0.37271803617477417
ACH-000918,24776445,1,0.7194980382919312
ACH-000918,44632017,1,0.48975637555122375
ACH-000918,44819241,1,0.5026940703392029
ACH-000918,51371303,1,0.6171798706054688
ACH-000918,5278396,0,0.7548439502716064
ACH-000918,5327091,1,0.4166554808616638
ACH-000918,5394,1,0.7637185454368591
ACH-000918,56962337,1,0.7257093787193298
ACH-000918,644241,1,0.8365522623062134
ACH-000918,71271629,1,0.8437728881835938
ACH-000920,10341154,0,0.4643543064594269
ACH-000920,10459196,1,0.20344394445419312
ACH-000920,123631,0,0.05539136752486229
ACH-000920,216326,0,0.5091003179550171
ACH-000920,23725625,1,0.4117775857448578
ACH-000920,24180719,1,0.29613253474235535
ACH-000920,25262965,0,0.42992785573005676
ACH-000920,46930998,0,0.3418567180633545
ACH-000920,5278396,0,0.43343356251716614
ACH-000920,5311,0,0.5579648613929749
ACH-000920,6253,1,0.29279595613479614
ACH-000920,637858,0,0.19943588972091675
ACH-000920,6450551,1,0.30952897667884827
ACH-000920,71271629,0,0.5386029481887817
ACH-000922,10077147,1,0.6572749614715576
ACH-000922,10127622,0,0.10805298388004303
ACH-000922,11152667,1,0.4242369532585144
ACH-000922,11624601,0,0.06337270885705948
ACH-000922,156422,0,0.10080185532569885
ACH-000922,16720766,0,0.10834918171167374
ACH-000922,24978538,1,0.7978079319000244
ACH-000922,25262965,1,0.5530523061752319
ACH-000922,44450571,0,0.09312249720096588
ACH-000922,5330286,1,0.36532777547836304
ACH-000922,65110,1,0.786230742931366
ACH-000922,9826528,0,0.12858498096466064
ACH-000922,9914412,1,0.5061597228050232
ACH-000924,10096043,0,0.013528240844607353
ACH-000924,10200390,0,0.014835537411272526
ACH-000924,10384072,0,0.010351509787142277
ACH-000924,104842,0,0.00605503935366869
ACH-000924,11152667,0,0.008378424681723118
ACH-000924,11433190,0,0.026611413806676865
ACH-000924,11455910,0,0.014106814749538898
ACH-000924,11617559,0,0.021582629531621933
ACH-000924,11640390,1,0.058352675288915634
ACH-000924,148124,0,0.016879886388778687
ACH-000924,24776445,0,0.01656355895102024
ACH-000924,24951314,0,0.003640899434685707
ACH-000924,25102847,0,0.01853569597005844
ACH-000924,2726824,0,0.020289471372961998
ACH-000924,2733526,0,0.020575396716594696
ACH-000924,3218,0,0.009426024742424488
ACH-000924,4263900,0,0.0068793450482189655
ACH-000924,44182295,0,0.015378454700112343
ACH-000924,44450571,0,0.02337482012808323
ACH-000924,444795,0,0.02170681767165661
ACH-000924,44632017,0,0.012724343687295914
ACH-000924,447912,0,0.00845241453498602
ACH-000924,448013,0,0.014735057018697262
ACH-000924,46930998,0,0.0455411821603775
ACH-000924,46931012,0,0.009498144499957561
ACH-000924,51371303,0,0.04605158418416977
ACH-000924,5208,0,0.02090667188167572
ACH-000924,5327091,0,0.017663242295384407
ACH-000924,5328940,0,0.013863837346434593
ACH-000924,56962337,0,0.024872276932001114
