cell_id,drug_id,label,prediction
ACH-000859,25102847,0,0.00720086507499218
ACH-000859,25195352,0,0.009401209652423859
ACH-000859,25262965,0,0.006386874243617058
ACH-000859,3218,0,0.01820886693894863
ACH-000859,4263900,0,0.009619400836527348
ACH-000859,5208,0,0.023345576599240303
ACH-000859,53340664,0,0.006884752307087183
ACH-000859,54676905,0,0.0657922774553299
ACH-000859,637858,0,0.013670850545167923
ACH-000859,6445562,0,0.13507609069347382
ACH-000859,65110,0,0.015439005568623543
ACH-000859,6918289,0,0.01910671405494213
ACH-000859,9813758,1,0.03299019858241081
ACH-000859,9903786,0,0.012392745353281498
ACH-000859,9914412,0,0.007647618651390076
ACH-000859,9956119,0,0.08196450769901276
ACH-000860,10113978,0,0.11991258710622787
ACH-000860,10341154,0,0.014995548874139786
ACH-000860,10459196,0,0.05638476833701134
ACH-000860,11338033,0,0.024435171857476234
ACH-000860,11625818,0,0.15781398117542267
ACH-000860,156422,1,0.3651549518108368
ACH-000860,17755052,0,0.05059421807527542
ACH-000860,24776445,0,0.04570760950446129
ACH-000860,24826799,0,0.09870662540197372
ACH-000860,24978538,0,0.07330627739429474
ACH-000860,25167777,0,0.05705921724438667
ACH-000860,25257557,1,0.9112094640731812
ACH-000860,25262965,0,0.02947130613029003
ACH-000860,2726824,0,0.13273698091506958
ACH-000860,31703,0,0.11801527440547943
ACH-000860,3796,1,0.6973056793212891
ACH-000860,44450571,0,0.21675632894039154
ACH-000860,44632017,0,0.04558635875582695
ACH-000860,46883536,0,0.2364567071199417
ACH-000860,51371303,0,0.12505792081356049
ACH-000860,521106,0,0.03170773759484291
ACH-000860,5289247,0,0.37857580184936523
ACH-000860,53302361,0,0.03241214156150818
ACH-000860,6505803,0,0.1201367899775505
ACH-000860,6753378,0,0.16887828707695007
ACH-000860,6918638,0,0.01562461256980896
ACH-000860,9813758,1,0.1756831854581833
ACH-000860,9858940,0,0.0875934436917305
ACH-000860,9884685,0,0.02935897931456566
ACH-000860,9938202,0,0.07190892100334167
ACH-000860,9943465,0,0.2952958047389984
ACH-000860,9956119,0,0.3954012989997864
ACH-000861,11338033,0,0.015888718888163567
ACH-000861,11373846,0,0.10134544223546982
ACH-000861,11625818,0,0.050604354590177536
ACH-000861,11640390,0,0.11618534475564957
ACH-000861,11754511,0,0.038726937025785446
ACH-000861,16038120,0,0.062088821083307266
ACH-000861,16663089,0,0.09013142436742783
ACH-000861,216239,1,0.028618931770324707
ACH-000861,24776445,0,0.05921002849936485
ACH-000861,24951314,0,0.03513230010867119
ACH-000861,25022668,0,0.1787232905626297
ACH-000861,25124816,0,0.08666623383760452
ACH-000861,25222038,0,0.288582444190979
ACH-000861,3218,0,0.19345293939113617
ACH-000861,44143370,0,0.08996260166168213
ACH-000861,44182295,0,0.21528197824954987
ACH-000861,44632017,0,0.11389043182134628
ACH-000861,46224516,0,0.019493378698825836
ACH-000861,46844147,0,0.07355041801929474
ACH-000861,46885626,0,0.14361131191253662
ACH-000861,49806720,0,0.1371491253376007
ACH-000861,51371303,0,0.07212238013744354
ACH-000861,5311510,0,0.18164341151714325
ACH-000861,5327091,0,0.057994671165943146
ACH-000861,53394750,1,0.34604567289352417
ACH-000861,5394,0,0.1759617030620575
ACH-000861,5459322,0,0.1089807003736496
ACH-000861,560326,0,0.11232205480337143
ACH-000861,5717801,0,0.024106517434120178
ACH-000861,644215,0,0.1485968381166458
ACH-000861,6450551,0,0.019251659512519836
ACH-000861,6505803,0,0.07388348132371902
ACH-000861,65110,0,0.030271518975496292
ACH-000861,6852167,0,0.044417839497327805
ACH-000861,6914657,0,0.0065874806605279446
ACH-000861,6918289,0,0.07039784640073776
ACH-000861,9826308,0,0.026120103895664215
ACH-000861,9868037,0,0.04101929813623428
ACH-000861,9884685,0,0.020254136994481087
ACH-000863,10196499,0,0.03020705096423626
ACH-000863,10341154,0,0.03994430601596832
ACH-000863,10459196,0,0.034136947244405746
ACH-000863,11282283,0,0.05353860184550285
ACH-000863,11338033,0,0.004883335903286934
ACH-000863,11433190,1,0.3479335308074951
ACH-000863,11485656,0,0.011879527010023594
ACH-000863,11624601,0,0.15577548742294312
ACH-000863,11707110,0,0.9021742939949036
ACH-000863,126565,0,0.045548636466264725
ACH-000863,126941,0,0.014651051722466946
ACH-000863,156422,0,0.05779532715678215
ACH-000863,16722836,0,0.0071339076384902
ACH-000863,16747388,0,0.015353341586887836
ACH-000863,24180719,1,0.41674157977104187
ACH-000863,24785538,0,0.02556496486067772
ACH-000863,24826799,0,0.007693921681493521
ACH-000863,24894414,0,0.022883005440235138
ACH-000863,24978538,1,0.028169352561235428
ACH-000863,25022668,0,0.027116693556308746
ACH-000863,25124816,0,0.05939100682735443
ACH-000863,3218,0,0.17490138113498688
ACH-000863,3463933,0,0.29373469948768616
ACH-000863,42640,0,0.08455797284841537
ACH-000863,44224160,0,0.0053388383239507675
ACH-000863,44450571,0,0.13892915844917297
ACH-000863,46191454,0,0.008845389820635319
ACH-000863,46224516,0,0.006589946337044239
ACH-000863,46885626,0,0.021851185709238052
ACH-000863,46907787,0,0.03676788881421089
ACH-000863,521106,0,0.010696295648813248
ACH-000863,5327091,0,0.035921525210142136
ACH-000863,5394,0,0.23297536373138428
ACH-000863,560326,0,0.03135550394654274
ACH-000863,57339144,0,0.03523160144686699
ACH-000863,60750,0,0.025054018944501877
ACH-000863,6445562,0,0.040714506059885025
ACH-000863,6753378,0,0.015662936493754387
ACH-000863,6852167,0,0.012178112752735615
ACH-000863,6918289,0,0.11240407079458237
ACH-000863,6918848,0,0.009917480871081352
ACH-000863,9868037,0,0.03188267722725868
ACH-000863,9903786,0,0.014944594353437424
ACH-000863,9938202,0,0.04648519307374954
ACH-000864,10027278,0,0.02492417022585869
ACH-000864,10127622,0,0.11390406638383865
ACH-000864,10200390,0,0.013515086844563484
ACH-000864,10390396,0,0.060801394283771515
ACH-000864,10451420,0,0.15361283719539642
ACH-000864,11485656,0,0.04518061876296997
ACH-000864,11609586,0,0.019345723092556
ACH-000864,11625818,1,0.2662210464477539
ACH-000864,11626560,0,0.0418558306992054
ACH-000864,11713159,0,0.03893075883388519
ACH-000864,16663089,0,0.04440261051058769
ACH-000864,16720766,0,0.00818688329309225
ACH-000864,20635522,0,0.028512895107269287
ACH-000864,208908,0,0.14803658425807953
ACH-000864,2314623,0,0.15687157213687897
ACH-000864,2375,0,0.06277762353420258
ACH-000864,24776445,0,0.012224525213241577
ACH-000864,24785538,0,0.031598273664712906
ACH-000864,24825971,0,0.037544939666986465
ACH-000864,24951314,0,0.06521397083997726
ACH-000864,25022668,0,0.01972961239516735
ACH-000864,25126798,0,0.08863125741481781
ACH-000864,25167777,1,0.1995997279882431
ACH-000864,25195352,0,0.0127550745382905
ACH-000864,25262965,1,0.08147484809160233
ACH-000864,3796,0,0.023282647132873535
ACH-000864,42642645,0,0.020126543939113617
ACH-000864,44137675,1,0.18239369988441467
ACH-000864,44143370,0,0.018444456160068512
ACH-000864,44462760,0,0.03272567316889763
ACH-000864,46843772,0,0.06689125299453735
ACH-000864,46883536,0,0.03207860887050629
ACH-000864,46943432,0,0.15753231942653656
ACH-000864,49806720,0,0.0879073441028595
ACH-000864,5208,0,0.05619622394442558
ACH-000864,5311497,0,0.011556847020983696
ACH-000864,5328940,0,0.015095481649041176
ACH-000864,53302361,0,0.02513348124921322
ACH-000864,53394750,0,0.1416545957326889
ACH-000864,5394,0,0.01537353079766035
ACH-000864,54685215,0,0.02885272726416588
ACH-000864,5494449,0,0.03394477069377899
ACH-000864,57339144,0,0.030852803960442543
ACH-000864,5746,0,0.014927650801837444
ACH-000864,60750,0,0.011283115483820438
ACH-000864,6450816,0,0.08027561008930206
ACH-000864,6505803,0,0.02881958708167076
ACH-000864,66577006,0,0.24634960293769836
ACH-000864,6852167,0,0.34847119450569153
ACH-000864,6918289,0,0.06968237459659576
ACH-000864,6918638,0,0.048200346529483795
ACH-000864,704473,0,0.1456199735403061
ACH-000864,9863776,0,0.02934667281806469
ACH-000864,9868037,0,0.03856434300541878
ACH-000864,9884685,1,0.2094956338405609
ACH-000866,10096043,0,0.012586821801960468
ACH-000866,10113978,0,0.08837693929672241
ACH-000866,11178236,0,0.03516744077205658
ACH-000866,11327430,0,0.075174979865551
ACH-000866,11373846,0,0.22791095077991486
ACH-000866,11647372,1,0.2156045287847519
ACH-000866,11977753,0,0.01792447827756405
ACH-000866,123631,0,0.05791908875107765
ACH-000866,126565,0,0.02478731796145439
ACH-000866,126941,0,0.1872183233499527
ACH-000866,156422,0,0.044544365257024765
ACH-000866,16722836,0,0.21976803243160248
ACH-000866,2375,0,0.1820465475320816
ACH-000866,24180719,0,0.027085110545158386
ACH-000866,24776445,0,0.04884406551718712
ACH-000866,24826799,0,0.22697186470031738
ACH-000866,24978538,1,0.5206063389778137
ACH-000866,25124816,0,0.11582103371620178
ACH-000866,3005532,0,0.049997758120298386
ACH-000866,36462,0,0.05730755999684334
ACH-000866,44137675,1,0.043301958590745926
ACH-000866,44224160,0,0.05099937319755554
ACH-000866,44462760,0,0.03230183199048042
ACH-000866,44632017,0,0.05241885036230087
ACH-000866,46931012,1,0.08430466055870056
ACH-000866,49806720,0,0.3561798334121704
ACH-000866,5113032,0,0.29508543014526367
ACH-000866,5278396,0,0.10873719304800034
ACH-000866,5311497,0,0.027844497933983803
ACH-000866,560326,0,0.054006557911634445
ACH-000866,6445533,0,0.06070629879832268
ACH-000866,82146,0,0.05097130686044693
ACH-000866,84691,0,0.30952149629592896
ACH-000866,9826528,0,0.024355201050639153
ACH-000866,9910224,0,0.16264358162879944
ACH-000866,9943465,0,0.3517250418663025
ACH-000866,9956222,1,0.1632004827260971
ACH-000867,10027278,0,0.013655062764883041
ACH-000867,10074640,0,0.021494828164577484
ACH-000867,10113978,0,0.07706613093614578
ACH-000867,10200390,0,0.014539293944835663
ACH-000867,10451420,0,0.012601782567799091
ACH-000867,11327430,0,0.011631540954113007
ACH-000867,11493598,0,0.021455993875861168
ACH-000867,11617559,0,0.061612386256456375
ACH-000867,11624601,0,0.09817291796207428
ACH-000867,11634725,0,0.02657908946275711
ACH-000867,11707110,0,0.26127001643180847
ACH-000867,1401,0,0.09155705571174622
ACH-000867,16747388,0,0.010836715810000896
ACH-000867,17755052,0,0.018014274537563324
ACH-000867,2314623,1,0.1522575467824936
ACH-000867,24785538,0,0.04715883359313011
ACH-000867,25102847,0,0.021611753851175308
ACH-000867,25262965,0,0.016843264922499657
ACH-000867,3385,0,0.008330545388162136
ACH-000867,36462,0,0.004188532009720802
ACH-000867,4263900,0,0.007835451513528824
ACH-000867,44450571,0,0.17779383063316345
ACH-000867,44462760,0,0.048983070999383926
ACH-000867,44819241,0,0.036609798669815063
ACH-000867,46907787,0,0.008951536379754543
ACH-000867,46931012,0,0.0027163673657923937
ACH-000867,5311497,0,0.014288634061813354
ACH-000867,5327091,0,0.02796090766787529
ACH-000867,5460769,0,0.008494089357554913
ACH-000867,54685215,0,0.03464449197053909
ACH-000867,6445533,0,0.00545475585386157
ACH-000867,6445562,0,0.043801140040159225
ACH-000867,6505803,0,0.03685292229056358
ACH-000867,704473,0,0.018648337572813034
ACH-000867,85668777,0,0.12409418076276779
ACH-000867,9858940,0,0.05578986182808876
ACH-000867,9911830,0,0.022440796718001366
ACH-000867,9952773,0,0.00877239741384983
ACH-000867,9956119,0,0.055638235062360764
ACH-000869,10113978,0,0.03690110519528389
ACH-000869,10200390,0,0.00786055438220501
ACH-000869,11338033,0,0.003239111742004752
ACH-000869,11609586,0,0.024960514158010483
ACH-000869,11640390,0,0.053239818662405014
ACH-000869,16725726,0,0.22000974416732788
ACH-000869,24889392,0,0.01641523838043213
ACH-000869,25124816,0,0.08248919248580933
ACH-000869,25222038,0,0.028315430507063866
ACH-000869,46843772,0,0.01765325851738453
ACH-000869,46930998,0,0.01257424708455801
ACH-000869,5113032,0,0.030431676656007767
ACH-000869,51371303,0,0.01318951416760683
ACH-000869,5328940,0,0.008911775425076485
ACH-000869,53340664,0,0.006604528054594994
ACH-000869,54676905,0,0.08706534653902054
ACH-000869,56962337,0,0.015558904968202114
ACH-000869,60750,0,0.007517341058701277
ACH-000869,6253,0,0.007431791163980961
ACH-000869,644241,0,0.007735366001725197
ACH-000869,6445533,0,0.008481897413730621
ACH-000869,6445562,0,0.10336033254861832
ACH-000869,6505803,0,0.028164222836494446
ACH-000869,6852167,0,0.012588012032210827
ACH-000869,6918454,0,0.037597693502902985
ACH-000869,704473,0,0.021214261651039124
ACH-000869,84691,0,0.21409909427165985
ACH-000869,9858940,0,0.030110549181699753
ACH-000869,9914412,0,0.007600897457450628
ACH-000869,9956222,0,0.0060530793853104115
ACH-000871,10390396,0,0.029555492103099823
ACH-000871,10459196,0,0.047016773372888565
ACH-000871,11152667,0,0.019045423716306686
ACH-000871,11404337,0,0.027352362871170044
ACH-000871,11609586,0,0.05101361125707626
ACH-000871,11624601,0,0.08523094654083252
ACH-000871,11626927,0,0.026398463174700737
ACH-000871,11960529,0,0.1156572550535202
ACH-000871,16038120,0,0.04158933460712433
ACH-000871,16095342,0,0.05497778579592705
ACH-000871,16747388,0,0.031902119517326355
ACH-000871,176870,0,0.0455017052590847
ACH-000871,216239,0,0.00944425817579031
ACH-000871,2375,0,0.05599365755915642
ACH-000871,24785538,0,0.06635214388370514
ACH-000871,24826799,0,0.0450110137462616
ACH-000871,24978538,1,0.09492366760969162
ACH-000871,25124816,0,0.08671823143959045
ACH-000871,25167777,0,0.014242073521018028
ACH-000871,3005532,0,0.017813706770539284
ACH-000871,36462,0,0.012270425446331501
ACH-000871,3796,0,0.04626968502998352
ACH-000871,446378,0,0.01474969182163477
ACH-000871,448013,0,0.03135937452316284
ACH-000871,46191454,0,0.05445916950702667
ACH-000871,46844147,0,0.01626046560704708
ACH-000871,46885626,0,0.204876109957695
ACH-000871,49821040,0,0.047338202595710754
ACH-000871,49836027,0,0.01952509395778179
ACH-000871,4993,0,0.0632229670882225
ACH-000871,5208,0,0.022656233981251717
ACH-000871,5330286,0,0.008755086921155453
ACH-000871,53340664,0,0.023997971788048744
ACH-000871,5717801,1,0.020708180963993073
ACH-000871,6450551,0,0.03604787960648537
ACH-000871,65110,0,0.042115774005651474
ACH-000871,6710780,0,0.01822766475379467
ACH-000871,6918848,1,0.05553631857037544
ACH-000871,704473,0,0.15826967358589172
ACH-000871,82146,0,0.022556649520993233
ACH-000871,84691,0,0.1267806589603424
ACH-000871,9549184,1,0.07396405935287476
ACH-000871,9810884,1,0.5498394966125488
ACH-000871,9907093,0,0.012073186226189137
ACH-000871,9938202,0,0.15557345747947693
ACH-000871,9943465,0,0.10799624025821686
ACH-000874,10172943,0,0.12314090877771378
ACH-000874,10384072,0,0.06609514355659485
ACH-000874,10461815,1,0.09217072278261185
ACH-000874,11316960,0,0.5128194093704224
ACH-000874,11338033,1,0.8064423203468323
ACH-000874,11404337,0,0.115901879966259
ACH-000874,11625818,1,0.7857195734977722
ACH-000874,11634725,0,0.2942812442779541
ACH-000874,11667893,0,0.03153107315301895
ACH-000874,11844351,0,0.12531577050685883
ACH-000874,1401,1,0.5538206100463867
ACH-000874,160355,0,0.35437268018722534
ACH-000874,16095342,0,0.12970545887947083
ACH-000874,16747388,0,0.7140734195709229
ACH-000874,16760646,1,0.2134869545698166
ACH-000874,20635522,0,0.19448918104171753
ACH-000874,2314623,0,0.24567942321300507
ACH-000874,24756910,1,0.8339938521385193
ACH-000874,24785538,1,0.34653550386428833
ACH-000874,24978538,1,0.9851216077804565
ACH-000874,25167777,1,0.7942185401916504
ACH-000874,25257557,1,0.9629107713699341
ACH-000874,4263900,0,0.18012909591197968
ACH-000874,42642645,1,0.42810964584350586
ACH-000874,44137675,1,0.11797522753477097
ACH-000874,44182295,0,0.3027060627937317
ACH-000874,44462760,0,0.309418648481369
ACH-000874,46224516,1,0.7984519600868225
ACH-000874,46843772,0,0.42730414867401123
ACH-000874,49836027,0,0.12315677851438522
ACH-000874,5329102,0,0.11287402361631393
ACH-000874,53302361,0,0.26693862676620483
ACH-000874,5459322,0,0.0461016483604908
ACH-000874,54676905,1,0.23788000643253326
ACH-000874,5494449,1,0.48340320587158203
ACH-000874,60750,0,0.09360584616661072
ACH-000874,9549184,0,0.3657724857330322
ACH-000874,9810884,1,0.8017149567604065
ACH-000874,9910224,1,0.5063530802726746
ACH-000874,9938202,0,0.4256717562675476
ACH-000874,9956119,1,0.17746470868587494
ACH-000874,9967941,0,0.1564202606678009
ACH-000875,10074640,0,0.011396813206374645
ACH-000875,11282283,0,0.020629912614822388
ACH-000875,11404337,0,0.03426801785826683
ACH-000875,11455910,0,0.05608208104968071
ACH-000875,11617559,0,0.012120300903916359
ACH-000875,11667893,0,0.04406488314270973
ACH-000875,11977753,0,0.026988355442881584
ACH-000875,123631,0,0.08218568563461304
ACH-000875,148124,0,0.026044026017189026
ACH-000875,159324,0,0.011715386062860489
ACH-000875,16722836,0,0.0038301614113152027
ACH-000875,16725726,0,0.11543441563844681
ACH-000875,176158,0,0.014673185534775257
ACH-000875,216326,0,0.011414146050810814
ACH-000875,2314623,0,0.040813397616147995
ACH-000875,23725625,0,0.005798357538878918
ACH-000875,24772860,0,0.00394873833283782
ACH-000875,24776445,0,0.010353132151067257
ACH-000875,24826799,0,0.008600263856351376
ACH-000875,24889392,0,0.008217096328735352
ACH-000875,25022668,0,0.015421271324157715
ACH-000875,25195352,0,0.008478404954075813
ACH-000875,25222038,0,0.02613011747598648
ACH-000875,25257557,0,0.2387380599975586
ACH-000875,300471,0,0.013105453923344612
ACH-000875,3005532,0,0.04912799224257469
ACH-000875,3218,0,0.024302709847688675
ACH-000875,447912,0,0.0071759955026209354
ACH-000875,448013,0,0.01749800331890583
ACH-000875,46191454,0,0.0047724200412631035
ACH-000875,5278396,0,0.014046910218894482
ACH-000875,5280757,0,0.039565324783325195
ACH-000875,54685215,0,0.044991761445999146
ACH-000875,560326,0,0.013143295422196388
ACH-000875,637858,0,0.012768549844622612
ACH-000875,66577006,0,0.005529982969164848
ACH-000875,85668777,0,0.14792568981647491
ACH-000875,9863776,0,0.18147441744804382
ACH-000875,9868037,0,0.008907657116651535
ACH-000876,10184653,0,0.21652567386627197
ACH-000876,10451420,0,0.016177300363779068
ACH-000876,11152667,0,0.012768278829753399
ACH-000876,11178236,0,0.05055312067270279
ACH-000876,11282283,1,0.028757797554135323
ACH-000876,11493598,0,0.004727525170892477
ACH-000876,11617559,0,0.05499698221683502
ACH-000876,123631,0,0.0998111292719841
ACH-000876,126565,0,0.011118358932435513
ACH-000876,16722836,0,0.0054403021931648254
ACH-000876,17755052,0,0.05373300239443779
ACH-000876,2314623,0,0.07961618155241013
ACH-000876,25124816,0,0.18138526380062103
ACH-000876,25195352,0,0.007315873634070158
ACH-000876,300471,0,0.01233108714222908
ACH-000876,3463933,0,0.08100344985723495
ACH-000876,4263900,0,0.008035521022975445
ACH-000876,44450571,0,0.04272422567009926
ACH-000876,46191454,0,0.0046626790426671505
ACH-000876,46885626,0,0.015351871028542519
ACH-000876,5328940,0,0.02915004827082157
ACH-000876,54685215,1,0.027065491303801537
ACH-000876,60750,0,0.01606690138578415
ACH-000876,65110,0,0.02453584410250187
ACH-000876,6918848,0,0.006097935605794191
ACH-000876,8249,0,0.023959197103977203
ACH-000876,85668777,0,0.14800237119197845
ACH-000876,9813758,0,0.029852425679564476
ACH-000876,9858940,0,0.05104173719882965
ACH-000876,9874913,0,0.051877472549676895
ACH-000876,9903786,0,0.0062082428485155106
ACH-000876,9952773,0,0.009148715995252132
ACH-000878,10341154,0,0.047265514731407166
ACH-000878,104842,0,0.010067136958241463
ACH-000878,11316960,0,0.21991342306137085
ACH-000878,11373846,0,0.015003666281700134
ACH-000878,11617559,0,0.013162495568394661
ACH-000878,11640390,0,0.05463828891515732
ACH-000878,11707110,1,0.7791353464126587
ACH-000878,24180719,0,0.2868921160697937
ACH-000878,24772860,0,0.007068392354995012
ACH-000878,24776445,0,0.0429515540599823
ACH-000878,24889392,0,0.011375556699931622
ACH-000878,24894414,0,0.042027585208415985
ACH-000878,25022668,0,0.014830632135272026
ACH-000878,25126798,0,0.018599923700094223
ACH-000878,25262965,0,0.020202292129397392
ACH-000878,3005532,0,0.042710430920124054
ACH-000878,31703,0,0.008909206837415695
ACH-000878,3796,0,0.01497160829603672
ACH-000878,42640,0,0.01744130812585354
ACH-000878,44137675,0,0.03613899648189545
ACH-000878,44819241,0,0.017465537413954735
ACH-000878,46224516,0,0.009163610637187958
ACH-000878,46843772,0,0.030450496822595596
ACH-000878,5278396,0,0.047553446143865585
ACH-000878,5327091,0,0.010928448289632797
ACH-000878,54676905,0,0.025750426575541496
ACH-000878,54685215,0,0.03763570636510849
ACH-000878,57339144,1,0.01742168329656124
ACH-000878,6253,0,0.0196404866874218
ACH-000878,65110,0,0.03678753226995468
ACH-000878,71271629,0,0.02739044465124607
ACH-000878,9874913,0,0.010519254021346569
ACH-000878,9884685,0,0.005169618874788284
ACH-000878,9931953,0,0.007647491991519928
ACH-000879,10196499,1,0.22569000720977783
ACH-000879,11152667,0,0.029959311708807945
ACH-000879,11433190,1,0.15971723198890686
ACH-000879,11455910,1,0.16190847754478455
ACH-000879,123631,0,0.039232708513736725
ACH-000879,126941,0,0.0738689973950386
ACH-000879,216326,0,0.05262196063995361
ACH-000879,2314623,0,0.07470907270908356
ACH-000879,24180719,0,0.040833380073308945
ACH-000879,24889392,0,0.0780504122376442
ACH-000879,3218,0,0.008419622667133808
ACH-000879,44137675,1,0.08123571425676346
ACH-000879,444795,0,0.06586351990699768
ACH-000879,44551660,0,0.014507478103041649
ACH-000879,5113032,0,0.07847511023283005
ACH-000879,5311,0,0.015577868558466434
ACH-000879,5330286,0,0.023447399958968163
ACH-000879,54685215,0,0.03163282200694084
ACH-000879,644241,0,0.20458374917507172
ACH-000879,6450551,0,0.04987053573131561
ACH-000879,6450816,0,0.011910868808627129
ACH-000879,6918289,1,0.05201353877782822
ACH-000879,6918454,0,0.017117930576205254
ACH-000879,82146,0,0.016561856493353844
ACH-000879,84691,0,0.45153090357780457
ACH-000879,9956222,0,0.035371195524930954
ACH-000880,10109823,0,0.09065298736095428
ACH-000880,11485656,0,0.03360091522336006
ACH-000880,11493598,0,0.09657647460699081
ACH-000880,11640390,0,0.09874029457569122
ACH-000880,11960529,0,0.23797914385795593
ACH-000880,156422,0,0.2589726150035858
ACH-000880,16722836,0,0.01911192014813423
ACH-000880,176158,0,0.3648536205291748
ACH-000880,17755052,0,0.059336159378290176
ACH-000880,24776445,0,0.2465077042579651
ACH-000880,24785538,0,0.1346447467803955
ACH-000880,24978538,1,0.07688440382480621
ACH-000880,25126798,0,0.02110777422785759
ACH-000880,25222038,0,0.1998557299375534
ACH-000880,300471,1,0.21352656185626984
ACH-000880,3463933,0,0.09560216218233109
ACH-000880,4263900,0,0.08296138048171997
ACH-000880,46191454,0,0.01546234730631113
ACH-000880,46885626,0,0.045704614371061325
ACH-000880,46907787,0,0.036450374871492386
ACH-000880,49806720,0,0.040435656905174255
ACH-000880,5208,0,0.07898207753896713
ACH-000880,5311497,0,0.07043245434761047
ACH-000880,5327091,1,0.3308018743991852
ACH-000880,5330286,0,0.22325819730758667
ACH-000880,54685215,1,0.29096367955207825
ACH-000880,60750,0,0.11789825558662415
ACH-000880,6253,0,0.21173596382141113
ACH-000880,6445533,0,0.03921835869550705
ACH-000880,6450551,0,0.16266481578350067
ACH-000880,6918848,0,0.02049330063164234
ACH-000880,71271629,0,0.1554010957479477
ACH-000880,82146,0,0.05140506848692894
ACH-000880,9884685,0,0.01667652279138565
ACH-000880,9943465,0,0.14376389980316162
ACH-000880,9952773,0,0.030715130269527435
ACH-000881,10200390,0,0.3818782866001129
ACH-000881,10384072,0,0.09610728919506073
ACH-000881,11327430,0,0.05522969737648964
ACH-000881,11485656,0,0.059804677963256836
ACH-000881,126941,0,0.056512072682380676
ACH-000881,148124,0,0.17871522903442383
ACH-000881,16720766,0,0.13358724117279053
ACH-000881,16722836,0,0.058138370513916016
ACH-000881,16725726,0,0.21287749707698822
ACH-000881,216326,0,0.12413020431995392
ACH-000881,3218,0,0.0358034148812294
ACH-000881,4263900,0,0.1248764842748642
ACH-000881,42640,1,0.10185889154672623
ACH-000881,44462760,0,0.37505966424942017
ACH-000881,44819241,0,0.19187472760677338
ACH-000881,46885626,0,0.1197957992553711
ACH-000881,5113032,0,0.07509535551071167
ACH-000881,51371303,0,0.31285586953163147
ACH-000881,53302361,0,0.13880543410778046
ACH-000881,53340664,0,0.07656251639127731
ACH-000881,57339144,0,0.039751168340444565
ACH-000881,637858,0,0.11607815325260162
ACH-000881,6445533,0,0.11617646366357803
ACH-000881,6445562,0,0.18213096261024475
ACH-000881,6450551,0,0.07061459124088287
ACH-000881,704473,0,0.1471528559923172
ACH-000881,71271629,0,0.09802694618701935
ACH-000881,9813758,1,0.14371807873249054
ACH-000881,9858940,0,0.24495644867420197
ACH-000881,9868037,0,0.1252651959657669
ACH-000881,9956119,0,0.3526296615600586
ACH-000882,10109823,0,0.24234919250011444
ACH-000882,10113978,0,0.3119823634624481
ACH-000882,10384072,0,0.06975775212049484
ACH-000882,11373846,0,0.23897048830986023
ACH-000882,11433190,1,0.41868406534194946
ACH-000882,11617559,0,0.055310774594545364
ACH-000882,11625818,0,0.12448833882808685
ACH-000882,11647372,0,0.050833314657211304
ACH-000882,11960529,0,0.06161278113722801
ACH-000882,123631,0,0.18623033165931702
ACH-000882,159324,0,0.18522194027900696
ACH-000882,16747388,0,0.18117590248584747
ACH-000882,176167,0,0.05531733110547066
ACH-000882,24889392,0,0.15312620997428894
ACH-000882,25126798,1,0.21363632380962372
ACH-000882,25167777,0,0.0773572251200676
ACH-000882,2726824,0,0.0860225036740303
ACH-000882,300471,0,0.022739455103874207
ACH-000882,44137675,0,0.2774869203567505
ACH-000882,44182295,0,0.6612275838851929
ACH-000882,44450571,0,0.10896175354719162
ACH-000882,46883536,0,0.1241600438952446
ACH-000882,49806720,0,0.2585889995098114
ACH-000882,5113032,1,0.09040307998657227
ACH-000882,5311,0,0.0450575090944767
ACH-000882,5328940,0,0.09007038176059723
ACH-000882,53394750,1,0.4725240468978882
ACH-000882,560326,0,0.07190413773059845
ACH-000882,6918289,0,0.14086106419563293
ACH-000882,6918454,0,0.4389099180698395
ACH-000882,6918848,0,0.07137705385684967
ACH-000882,9826528,0,0.6488050222396851
ACH-000882,9868037,0,0.13357767462730408
ACH-000882,9952773,0,0.2787516415119171
ACH-000882,9956222,0,0.038432247936725616
ACH-000885,10109823,0,0.029789628461003304
ACH-000885,11485656,0,0.07328589260578156
ACH-000885,11609586,0,0.09987743198871613
ACH-000885,11634725,0,0.1164676770567894
ACH-000885,11647372,0,0.05469841882586479
ACH-000885,1401,0,0.35600632429122925
ACH-000885,176167,1,0.06400396674871445
ACH-000885,23725625,1,0.23991407454013824
ACH-000885,300471,0,0.132762610912323
ACH-000885,44819241,1,0.4375923275947571
ACH-000885,46885626,0,0.10996145755052567
ACH-000885,46907787,0,0.014597002416849136
ACH-000885,46930998,0,0.22778700292110443
ACH-000885,5208,0,0.051202770322561264
ACH-000885,521106,0,0.03247317299246788
ACH-000885,5289247,0,0.1552933156490326
ACH-000885,5311497,0,0.02528439275920391
ACH-000885,5330286,0,0.1955869048833847
ACH-000885,53340664,0,0.031245768070220947
ACH-000885,5459322,0,0.12513498961925507
ACH-000885,54685215,0,0.15503014624118805
ACH-000885,56965967,0,0.026281166821718216
ACH-000885,6914657,0,0.018489625304937363
ACH-000885,6918638,0,0.09158152341842651
ACH-000885,8249,0,0.07353781163692474
ACH-000885,85668777,0,0.033975813537836075
ACH-000885,9810884,0,0.1085117906332016
ACH-000885,9863776,0,0.1886676400899887
