cell_id,drug_id,label,prediction
ACH-000860,66577038,0,0.004529702477157116
ACH-000860,68289010,0,0.01641209051012993
ACH-000860,6918837,1,0.9915285110473633
ACH-000860,69923936,1,0.9766052961349487
ACH-000860,71271629,0,0.4406052231788635
ACH-000860,71729975,0,0.51031494140625
ACH-000860,73265211,0,0.024085910990834236
ACH-000860,73265214,0,0.26613175868988037
ACH-000860,73707530,1,0.9483095407485962
ACH-000860,92577,0,0.033440060913562775
ACH-000860,9863776,1,0.9471209049224854
ACH-000860,9908783,0,0.015302279964089394
ACH-000860,9911830,0,0.02420959249138832
ACH-000861,10027278,1,0.9917705059051514
ACH-000861,10368812,1,0.993689775466919
ACH-000861,10384072,0,0.1844247728586197
ACH-000861,104842,1,0.9924362301826477
ACH-000861,107969,1,0.9747040271759033
ACH-000861,11152667,1,0.9956215023994446
ACH-000861,11707110,1,0.8565737009048462
ACH-000861,11754711,1,0.8962295055389404
ACH-000861,11977753,1,0.9963952898979187
ACH-000861,126941,0,0.19605836272239685
ACH-000861,13342,1,0.9860272407531738
ACH-000861,135410875,0,0.3071303069591522
ACH-000861,135499520,0,0.018884867429733276
ACH-000861,135564599,0,0.04859956353902817
ACH-000861,16095342,0,0.5252927541732788
ACH-000861,176870,0,0.053738392889499664
ACH-000861,17755052,1,0.9015958905220032
ACH-000861,216326,0,0.009120270609855652
ACH-000861,23725625,0,0.18597930669784546
ACH-000861,24180719,0,0.19537098705768585
ACH-000861,24785538,1,0.8755994439125061
ACH-000861,24894414,0,0.017077600583434105
ACH-000861,24978538,0,0.2602155804634094
ACH-000861,25124816,0,0.020521705970168114
ACH-000861,25126798,0,0.021314559504389763
ACH-000861,25167777,1,0.9785727858543396
ACH-000861,25195294,1,0.9893714189529419
ACH-000861,25260757,1,0.9619730710983276
ACH-000861,3218,1,0.9647986888885498
ACH-000861,42640,0,0.3127761781215668
ACH-000861,44182295,1,0.7648845911026001
ACH-000861,444795,0,0.06692229211330414
ACH-000861,44632017,1,0.9739577770233154
ACH-000861,46191454,1,0.6782190799713135
ACH-000861,46192505,0,0.03754551708698273
ACH-000861,46224516,1,0.9220046997070312
ACH-000861,46943432,1,0.29506680369377136
ACH-000861,479503,1,0.9880160689353943
ACH-000861,49806720,0,0.04992452263832092
ACH-000861,49831044,1,0.8871195912361145
ACH-000861,49847690,1,0.855667233467102
ACH-000861,49850262,0,0.16868335008621216
ACH-000861,5287969,1,0.9847820401191711
ACH-000861,5460033,1,0.6957247853279114
ACH-000861,56599306,1,0.603601336479187
ACH-000861,644243,0,0.021506326273083687
ACH-000861,66577038,0,0.0042183371260762215
ACH-000861,6918837,1,0.9915976524353027
ACH-000861,9829523,1,0.7756178379058838
ACH-000861,9868037,0,0.06141051650047302
ACH-000861,9874913,0,0.026942508295178413
ACH-000861,9884685,1,0.8774516582489014
ACH-000861,9910224,0,0.004723015706986189
ACH-000861,9926054,1,0.7535572052001953
ACH-000861,9956222,1,0.2895606756210327
ACH-000863,10074640,0,0.06186741590499878
ACH-000863,11338033,1,0.7199710607528687
ACH-000863,11488320,1,0.7007619738578796
ACH-000863,11507964,0,0.030327724292874336
ACH-000863,11625818,0,0.02098182961344719
ACH-000863,11667893,0,0.0071817487478256226
ACH-000863,13342,1,0.9344086647033691
ACH-000863,135423438,0,0.32409921288490295
ACH-000863,135564599,1,0.049398090690374374
ACH-000863,135691163,0,0.3355782628059387
ACH-000863,156422,0,0.012586099095642567
ACH-000863,15953870,0,0.09649255126714706
ACH-000863,16722836,0,0.2457682192325592
ACH-000863,16725726,0,0.04856424778699875
ACH-000863,24771867,0,0.055294521152973175
ACH-000863,24772860,1,0.7931604981422424
ACH-000863,24889392,0,0.00878748670220375
ACH-000863,24951314,1,0.9529643654823303
ACH-000863,25022668,0,0.18301473557949066
ACH-000863,25102847,0,0.06754250079393387
ACH-000863,25124816,0,0.005687961354851723
ACH-000863,25227436,0,0.4539507329463959
ACH-000863,3796,0,0.03226257860660553
ACH-000863,3827738,0,0.027599727734923363
ACH-000863,4248455,0,0.02421341836452484
ACH-000863,42623900,0,0.0894053503870964
ACH-000863,44182295,1,0.9013482332229614
ACH-000863,444732,1,0.9443292617797852
ACH-000863,444795,0,0.03177962079644203
ACH-000863,446378,1,0.9760094285011292
ACH-000863,448013,1,0.886349081993103
ACH-000863,46244454,1,0.9514891505241394
ACH-000863,46843648,0,0.07374219596385956
ACH-000863,46843772,0,0.07533292472362518
ACH-000863,5081913,1,0.9420477151870728
ACH-000863,51358113,1,0.9604753255844116
ACH-000863,521106,0,0.21955163776874542
ACH-000863,5311497,1,0.8402184247970581
ACH-000863,5351307,1,0.9385804533958435
ACH-000863,5360373,1,0.9531173706054688
ACH-000863,560326,1,0.9581931233406067
ACH-000863,57340680,1,0.7013524174690247
ACH-000863,637858,1,0.8103412985801697
ACH-000863,644243,0,0.00651087611913681
ACH-000863,6450816,0,0.33851906657218933
ACH-000863,6505803,1,0.8771522045135498
ACH-000863,65110,0,0.4885624647140503
ACH-000863,6852167,0,0.4367879629135132
ACH-000863,69923936,1,0.7618811130523682
ACH-000863,73265214,0,0.02557615004479885
ACH-000863,73755109,0,0.022483205422759056
ACH-000863,77232197,0,0.8704214096069336
ACH-000863,9829523,0,0.24867655336856842
ACH-000863,9858940,0,0.2672366201877594
ACH-000863,9868037,0,0.012317650020122528
ACH-000863,9884685,1,0.6832640171051025
ACH-000866,10077147,1,0.7260416746139526
ACH-000866,104741,0,0.04233827069401741
ACH-000866,11493598,0,0.020886030048131943
ACH-000866,11754511,1,0.738719642162323
ACH-000866,123631,0,0.10883913189172745
ACH-000866,126565,1,0.9386796355247498
ACH-000866,126941,0,0.5767533779144287
ACH-000866,135410875,1,0.7411348819732666
ACH-000866,135418940,0,0.036217693239450455
ACH-000866,1401,0,0.07131847739219666
ACH-000866,16123056,0,0.14824558794498444
ACH-000866,16722836,1,0.908454418182373
ACH-000866,16747388,1,0.49434420466423035
ACH-000866,24737642,1,0.22720788419246674
ACH-000866,24772860,1,0.9632653594017029
ACH-000866,24785538,1,0.625491738319397
ACH-000866,24951314,1,0.9840404391288757
ACH-000866,24978538,1,0.44142046570777893
ACH-000866,25126798,0,0.048665761947631836
ACH-000866,25257557,1,0.6670752763748169
ACH-000866,3101542,0,0.029356325045228004
ACH-000866,31703,1,0.9940440058708191
ACH-000866,36462,1,0.9264936447143555
ACH-000866,42628507,1,0.9660013318061829
ACH-000866,44137675,1,0.5543919801712036
ACH-000866,44143370,1,0.7686313390731812
ACH-000866,446378,1,0.9856234788894653
ACH-000866,45258277,1,0.9641232490539551
ACH-000866,46192505,0,0.04107331484556198
ACH-000866,46224516,0,0.9753292798995972
ACH-000866,46907787,0,0.9246639609336853
ACH-000866,46926973,0,0.027999233454465866
ACH-000866,49806720,0,0.02907795086503029
ACH-000866,5287969,1,0.9950892329216003
ACH-000866,52913813,0,0.2038774937391281
ACH-000866,5311,1,0.9844021797180176
ACH-000866,5311497,1,0.8998265862464905
ACH-000866,5360373,1,0.9394170045852661
ACH-000866,560326,1,0.9574396014213562
ACH-000866,56962337,0,0.0065002343617379665
ACH-000866,57339144,0,0.005106822587549686
ACH-000866,57519544,0,0.12678642570972443
ACH-000866,637858,1,0.9689874649047852
ACH-000866,644243,0,0.023261932656168938
ACH-000866,65110,0,0.7035190463066101
ACH-000866,92577,0,0.01766105927526951
ACH-000866,9858940,1,0.830702543258667
ACH-000866,9874913,0,0.05790900066494942
ACH-000866,9903786,1,0.8462679982185364
ACH-000866,9926054,1,0.8259283900260925
ACH-000867,10074640,0,0.12440164387226105
ACH-000867,11485656,0,0.004511995706707239
ACH-000867,11488320,1,0.6332877278327942
ACH-000867,11493598,0,0.00452824030071497
ACH-000867,11647372,1,0.8192011117935181
ACH-000867,11784504,0,0.5933054685592651
ACH-000867,121596701,0,0.6485871076583862
ACH-000867,13342,1,0.8632619380950928
ACH-000867,135423438,0,0.15976610779762268
ACH-000867,1401,0,0.011082309298217297
ACH-000867,148124,0,0.5738654136657715
ACH-000867,16659841,0,0.11266765743494034
ACH-000867,2314623,0,0.015678439289331436
ACH-000867,24770514,1,0.6179031729698181
ACH-000867,25167777,1,0.9083124399185181
ACH-000867,25260757,0,0.5459548234939575
ACH-000867,25262965,0,0.6118541359901428
ACH-000867,31703,1,0.9513895511627197
ACH-000867,3372016,0,0.06508927792310715
ACH-000867,4248455,0,0.029604118317365646
ACH-000867,447912,0,0.006457234267145395
ACH-000867,46224516,0,0.7264881134033203
ACH-000867,56599306,0,0.09940885007381439
ACH-000867,56962337,0,0.004967838060110807
ACH-000867,57339144,0,0.004845747724175453
ACH-000867,644241,0,0.0036333464086055756
ACH-000867,6445562,0,0.7082130312919617
ACH-000867,704473,0,0.01931864395737648
ACH-000867,73755109,0,0.06296252459287643
ACH-000867,77232197,1,0.7748045921325684
ACH-000867,8249,1,0.6837337613105774
ACH-000867,984170,0,0.1805277019739151
ACH-000867,9911830,0,0.003407264593988657
ACH-000867,9931954,0,0.05204141512513161
ACH-000867,9956119,0,0.04750415310263634
ACH-000869,10113978,0,0.14250479638576508
ACH-000869,10384072,0,0.05276074260473251
ACH-000869,104842,1,0.9527720212936401
ACH-000869,11327430,0,0.017465045675635338
ACH-000869,11455910,1,0.967451810836792
ACH-000869,11617559,0,0.003652699990198016
ACH-000869,11625818,0,0.013345493003726006
ACH-000869,11713159,0,0.06641224771738052
ACH-000869,117918970,1,0.2785264253616333
ACH-000869,11960529,0,0.0055957757867872715
ACH-000869,135398501,0,0.31027472019195557
ACH-000869,135410875,0,0.21259748935699463
ACH-000869,135440466,0,0.19227595627307892
ACH-000869,135499520,0,0.007967766374349594
ACH-000869,135565082,0,0.6123946309089661
ACH-000869,136240579,0,0.017460554838180542
ACH-000869,15953870,0,0.08415205776691437
ACH-000869,16095342,0,0.2262830287218094
ACH-000869,16659841,1,0.1646774411201477
ACH-000869,16681698,1,0.9731615781784058
ACH-000869,16722836,0,0.18582792580127716
ACH-000869,24739943,1,0.7813869714736938
ACH-000869,24776445,0,0.007837427780032158
ACH-000869,24964624,0,0.2560347318649292
ACH-000869,25262792,1,0.9644880890846252
ACH-000869,2733526,0,0.003949868958443403
ACH-000869,3005532,0,0.008324476890265942
ACH-000869,3796,0,0.03597724437713623
ACH-000869,42623900,0,0.1665479987859726
ACH-000869,42640,0,0.07105859369039536
ACH-000869,44137675,0,0.3239876329898834
ACH-000869,44224257,0,0.7474064826965332
ACH-000869,46244454,1,0.9457113146781921
ACH-000869,46883536,0,0.01699516922235489
ACH-000869,46885626,1,0.44531306624412537
ACH-000869,46893585,0,0.03398023918271065
ACH-000869,49806720,0,0.012488647364079952
ACH-000869,5113032,0,0.005747812334448099
ACH-000869,51371303,0,0.026933271437883377
ACH-000869,521106,0,0.5740922093391418
ACH-000869,5280757,0,0.007798820734024048
ACH-000869,52912189,1,0.6359723806381226
ACH-000869,5328940,0,0.0899791345000267
ACH-000869,53302361,1,0.6176454424858093
ACH-000869,56962337,0,0.0032216114923357964
ACH-000869,56965967,0,0.07815355062484741
ACH-000869,57340680,1,0.8121514320373535
ACH-000869,58423153,1,0.017553308978676796
ACH-000869,60750,1,0.9629057049751282
ACH-000869,6505803,0,0.7680627107620239
ACH-000869,66577038,0,0.0034584535751491785
ACH-000869,704473,0,0.013913096860051155
ACH-000869,73755109,0,0.020302962511777878
ACH-000869,77232197,1,0.8583683967590332
ACH-000869,92577,0,0.02175467647612095
ACH-000869,9549297,0,0.035415373742580414
ACH-000869,9874913,0,0.030918238684535027
ACH-000869,9903786,0,0.22731265425682068
ACH-000869,9911830,0,0.005473586730659008
ACH-000875,10113978,0,0.08994940668344498
ACH-000875,11282283,0,0.118342824280262
ACH-000875,11373846,0,0.013814807869493961
ACH-000875,11511120,1,0.9278647303581238
ACH-000875,11617559,0,0.0030854358337819576
ACH-000875,11667893,0,0.0070258863270282745
ACH-000875,11754511,0,0.13422870635986328
ACH-000875,11977753,1,0.9703902006149292
ACH-000875,1206243,1,0.26652780175209045
ACH-000875,121596701,1,0.6078007221221924
ACH-000875,135398501,1,0.192435622215271
ACH-000875,135423438,1,0.40123510360717773
ACH-000875,135499520,0,0.0069411094300448895
ACH-000875,135539077,1,0.9083367586135864
ACH-000875,135565082,0,0.4088847041130066
ACH-000875,1401,0,0.010272431187331676
ACH-000875,156422,0,0.006232841871678829
ACH-000875,16123056,0,0.019851351156830788
ACH-000875,23582824,1,0.9882228970527649
ACH-000875,23725625,0,0.022809017449617386
ACH-000875,24889392,0,0.008127517998218536
ACH-000875,25022668,0,0.25441160798072815
ACH-000875,31703,1,0.9687023758888245
ACH-000875,3463933,1,0.9463348984718323
ACH-000875,42623900,0,0.0798971876502037
ACH-000875,42628535,0,0.015690432861447334
ACH-000875,44462760,0,0.1723664551973343
ACH-000875,46006640,1,0.020401252433657646
ACH-000875,46843648,0,0.11312619596719742
ACH-000875,46885626,1,0.4319780766963959
ACH-000875,46937430,0,0.004717019386589527
ACH-000875,49831044,1,0.511881411075592
ACH-000875,49850262,0,0.051030032336711884
ACH-000875,5280757,0,0.005828861612826586
ACH-000875,53340666,1,0.8809402585029602
ACH-000875,56599306,0,0.43014204502105713
ACH-000875,57519544,0,0.026205552741885185
ACH-000875,6253,1,0.5358775854110718
ACH-000875,637858,1,0.8154220581054688
ACH-000875,6450551,0,0.029225559905171394
ACH-000875,6918837,1,0.9885300993919373
ACH-000875,69923936,1,0.8133444786071777
ACH-000875,71299339,0,0.0030304458923637867
ACH-000875,73707530,0,0.77623051404953
ACH-000875,73755109,0,0.04384414851665497
ACH-000875,9914412,0,0.06021866202354431
ACH-000875,9956222,0,0.1286860853433609
ACH-000876,10027278,1,0.5943580865859985
ACH-000876,10109823,0,0.32581275701522827
ACH-000876,10127622,0,0.2018262892961502
ACH-000876,10184653,0,0.18271581828594208
ACH-000876,10377751,0,0.36719241738319397
ACH-000876,11282283,1,0.12340342998504639
ACH-000876,11493598,0,0.0051034484058618546
ACH-000876,11624601,0,0.004382328130304813
ACH-000876,11647372,1,0.5892419815063477
ACH-000876,11667893,0,0.009227142669260502
ACH-000876,1206243,0,0.2185095101594925
ACH-000876,135421197,0,0.07352302223443985
ACH-000876,135564599,0,0.030405525118112564
ACH-000876,156422,0,0.01075807586312294
ACH-000876,16123056,0,0.016800645738840103
ACH-000876,16732433,0,0.024982323870062828
ACH-000876,16747388,0,0.04383630305528641
ACH-000876,176167,0,0.14949338138103485
ACH-000876,2314623,0,0.024500079452991486
ACH-000876,23725625,0,0.022593121975660324
ACH-000876,24180719,0,0.05891677364706993
ACH-000876,24756910,0,0.4784604609012604
ACH-000876,24772860,0,0.2944938540458679
ACH-000876,24889392,0,0.007872623391449451
ACH-000876,24964624,1,0.20767967402935028
ACH-000876,25102847,0,0.04152892529964447
ACH-000876,25257557,0,0.10881411284208298
ACH-000876,25260757,1,0.7937853932380676
ACH-000876,31703,1,0.9388828277587891
ACH-000876,3796,0,0.02701430208981037
ACH-000876,42642645,0,0.5716898441314697
ACH-000876,44224257,0,0.5854834914207458
ACH-000876,446378,1,0.9451197385787964
ACH-000876,447912,0,0.007375308312475681
ACH-000876,46191454,0,0.10474132746458054
ACH-000876,46224516,0,0.529078483581543
ACH-000876,46885626,1,0.28805747628211975
ACH-000876,46893585,0,0.026523388922214508
ACH-000876,46937430,0,0.0049797361716628075
ACH-000876,49806720,0,0.0181991346180439
ACH-000876,49847690,1,0.5496826767921448
ACH-000876,521106,0,0.16196990013122559
ACH-000876,5311,1,0.704995334148407
ACH-000876,5328940,0,0.05288461223244667
ACH-000876,5351307,0,0.9112292528152466
ACH-000876,54676905,0,0.005072633735835552
ACH-000876,58423153,1,0.03523138910531998
ACH-000876,6450551,0,0.04152316600084305
ACH-000876,6505803,1,0.5611331462860107
ACH-000876,6918837,0,0.9281611442565918
ACH-000876,69923936,0,0.4902332127094269
ACH-000876,73707530,0,0.3702785074710846
ACH-000878,10074640,0,0.025657769292593002
ACH-000878,10341154,0,0.01113864965736866
ACH-000878,11175137,0,0.06474940478801727
ACH-000878,11327430,0,0.0199903454631567
ACH-000878,11338033,0,0.47199317812919617
ACH-000878,11488320,1,0.6809687614440918
ACH-000878,11507964,0,0.013954615220427513
ACH-000878,11640390,0,0.05875127762556076
ACH-000878,11667893,0,0.006244217045605183
ACH-000878,135398501,0,0.0802367553114891
ACH-000878,135440466,0,0.11565151810646057
ACH-000878,135691163,1,0.11151068657636642
ACH-000878,16095342,0,0.06846488267183304
ACH-000878,16123056,0,0.012142393738031387
ACH-000878,16681698,1,0.9510085582733154
ACH-000878,16722836,0,0.0725226178765297
ACH-000878,17755052,1,0.549561083316803
ACH-000878,24737642,0,0.08898557722568512
ACH-000878,24739943,1,0.5327682495117188
ACH-000878,24951314,1,0.7413143515586853
ACH-000878,25226483,1,0.6088386178016663
ACH-000878,25227436,1,0.3946492075920105
ACH-000878,25254071,0,0.8398840427398682
ACH-000878,25257557,0,0.03233205899596214
ACH-000878,25262792,1,0.8948009610176086
ACH-000878,300471,1,0.842487633228302
ACH-000878,3101542,0,0.012147398665547371
ACH-000878,31703,1,0.9627935886383057
ACH-000878,3796,0,0.020458262413740158
ACH-000878,42628535,0,0.01631120592355728
ACH-000878,44137675,0,0.1840440332889557
ACH-000878,44551660,0,0.2435304820537567
ACH-000878,448013,1,0.7897239327430725
ACH-000878,45258277,0,0.22398841381072998
ACH-000878,46191454,0,0.0863456130027771
ACH-000878,46192505,0,0.012747594155371189
ACH-000878,46843648,0,0.02117804065346718
ACH-000878,46883536,0,0.01850534975528717
ACH-000878,46907787,0,0.5460909008979797
ACH-000878,46937430,0,0.004591955803334713
ACH-000878,49806720,0,0.020805256441235542
ACH-000878,49847690,1,0.4373703598976135
ACH-000878,51358113,1,0.8529240489006042
ACH-000878,5278396,0,0.014744280837476254
ACH-000878,5280757,0,0.009489862248301506
ACH-000878,5287969,0,0.8129212260246277
ACH-000878,56962337,0,0.005162323359400034
ACH-000878,5746,1,0.9798280596733093
ACH-000878,637858,0,0.7565127015113831
ACH-000878,68289010,0,0.020379113033413887
ACH-000878,71271629,1,0.14045974612236023
ACH-000878,71299339,0,0.00382629013620317
ACH-000878,71729975,0,0.4758589565753937
ACH-000878,73265214,0,0.010878986679017544
ACH-000878,90488984,0,0.0052621569484472275
ACH-000878,92577,0,0.021855443716049194
ACH-000878,9549289,0,0.2851993441581726
ACH-000878,9863776,1,0.8408719301223755
ACH-000878,9874913,0,0.031220918521285057
ACH-000878,9926054,0,0.16609133780002594
ACH-000878,9931954,0,0.011089257895946503
ACH-000879,10074640,0,0.07243473827838898
ACH-000879,10077147,0,0.6408131122589111
ACH-000879,10113978,1,0.547583281993866
ACH-000879,10127622,0,0.38831278681755066
ACH-000879,10368812,1,0.9734283089637756
ACH-000879,10377751,0,0.3421490788459778
ACH-000879,104741,0,0.025878699496388435
ACH-000879,104842,1,0.9824449419975281
ACH-000879,11175137,1,0.5386258959770203
ACH-000879,11455910,1,0.9919800758361816
ACH-000879,11485656,0,0.01295809168368578
ACH-000879,11617559,0,0.005899947136640549
ACH-000879,11977753,1,0.994365930557251
ACH-000879,1206243,1,0.6422979831695557
ACH-000879,135398501,1,0.2679187059402466
ACH-000879,135539077,1,0.9248530864715576
ACH-000879,135691163,1,0.7087966203689575
ACH-000879,16659841,1,0.38456398248672485
ACH-000879,16747683,1,0.9899420738220215
ACH-000879,25022668,1,0.6079639792442322
ACH-000879,25167777,1,0.8534848093986511
ACH-000879,25226483,1,0.9376764297485352
ACH-000879,25254071,1,0.9775137901306152
ACH-000879,31703,1,0.9947745203971863
ACH-000879,3463933,1,0.9711148142814636
ACH-000879,42640,1,0.24071070551872253
ACH-000879,42642645,1,0.7089120149612427
ACH-000879,44551660,0,0.6237543821334839
ACH-000879,44632017,1,0.9579510688781738
ACH-000879,45258277,1,0.7578527331352234
ACH-000879,46885626,0,0.3645494878292084
ACH-000879,479503,1,0.9793581366539001
ACH-000879,49806720,0,0.010975595563650131
ACH-000879,5328940,0,0.1520947515964508
ACH-000879,560326,1,0.9640929102897644
ACH-000879,71729975,0,0.8829250931739807
ACH-000879,77232197,1,0.9757512807846069
ACH-000879,97489,0,0.16684837639331818
ACH-000879,9829523,0,0.809655487537384
ACH-000879,9903786,0,0.1820431798696518
ACH-000879,9914412,1,0.4285803437232971
ACH-000879,9938202,0,0.06674544513225555
ACH-000879,9956119,0,0.28918176889419556
ACH-000879,9956222,0,0.1181781142950058
ACH-000880,10074640,0,0.23146994411945343
ACH-000880,10459196,0,0.010892531834542751
ACH-000880,11282283,0,0.22935084998607635
ACH-000880,11338033,1,0.8961920738220215
ACH-000880,11488320,1,0.9053712487220764
ACH-000880,11609586,1,0.47929951548576355
ACH-000880,11625818,0,0.07804014533758163
ACH-000880,11784504,1,0.5289700627326965
ACH-000880,117996541,1,0.9699220061302185
ACH-000880,135410875,0,0.3324580490589142
ACH-000880,135423438,1,0.6638171076774597
ACH-000880,135659062,0,0.05470644310116768
ACH-000880,148124,1,0.9577175974845886
ACH-000880,16123056,1,0.1215461939573288
ACH-000880,16659841,1,0.26680806279182434
ACH-000880,16722836,1,0.5015134215354919
ACH-000880,16725726,0,0.0655272975564003
ACH-000880,23582824,1,0.989062488079071
ACH-000880,2375,0,0.008151871152222157
ACH-000880,24756910,1,0.93830806016922
ACH-000880,24889392,0,0.01718192547559738
ACH-000880,25022668,1,0.4412441849708557
ACH-000880,25257557,0,0.23422951996326447
ACH-000880,3101542,0,0.019351020455360413
ACH-000880,3218,1,0.9200960993766785
ACH-000880,3385,0,0.40914347767829895
ACH-000880,448013,1,0.9320593476295471
ACH-000880,5081913,1,0.9795081615447998
ACH-000880,51358113,1,0.9836785197257996
ACH-000880,51371303,0,0.05516377463936806
ACH-000880,521106,1,0.45288246870040894
ACH-000880,54685215,0,0.04813513159751892
ACH-000880,56965967,0,0.3661644458770752
ACH-000880,57340680,1,0.9069673418998718
ACH-000880,60750,1,0.9748621582984924
ACH-000880,65110,0,0.7321054339408875
ACH-000880,68289010,0,0.01153793465346098
ACH-000880,6918454,1,0.9311615228652954
ACH-000880,73707530,0,0.6933170557022095
ACH-000880,76685059,1,0.5434261560440063
ACH-000880,9829523,1,0.554889976978302
ACH-000880,9903786,0,0.6048614978790283
ACH-000880,9908783,0,0.019602220505475998
ACH-000880,9926054,1,0.46093127131462097
ACH-000880,9931954,0,0.05028485134243965
ACH-000880,9952773,0,0.11790220439434052
ACH-000881,10377751,1,0.8188284635543823
ACH-000881,11282283,0,0.3116793930530548
ACH-000881,11754511,1,0.6726886630058289
ACH-000881,117996541,1,0.9285416603088379
ACH-000881,123631,0,0.05626050755381584
ACH-000881,135410875,0,0.3230878710746765
ACH-000881,135418940,0,0.04313123971223831
ACH-000881,135440466,1,0.5975616574287415
ACH-000881,135539077,1,0.9800224304199219
ACH-000881,1401,0,0.08797750622034073
ACH-000881,16725726,0,0.1757342517375946
ACH-000881,16732433,0,0.05961080640554428
ACH-000881,16747388,1,0.624573290348053
ACH-000881,216326,0,0.008330222219228745
ACH-000881,23582824,1,0.9931689500808716
ACH-000881,24826799,0,0.4180024266242981
ACH-000881,24978538,0,0.3672380745410919
ACH-000881,25254071,1,0.980562150478363
ACH-000881,25262792,1,0.9852262139320374
ACH-000881,300471,1,0.9434593915939331
ACH-000881,31703,1,0.9962030053138733
ACH-000881,3385,1,0.6844993233680725
ACH-000881,36462,1,0.9518669247627258
ACH-000881,42623900,1,0.6282699704170227
ACH-000881,44462760,0,0.4228096604347229
ACH-000881,444795,0,0.13592588901519775
ACH-000881,44632017,1,0.9467548727989197
ACH-000881,446378,1,0.9838314056396484
ACH-000881,447912,0,0.018023770302534103
ACH-000881,46885626,1,0.879757285118103
ACH-000881,49831044,1,0.8302436470985413
ACH-000881,49850262,0,0.19938240945339203
ACH-000881,5278396,0,0.0489516519010067
ACH-000881,5280757,0,0.051252104341983795
ACH-000881,53302361,1,0.9576213359832764
ACH-000881,53340664,1,0.7796264886856079
ACH-000881,53340666,1,0.9535058736801147
ACH-000881,5460033,1,0.5511584281921387
ACH-000881,56965967,1,0.7407827377319336
ACH-000881,60750,1,0.9581668376922607
ACH-000881,644241,0,0.030104441568255424
ACH-000881,66577038,0,0.004272545222193003
ACH-000881,68234129,0,0.25770172476768494
ACH-000881,6852167,1,0.8417789936065674
ACH-000881,704473,0,0.024371961131691933
ACH-000881,76685059,0,0.4719322919845581
ACH-000881,9858940,1,0.5112960934638977
ACH-000881,9884685,1,0.8891311883926392
ACH-000881,9956119,0,0.2261020541191101
ACH-000882,10113978,0,0.35394352674484253
ACH-000882,10384072,0,0.11739983409643173
ACH-000882,104741,0,0.016472941264510155
ACH-000882,104842,1,0.9808946251869202
ACH-000882,11175137,1,0.8344612121582031
ACH-000882,11178236,1,0.9707551598548889
ACH-000882,11493598,0,0.029273994266986847
ACH-000882,11624601,0,0.007699011825025082
ACH-000882,11647372,1,0.8809466361999512
ACH-000882,11784504,1,0.8515905737876892
ACH-000882,126941,0,0.22121469676494598
ACH-000882,135421197,0,0.3767035901546478
ACH-000882,156422,0,0.021455954760313034
ACH-000882,17755052,0,0.6787176728248596
ACH-000882,24180719,0,0.2617133855819702
ACH-000882,24770514,1,0.8850037455558777
ACH-000882,24826799,0,0.44049495458602905
ACH-000882,24951314,1,0.9771236181259155
ACH-000882,25022668,1,0.5576777458190918
ACH-000882,25124816,0,0.01311535108834505
ACH-000882,25262792,1,0.9703998565673828
ACH-000882,2733526,0,0.014074534177780151
ACH-000882,3218,1,0.8661799430847168
ACH-000882,3385,1,0.7535210251808167
ACH-000882,42642645,1,0.9706648588180542
ACH-000882,44143370,1,0.8441723585128784
ACH-000882,46224516,1,0.9222778677940369
ACH-000882,46244454,1,0.9465510249137878
ACH-000882,46937430,0,0.005092867184430361
ACH-000882,46943432,0,0.5961700081825256
ACH-000882,479503,1,0.9769631624221802
ACH-000882,5311497,1,0.9107434153556824
ACH-000882,5360373,1,0.9757061004638672
ACH-000882,56965967,1,0.8426814079284668
ACH-000882,57340680,1,0.9105755686759949
ACH-000882,57519544,0,0.10022929310798645
ACH-000882,65110,0,0.48188358545303345
ACH-000882,6918289,0,0.7572634816169739
ACH-000882,6918454,0,0.823258101940155
ACH-000882,6918837,1,0.9871450066566467
ACH-000882,73755109,0,0.09210450947284698
ACH-000882,9829523,1,0.683609664440155
ACH-000882,984170,1,0.14998002350330353
ACH-000882,9903786,1,0.8656623959541321
ACH-000882,9926054,1,0.8351626992225647
ACH-000885,10109823,0,0.7085399031639099
ACH-000885,10368812,1,0.9760093688964844
ACH-000885,10459196,0,0.015415400266647339
ACH-000885,11178236,1,0.9220880270004272
ACH-000885,11624601,0,0.012718096375465393
ACH-000885,11647372,1,0.7567141652107239
ACH-000885,11784504,0,0.5218797922134399
ACH-000885,121596701,1,0.9194585084915161
ACH-000885,135440466,0,0.3872004747390747
ACH-000885,156422,0,0.03651478514075279
ACH-000885,15953870,0,0.19844035804271698
ACH-000885,16095342,1,0.6124203205108643
ACH-000885,16123056,0,0.09240827709436417
ACH-000885,16722836,0,0.17291764914989471
ACH-000885,2375,0,0.01352598238736391
ACH-000885,24771867,0,0.25102731585502625
ACH-000885,24772860,0,0.7483880519866943
ACH-000885,24951314,1,0.843599796295166
ACH-000885,24964624,0,0.6011157035827637
ACH-000885,24978538,0,0.17743343114852905
ACH-000885,25102847,0,0.09290938824415207
ACH-000885,25227436,1,0.7860033512115479
ACH-000885,25262792,1,0.9805505275726318
ACH-000885,3101542,0,0.051169030368328094
ACH-000885,3463933,0,0.8677080869674683
ACH-000885,4248455,0,0.04963294044137001
ACH-000885,42640,0,0.17333003878593445
ACH-000885,44137675,0,0.3896172046661377
ACH-000885,446378,0,0.9244185090065002
