cell_id,drug_id,label,prediction
ACH-000843,16725726,1,0.1840425431728363
ACH-000843,16747683,1,0.9596749544143677
ACH-000843,17755052,1,0.7503183484077454
ACH-000843,2314623,0,0.007088581100106239
ACH-000843,24739943,1,0.9614938497543335
ACH-000843,24770514,0,0.8499283790588379
ACH-000843,25167777,1,0.9895589351654053
ACH-000843,25195294,1,0.9603344798088074
ACH-000843,25226117,0,0.14252468943595886
ACH-000843,25227436,1,0.7448575496673584
ACH-000843,300471,1,0.8886727690696716
ACH-000843,31703,1,0.9950591325759888
ACH-000843,3218,1,0.9202853441238403
ACH-000843,3385,1,0.7738651037216187
ACH-000843,3796,0,0.02367907389998436
ACH-000843,4248455,0,0.07131544500589371
ACH-000843,44143370,0,0.787213146686554
ACH-000843,444732,1,0.9333675503730774
ACH-000843,446378,1,0.9698318243026733
ACH-000843,448013,1,0.9704670906066895
ACH-000843,46006640,0,0.07731814682483673
ACH-000843,46907787,1,0.8005101084709167
ACH-000843,51371303,0,0.010229098610579967
ACH-000843,5330286,1,0.8018037676811218
ACH-000843,53340664,0,0.6529132127761841
ACH-000843,5360373,1,0.9586585164070129
ACH-000843,5394,0,0.005725793074816465
ACH-000843,560326,1,0.9690005779266357
ACH-000843,56599306,1,0.33472582697868347
ACH-000843,56962337,0,0.005964647047221661
ACH-000843,57340680,1,0.9376019835472107
ACH-000843,644243,0,0.01939588598906994
ACH-000843,6505803,1,0.8402349948883057
ACH-000843,6852167,1,0.8799566030502319
ACH-000843,6918454,1,0.8500255346298218
ACH-000843,6918638,1,0.9769558310508728
ACH-000843,71299339,0,0.0038097912911325693
ACH-000843,73265211,0,0.028004130348563194
ACH-000843,77232197,1,0.9706760048866272
ACH-000843,8249,1,0.8365407586097717
ACH-000843,92577,0,0.004084539599716663
ACH-000843,9829523,0,0.413914293050766
ACH-000843,9903786,1,0.7673789858818054
ACH-000843,9938202,0,0.040953464806079865
ACH-000847,10109823,1,0.9542620778083801
ACH-000847,10184653,0,0.22206903994083405
ACH-000847,10377751,0,0.8135701417922974
ACH-000847,11493598,0,0.039106354117393494
ACH-000847,11667893,0,0.06248010694980621
ACH-000847,11707110,0,0.5484306812286377
ACH-000847,123631,0,0.0721786767244339
ACH-000847,148124,1,0.9179470539093018
ACH-000847,15953870,0,0.6639595031738281
ACH-000847,176167,0,0.8547751903533936
ACH-000847,216326,0,0.046938903629779816
ACH-000847,24180719,0,0.11265092343091965
ACH-000847,24826799,1,0.7063596248626709
ACH-000847,24964624,1,0.6061524152755737
ACH-000847,25262965,1,0.9657552242279053
ACH-000847,42623900,1,0.9282561540603638
ACH-000847,444732,1,0.9219226241111755
ACH-000847,446378,1,0.9956907629966736
ACH-000847,46893585,0,0.37116631865501404
ACH-000847,479503,1,0.9876761436462402
ACH-000847,54676905,0,0.018270885571837425
ACH-000847,560326,1,0.9919720888137817
ACH-000847,57339144,0,0.011635717935860157
ACH-000847,637858,1,0.9889793395996094
ACH-000847,6445562,1,0.956274688243866
ACH-000847,6505803,1,0.7224816679954529
ACH-000847,65110,1,0.5973254442214966
ACH-000847,6852167,1,0.8997607231140137
ACH-000847,6918848,1,0.932715892791748
ACH-000847,73707530,1,0.9706249833106995
ACH-000847,9549289,1,0.9236962199211121
ACH-000847,9858940,1,0.5768495798110962
ACH-000847,9884685,1,0.9338148236274719
ACH-000847,9903786,1,0.8969923853874207
ACH-000847,9926054,1,0.916166365146637
ACH-000849,10027278,1,0.970176637172699
ACH-000849,10077147,1,0.42082375288009644
ACH-000849,10113978,0,0.16872552037239075
ACH-000849,10368812,1,0.9810543060302734
ACH-000849,104842,1,0.9191804528236389
ACH-000849,11327430,0,0.03386949747800827
ACH-000849,11338033,1,0.9571675658226013
ACH-000849,11493598,0,0.02037043310701847
ACH-000849,11507964,0,0.30442050099372864
ACH-000849,11634725,0,0.1463085412979126
ACH-000849,11640390,0,0.12653353810310364
ACH-000849,11977753,1,0.9803902506828308
ACH-000849,13342,1,0.9407302141189575
ACH-000849,135418940,0,0.030669916421175003
ACH-000849,135423438,1,0.8521206378936768
ACH-000849,135564599,0,0.023683203384280205
ACH-000849,136240579,1,0.04580024257302284
ACH-000849,23725625,0,0.07058907300233841
ACH-000849,24770514,1,0.8753878474235535
ACH-000849,25262792,1,0.9881044030189514
ACH-000849,3005532,0,0.017359739169478416
ACH-000849,3101542,1,0.04126511886715889
ACH-000849,3372016,0,0.07969620078802109
ACH-000849,444732,1,0.9883120656013489
ACH-000849,45258277,1,0.941605806350708
ACH-000849,46192505,0,0.018427051603794098
ACH-000849,46244454,1,0.944560706615448
ACH-000849,46926973,0,0.05729256197810173
ACH-000849,5081913,1,0.9876667261123657
ACH-000849,5113032,0,0.012990448623895645
ACH-000849,51358113,1,0.9898870587348938
ACH-000849,51371303,0,0.09746044129133224
ACH-000849,5280757,1,0.05946676433086395
ACH-000849,5287969,1,0.9916985034942627
ACH-000849,5330286,0,0.4203310012817383
ACH-000849,5351307,1,0.9902252554893494
ACH-000849,54676905,0,0.014331700280308723
ACH-000849,560326,0,0.9301872253417969
ACH-000849,56599306,1,0.6552017331123352
ACH-000849,56962337,0,0.007686443626880646
ACH-000849,56965967,1,0.7064553499221802
ACH-000849,60750,1,0.8579179644584656
ACH-000849,644243,0,0.027389634400606155
ACH-000849,66577038,0,0.004924821201711893
ACH-000849,6918454,1,0.3992118239402771
ACH-000849,71729975,1,0.6114263534545898
ACH-000849,73265214,0,0.2499317079782486
ACH-000849,73755109,0,0.0983017086982727
ACH-000849,90488984,0,0.005206077825278044
ACH-000849,9858940,1,0.6286723613739014
ACH-000849,9884685,1,0.8652681112289429
ACH-000849,9914412,0,0.26071152091026306
ACH-000852,10027278,1,0.4581378102302551
ACH-000852,10127622,0,0.1208738461136818
ACH-000852,10368812,1,0.6982529759407043
ACH-000852,11152667,1,0.6870394945144653
ACH-000852,11338033,0,0.4089492857456207
ACH-000852,11511120,1,0.8336725831031799
ACH-000852,11625818,0,0.005651458632200956
ACH-000852,11707110,0,0.21564313769340515
ACH-000852,11754511,0,0.039472438395023346
ACH-000852,135421197,0,0.0934402197599411
ACH-000852,135499520,0,0.003549175336956978
ACH-000852,135539077,1,0.4744739830493927
ACH-000852,135565082,0,0.1357364058494568
ACH-000852,136240579,0,0.012938992120325565
ACH-000852,156414,1,0.7758633494377136
ACH-000852,159324,0,0.5789646506309509
ACH-000852,16747683,1,0.7060981392860413
ACH-000852,176158,0,0.005284844432026148
ACH-000852,17755052,0,0.1602996587753296
ACH-000852,216326,0,0.008592899888753891
ACH-000852,2314623,0,0.012431585229933262
ACH-000852,24772860,0,0.20854336023330688
ACH-000852,24889392,0,0.004957929253578186
ACH-000852,24894414,0,0.0042613595724105835
ACH-000852,24978538,1,0.1402989774942398
ACH-000852,25167777,1,0.8337644934654236
ACH-000852,25227436,0,0.13864681124687195
ACH-000852,25254071,1,0.9436721801757812
ACH-000852,2733526,0,0.02272578328847885
ACH-000852,3827738,0,0.03364342823624611
ACH-000852,44462760,0,0.04454842582345009
ACH-000852,448013,1,0.5610570311546326
ACH-000852,46191454,0,0.07867671549320221
ACH-000852,46224516,1,0.40547147393226624
ACH-000852,46883536,0,0.016474639996886253
ACH-000852,49806720,0,0.008346162736415863
ACH-000852,49831044,0,0.09843356162309647
ACH-000852,51371303,0,0.06373079866170883
ACH-000852,5278396,0,0.017155084758996964
ACH-000852,5311497,1,0.4862184226512909
ACH-000852,53315878,0,0.008068193681538105
ACH-000852,560326,1,0.7453721761703491
ACH-000852,5746,1,0.9577076435089111
ACH-000852,60750,1,0.4541139006614685
ACH-000852,6445533,1,0.8992395401000977
ACH-000852,68234129,0,0.013943255878984928
ACH-000852,6918638,0,0.7804333567619324
ACH-000852,71271629,0,0.024479340761899948
ACH-000852,92577,0,0.007905297912657261
ACH-000852,9549289,1,0.22198405861854553
ACH-000852,984170,0,0.04797591641545296
ACH-000852,9863776,0,0.5499058961868286
ACH-000852,9911830,0,0.007030921522527933
ACH-000852,9938202,0,0.06744364649057388
ACH-000853,10077147,0,0.5301720499992371
ACH-000853,10127622,0,0.4650140106678009
ACH-000853,10184653,0,0.2390371710062027
ACH-000853,11178236,1,0.9427194595336914
ACH-000853,11338033,1,0.8550233244895935
ACH-000853,11485656,0,0.010664724744856358
ACH-000853,11624601,0,0.006396609824150801
ACH-000853,11647372,1,0.8821341395378113
ACH-000853,11707110,1,0.6596531271934509
ACH-000853,135418940,0,0.04184557497501373
ACH-000853,135421197,0,0.0758289322257042
ACH-000853,136240579,0,0.031891126185655594
ACH-000853,156414,1,0.8870155215263367
ACH-000853,16218924,0,0.0349520780146122
ACH-000853,16681698,1,0.986343502998352
ACH-000853,176167,0,0.2389020025730133
ACH-000853,23725625,0,0.0774746909737587
ACH-000853,2375,0,0.0027307395357638597
ACH-000853,24756910,1,0.9643615484237671
ACH-000853,24772043,1,0.950002133846283
ACH-000853,24772860,1,0.9070671796798706
ACH-000853,24964624,1,0.19352306425571442
ACH-000853,24978538,0,0.24991869926452637
ACH-000853,25022668,0,0.1541617214679718
ACH-000853,300471,1,0.8976958990097046
ACH-000853,3005532,0,0.010564226657152176
ACH-000853,31703,1,0.9937354922294617
ACH-000853,42640,1,0.1709458976984024
ACH-000853,44143370,1,0.49171310663223267
ACH-000853,447912,0,0.009697530418634415
ACH-000853,448013,1,0.8798617124557495
ACH-000853,45258277,1,0.8970527648925781
ACH-000853,46191454,1,0.5176119804382324
ACH-000853,46885626,0,0.6164063215255737
ACH-000853,479503,1,0.9714638590812683
ACH-000853,51358113,1,0.9812996983528137
ACH-000853,5311497,1,0.8661708831787109
ACH-000853,5460033,1,0.6644875407218933
ACH-000853,60750,1,0.9188677072525024
ACH-000853,637858,1,0.9630274772644043
ACH-000853,6450816,1,0.5755769610404968
ACH-000853,6505803,1,0.8312566876411438
ACH-000853,65110,0,0.5453705787658691
ACH-000853,6918454,0,0.6647822260856628
ACH-000853,6918848,1,0.9635899066925049
ACH-000853,704473,0,0.023573217913508415
ACH-000853,73265214,0,0.08131512254476547
ACH-000853,82146,0,0.049201663583517075
ACH-000853,9549289,1,0.7228979468345642
ACH-000853,9858940,1,0.3051815927028656
ACH-000853,9903786,0,0.4387757480144501
ACH-000853,9910224,0,0.0019694403745234013
ACH-000853,9926054,1,0.5565083622932434
ACH-000855,10027278,1,0.9560555219650269
ACH-000855,10077147,1,0.39813029766082764
ACH-000855,10184653,0,0.5147908926010132
ACH-000855,10368812,1,0.9789198637008667
ACH-000855,10377751,0,0.3798315227031708
ACH-000855,11152667,1,0.963129460811615
ACH-000855,11373846,0,0.08976344764232635
ACH-000855,11455910,1,0.9773793816566467
ACH-000855,11640390,0,0.12765486538410187
ACH-000855,121596701,0,0.5760137438774109
ACH-000855,135564599,0,0.029396967962384224
ACH-000855,156414,1,0.9699512720108032
ACH-000855,15953870,0,0.3268636465072632
ACH-000855,16095342,0,0.13053861260414124
ACH-000855,16725726,0,0.1328352838754654
ACH-000855,17755052,0,0.7545130252838135
ACH-000855,23582824,1,0.9893521666526794
ACH-000855,23725625,0,0.04967745020985603
ACH-000855,24771867,0,0.4385795593261719
ACH-000855,24772860,1,0.6631230711936951
ACH-000855,24894414,0,0.01116992812603712
ACH-000855,25126798,0,0.03947561979293823
ACH-000855,25167777,1,0.9438040852546692
ACH-000855,25254071,1,0.9870342016220093
ACH-000855,25260757,1,0.9871047735214233
ACH-000855,3796,0,0.15307453274726868
ACH-000855,44137675,0,0.6697927117347717
ACH-000855,444795,0,0.07412730157375336
ACH-000855,46006640,0,0.13638192415237427
ACH-000855,46191454,0,0.27654004096984863
ACH-000855,46843648,0,0.12505000829696655
ACH-000855,46885626,0,0.5515615940093994
ACH-000855,46907787,1,0.9125199317932129
ACH-000855,51039095,1,0.22414061427116394
ACH-000855,5280757,0,0.0457880012691021
ACH-000855,53302361,1,0.9369546175003052
ACH-000855,53340664,0,0.18315069377422333
ACH-000855,5746,1,0.9817606806755066
ACH-000855,637858,1,0.8918116688728333
ACH-000855,644243,0,0.02541814185678959
ACH-000855,68234129,0,0.10382455587387085
ACH-000855,73265214,0,0.04491514340043068
ACH-000855,76685059,0,0.26737990975379944
ACH-000855,78243717,0,0.0261805672198534
ACH-000855,9829523,1,0.7420142292976379
ACH-000855,9908783,0,0.02172299660742283
ACH-000856,104741,0,0.0876978263258934
ACH-000856,11175137,1,0.5523782968521118
ACH-000856,11640390,0,0.14957557618618011
ACH-000856,11647372,1,0.7483188509941101
ACH-000856,11784504,1,0.8584973812103271
ACH-000856,11960529,0,0.01378586981445551
ACH-000856,1206243,1,0.5795922875404358
ACH-000856,123631,0,0.0991976335644722
ACH-000856,13342,1,0.9840608239173889
ACH-000856,135410875,0,0.15012244880199432
ACH-000856,135423438,1,0.7577553391456604
ACH-000856,156422,0,0.021297065541148186
ACH-000856,16095342,1,0.4833166301250458
ACH-000856,16123056,0,0.11965688318014145
ACH-000856,16720766,1,0.652780294418335
ACH-000856,16725726,0,0.04208384454250336
ACH-000856,23725625,1,0.19818764925003052
ACH-000856,24737642,0,0.22048774361610413
ACH-000856,24771867,0,0.4238755404949188
ACH-000856,24772043,1,0.8760768175125122
ACH-000856,24776445,0,0.016762690618634224
ACH-000856,24785538,1,0.8683062195777893
ACH-000856,24894414,0,0.009665071032941341
ACH-000856,24964624,0,0.48944491147994995
ACH-000856,25126798,0,0.03308792784810066
ACH-000856,25260757,1,0.9090395569801331
ACH-000856,2733526,0,0.029610667377710342
ACH-000856,300471,1,0.9257129430770874
ACH-000856,31703,1,0.9814231991767883
ACH-000856,3385,0,0.3942992389202118
ACH-000856,42640,0,0.4244336187839508
ACH-000856,44143370,0,0.2153790444135666
ACH-000856,44224257,0,0.8612659573554993
ACH-000856,44462760,1,0.14681145548820496
ACH-000856,444732,0,0.6426571011543274
ACH-000856,44551660,1,0.5111371874809265
ACH-000856,446378,1,0.9909964799880981
ACH-000856,46192505,0,0.02950083464384079
ACH-000856,46224516,0,0.6026155352592468
ACH-000856,46244454,1,0.9927734732627869
ACH-000856,46943432,0,0.04955306649208069
ACH-000856,49831044,1,0.8721511363983154
ACH-000856,51039095,0,0.6538811326026917
ACH-000856,5280757,0,0.04568600282073021
ACH-000856,52913813,0,0.23209808766841888
ACH-000856,5330286,1,0.6791342496871948
ACH-000856,5351307,1,0.9163289666175842
ACH-000856,54685215,0,0.033042486757040024
ACH-000856,56962337,0,0.005589895881712437
ACH-000856,5746,1,0.9806154370307922
ACH-000856,58423153,0,0.1620713174343109
ACH-000856,6253,1,0.8975913524627686
ACH-000856,65110,0,0.32971975207328796
ACH-000856,68234129,0,0.08476787805557251
ACH-000856,68289010,0,0.03310191258788109
ACH-000856,6918289,1,0.8497843742370605
ACH-000856,6918638,0,0.5140441656112671
ACH-000856,69923936,1,0.5623095631599426
ACH-000856,704473,0,0.017591265961527824
ACH-000856,71271629,0,0.6403866410255432
ACH-000856,8249,1,0.5550906658172607
ACH-000856,9829523,1,0.8454945683479309
ACH-000856,9903786,0,0.420308917760849
ACH-000856,9952773,0,0.0933942049741745
ACH-000857,10377751,1,0.5616585612297058
ACH-000857,11327430,0,0.04068329185247421
ACH-000857,11485656,0,0.011485448107123375
ACH-000857,11493598,0,0.006617928855121136
ACH-000857,11640390,1,0.1352609246969223
ACH-000857,11754511,0,0.23631393909454346
ACH-000857,123631,0,0.06022627279162407
ACH-000857,13342,1,0.932288408279419
ACH-000857,135691163,0,0.7295899391174316
ACH-000857,156422,0,0.017749404534697533
ACH-000857,15953870,0,0.23542943596839905
ACH-000857,16095342,0,0.13417592644691467
ACH-000857,16732433,0,0.03814324364066124
ACH-000857,24756910,1,0.8725280165672302
ACH-000857,24771867,0,0.28422749042510986
ACH-000857,24785538,1,0.6808135509490967
ACH-000857,24978538,0,0.26050427556037903
ACH-000857,25167777,1,0.9898716807365417
ACH-000857,25195294,1,0.9379220604896545
ACH-000857,25257557,1,0.3850889801979065
ACH-000857,3372016,0,0.09108753502368927
ACH-000857,3385,1,0.49560147523880005
ACH-000857,44462760,0,0.19894471764564514
ACH-000857,447912,0,0.019581859931349754
ACH-000857,46191454,1,0.5271597504615784
ACH-000857,46843648,0,0.23988188803195953
ACH-000857,46926973,0,0.07451638579368591
ACH-000857,479503,1,0.9775117635726929
ACH-000857,49806720,0,0.09042207896709442
ACH-000857,51371303,0,0.1154417097568512
ACH-000857,5328940,0,0.14951962232589722
ACH-000857,5351307,1,0.9286470413208008
ACH-000857,5394,0,0.0175046194344759
ACH-000857,56599306,0,0.6749778389930725
ACH-000857,57339144,0,0.004426633473485708
ACH-000857,6505803,0,0.5708684921264648
ACH-000857,6918638,1,0.9234275817871094
ACH-000857,73265211,0,0.012388608418405056
ACH-000857,73707530,1,0.9262751340866089
ACH-000857,90488984,0,0.011518476530909538
ACH-000857,9549289,1,0.8201329708099365
ACH-000857,9549297,0,0.10860537737607956
ACH-000857,9829523,0,0.42974233627319336
ACH-000857,9868037,0,0.028443722054362297
ACH-000857,9884685,1,0.831744372844696
ACH-000858,11455910,1,0.9648319482803345
ACH-000858,11609586,0,0.15781113505363464
ACH-000858,11960529,0,0.00854830164462328
ACH-000858,126941,0,0.11310591548681259
ACH-000858,13342,1,0.8547595739364624
ACH-000858,135410875,0,0.053654514253139496
ACH-000858,135565082,0,0.3919612765312195
ACH-000858,16218924,0,0.03810980170965195
ACH-000858,16720766,1,0.5436670780181885
ACH-000858,16747683,1,0.922736644744873
ACH-000858,23725625,0,0.03066866099834442
ACH-000858,24180719,1,0.1767783910036087
ACH-000858,24737642,0,0.1908414512872696
ACH-000858,24770514,1,0.6428430676460266
ACH-000858,25262792,1,0.9546563029289246
ACH-000858,3372016,1,0.1272238790988922
ACH-000858,4248455,0,0.007530191447585821
ACH-000858,444795,0,0.048530515283346176
ACH-000858,44632017,1,0.7699487209320068
ACH-000858,46192505,0,0.024874776601791382
ACH-000858,46244454,1,0.919851541519165
ACH-000858,46883536,0,0.016589179635047913
ACH-000858,46937430,0,0.00316873867996037
ACH-000858,49847690,1,0.6365684866905212
ACH-000858,51358113,1,0.7818638682365417
ACH-000858,5330286,1,0.3472037613391876
ACH-000858,54685215,0,0.04642259702086449
ACH-000858,644241,0,0.015523594804108143
ACH-000858,68289010,0,0.028972798958420753
ACH-000858,984170,0,0.09305579960346222
ACH-000858,9908783,0,0.004870206117630005
ACH-000858,9931954,0,0.022876199334859848
ACH-000859,10027278,1,0.8051337599754333
ACH-000859,10113978,0,0.15776728093624115
ACH-000859,10384072,0,0.023228591307997704
ACH-000859,11634725,0,0.03683880716562271
ACH-000859,11640390,0,0.09602916985750198
ACH-000859,11713159,0,0.09720777720212936
ACH-000859,11754511,0,0.1311892867088318
ACH-000859,11960529,0,0.013570547103881836
ACH-000859,11977753,1,0.9780584573745728
ACH-000859,1206243,0,0.2667798399925232
ACH-000859,123631,0,0.023918166756629944
ACH-000859,126565,0,0.4419243633747101
ACH-000859,135499520,0,0.009221861138939857
ACH-000859,16725726,1,0.20880931615829468
ACH-000859,176167,1,0.27233901619911194
ACH-000859,17755052,1,0.885490357875824
ACH-000859,216326,0,0.009305207058787346
ACH-000859,2314623,0,0.016889844089746475
ACH-000859,23725625,0,0.015145949088037014
ACH-000859,24180719,0,0.02613960951566696
ACH-000859,24739943,1,0.9686108827590942
ACH-000859,24756910,1,0.7691936492919922
ACH-000859,25102847,0,0.07738915085792542
ACH-000859,25124816,0,0.006166048813611269
ACH-000859,36462,1,0.509716808795929
ACH-000859,42623900,0,0.13324789702892303
ACH-000859,45258277,0,0.838635265827179
ACH-000859,46224516,1,0.8044164776802063
ACH-000859,49850262,0,0.07972914725542068
ACH-000859,51039095,0,0.115223728120327
ACH-000859,5330286,0,0.14793358743190765
ACH-000859,5394,0,0.014746484346687794
ACH-000859,54676905,0,0.018149996176362038
ACH-000859,560326,1,0.8411018252372742
ACH-000859,57519544,0,0.044676605612039566
ACH-000859,644241,0,0.008446428924798965
ACH-000859,65110,1,0.25048577785491943
ACH-000859,66577038,0,0.006921333726495504
ACH-000859,68234129,1,0.06395724415779114
ACH-000859,68289010,0,0.017962440848350525
ACH-000859,6918289,0,0.5239553451538086
ACH-000859,6918638,1,0.7928979396820068
ACH-000859,6918848,1,0.6698240637779236
ACH-000859,69923936,1,0.6835438013076782
ACH-000859,71271629,0,0.12567821145057678
ACH-000859,71729975,0,0.20770764350891113
ACH-000859,73265211,0,0.016187632456421852
ACH-000859,73707530,1,0.7599818110466003
ACH-000859,77232197,1,0.9318747520446777
ACH-000859,78243717,0,0.010704230517148972
ACH-000859,8249,1,0.7039600610733032
ACH-000859,9549289,1,0.8143633008003235
ACH-000859,9549297,0,0.10582157224416733
ACH-000859,9868037,0,0.023352472111582756
ACH-000859,9926054,1,0.26594075560569763
ACH-000859,9956222,0,0.2047254741191864
ACH-000860,10027278,1,0.955672562122345
ACH-000860,10377751,1,0.6083132028579712
ACH-000860,11282283,0,0.20536406338214874
ACH-000860,11455910,1,0.9867087602615356
ACH-000860,11511120,1,0.9729084372520447
ACH-000860,11624601,0,0.006450118962675333
ACH-000860,11784504,1,0.8576565384864807
ACH-000860,11977753,1,0.9647781252861023
ACH-000860,126565,0,0.8209084868431091
ACH-000860,135398516,1,0.9690873622894287
ACH-000860,135539077,1,0.9429555535316467
ACH-000860,156422,0,0.013902228325605392
ACH-000860,23582824,1,0.991970419883728
ACH-000860,24756910,1,0.9597910046577454
ACH-000860,24776445,0,0.009778499603271484
ACH-000860,24785538,1,0.9007570147514343
ACH-000860,24889392,0,0.02464398741722107
ACH-000860,24978538,0,0.17778445780277252
ACH-000860,25102847,0,0.27330756187438965
ACH-000860,25167777,1,0.9799030423164368
ACH-000860,25195294,1,0.9499492049217224
ACH-000860,25227436,0,0.6417118906974792
ACH-000860,2733526,0,0.010358160361647606
ACH-000860,3005532,0,0.009845922701060772
ACH-000860,3218,1,0.7988852262496948
ACH-000860,36462,1,0.8585827946662903
ACH-000860,3827738,0,0.050960440188646317
ACH-000860,42623900,0,0.35873880982398987
ACH-000860,46885626,1,0.9506983757019043
ACH-000860,479503,1,0.979152500629425
ACH-000860,49847690,0,0.7818341851234436
ACH-000860,51039095,0,0.3063587546348572
ACH-000860,51358113,1,0.9809592366218567
ACH-000860,5311497,1,0.9462209343910217
ACH-000860,5460033,0,0.11110126972198486
ACH-000860,54685215,0,0.010718034580349922
ACH-000860,560326,1,0.9118932485580444
ACH-000860,57339144,0,0.0035336941946297884
ACH-000860,57519544,0,0.04946229234337807
ACH-000860,644243,0,0.03549567610025406
ACH-000860,6450816,1,0.8465451598167419
ACH-000860,6918848,1,0.945924699306488
ACH-000860,73755109,0,0.08864350616931915
ACH-000860,97489,1,0.2438618242740631
ACH-000860,9829523,1,0.45274433493614197
ACH-000860,9858940,0,0.5451847314834595
ACH-000860,9903786,1,0.8242924809455872
ACH-000860,9910224,0,0.0034166411496698856
ACH-000861,10074640,0,0.6204407215118408
ACH-000861,10077147,1,0.6996636986732483
ACH-000861,10127622,1,0.44603392481803894
ACH-000861,10172943,1,0.959153413772583
ACH-000861,10184653,0,0.1759738326072693
ACH-000861,10461815,0,0.012631304562091827
ACH-000861,11338033,1,0.9525331258773804
ACH-000861,11364421,1,0.9455531239509583
ACH-000861,11373846,0,0.09903983026742935
ACH-000861,11488320,1,0.8980432152748108
ACH-000861,11625818,0,0.1525261402130127
ACH-000861,11640390,0,0.146555095911026
ACH-000861,11667893,0,0.02861843816936016
ACH-000861,11676786,1,0.4882766306400299
ACH-000861,117996541,1,0.9406648278236389
ACH-000861,11844351,1,0.48784852027893066
ACH-000861,11960529,0,0.004612292628735304
ACH-000861,121596701,1,0.9445950984954834
ACH-000861,135398516,1,0.9449577331542969
ACH-000861,135440466,1,0.35046374797821045
ACH-000861,136240579,0,0.06153647601604462
ACH-000861,156414,1,0.9569869637489319
ACH-000861,159324,1,0.9827608466148376
ACH-000861,16659841,0,0.4049071967601776
ACH-000861,16663089,0,0.6684292554855347
ACH-000861,16722836,1,0.7438507080078125
ACH-000861,23582824,1,0.9921033978462219
ACH-000861,2375,0,0.005991840735077858
ACH-000861,24739943,1,0.9927093982696533
ACH-000861,24771867,0,0.31310343742370605
ACH-000861,24772860,1,0.9702557325363159
ACH-000861,24964624,0,0.29890114068984985
ACH-000861,3062316,1,0.7766926288604736
ACH-000861,387447,1,0.976436972618103
ACH-000861,42623900,1,0.7117000818252563
ACH-000861,42628507,1,0.9531753063201904
ACH-000861,44224257,1,0.9242526888847351
ACH-000861,44551660,1,0.916903018951416
ACH-000861,46006640,0,0.1539251208305359
ACH-000861,46883536,0,0.017977461218833923
ACH-000861,46885626,1,0.8498027920722961
ACH-000861,46893585,0,0.19003568589687347
ACH-000861,46907787,1,0.8909441232681274
ACH-000861,46926973,0,0.06670766323804855
ACH-000861,51358113,1,0.9936577677726746
ACH-000861,5311497,1,0.9757595658302307
ACH-000861,5328940,0,0.1221490129828453
ACH-000861,5330286,0,0.5935112833976746
ACH-000861,5494449,1,0.5388955473899841
ACH-000861,56965967,1,0.6864913105964661
ACH-000861,637858,1,0.9837836623191833
ACH-000861,644215,1,0.9751086235046387
ACH-000861,68289010,0,0.010168736800551414
ACH-000861,6918454,1,0.6110549569129944
ACH-000861,71729975,1,0.9114108085632324
ACH-000861,73265211,0,0.02844579704105854
ACH-000861,76685059,0,0.32993167638778687
ACH-000861,77232197,1,0.9920229911804199
ACH-000861,9549289,1,0.9222785830497742
ACH-000861,9863776,1,0.9896390438079834
ACH-000861,9908783,0,0.027292996644973755
ACH-000861,9952773,0,0.20283691585063934
ACH-000861,9956119,1,0.236957386136055
ACH-000863,11152667,1,0.9825806021690369
ACH-000863,11175137,0,0.1414661705493927
ACH-000863,11511120,0,0.8184895515441895
ACH-000863,11634725,0,0.22889824211597443
ACH-000863,11713159,0,0.05085386708378792
ACH-000863,11754511,0,0.09406672418117523
ACH-000863,117918970,0,0.39348191022872925
ACH-000863,121596701,1,0.7116546034812927
ACH-000863,123631,0,0.061534345149993896
ACH-000863,126941,1,0.05800320953130722
ACH-000863,135398501,0,0.18806573748588562
ACH-000863,135421197,0,0.05851389467716217
ACH-000863,136240579,0,0.03269055113196373
ACH-000863,148124,1,0.8820784091949463
ACH-000863,16681698,1,0.9886886477470398
ACH-000863,17755052,1,0.8270750641822815
ACH-000863,23725625,0,0.014911707490682602
ACH-000863,24772043,1,0.7351815700531006
ACH-000863,24776445,0,0.003912124317139387
ACH-000863,24894414,0,0.010659277439117432
ACH-000863,25195294,1,0.9573594927787781
ACH-000863,25226117,0,0.09787796437740326
ACH-000863,25226483,1,0.8621585369110107
ACH-000863,25262965,0,0.7794867753982544
ACH-000863,2733526,0,0.010168890468776226
ACH-000863,3101542,0,0.015183445066213608
ACH-000863,42628535,0,0.019960183650255203
ACH-000863,44137675,1,0.31125009059906006
ACH-000863,46192505,0,0.022391272708773613
ACH-000863,49831044,1,0.6726885437965393
ACH-000863,49847690,0,0.5569577217102051
ACH-000863,51371303,0,0.021940840408205986
ACH-000863,5278396,0,0.022797297686338425
ACH-000863,5311,1,0.9094093441963196
ACH-000863,5328940,0,0.0951954796910286
ACH-000863,53315878,0,0.00737476721405983
ACH-000863,5394,0,0.011029037646949291
ACH-000863,56599306,0,0.23598317801952362
ACH-000863,56962337,0,0.0026201310101896524
ACH-000863,5746,1,0.9936942458152771
ACH-000863,60750,1,0.9271726012229919
ACH-000863,644241,0,0.008839667774736881
ACH-000863,6445533,1,0.9793988466262817
ACH-000863,68289010,0,0.018062474206089973
ACH-000863,6918454,1,0.8386411666870117
ACH-000863,73707530,1,0.6478061079978943
ACH-000863,82146,0,0.10225407779216766
ACH-000863,97489,0,0.056085821241140366
ACH-000863,984170,0,0.12963245809078217
ACH-000863,9914412,0,0.07907300442457199
