cell_id,drug_id,label,prediction
ACH-000745,10074640,1,0.36174213886260986
ACH-000745,10113978,0,0.22067075967788696
ACH-000745,10184653,0,0.16821812093257904
ACH-000745,10200390,1,0.39056825637817383
ACH-000745,10384072,0,0.12517830729484558
ACH-000745,11152667,0,0.4411417245864868
ACH-000745,11617559,0,0.5876308679580688
ACH-000745,11626560,1,0.2752639651298523
ACH-000745,11634725,1,0.3570908308029175
ACH-000745,11640390,1,0.16381976008415222
ACH-000745,11713159,1,0.16326755285263062
ACH-000745,11754511,1,0.5289038419723511
ACH-000745,11844351,0,0.1941118985414505
ACH-000745,126941,0,0.7108062505722046
ACH-000745,1401,0,0.2089485079050064
ACH-000745,160355,1,0.3492003083229065
ACH-000745,16038120,0,0.19295677542686462
ACH-000745,16720766,0,0.11487650871276855
ACH-000745,16722836,1,0.610664963722229
ACH-000745,25022668,0,0.1393401324748993
ACH-000745,25126798,1,0.5545329451560974
ACH-000745,25167777,1,0.4786906838417053
ACH-000745,25195352,1,0.23695755004882812
ACH-000745,25222038,1,0.17674052715301514
ACH-000745,2733526,0,0.37036383152008057
ACH-000745,300471,0,0.10581652820110321
ACH-000745,3218,0,0.19992493093013763
ACH-000745,36314,0,0.10157501697540283
ACH-000745,36462,0,0.10828696936368942
ACH-000745,3796,0,0.22687919437885284
ACH-000745,4261,0,0.16099116206169128
ACH-000745,4263900,1,0.17305269837379456
ACH-000745,44143370,0,0.23554301261901855
ACH-000745,44182295,0,0.2000974416732788
ACH-000745,44450571,0,0.14333827793598175
ACH-000745,46907787,1,0.16219796240329742
ACH-000745,5113032,0,0.5048014521598816
ACH-000745,51371303,0,0.21692000329494476
ACH-000745,5280757,0,0.15950417518615723
ACH-000745,53340664,1,0.4996531009674072
ACH-000745,5459322,0,0.1428682655096054
ACH-000745,6253,0,0.20268747210502625
ACH-000745,6445533,1,0.29075124859809875
ACH-000745,66577006,1,0.6297717094421387
ACH-000745,704473,0,0.6820480227470398
ACH-000745,9810884,1,0.8004737496376038
ACH-000745,9826308,0,0.10277990251779556
ACH-000745,9826528,0,0.2022925466299057
ACH-000745,9903786,1,0.5722135305404663
ACH-000745,9914412,0,0.4129043519496918
ACH-000745,9938202,0,0.14136581122875214
ACH-000745,9956119,0,0.18883618712425232
ACH-000748,10074640,0,0.039590075612068176
ACH-000748,10096043,0,0.11119559407234192
ACH-000748,10109823,0,0.19489118456840515
ACH-000748,10113978,0,0.21111829578876495
ACH-000748,104842,0,0.0499749593436718
ACH-000748,11327430,0,0.05993983522057533
ACH-000748,11455910,0,0.12150251120328903
ACH-000748,11493598,0,0.031555142253637314
ACH-000748,11624601,0,0.183371439576149
ACH-000748,11667893,0,0.20101575553417206
ACH-000748,126941,0,0.05172286927700043
ACH-000748,1401,0,0.14860226213932037
ACH-000748,160355,0,0.018876291811466217
ACH-000748,16663089,0,0.023523950949311256
ACH-000748,16722836,0,0.02935737743973732
ACH-000748,2314623,0,0.1769760251045227
ACH-000748,24825971,0,0.0683264285326004
ACH-000748,24889392,0,0.08775866031646729
ACH-000748,24894414,0,0.04389031603932381
ACH-000748,25195352,0,0.03690880164504051
ACH-000748,36314,0,0.08143847435712814
ACH-000748,42642645,0,0.020901545882225037
ACH-000748,44450571,0,0.22118179500102997
ACH-000748,44462760,0,0.24226856231689453
ACH-000748,44551660,0,0.018589479848742485
ACH-000748,447912,0,0.045568086206912994
ACH-000748,462382,0,0.11068390309810638
ACH-000748,46843772,0,0.05874921754002571
ACH-000748,49806720,0,0.1422559767961502
ACH-000748,5113032,0,0.04602017626166344
ACH-000748,5208,0,0.12403423339128494
ACH-000748,5278396,0,0.10945258289575577
ACH-000748,5327091,0,0.1183139979839325
ACH-000748,5384616,0,0.22263289988040924
ACH-000748,56965967,0,0.02694864571094513
ACH-000748,6450551,0,0.038736943155527115
ACH-000748,6710780,0,0.04317306727170944
ACH-000748,7251185,0,0.10255876928567886
ACH-000748,84691,0,0.05740930512547493
ACH-000748,9826528,0,0.32370445132255554
ACH-000748,9907093,0,0.22970186173915863
ACH-000748,9914412,0,0.0446222759783268
ACH-000749,10027278,0,0.1689855456352234
ACH-000749,10077147,0,0.07768002897500992
ACH-000749,10184653,0,0.21933387219905853
ACH-000749,10200390,0,0.10267724841833115
ACH-000749,10341154,0,0.17012466490268707
ACH-000749,104842,0,0.09403815120458603
ACH-000749,11282283,1,0.23039473593235016
ACH-000749,11316960,0,0.24808253347873688
ACH-000749,11485656,0,0.08599307388067245
ACH-000749,11617559,1,0.16306714713573456
ACH-000749,11754511,0,0.14794564247131348
ACH-000749,16747388,0,0.135850727558136
ACH-000749,24951314,0,0.083562932908535
ACH-000749,25126798,0,0.17132730782032013
ACH-000749,300471,0,0.11578039079904556
ACH-000749,3218,1,0.13608993589878082
ACH-000749,3463933,1,0.16035737097263336
ACH-000749,4263900,0,0.16089719533920288
ACH-000749,42642645,1,0.06600183993577957
ACH-000749,44182295,0,0.2575172781944275
ACH-000749,46191454,0,0.14403033256530762
ACH-000749,46843772,0,0.12022802978754044
ACH-000749,46907787,0,0.10143037885427475
ACH-000749,49806720,0,0.3313632905483246
ACH-000749,5208,0,0.17441615462303162
ACH-000749,54676905,0,0.1806165724992752
ACH-000749,5746,0,0.12392177432775497
ACH-000749,637858,1,0.1519126445055008
ACH-000749,644241,0,0.25990578532218933
ACH-000749,6505803,0,0.12370680272579193
ACH-000749,6852167,1,0.20946530997753143
ACH-000749,6918454,0,0.2206021398305893
ACH-000749,6918638,0,0.08995385468006134
ACH-000749,6918848,0,0.09078902006149292
ACH-000749,8249,0,0.23267245292663574
ACH-000749,9884685,1,0.07153915613889694
ACH-000749,9903786,1,0.10258588939905167
ACH-000749,9931953,0,0.1662617325782776
ACH-000750,10109823,0,0.2181377112865448
ACH-000750,10200390,0,0.04240323603153229
ACH-000750,10390396,0,0.22295644879341125
ACH-000750,11327430,0,0.07199906557798386
ACH-000750,11364421,0,0.09652984142303467
ACH-000750,11455910,0,0.13895247876644135
ACH-000750,11676786,0,0.21369579434394836
ACH-000750,159324,0,0.1506860852241516
ACH-000750,160355,0,0.02269071713089943
ACH-000750,16095342,0,0.07383504509925842
ACH-000750,16747388,0,0.04290798306465149
ACH-000750,216239,0,0.042463939636945724
ACH-000750,25102847,0,0.04051319509744644
ACH-000750,25124816,1,0.22963514924049377
ACH-000750,2726824,0,0.21749819815158844
ACH-000750,3005532,0,0.24593405425548553
ACH-000750,3463933,0,0.21943524479866028
ACH-000750,36462,0,0.05746541917324066
ACH-000750,4261,0,0.03565045818686485
ACH-000750,44143370,0,0.06266196817159653
ACH-000750,44182295,1,0.3416909873485565
ACH-000750,46191454,0,0.04052805155515671
ACH-000750,462382,0,0.13068725168704987
ACH-000750,51371303,0,0.1048111692070961
ACH-000750,5208,0,0.14996999502182007
ACH-000750,521106,0,0.023500658571720123
ACH-000750,5278396,0,0.12949039041996002
ACH-000750,5311497,0,0.04710002243518829
ACH-000750,53302361,0,0.05002172291278839
ACH-000750,5460769,0,0.11200838536024094
ACH-000750,5494449,0,0.0741695761680603
ACH-000750,560326,0,0.05561051145195961
ACH-000750,6445562,0,0.03944051265716553
ACH-000750,6753378,0,0.037508755922317505
ACH-000750,6918638,0,0.024736156687140465
ACH-000750,704473,0,0.04860122874379158
ACH-000750,7251185,0,0.12196215987205505
ACH-000750,85668777,0,0.2330426722764969
ACH-000750,9911830,0,0.029529133811593056
ACH-000750,9931953,0,0.1165311187505722
ACH-000750,9956119,1,0.2849090099334717
ACH-000751,10109823,0,0.1050930917263031
ACH-000751,10302451,0,0.1503368318080902
ACH-000751,10390396,0,0.10860253870487213
ACH-000751,10459196,0,0.11234761029481888
ACH-000751,11626927,0,0.38780540227890015
ACH-000751,123631,0,0.10513579845428467
ACH-000751,126565,0,0.09559855610132217
ACH-000751,160355,0,0.2435722053050995
ACH-000751,16747388,0,0.45399561524391174
ACH-000751,216239,0,0.16278450191020966
ACH-000751,24776445,0,0.4270957410335541
ACH-000751,24889392,1,0.5450919270515442
ACH-000751,25126798,1,0.45189139246940613
ACH-000751,25167777,1,0.3565790057182312
ACH-000751,25257557,1,0.763444721698761
ACH-000751,25262965,0,0.267142117023468
ACH-000751,2726824,0,0.10123921185731888
ACH-000751,31703,0,0.07646196335554123
ACH-000751,3385,0,0.3701804280281067
ACH-000751,36314,0,0.07188744097948074
ACH-000751,387447,0,0.08903930336236954
ACH-000751,42642645,0,0.2758457064628601
ACH-000751,44182295,0,0.1622314155101776
ACH-000751,446378,0,0.06585180014371872
ACH-000751,46224516,0,0.27662336826324463
ACH-000751,5208,0,0.13909444212913513
ACH-000751,521106,0,0.23068375885486603
ACH-000751,5311497,0,0.06020888313651085
ACH-000751,5328940,0,0.11019333451986313
ACH-000751,5459322,0,0.11049221456050873
ACH-000751,5460769,0,0.08510475605726242
ACH-000751,54676905,0,0.1357448697090149
ACH-000751,56965967,1,0.5102648138999939
ACH-000751,57339144,1,0.2436712235212326
ACH-000751,6253,0,0.14479106664657593
ACH-000751,6914657,0,0.10651160031557083
ACH-000751,6918848,1,0.36467891931533813
ACH-000751,704473,1,0.5890237092971802
ACH-000751,84691,0,0.1655779331922531
ACH-000751,9826528,0,0.1654278039932251
ACH-000751,9874913,1,0.15573586523532867
ACH-000751,9914412,0,0.3180977404117584
ACH-000751,9931953,0,0.15812471508979797
ACH-000751,9967941,0,0.22109770774841309
ACH-000752,11634725,0,0.08398116379976273
ACH-000752,11713159,0,0.055910754948854446
ACH-000752,16722836,0,0.03513652831315994
ACH-000752,24889392,0,0.09315123409032822
ACH-000752,24951314,0,0.021325696259737015
ACH-000752,25022668,0,0.03550569340586662
ACH-000752,25195352,0,0.029006928205490112
ACH-000752,3218,0,0.03953956812620163
ACH-000752,3463933,0,0.06814248114824295
ACH-000752,4263900,0,0.0566142275929451
ACH-000752,46885626,0,0.07570634037256241
ACH-000752,46907787,0,0.033315110951662064
ACH-000752,5208,0,0.062430862337350845
ACH-000752,5289247,1,0.10394693911075592
ACH-000752,5394,0,0.07576106488704681
ACH-000752,57339144,0,0.049428246915340424
ACH-000752,6753378,0,0.027851684018969536
ACH-000752,71271629,0,0.0595589205622673
ACH-000752,85668777,1,0.07148928940296173
ACH-000752,9858940,0,0.06526432186365128
ACH-000752,9874913,0,0.0685940533876419
ACH-000752,9903786,0,0.02812107279896736
ACH-000752,9911830,0,0.030862044543027878
ACH-000754,10077147,0,0.004976384807378054
ACH-000754,10196499,0,0.020075535401701927
ACH-000754,10200390,0,0.006576191168278456
ACH-000754,11364421,0,0.010305124334990978
ACH-000754,11485656,0,0.005345653742551804
ACH-000754,11626560,0,0.012420778162777424
ACH-000754,11977753,0,0.008109068498015404
ACH-000754,126941,1,0.020594527944922447
ACH-000754,160355,0,0.003814620664343238
ACH-000754,17755052,0,0.007508917711675167
ACH-000754,208908,0,0.02669447846710682
ACH-000754,216239,0,0.004947548732161522
ACH-000754,216326,0,0.017441406846046448
ACH-000754,24785538,0,0.024621497839689255
ACH-000754,24826799,0,0.009277965873479843
ACH-000754,24889392,0,0.025935599580407143
ACH-000754,25167777,0,0.005154209677129984
ACH-000754,300471,0,0.011843630112707615
ACH-000754,3005532,0,0.02393856830894947
ACH-000754,31703,0,0.010471206158399582
ACH-000754,387447,0,0.015637461096048355
ACH-000754,44632017,0,0.007789313793182373
ACH-000754,446378,0,0.009396880865097046
ACH-000754,44819241,0,0.02324855700135231
ACH-000754,462382,0,0.011480869725346565
ACH-000754,46907787,0,0.006990764755755663
ACH-000754,46943432,0,0.02123487927019596
ACH-000754,49821040,0,0.019114332273602486
ACH-000754,51371303,0,0.013123389333486557
ACH-000754,5291,0,0.010938039049506187
ACH-000754,5311497,0,0.005114114843308926
ACH-000754,5327091,0,0.01211598515510559
ACH-000754,54676905,0,0.01951584406197071
ACH-000754,5494449,0,0.021692873910069466
ACH-000754,560326,0,0.007200687658041716
ACH-000754,57339144,0,0.010283121839165688
ACH-000754,644215,0,0.004386695101857185
ACH-000754,6450551,0,0.008498535491526127
ACH-000754,6450816,0,0.0028130875434726477
ACH-000754,65110,0,0.012211761437356472
ACH-000754,6914657,0,0.0019804753828793764
ACH-000754,6918848,0,0.005898157600313425
ACH-000754,9858940,0,0.018325867131352425
ACH-000754,9868037,0,0.013340753503143787
ACH-000754,9903786,0,0.006834734696894884
ACH-000754,9931953,0,0.013054881244897842
ACH-000754,9938202,0,0.0185502041131258
ACH-000754,9956119,0,0.030395284295082092
ACH-000755,10077147,0,0.0060255518183112144
ACH-000755,10196499,0,0.05955963581800461
ACH-000755,10451420,0,0.04379752278327942
ACH-000755,10461815,0,0.06391339749097824
ACH-000755,11373846,0,0.015259852632880211
ACH-000755,11404337,0,0.02860626019537449
ACH-000755,11485656,0,0.007689783349633217
ACH-000755,11626927,0,0.01209036260843277
ACH-000755,11844351,0,0.05623819679021835
ACH-000755,148124,0,0.03352925553917885
ACH-000755,160355,0,0.005333733279258013
ACH-000755,16663089,0,0.006069850642234087
ACH-000755,17755052,0,0.011508967727422714
ACH-000755,24756910,0,0.006922520697116852
ACH-000755,24825971,0,0.01850353181362152
ACH-000755,24978538,0,0.0744348093867302
ACH-000755,25022668,0,0.015429151244461536
ACH-000755,300471,0,0.03214944526553154
ACH-000755,3796,0,0.021478597074747086
ACH-000755,387447,0,0.05471634119749069
ACH-000755,4263900,0,0.033629998564720154
ACH-000755,44143370,0,0.014293022453784943
ACH-000755,44224160,0,0.004451413173228502
ACH-000755,44551660,0,0.005578285548835993
ACH-000755,46843772,0,0.015677379444241524
ACH-000755,46883536,1,0.01191388163715601
ACH-000755,49806720,0,0.04868656396865845
ACH-000755,5113032,0,0.013707471080124378
ACH-000755,521106,0,0.005246648099273443
ACH-000755,5289247,0,0.05111342668533325
ACH-000755,5311,0,0.00575303565710783
ACH-000755,53340664,0,0.010233025066554546
ACH-000755,5394,0,0.025730125606060028
ACH-000755,54685215,0,0.057891346514225006
ACH-000755,560326,0,0.011987200938165188
ACH-000755,56962337,0,0.020526763051748276
ACH-000755,56965967,0,0.008391007781028748
ACH-000755,6253,0,0.01691163145005703
ACH-000755,6445533,0,0.009640916250646114
ACH-000755,66577006,0,0.009591230191290379
ACH-000755,6918289,0,0.07498535513877869
ACH-000755,76044,0,0.003692463506013155
ACH-000755,8249,1,0.01958436705172062
ACH-000755,84691,0,0.015285109169781208
ACH-000755,85668777,0,0.09275924414396286
ACH-000755,9858940,0,0.04814967140555382
ACH-000755,9938202,0,0.05608268827199936
ACH-000756,10113978,1,0.2946411371231079
ACH-000756,10127622,0,0.3461760878562927
ACH-000756,10172943,0,0.13988938927650452
ACH-000756,10200390,0,0.10059209167957306
ACH-000756,11282283,0,0.24999308586120605
ACH-000756,11485656,0,0.07712967693805695
ACH-000756,11625818,0,0.11036773025989532
ACH-000756,11626560,1,0.19511184096336365
ACH-000756,11960529,0,0.25926923751831055
ACH-000756,176167,0,0.2518276274204254
ACH-000756,2314623,0,0.2236921787261963
ACH-000756,25126798,1,0.14736416935920715
ACH-000756,25167777,0,0.06659818440675735
ACH-000756,25195352,0,0.10322939604520798
ACH-000756,25222038,1,0.1584208607673645
ACH-000756,2726824,0,0.23422768712043762
ACH-000756,31703,0,0.17753353714942932
ACH-000756,3463933,1,0.22945789992809296
ACH-000756,36314,1,0.15601244568824768
ACH-000756,447912,0,0.14188343286514282
ACH-000756,46191454,0,0.1077709048986435
ACH-000756,46224516,0,0.05529820919036865
ACH-000756,462382,0,0.18651114404201508
ACH-000756,46930998,0,0.11236882954835892
ACH-000756,49836027,0,0.175116628408432
ACH-000756,5113032,0,0.13083380460739136
ACH-000756,5289247,0,0.29776236414909363
ACH-000756,5327091,0,0.1764894723892212
ACH-000756,5328940,0,0.23232044279575348
ACH-000756,5329102,0,0.08065958321094513
ACH-000756,53394750,1,0.36557066440582275
ACH-000756,54685215,0,0.21744628250598907
ACH-000756,57339144,0,0.1694401353597641
ACH-000756,60750,0,0.16884635388851166
ACH-000756,637858,1,0.21362417936325073
ACH-000756,6505803,0,0.19349870085716248
ACH-000756,65110,0,0.19252735376358032
ACH-000756,6918454,0,0.3026088774204254
ACH-000756,6918638,0,0.07131176441907883
ACH-000756,704473,0,0.1319766491651535
ACH-000756,76044,0,0.04175375774502754
ACH-000756,82146,0,0.12180685251951218
ACH-000756,9858940,0,0.23640763759613037
ACH-000756,9863776,0,0.27614626288414
ACH-000756,9938202,0,0.2285068780183792
ACH-000756,9943465,0,0.23344473540782928
ACH-000756,9956119,1,0.2940199375152588
ACH-000756,9967941,0,0.23689372837543488
ACH-000759,10027278,0,0.08781281113624573
ACH-000759,11338033,0,0.006665823981165886
ACH-000759,11707110,0,0.3470287024974823
ACH-000759,11713159,0,0.05732809379696846
ACH-000759,11960529,0,0.07372252643108368
ACH-000759,126565,0,0.026689795777201653
ACH-000759,176167,0,0.13526874780654907
ACH-000759,2314623,0,0.10315707325935364
ACH-000759,24776445,0,0.023254012688994408
ACH-000759,25102847,0,0.015811089426279068
ACH-000759,25195352,0,0.016492661088705063
ACH-000759,25257557,0,0.37443768978118896
ACH-000759,300471,0,0.05516178533434868
ACH-000759,3463933,0,0.12230002880096436
ACH-000759,3796,0,0.036824535578489304
ACH-000759,44462760,0,0.1440122425556183
ACH-000759,44632017,0,0.029117677360773087
ACH-000759,49806720,0,0.07712648808956146
ACH-000759,51371303,0,0.04177979752421379
ACH-000759,5311,0,0.009902999736368656
ACH-000759,5459322,1,0.11831405013799667
ACH-000759,9863776,0,0.11958883702754974
ACH-000759,9943465,0,0.12405127286911011
ACH-000763,11327430,0,0.1546393483877182
ACH-000763,11609586,0,0.11477434635162354
ACH-000763,126941,1,0.5354034304618835
ACH-000763,17755052,1,0.2761979401111603
ACH-000763,25262965,1,0.23569069802761078
ACH-000763,44182295,0,0.21260897815227509
ACH-000763,9826528,0,0.2159215658903122
ACH-000766,10113978,0,0.2625875473022461
ACH-000766,10172943,0,0.07829880714416504
ACH-000766,10184653,1,0.29770660400390625
ACH-000766,10302451,1,0.3198307156562805
ACH-000766,10341154,0,0.06704657524824142
ACH-000766,10384072,0,0.11393871903419495
ACH-000766,10390396,1,0.22894386947155
ACH-000766,11178236,0,0.1051032692193985
ACH-000766,11485656,0,0.03838073089718819
ACH-000766,11493598,0,0.045833297073841095
ACH-000766,11617559,0,0.06345096975564957
ACH-000766,11626560,0,0.11897341161966324
ACH-000766,11707110,0,0.44857704639434814
ACH-000766,148124,0,0.15171371400356293
ACH-000766,156422,0,0.20245704054832458
ACH-000766,159324,0,0.16607443988323212
ACH-000766,16725726,1,0.4095169007778168
ACH-000766,216239,0,0.05031939968466759
ACH-000766,216326,0,0.15281517803668976
ACH-000766,2375,0,0.052214156836271286
ACH-000766,24894414,0,0.06365052610635757
ACH-000766,24978538,0,0.24473467469215393
ACH-000766,25124816,0,0.23100325465202332
ACH-000766,2733526,0,0.21165962517261505
ACH-000766,36462,0,0.06742836534976959
ACH-000766,44182295,0,0.3342209756374359
ACH-000766,444795,1,0.07578648626804352
ACH-000766,44632017,0,0.09057335555553436
ACH-000766,448013,0,0.13865846395492554
ACH-000766,462382,0,0.1455005705356598
ACH-000766,5289247,0,0.21514210104942322
ACH-000766,5291,0,0.10065804421901703
ACH-000766,5311497,0,0.055200766772031784
ACH-000766,5328940,0,0.1864181011915207
ACH-000766,5394,0,0.11086102575063705
ACH-000766,5494449,0,0.08924340456724167
ACH-000766,60750,0,0.10022172331809998
ACH-000766,6253,0,0.0892316997051239
ACH-000766,6445562,0,0.04799638316035271
ACH-000766,65110,0,0.10493230819702148
ACH-000766,6918454,0,0.294883131980896
ACH-000766,6918848,0,0.03671649843454361
ACH-000766,84691,0,0.08278738707304001
ACH-000766,9549184,1,0.4249899387359619
ACH-000766,9826308,0,0.04789704084396362
ACH-000766,9863776,0,0.25223278999328613
ACH-000766,9868037,0,0.06133386492729187
ACH-000766,9911830,0,0.03689911589026451
ACH-000766,9956119,0,0.28480949997901917
ACH-000767,10096043,0,0.03285966441035271
ACH-000767,10109823,0,0.044797632843256
ACH-000767,10341154,0,0.11302157491445541
ACH-000767,11316960,0,0.07601163536310196
ACH-000767,11455910,0,0.030663987621665
ACH-000767,11493598,0,0.0899910032749176
ACH-000767,11609586,0,0.040277149528265
ACH-000767,11624601,0,0.042055316269397736
ACH-000767,11625818,0,0.1039748564362526
ACH-000767,11667893,0,0.044854726642370224
ACH-000767,11713159,0,0.04205798730254173
ACH-000767,123631,0,0.048119306564331055
ACH-000767,126565,0,0.0322258286178112
ACH-000767,16722836,0,0.08334074169397354
ACH-000767,176870,0,0.06988753378391266
ACH-000767,17755052,0,0.06374741345643997
ACH-000767,20635522,0,0.041692957282066345
ACH-000767,216239,0,0.03398667648434639
ACH-000767,24180719,0,0.08196519315242767
ACH-000767,24756910,0,0.05078776925802231
ACH-000767,25102847,0,0.08289601653814316
ACH-000767,25262965,0,0.05147621035575867
ACH-000767,42640,0,0.04106897860765457
ACH-000767,44182295,0,0.08334456384181976
ACH-000767,44632017,0,0.03042755462229252
ACH-000767,447912,0,0.12704306840896606
ACH-000767,46191454,1,0.09471745789051056
ACH-000767,462382,0,0.033265866339206696
ACH-000767,46844147,0,0.038543399423360825
ACH-000767,46907787,0,0.03371695056557655
ACH-000767,46943432,1,0.17107579112052917
ACH-000767,5208,0,0.05063654109835625
ACH-000767,5278396,0,0.05484426021575928
ACH-000767,5280757,0,0.054805804044008255
ACH-000767,5289247,0,0.09691282361745834
ACH-000767,5311510,0,0.07198022305965424
ACH-000767,5327091,0,0.03170699253678322
ACH-000767,53302361,0,0.0646057054400444
ACH-000767,53340664,0,0.06934741139411926
ACH-000767,5384616,0,0.08666299283504486
ACH-000767,5494449,0,0.17394661903381348
ACH-000767,5717801,0,0.0203713271766901
ACH-000767,60750,0,0.0304756797850132
ACH-000767,66577006,0,0.08927412331104279
ACH-000767,6914657,0,0.014605434611439705
ACH-000767,7251185,0,0.04175598919391632
ACH-000767,76044,0,0.015674909576773643
ACH-000767,82146,0,0.02834128960967064
ACH-000767,8249,0,0.15011240541934967
ACH-000767,9826308,0,0.0215920377522707
ACH-000767,9884685,0,0.040259428322315216
ACH-000767,9903786,0,0.06240532174706459
ACH-000767,9931953,0,0.05295511707663536
ACH-000767,9938202,0,0.044904325157403946
ACH-000768,10027278,0,0.12962152063846588
ACH-000768,10096043,0,0.08580897003412247
ACH-000768,10109823,0,0.1403147429227829
ACH-000768,11152667,0,0.015243129804730415
ACH-000768,11316960,0,0.19150769710540771
ACH-000768,11373846,0,0.04002825915813446
ACH-000768,11455910,1,0.08829904347658157
ACH-000768,11624601,0,0.128432035446167
ACH-000768,11667893,0,0.1459345817565918
ACH-000768,11754511,0,0.031026894226670265
ACH-000768,1401,0,0.11440395563840866
ACH-000768,148124,0,0.09097789227962494
ACH-000768,16725726,0,0.31769299507141113
ACH-000768,24776445,0,0.03868246078491211
ACH-000768,24978538,0,0.15498006343841553
ACH-000768,25195352,0,0.028649987652897835
ACH-000768,300471,0,0.07817055284976959
ACH-000768,3796,0,0.059693023562431335
ACH-000768,46191454,0,0.029125625267624855
ACH-000768,46224516,0,0.01427781954407692
ACH-000768,46883536,0,0.03107711672782898
ACH-000768,46907787,0,0.037512414157390594
ACH-000768,53302361,0,0.03199951723217964
ACH-000768,5330286,0,0.0556739866733551
ACH-000768,54676905,0,0.11565838009119034
ACH-000768,644241,0,0.08203103393316269
ACH-000768,6445533,0,0.027393538504838943
ACH-000768,6852167,0,0.04434099420905113
ACH-000768,704473,0,0.03619415685534477
ACH-000768,9813758,0,0.045208849012851715
ACH-000768,9826528,0,0.24696241319179535
ACH-000768,9911830,0,0.021246567368507385
ACH-000768,9943465,0,0.14408713579177856
ACH-000768,9956119,0,0.19774241745471954
ACH-000768,9967941,0,0.092631995677948
ACH-000770,10096043,0,0.031416576355695724
ACH-000770,10127622,0,0.08238494396209717
ACH-000770,10451420,0,0.38436993956565857
ACH-000770,11493598,0,0.10313283652067184
ACH-000770,160355,0,0.03874307870864868
ACH-000770,16747388,0,0.09478866308927536
ACH-000770,176158,0,0.05265127867460251
ACH-000770,20635522,0,0.040463902056217194
ACH-000770,208908,0,0.05376454070210457
ACH-000770,23725625,0,0.09748873114585876
ACH-000770,24785538,0,0.05611371621489525
ACH-000770,24889392,0,0.2120787352323532
ACH-000770,24894414,0,0.1525239795446396
ACH-000770,24951314,0,0.05802984535694122
ACH-000770,25124816,0,0.04617306962609291
ACH-000770,25126798,0,0.10928309708833694
ACH-000770,25195352,0,0.03699342533946037
ACH-000770,300471,0,0.0315571166574955
ACH-000770,3005532,0,0.05003820359706879
ACH-000770,36314,0,0.02767103910446167
ACH-000770,3796,0,0.04712413623929024
ACH-000770,42640,0,0.040917616337537766
ACH-000770,44182295,0,0.08046195656061172
ACH-000770,462382,0,0.032110121101140976
ACH-000770,4993,0,0.032090283930301666
ACH-000770,5330286,0,0.026848895475268364
ACH-000770,5460769,0,0.0329914465546608
ACH-000770,5494449,0,0.19276423752307892
ACH-000770,560326,0,0.05554552003741264
ACH-000770,637858,0,0.041527729481458664
ACH-000770,6753378,0,0.057222992181777954
ACH-000770,6918289,0,0.04469793662428856
ACH-000770,704473,1,0.1523718684911728
ACH-000770,71271629,0,0.06379429996013641
ACH-000770,9810884,0,0.5518360137939453
ACH-000770,9884685,0,0.046521611511707306
ACH-000770,9903786,0,0.07261877506971359
ACH-000772,10200390,0,0.008840044029057026
ACH-000772,10451420,0,0.03886059671640396
ACH-000772,11338033,0,0.003484319895505905
ACH-000772,11625818,0,0.00982607901096344
ACH-000772,11626560,0,0.021064257249236107
ACH-000772,11634725,0,0.03178725019097328
ACH-000772,11676786,0,0.052142951637506485
ACH-000772,11713159,0,0.029910678043961525
ACH-000772,159324,0,0.03145841881632805
ACH-000772,16722836,0,0.007693254854530096
ACH-000772,16760646,0,0.01603958196938038
ACH-000772,20635522,0,0.012857289053499699
ACH-000772,208908,0,0.10125397890806198
ACH-000772,24826799,0,0.01039404608309269
ACH-000772,25022668,0,0.013695639558136463
ACH-000772,25102847,0,0.008834047242999077
ACH-000772,25167777,0,0.005515466444194317
ACH-000772,25195352,0,0.008742772042751312
ACH-000772,3005532,0,0.08247023075819016
ACH-000772,3218,0,0.014447968453168869
ACH-000772,44143370,0,0.012629199773073196
ACH-000772,44224160,0,0.003909310791641474
ACH-000772,46191454,0,0.009242748841643333
ACH-000772,46844147,0,0.006361884996294975
ACH-000772,49821040,0,0.05509888008236885
ACH-000772,5280757,0,0.08711466193199158
ACH-000772,5291,1,0.017023583874106407
ACH-000772,5311510,0,0.02158302254974842
ACH-000772,5384616,0,0.07078633457422256
ACH-000772,5746,0,0.016617434099316597
ACH-000772,6445533,0,0.008497495204210281
ACH-000772,6445562,0,0.009525543078780174
ACH-000772,6753378,0,0.007238665129989386
ACH-000772,9549184,1,0.2019995003938675
ACH-000772,9813758,0,0.014973231591284275
ACH-000772,9868037,0,0.01093536801636219
ACH-000775,10074640,0,0.03436607867479324
ACH-000775,10077147,0,0.01869223825633526
ACH-000775,10341154,0,0.04277155548334122
ACH-000775,11373846,0,0.04335928335785866
ACH-000775,11624601,0,0.17050965130329132
ACH-000775,11625818,0,0.029641302302479744
ACH-000775,11707110,1,0.41460809111595154
ACH-000775,11754511,0,0.03294914960861206
ACH-000775,148124,0,0.10147455334663391
ACH-000775,16747388,0,0.0306684672832489
ACH-000775,23725625,0,0.06913816183805466
ACH-000775,24889392,0,0.0769730806350708
ACH-000775,24951314,0,0.016449464485049248
ACH-000775,24978538,0,0.17073741555213928
ACH-000775,25022668,0,0.05076175183057785
ACH-000775,25124816,0,0.1927611082792282
ACH-000775,25262965,0,0.032690830528736115
ACH-000775,2726824,0,0.17954346537590027
ACH-000775,2733526,0,0.1491716057062149
