cell_id,drug_id,label,prediction
ACH-000805,107969,1,0.9067659378051758
ACH-000805,11373846,0,0.9131781458854675
ACH-000805,11485656,0,0.7617697715759277
ACH-000805,11507964,0,0.9426142573356628
ACH-000805,11511120,0,0.8816506862640381
ACH-000805,11634725,1,0.8492313623428345
ACH-000805,11667893,0,0.9041882157325745
ACH-000805,11977753,1,0.8158751726150513
ACH-000805,135423438,1,0.8946688175201416
ACH-000805,135565082,0,0.8381446599960327
ACH-000805,135691163,1,0.9587458372116089
ACH-000805,15953870,0,0.961824357509613
ACH-000805,16681698,1,0.9119910001754761
ACH-000805,16720766,1,0.9584754705429077
ACH-000805,24180719,1,0.9233241677284241
ACH-000805,24826799,0,0.9261335134506226
ACH-000805,24894414,0,0.927366316318512
ACH-000805,24978538,0,0.8545974493026733
ACH-000805,25260757,1,0.7970709800720215
ACH-000805,25262792,1,0.7729125618934631
ACH-000805,3796,0,0.6990079879760742
ACH-000805,444732,1,0.8527883887290955
ACH-000805,444795,0,0.8613830208778381
ACH-000805,44551660,1,0.6497663855552673
ACH-000805,46191454,1,0.8706374764442444
ACH-000805,46224516,1,0.8689085245132446
ACH-000805,46843648,0,0.8322545886039734
ACH-000805,46907787,1,0.7496777772903442
ACH-000805,46937430,0,0.7412595748901367
ACH-000805,46943432,0,0.732207179069519
ACH-000805,5081913,1,0.7328177690505981
ACH-000805,5113032,0,0.761500358581543
ACH-000805,51371303,0,0.7314053177833557
ACH-000805,5287969,1,0.7530190944671631
ACH-000805,53302361,1,0.7761584520339966
ACH-000805,58423153,1,0.8201078176498413
ACH-000805,6450816,0,0.846300482749939
ACH-000805,6505803,1,0.871648907661438
ACH-000805,6918289,0,0.8937826752662659
ACH-000805,69923936,1,0.7256593704223633
ACH-000805,73265211,0,0.7053714394569397
ACH-000805,73707530,1,0.7594623565673828
ACH-000805,82146,0,0.7898687720298767
ACH-000805,9549289,0,0.7030629515647888
ACH-000805,97489,0,0.7552191019058228
ACH-000805,9884685,1,0.6720535755157471
ACH-000810,10074640,0,0.9998621940612793
ACH-000810,10341154,0,0.9999382495880127
ACH-000810,107969,1,0.9770688414573669
ACH-000810,11373846,0,0.9994361996650696
ACH-000810,11485656,0,0.8684610724449158
ACH-000810,11507964,0,0.9998654127120972
ACH-000810,11511120,1,0.9303701519966125
ACH-000810,11634725,1,0.9720831513404846
ACH-000810,11667893,0,0.9992096424102783
ACH-000810,135423438,1,0.9979372024536133
ACH-000810,135565082,0,0.9954132437705994
ACH-000810,135691163,1,0.9999072551727295
ACH-000810,15953870,0,0.9999144077301025
ACH-000810,16681698,1,0.99861741065979
ACH-000810,16720766,0,0.9920482039451599
ACH-000810,24180719,0,0.9996615648269653
ACH-000810,24826799,0,0.9998192191123962
ACH-000810,24894414,0,0.9985933899879456
ACH-000810,24978538,0,0.9062115550041199
ACH-000810,25226117,0,0.9860193729400635
ACH-000810,25226483,0,0.9979451298713684
ACH-000810,25260757,1,0.8099876642227173
ACH-000810,25262792,1,0.7861791253089905
ACH-000810,3796,0,0.7047633528709412
ACH-000810,444732,1,0.8609323501586914
ACH-000810,444795,0,0.8670457005500793
ACH-000810,44551660,1,0.6549291014671326
ACH-000810,46191454,0,0.8846695423126221
ACH-000810,46224516,1,0.8805572986602783
ACH-000810,46843648,0,0.8484722375869751
ACH-000810,46907787,1,0.75511234998703
ACH-000810,46937430,0,0.7476973533630371
ACH-000810,46943432,1,0.7421354055404663
ACH-000810,5081913,1,0.7392472624778748
ACH-000810,5113032,0,0.7673643231391907
ACH-000810,51371303,0,0.7385107278823853
ACH-000810,5287969,1,0.7672550082206726
ACH-000810,53302361,1,0.7835207581520081
ACH-000810,58423153,0,0.8313370943069458
ACH-000810,6450816,1,0.8528521060943604
ACH-000810,6505803,1,0.8839979767799377
ACH-000810,6918289,1,0.9031479358673096
ACH-000810,69923936,0,0.7303113341331482
ACH-000810,73265211,0,0.7151764035224915
ACH-000810,73707530,1,0.7670039534568787
ACH-000810,82146,0,0.7930164337158203
ACH-000810,9549289,1,0.7090458273887634
ACH-000810,97489,0,0.7594343423843384
ACH-000810,9884685,1,0.6747886538505554
ACH-000811,10074640,0,0.9998999834060669
ACH-000811,10341154,0,0.9999548196792603
ACH-000811,107969,1,0.9669814109802246
ACH-000811,11373846,0,0.9994638562202454
ACH-000811,11485656,0,0.8632352948188782
ACH-000811,11507964,0,0.9998983144760132
ACH-000811,11511120,1,0.9041860699653625
ACH-000811,11634725,0,0.9714120030403137
ACH-000811,11667893,0,0.9993833303451538
ACH-000811,11977753,1,0.9755083322525024
ACH-000811,135423438,1,0.997800886631012
ACH-000811,135565082,1,0.9961344003677368
ACH-000811,135691163,0,0.9999176263809204
ACH-000811,15953870,0,0.9999127388000488
ACH-000811,16681698,1,0.9982683658599854
ACH-000811,16720766,0,0.991459846496582
ACH-000811,24180719,0,0.9996954202651978
ACH-000811,24826799,0,0.9998514652252197
ACH-000811,24894414,0,0.9984696507453918
ACH-000811,24978538,0,0.8824345469474792
ACH-000811,25260757,1,0.7532050609588623
ACH-000811,25262792,1,0.7476692199707031
ACH-000811,3796,0,0.6684237122535706
ACH-000811,444732,1,0.8151727914810181
ACH-000811,444795,0,0.8123499155044556
ACH-000811,44551660,1,0.6342657804489136
ACH-000811,46191454,0,0.7990530729293823
ACH-000811,46224516,1,0.8031277060508728
ACH-000811,46843648,1,0.7716965675354004
ACH-000811,46907787,1,0.6891287565231323
ACH-000811,46937430,0,0.7233685255050659
ACH-000811,46943432,1,0.7009799480438232
ACH-000811,5081913,1,0.6930750012397766
ACH-000811,5113032,0,0.7221742868423462
ACH-000811,51371303,0,0.689215362071991
ACH-000811,5287969,1,0.7124375700950623
ACH-000811,53302361,1,0.7302631139755249
ACH-000811,58423153,0,0.7750416994094849
ACH-000811,6450816,1,0.7541860938072205
ACH-000811,6505803,1,0.8281086087226868
ACH-000811,6918289,1,0.8526586294174194
ACH-000811,69923936,1,0.6845141649246216
ACH-000811,73265211,0,0.6612338423728943
ACH-000811,73707530,1,0.7404393553733826
ACH-000811,82146,0,0.7401522397994995
ACH-000811,9549289,1,0.6900047063827515
ACH-000811,97489,0,0.7290498614311218
ACH-000811,9884685,1,0.653160035610199
ACH-000828,10074640,1,0.9999990463256836
ACH-000828,10341154,0,0.9999996423721313
ACH-000828,107969,1,0.988071084022522
ACH-000828,11373846,0,0.9999865293502808
ACH-000828,11485656,0,0.9177075624465942
ACH-000828,11507964,0,0.9999986886978149
ACH-000828,11511120,1,0.9305890798568726
ACH-000828,11634725,0,0.9918666481971741
ACH-000828,11667893,0,0.9999819993972778
ACH-000828,11977753,0,0.9946795105934143
ACH-000828,135423438,0,0.9998645782470703
ACH-000828,135565082,0,0.9997082352638245
ACH-000828,135691163,0,0.999998927116394
ACH-000828,15953870,0,0.9999988079071045
ACH-000828,16681698,1,0.9999039173126221
ACH-000828,24180719,0,0.9999938011169434
ACH-000828,24826799,0,0.9999980926513672
ACH-000828,24894414,0,0.9999059438705444
ACH-000828,24978538,0,0.907892107963562
ACH-000828,25226117,0,0.9952770471572876
ACH-000828,25226483,0,0.9997689127922058
ACH-000828,25260757,1,0.7478277087211609
ACH-000828,25262792,0,0.7471572160720825
ACH-000828,3796,0,0.6697799563407898
ACH-000828,444732,1,0.8184537887573242
ACH-000828,444795,0,0.8156034350395203
ACH-000828,44551660,1,0.6366209387779236
ACH-000828,46191454,1,0.7880463600158691
ACH-000828,46224516,1,0.7927529215812683
ACH-000828,46843648,0,0.7635691165924072
ACH-000828,46907787,1,0.695202648639679
ACH-000828,46937430,0,0.7271308898925781
ACH-000828,46943432,0,0.7056328058242798
ACH-000828,5081913,1,0.701274573802948
ACH-000828,5113032,0,0.7311744689941406
ACH-000828,51371303,0,0.697595477104187
ACH-000828,5287969,1,0.7091928720474243
ACH-000828,53302361,1,0.7378624081611633
ACH-000828,58423153,0,0.7705333232879639
ACH-000828,6450816,1,0.734123170375824
ACH-000828,6505803,1,0.8198991417884827
ACH-000828,6918289,0,0.8451096415519714
ACH-000828,69923936,1,0.6903143525123596
ACH-000828,73265211,0,0.6570591926574707
ACH-000828,73707530,1,0.7444459795951843
ACH-000828,82146,0,0.7544327974319458
ACH-000828,9549289,0,0.6996193528175354
ACH-000828,97489,0,0.7319669723510742
ACH-000828,9884685,1,0.6545575261116028
ACH-000847,10074640,1,0.9999991655349731
ACH-000847,10341154,0,0.9999997615814209
ACH-000847,107969,1,0.9889321327209473
ACH-000847,11373846,0,0.9999880790710449
ACH-000847,11485656,0,0.9179037809371948
ACH-000847,11507964,0,0.999998927116394
ACH-000847,11511120,1,0.9310936331748962
ACH-000847,11634725,0,0.992423415184021
ACH-000847,11667893,0,0.9999841451644897
ACH-000847,11977753,1,0.9948780536651611
ACH-000847,135423438,0,0.9998741149902344
ACH-000847,135565082,1,0.9997037053108215
ACH-000847,135691163,1,0.9999991655349731
ACH-000847,15953870,0,0.999998927116394
ACH-000847,16681698,1,0.9999068975448608
ACH-000847,16720766,1,0.9985018968582153
ACH-000847,24180719,0,0.9999946355819702
ACH-000847,24826799,1,0.9999983310699463
ACH-000847,24894414,0,0.999915361404419
ACH-000847,24978538,0,0.9029987454414368
ACH-000847,25226117,1,0.9956086277961731
ACH-000847,25226483,1,0.9998031258583069
ACH-000847,25260757,1,0.7500263452529907
ACH-000847,3796,0,0.671185314655304
ACH-000847,444732,1,0.8223615288734436
ACH-000847,444795,0,0.8197442293167114
ACH-000847,44551660,1,0.6359305381774902
ACH-000847,46191454,1,0.7927919626235962
ACH-000847,46224516,1,0.7958326935768127
ACH-000847,46843648,1,0.7682095170021057
ACH-000847,46907787,1,0.6931054592132568
ACH-000847,46937430,0,0.7268446087837219
ACH-000847,46943432,1,0.7053276896476746
ACH-000847,5081913,1,0.702287495136261
ACH-000847,5113032,0,0.7319701313972473
ACH-000847,51371303,1,0.699397087097168
ACH-000847,5287969,1,0.7084553837776184
ACH-000847,53302361,1,0.7383335828781128
ACH-000847,58423153,0,0.7745555639266968
ACH-000847,6450816,1,0.7301602959632874
ACH-000847,6505803,1,0.8282968401908875
ACH-000847,6918289,1,0.8564044833183289
ACH-000847,69923936,1,0.6900254487991333
ACH-000847,73265211,0,0.6551172137260437
ACH-000847,73707530,1,0.7457718849182129
ACH-000847,82146,0,0.7516079545021057
ACH-000847,9549289,1,0.6996554732322693
ACH-000847,97489,0,0.7308398485183716
ACH-000847,9884685,1,0.6528461575508118
ACH-000866,10074640,1,0.9944570064544678
ACH-000866,10341154,0,0.9967303276062012
ACH-000866,107969,1,0.9255205392837524
ACH-000866,11373846,0,0.9874194264411926
ACH-000866,11485656,0,0.7906715869903564
ACH-000866,11507964,0,0.9953552484512329
ACH-000866,11511120,1,0.8635549545288086
ACH-000866,11634725,0,0.9174376726150513
ACH-000866,11667893,0,0.9869123697280884
ACH-000866,11977753,1,0.9077486395835876
ACH-000866,135423438,1,0.9769406318664551
ACH-000866,135565082,1,0.9579839110374451
ACH-000866,135691163,1,0.9962552785873413
ACH-000866,15953870,0,0.9961225390434265
ACH-000866,16681698,1,0.9781069159507751
ACH-000866,16720766,0,0.9634407162666321
ACH-000866,24180719,0,0.9908486604690552
ACH-000866,24826799,0,0.9933289289474487
ACH-000866,24894414,0,0.9822843074798584
ACH-000866,24978538,1,0.8324659466743469
ACH-000866,25260757,1,0.75406414270401
ACH-000866,25262792,1,0.7450872659683228
ACH-000866,3796,0,0.6707910895347595
ACH-000866,444732,1,0.819333553314209
ACH-000866,444795,0,0.816769003868103
ACH-000866,44551660,1,0.6348977088928223
ACH-000866,46191454,1,0.7974125146865845
ACH-000866,46224516,0,0.8014371395111084
ACH-000866,46843648,1,0.7678058743476868
ACH-000866,46907787,0,0.691743791103363
ACH-000866,46937430,0,0.7254446148872375
ACH-000866,46943432,0,0.7016242146492004
ACH-000866,5081913,1,0.6931954026222229
ACH-000866,5113032,0,0.727301299571991
ACH-000866,51371303,0,0.6904640793800354
ACH-000866,5287969,1,0.7093896269798279
ACH-000866,53302361,1,0.731907069683075
ACH-000866,58423153,0,0.7741344571113586
ACH-000866,6450816,1,0.7592577934265137
ACH-000866,6505803,1,0.8254573345184326
ACH-000866,6918289,0,0.85085529088974
ACH-000866,69923936,1,0.684130847454071
ACH-000866,73265211,0,0.663010835647583
ACH-000866,73707530,1,0.7414571046829224
ACH-000866,82146,0,0.7486794590950012
ACH-000866,9549289,1,0.6943053603172302
ACH-000866,97489,1,0.7304461002349854
ACH-000867,10074640,0,0.9731887578964233
ACH-000867,10341154,0,0.9835160374641418
ACH-000867,107969,1,0.901049792766571
ACH-000867,11373846,0,0.9600719809532166
ACH-000867,11485656,0,0.7761051058769226
ACH-000867,11507964,0,0.9828777313232422
ACH-000867,11511120,0,0.8651209473609924
ACH-000867,11634725,0,0.890847384929657
ACH-000867,11667893,0,0.9630670547485352
ACH-000867,11977753,1,0.8602287173271179
ACH-000867,135423438,0,0.941430389881134
ACH-000867,135565082,0,0.9186335802078247
ACH-000867,135691163,1,0.9849129319190979
ACH-000867,15953870,1,0.9847927093505859
ACH-000867,16681698,1,0.9367797374725342
ACH-000867,16720766,0,0.9334545731544495
ACH-000867,24180719,0,0.9661582112312317
ACH-000867,24826799,0,0.9738485813140869
ACH-000867,24894414,0,0.9598554968833923
ACH-000867,24978538,0,0.8444512486457825
ACH-000867,25260757,0,0.759488046169281
ACH-000867,25262792,1,0.7585121989250183
ACH-000867,3796,0,0.6781235337257385
ACH-000867,444732,1,0.8293185234069824
ACH-000867,444795,0,0.8266145586967468
ACH-000867,44551660,1,0.6435976624488831
ACH-000867,46191454,0,0.8023168444633484
ACH-000867,46224516,0,0.8042111992835999
ACH-000867,46843648,0,0.7785657048225403
ACH-000867,46907787,1,0.7008017301559448
ACH-000867,46937430,0,0.7380555272102356
ACH-000867,46943432,0,0.7157931923866272
ACH-000867,5081913,0,0.7112768888473511
ACH-000867,5113032,0,0.7423478364944458
ACH-000867,51371303,0,0.7099274396896362
ACH-000867,5287969,1,0.7189856171607971
ACH-000867,53302361,0,0.750202476978302
ACH-000867,58423153,0,0.7788107395172119
ACH-000867,6450816,1,0.7362256646156311
ACH-000867,6505803,1,0.8313956260681152
ACH-000867,6918289,0,0.8600603342056274
ACH-000867,69923936,0,0.6988821625709534
ACH-000867,73265211,0,0.6661929488182068
ACH-000867,73707530,1,0.7547773122787476
ACH-000867,82146,0,0.7626532912254333
ACH-000867,9549289,0,0.7080222368240356
ACH-000867,97489,0,0.7400803565979004
ACH-000867,9884685,0,0.6636452078819275
ACH-000881,10074640,1,0.9998526573181152
ACH-000881,10341154,0,0.9999290704727173
ACH-000881,107969,1,0.9713730812072754
ACH-000881,11373846,0,0.9992941617965698
ACH-000881,11485656,0,0.8572224378585815
ACH-000881,11507964,0,0.9998441934585571
ACH-000881,11511120,1,0.9091413617134094
ACH-000881,11634725,1,0.9669151902198792
ACH-000881,11667893,0,0.9991307854652405
ACH-000881,11977753,1,0.9717350602149963
ACH-000881,135423438,1,0.9971621632575989
ACH-000881,135565082,0,0.9948404431343079
ACH-000881,135691163,1,0.9998852014541626
ACH-000881,15953870,0,0.9998795986175537
ACH-000881,16681698,1,0.9979446530342102
ACH-000881,16720766,0,0.9904165267944336
ACH-000881,24180719,0,0.9995890259742737
ACH-000881,24826799,0,0.9997825026512146
ACH-000881,24894414,0,0.9980213642120361
ACH-000881,24978538,0,0.8785330057144165
ACH-000881,25260757,1,0.7761462926864624
ACH-000881,25262792,1,0.7572849988937378
ACH-000881,3796,0,0.6813639402389526
ACH-000881,444732,1,0.832176685333252
ACH-000881,444795,0,0.8335795998573303
ACH-000881,44551660,1,0.6398400664329529
ACH-000881,46191454,0,0.8418178558349609
ACH-000881,46224516,1,0.8387749791145325
ACH-000881,46843648,1,0.8064464330673218
ACH-000881,46907787,1,0.7155936360359192
ACH-000881,46937430,0,0.728556752204895
ACH-000881,46943432,0,0.7161777019500732
ACH-000881,5081913,1,0.7066426277160645
ACH-000881,5113032,0,0.7414662837982178
ACH-000881,51371303,0,0.707691490650177
ACH-000881,53302361,1,0.7507964372634888
ACH-000881,58423153,1,0.7954254746437073
ACH-000881,6450816,1,0.8031846880912781
ACH-000881,6505803,1,0.8473836183547974
ACH-000881,6918289,1,0.8692768812179565
ACH-000881,69923936,1,0.698081374168396
ACH-000881,73265211,0,0.6871243715286255
ACH-000881,73707530,0,0.745451807975769
ACH-000881,82146,0,0.7645726203918457
ACH-000881,9549289,1,0.6952452659606934
ACH-000881,97489,1,0.7337059378623962
ACH-000881,9884685,1,0.662254810333252
ACH-000882,10074640,1,0.999997615814209
ACH-000882,10341154,0,0.9999991655349731
ACH-000882,107969,1,0.9915909767150879
ACH-000882,11373846,0,0.9999779462814331
ACH-000882,11485656,0,0.913613498210907
ACH-000882,11507964,0,0.9999969005584717
ACH-000882,11511120,1,0.9513913989067078
ACH-000882,11634725,1,0.9906722903251648
ACH-000882,11667893,0,0.9999644756317139
ACH-000882,11977753,1,0.9937631487846375
ACH-000882,135423438,1,0.9998133778572083
ACH-000882,135565082,1,0.9995508790016174
ACH-000882,135691163,1,0.9999980926513672
ACH-000882,15953870,1,0.9999979734420776
ACH-000882,16681698,1,0.9999063014984131
ACH-000882,24180719,0,0.9999892711639404
ACH-000882,24826799,0,0.9999961853027344
ACH-000882,24894414,0,0.9998863935470581
ACH-000882,24978538,1,0.9374993443489075
ACH-000882,25226117,0,0.9962369203567505
ACH-000882,25226483,1,0.9997665286064148
ACH-000882,25260757,1,0.81199049949646
ACH-000882,25262792,1,0.7852623462677002
ACH-000882,3796,0,0.7111414074897766
ACH-000882,444732,1,0.8684563040733337
ACH-000882,444795,0,0.8789341449737549
ACH-000882,44551660,1,0.6577412486076355
ACH-000882,46191454,0,0.8877918124198914
ACH-000882,46224516,1,0.8837528824806213
ACH-000882,46843648,0,0.8485606908798218
ACH-000882,46907787,1,0.7704269886016846
ACH-000882,46937430,0,0.750291645526886
ACH-000882,46943432,0,0.7453936338424683
ACH-000882,5081913,1,0.7534037232398987
ACH-000882,5113032,0,0.7743067741394043
ACH-000882,51371303,0,0.750588059425354
ACH-000882,5287969,1,0.7651681900024414
ACH-000882,53302361,1,0.7951762080192566
ACH-000882,58423153,0,0.8344005346298218
ACH-000882,6505803,1,0.8868669867515564
ACH-000882,6918289,0,0.9087337255477905
ACH-000882,69923936,1,0.7441571354866028
ACH-000882,73265211,0,0.7178831100463867
ACH-000882,73707530,0,0.7697697281837463
ACH-000882,82146,0,0.8062034249305725
ACH-000882,9549289,1,0.7117935419082642
ACH-000882,97489,1,0.7687123417854309
ACH-000882,9884685,0,0.6799631118774414
ACH-000885,10074640,1,0.9913638830184937
ACH-000885,10341154,0,0.9952314496040344
ACH-000885,107969,1,0.9289292097091675
ACH-000885,11373846,0,0.9834233522415161
ACH-000885,11485656,0,0.7964170575141907
ACH-000885,11507964,0,0.993731677532196
ACH-000885,11511120,1,0.8800739645957947
ACH-000885,11634725,0,0.9173279404640198
ACH-000885,11667893,0,0.9843853116035461
ACH-000885,11977753,1,0.9021735191345215
ACH-000885,135423438,0,0.969940721988678
ACH-000885,135565082,1,0.9538497924804688
ACH-000885,135691163,1,0.99504554271698
ACH-000885,15953870,0,0.9946724772453308
ACH-000885,16681698,0,0.9704628586769104
ACH-000885,24180719,1,0.9868080019950867
ACH-000885,24826799,0,0.9908819198608398
ACH-000885,24894414,0,0.9809016585350037
ACH-000885,24978538,0,0.8606777787208557
ACH-000885,25226117,0,0.9290096759796143
ACH-000885,25226483,1,0.9727555513381958
ACH-000885,25260757,1,0.7595551609992981
ACH-000885,25262792,1,0.7573559880256653
ACH-000885,3796,0,0.6829641461372375
ACH-000885,444732,1,0.8353649377822876
ACH-000885,444795,0,0.8386496305465698
ACH-000885,44551660,1,0.6440573930740356
ACH-000885,46191454,0,0.8012865781784058
ACH-000885,46224516,0,0.812365710735321
ACH-000885,46843648,0,0.7774115204811096
ACH-000885,46907787,0,0.7072417736053467
ACH-000885,46937430,0,0.7432340979576111
ACH-000885,46943432,0,0.71317058801651
ACH-000885,5081913,1,0.7114970088005066
ACH-000885,5113032,0,0.7508037090301514
ACH-000885,51371303,0,0.710635781288147
ACH-000885,5287969,1,0.7149081230163574
ACH-000885,53302361,1,0.7514642477035522
ACH-000885,58423153,0,0.7851921319961548
ACH-000885,6450816,1,0.7498449683189392
ACH-000885,6505803,1,0.8367823958396912
ACH-000885,6918289,1,0.8685995936393738
ACH-000885,69923936,0,0.7041124105453491
ACH-000885,73265211,0,0.663350522518158
ACH-000885,73707530,0,0.7598486542701721
ACH-000885,82146,0,0.7741292119026184
ACH-000885,9549289,1,0.7110785841941833
ACH-000885,97489,0,0.7473637461662292
ACH-000885,9884685,1,0.6657099723815918
ACH-000886,10074640,0,0.9974574446678162
ACH-000886,10341154,0,0.9984286427497864
ACH-000886,107969,0,0.9490069150924683
ACH-000886,11373846,0,0.9928531050682068
ACH-000886,11485656,0,0.8170325756072998
ACH-000886,11507964,0,0.9978731870651245
ACH-000886,11511120,1,0.8806455135345459
ACH-000886,11634725,0,0.9269474148750305
ACH-000886,11667893,0,0.9927451014518738
ACH-000886,11977753,1,0.9302875995635986
ACH-000886,135423438,0,0.9813916683197021
ACH-000886,135565082,0,0.9734011888504028
ACH-000886,135691163,0,0.9983060359954834
ACH-000886,15953870,0,0.9983057975769043
ACH-000886,16681698,1,0.9840195178985596
ACH-000886,16720766,0,0.9769887328147888
ACH-000886,24180719,0,0.9950942993164062
ACH-000886,24826799,0,0.9966715574264526
ACH-000886,24894414,0,0.9874942898750305
ACH-000886,24978538,0,0.8430757522583008
ACH-000886,25260757,1,0.7782226800918579
ACH-000886,25262792,1,0.7664121389389038
ACH-000886,3796,0,0.6831985116004944
ACH-000886,444732,0,0.8343894481658936
ACH-000886,444795,0,0.8330107927322388
ACH-000886,44551660,0,0.6434990167617798
ACH-000886,46191454,0,0.8390898108482361
ACH-000886,46224516,0,0.8372836112976074
ACH-000886,46843648,0,0.8066630363464355
ACH-000886,46907787,1,0.7146176695823669
ACH-000886,46937430,0,0.7344333529472351
ACH-000886,46943432,0,0.7207834720611572
ACH-000886,5081913,1,0.7120658159255981
ACH-000886,5113032,0,0.7415351867675781
ACH-000886,51371303,0,0.7095217108726501
ACH-000886,5287969,1,0.7393081784248352
ACH-000886,53302361,1,0.7530774474143982
ACH-000886,58423153,0,0.8000931143760681
ACH-000886,6450816,0,0.7937859892845154
ACH-000886,6505803,1,0.8530865907669067
ACH-000886,6918289,1,0.8751363158226013
ACH-000886,69923936,0,0.7016560435295105
ACH-000886,73265211,0,0.6847301721572876
ACH-000886,73707530,0,0.7528884410858154
ACH-000886,82146,0,0.7597092986106873
ACH-000886,9549289,0,0.6988234519958496
ACH-000886,97489,0,0.7412376403808594
ACH-000886,9884685,0,0.6627211570739746
ACH-000903,10074640,0,0.999998927116394
ACH-000903,10341154,0,0.9999996423721313
ACH-000903,11373846,0,0.9999899864196777
ACH-000903,11485656,0,0.9182528257369995
ACH-000903,11507964,0,0.9999982118606567
ACH-000903,11511120,0,0.9634897112846375
ACH-000903,11634725,0,0.9924391508102417
ACH-000903,11667893,0,0.9999799728393555
ACH-000903,11977753,1,0.9960302710533142
ACH-000903,135423438,0,0.9998925924301147
ACH-000903,135565082,1,0.999666690826416
ACH-000903,15953870,0,0.999998927116394
ACH-000903,16681698,1,0.9999607801437378
ACH-000903,16720766,0,0.9991843104362488
ACH-000903,24180719,1,0.9999947547912598
ACH-000903,24826799,0,0.9999983310699463
ACH-000903,24894414,0,0.999941349029541
ACH-000903,24978538,0,0.949150025844574
ACH-000903,25226117,0,0.9978227615356445
ACH-000903,25226483,1,0.9998863935470581
ACH-000903,25260757,0,0.8181024193763733
ACH-000903,25262792,1,0.793168306350708
ACH-000903,3796,0,0.7293724417686462
ACH-000903,444795,0,0.9016900062561035
ACH-000903,44551660,0,0.6678644418716431
ACH-000903,46191454,0,0.9004069566726685
ACH-000903,46224516,0,0.9062796831130981
ACH-000903,46843648,0,0.8600156307220459
ACH-000903,46907787,0,0.8230224847793579
ACH-000903,46937430,0,0.7605480551719666
ACH-000903,46943432,0,0.7586365938186646
ACH-000903,5081913,1,0.7944884896278381
ACH-000903,5113032,0,0.7961335778236389
ACH-000903,51371303,0,0.7811102271080017
ACH-000903,53302361,0,0.8255612850189209
ACH-000903,58423153,0,0.8535600304603577
ACH-000903,6450816,0,0.9052134156227112
ACH-000903,6505803,1,0.8984540700912476
ACH-000903,6918289,1,0.9222723841667175
ACH-000903,69923936,0,0.7910537719726562
ACH-000903,73265211,0,0.7269137501716614
ACH-000903,73707530,0,0.7806305289268494
ACH-000903,82146,0,0.8365439176559448
ACH-000903,9549289,0,0.7091333866119385
ACH-000903,97489,0,0.8030468225479126
ACH-000903,9884685,1,0.6821194291114807
ACH-000906,10074640,0,0.9999960660934448
ACH-000906,10341154,0,0.9999985694885254
ACH-000906,107969,1,0.9922133088111877
ACH-000906,11373846,0,0.9999686479568481
ACH-000906,11485656,0,0.9189650416374207
ACH-000906,11507964,0,0.9999955892562866
ACH-000906,11511120,1,0.9575909972190857
ACH-000906,11626927,0,0.999995231628418
ACH-000906,11634725,1,0.9907377362251282
ACH-000906,11667893,0,0.9999512434005737
ACH-000906,11754711,1,0.9999834299087524
ACH-000906,11977753,1,0.9930176734924316
ACH-000906,135423438,0,0.9997510313987732
ACH-000906,135565082,1,0.9993990659713745
ACH-000906,135691163,1,0.9999971389770508
ACH-000906,15953870,0,0.9999973773956299
ACH-000906,16681698,1,0.9998643398284912
ACH-000906,16720766,1,0.9985688924789429
ACH-000906,216239,1,0.9776188135147095
ACH-000906,24180719,1,0.9999840259552002
ACH-000906,24826799,0,0.9999939203262329
ACH-000906,24894414,0,0.9998552799224854
ACH-000906,24978538,0,0.9397500157356262
ACH-000906,25226117,0,0.9963476061820984
ACH-000906,25226483,0,0.9997383952140808
ACH-000906,25260757,1,0.8426313400268555
ACH-000906,25262792,1,0.8178087472915649
ACH-000906,3796,0,0.7340903282165527
ACH-000906,4261,1,0.7856139540672302
ACH-000906,444732,1,0.892868161201477
ACH-000906,444795,0,0.8992443084716797
ACH-000906,44551660,1,0.676898181438446
ACH-000906,46191454,0,0.9117829203605652
ACH-000906,46224516,1,0.9037144184112549
ACH-000906,46843648,1,0.8764930367469788
ACH-000906,46907787,0,0.7931010723114014
ACH-000906,46937430,0,0.7731384634971619
ACH-000906,46943432,0,0.7728661894798279
ACH-000906,4993,1,0.6649991869926453
ACH-000906,5081913,1,0.7837229371070862
ACH-000906,5113032,0,0.7948287129402161
ACH-000906,51371303,0,0.7782338857650757
ACH-000906,5287969,1,0.7949860095977783
ACH-000906,53302361,0,0.8209654688835144
ACH-000906,58423153,0,0.8600954413414001
ACH-000906,6450816,0,0.8819574117660522
ACH-000906,6473881,0,0.8861793279647827
ACH-000906,6505803,1,0.9141538739204407
ACH-000906,6918289,1,0.9335435032844543
ACH-000906,69923936,1,0.7670198082923889
ACH-000906,73265211,0,0.7406415939331055
ACH-000906,73707530,1,0.7942609786987305
ACH-000906,76044,1,0.8615707755088806
ACH-000906,82146,0,0.8205183744430542
ACH-000906,9549289,0,0.7333185076713562
ACH-000906,97489,0,0.7926129698753357
ACH-000906,9826308,1,0.7560144662857056
ACH-000906,9884685,1,0.6960740685462952
ACH-000906,9907093,0,0.7620770335197449
ACH-000911,10074640,0,0.9757319688796997
ACH-000911,10341154,0,0.984734296798706
ACH-000911,107969,1,0.9141771197319031
ACH-000911,11373846,0,0.9646108746528625
ACH-000911,11485656,0,0.7757210731506348
ACH-000911,11507964,0,0.9832879900932312
ACH-000911,11511120,1,0.8673418760299683
ACH-000911,11634725,0,0.8900532126426697
ACH-000911,11667893,0,0.9626373052597046
