cell_id,drug_id,label,prediction
ACH-000824,984170,1,0.2532123923301697
ACH-000824,9863776,1,0.9491168856620789
ACH-000824,9868037,0,0.016128702089190483
ACH-000824,9956119,0,0.11445293575525284
ACH-000825,10184653,0,0.2500770390033722
ACH-000825,11338033,0,0.44332265853881836
ACH-000825,11455910,1,0.9709033370018005
ACH-000825,11647372,1,0.5421955585479736
ACH-000825,11754511,0,0.03707592561841011
ACH-000825,11960529,0,0.0031961346976459026
ACH-000825,1206243,1,0.1861439347267151
ACH-000825,126941,0,0.050170980393886566
ACH-000825,135398501,0,0.0676591619849205
ACH-000825,135565082,1,0.5969433784484863
ACH-000825,135659062,0,0.005790227092802525
ACH-000825,16722836,0,0.06683778762817383
ACH-000825,17755052,1,0.7966710925102234
ACH-000825,2314623,0,0.007699933834373951
ACH-000825,23725625,0,0.09962041676044464
ACH-000825,24785538,0,0.5199035406112671
ACH-000825,300471,1,0.8773931860923767
ACH-000825,42640,0,0.03281807154417038
ACH-000825,42642645,0,0.7249538898468018
ACH-000825,44551660,1,0.209875226020813
ACH-000825,46224516,1,0.4037913978099823
ACH-000825,46843648,0,0.02180250734090805
ACH-000825,46893585,0,0.10151652991771698
ACH-000825,49847690,1,0.3011675775051117
ACH-000825,5113032,0,0.005157540552318096
ACH-000825,5278396,0,0.035322405397892
ACH-000825,53302361,1,0.7184227705001831
ACH-000825,6918638,1,0.7864267230033875
ACH-000825,704473,0,0.009248855523765087
ACH-000825,73265211,0,0.005314422771334648
ACH-000825,82146,0,0.14731207489967346
ACH-000825,984170,0,0.3610515594482422
ACH-000825,9863776,1,0.9295009970664978
ACH-000825,9868037,0,0.004069602116942406
ACH-000825,9884685,0,0.24926723539829254
ACH-000826,10184653,1,0.20582903921604156
ACH-000826,11373846,0,0.042526695877313614
ACH-000826,11647372,1,0.921664297580719
ACH-000826,11784504,1,0.55398029088974
ACH-000826,11960529,0,0.0012948705116286874
ACH-000826,126565,1,0.9015336036682129
ACH-000826,13342,1,0.9463100433349609
ACH-000826,135398501,1,0.5637444853782654
ACH-000826,16123056,0,0.056821830570697784
ACH-000826,16659841,0,0.22394101321697235
ACH-000826,24770514,1,0.7161713242530823
ACH-000826,24826799,0,0.14918188750743866
ACH-000826,24951314,1,0.9673567414283752
ACH-000826,25022668,1,0.4338167607784271
ACH-000826,25226117,0,0.16260983049869537
ACH-000826,25260757,1,0.9167035818099976
ACH-000826,300471,1,0.8100850582122803
ACH-000826,3385,1,0.6118349432945251
ACH-000826,42623900,1,0.2918885350227356
ACH-000826,42628507,1,0.9454454183578491
ACH-000826,42640,1,0.2866242825984955
ACH-000826,44137675,0,0.39590999484062195
ACH-000826,44462760,0,0.2258446216583252
ACH-000826,444795,0,0.08242817223072052
ACH-000826,46191454,1,0.5768318176269531
ACH-000826,46843648,0,0.33943620324134827
ACH-000826,46883536,0,0.02741524763405323
ACH-000826,46893585,0,0.08994165807962418
ACH-000826,51358113,1,0.9913327097892761
ACH-000826,5328940,0,0.15399467945098877
ACH-000826,53315878,0,0.001913766493089497
ACH-000826,53340666,1,0.9312188029289246
ACH-000826,6445533,1,0.9904648065567017
ACH-000826,6450551,0,0.092375747859478
ACH-000826,6505803,1,0.6940216422080994
ACH-000826,65110,1,0.46756574511528015
ACH-000826,6918289,1,0.6580923199653625
ACH-000826,6918837,1,0.9932152032852173
ACH-000826,6918848,1,0.9674705266952515
ACH-000826,704473,0,0.02757170796394348
ACH-000826,9826528,1,0.8802672624588013
ACH-000826,9829523,1,0.38755375146865845
ACH-000826,9884685,1,0.8568597435951233
ACH-000826,9952773,1,0.08674272149801254
ACH-000828,10027278,1,0.5983190536499023
ACH-000828,10077147,0,0.08580008149147034
ACH-000828,10109823,1,0.14247070252895355
ACH-000828,10113978,1,0.07265552878379822
ACH-000828,10341154,0,0.0036214874126017094
ACH-000828,104741,0,0.028628194704651833
ACH-000828,107969,1,0.6607204079627991
ACH-000828,11175137,0,0.3477061688899994
ACH-000828,11327430,0,0.006679723970592022
ACH-000828,11625818,1,0.04027082398533821
ACH-000828,117918970,0,0.11640852689743042
ACH-000828,121596701,0,0.21375863254070282
ACH-000828,135539077,1,0.5190364718437195
ACH-000828,135565082,0,0.15187349915504456
ACH-000828,135691163,0,0.33232319355010986
ACH-000828,1401,0,0.010093535296618938
ACH-000828,16722836,0,0.3554238975048065
ACH-000828,16732433,0,0.04085903614759445
ACH-000828,16747683,0,0.7256425619125366
ACH-000828,176158,0,0.005108240060508251
ACH-000828,176167,0,0.2438960075378418
ACH-000828,216326,0,0.003936162684112787
ACH-000828,23582824,1,0.8810046315193176
ACH-000828,24180719,0,0.03714997321367264
ACH-000828,24776445,0,0.000648832821752876
ACH-000828,25124816,0,0.0029607925098389387
ACH-000828,25126798,0,0.022798126563429832
ACH-000828,25262965,0,0.29607459902763367
ACH-000828,300471,1,0.4023284316062927
ACH-000828,3101542,0,0.008948993869125843
ACH-000828,31703,1,0.9023616313934326
ACH-000828,3827738,0,0.05323747545480728
ACH-000828,42623900,0,0.0750565230846405
ACH-000828,42628507,1,0.724687397480011
ACH-000828,42642645,1,0.7772544026374817
ACH-000828,44224257,1,0.5765508413314819
ACH-000828,46224516,1,0.5842061638832092
ACH-000828,46937430,0,2.5272374841733836e-05
ACH-000828,49850262,0,0.10368231683969498
ACH-000828,5081913,1,0.8539401888847351
ACH-000828,53340664,0,0.22656646370887756
ACH-000828,54676905,0,0.005413576029241085
ACH-000828,56965967,1,0.2205943465232849
ACH-000828,637858,0,0.4057868719100952
ACH-000828,644241,0,0.009419024921953678
ACH-000828,69923936,1,0.6133830547332764
ACH-000828,73265211,0,0.02398010343313217
ACH-000828,82146,0,0.04550318792462349
ACH-000828,9826528,0,0.38484153151512146
ACH-000828,9829523,0,0.04919565096497536
ACH-000828,9874913,0,0.06067816540598869
ACH-000828,9884685,1,0.5758150815963745
ACH-000828,9910224,0,8.132113293868315e-07
ACH-000828,9956119,0,0.06039690226316452
ACH-000830,10172943,1,0.6475628614425659
ACH-000830,11455910,1,0.8984864950180054
ACH-000830,11626927,0,1.2580926522787195e-08
ACH-000830,11647372,1,0.8010296821594238
ACH-000830,11676786,0,0.14116235077381134
ACH-000830,1206243,1,0.3825832009315491
ACH-000830,126565,0,0.3532129228115082
ACH-000830,135410875,0,0.3759695887565613
ACH-000830,135418940,0,0.022294754162430763
ACH-000830,135691163,0,0.4623858630657196
ACH-000830,148124,0,0.1685078740119934
ACH-000830,156422,0,0.01808774657547474
ACH-000830,16218924,0,0.03687261417508125
ACH-000830,16681698,1,0.9435351490974426
ACH-000830,16725726,1,0.3030402362346649
ACH-000830,176167,0,0.40430814027786255
ACH-000830,216326,0,0.004573054611682892
ACH-000830,23582824,1,0.9213271141052246
ACH-000830,23725625,0,0.03866730257868767
ACH-000830,24737642,1,0.1766568273305893
ACH-000830,24739943,1,0.862622082233429
ACH-000830,24785538,0,0.3237023949623108
ACH-000830,24951314,1,0.8923646807670593
ACH-000830,25262792,1,0.7686419486999512
ACH-000830,3385,0,0.5108217000961304
ACH-000830,4248455,0,0.07684137672185898
ACH-000830,4261,0,0.7907529473304749
ACH-000830,42623900,0,0.1066550761461258
ACH-000830,42628507,1,0.8857365250587463
ACH-000830,444795,0,0.12912364304065704
ACH-000830,446378,0,0.8113106489181519
ACH-000830,46224516,1,0.7657245993614197
ACH-000830,462382,0,0.37457796931266785
ACH-000830,46883536,0,0.025313885882496834
ACH-000830,46926973,0,0.017555784434080124
ACH-000830,53315878,0,0.004493138287216425
ACH-000830,53340664,0,0.44912704825401306
ACH-000830,56965967,0,0.4462376832962036
ACH-000830,57339144,0,0.00028500446933321655
ACH-000830,57340680,1,0.6242806315422058
ACH-000830,6445562,0,0.7962297797203064
ACH-000830,6450816,1,0.5411743521690369
ACH-000830,66577038,0,2.150491127395071e-05
ACH-000830,6852167,0,0.6840029954910278
ACH-000830,6918454,0,0.1127258762717247
ACH-000830,71299339,0,0.00015983845514710993
ACH-000830,73265214,0,0.1330741047859192
ACH-000830,9549289,0,0.4746459722518921
ACH-000830,9549297,0,0.11345624178647995
ACH-000830,9826308,1,0.6249492168426514
ACH-000830,9903786,1,0.5219976902008057
ACH-000830,9914412,0,0.1158195212483406
ACH-000830,9926054,0,0.6662294268608093
ACH-000835,10368812,1,0.8516690731048584
ACH-000835,104741,0,0.08334857225418091
ACH-000835,11175137,1,0.2448294758796692
ACH-000835,11488320,1,0.717126727104187
ACH-000835,11511120,1,0.5328549742698669
ACH-000835,11634725,0,0.2845894694328308
ACH-000835,11640390,0,0.18197718262672424
ACH-000835,11707110,1,0.8529108166694641
ACH-000835,117918970,1,0.6373759508132935
ACH-000835,117996541,1,0.8452866673469543
ACH-000835,11977753,1,0.9315345883369446
ACH-000835,123631,0,0.29541832208633423
ACH-000835,135418940,0,0.1343568116426468
ACH-000835,135659062,0,0.06201249733567238
ACH-000835,136240579,1,0.1885625720024109
ACH-000835,159324,1,0.7816802859306335
ACH-000835,16732433,0,0.21922963857650757
ACH-000835,176167,0,0.28055742383003235
ACH-000835,2314623,0,0.05435111001133919
ACH-000835,23725625,1,0.33963409066200256
ACH-000835,2375,0,0.052087973803281784
ACH-000835,24739943,1,0.5624295473098755
ACH-000835,24785538,1,0.5996633768081665
ACH-000835,24826799,0,0.20375654101371765
ACH-000835,24951314,1,0.6718443036079407
ACH-000835,24964624,1,0.5183995962142944
ACH-000835,24978538,0,0.2025536745786667
ACH-000835,3385,0,0.2081805318593979
ACH-000835,42642645,0,0.661851704120636
ACH-000835,45258277,1,0.3303540050983429
ACH-000835,46192505,0,0.12152256071567535
ACH-000835,46893585,0,0.29727038741111755
ACH-000835,49831044,1,0.7686157822608948
ACH-000835,49847690,1,0.4293254017829895
ACH-000835,51358113,1,0.8961522579193115
ACH-000835,521106,0,0.4787820279598236
ACH-000835,53302361,1,0.7627851963043213
ACH-000835,5351307,1,0.8241686224937439
ACH-000835,5460033,1,0.6023648977279663
ACH-000835,560326,0,0.8465508818626404
ACH-000835,56599306,1,0.29918912053108215
ACH-000835,6450816,0,0.23184391856193542
ACH-000835,68289010,0,0.13030992448329926
ACH-000835,6918837,1,0.8688662052154541
ACH-000835,6918848,0,0.6273627877235413
ACH-000835,69923936,0,0.5539764761924744
ACH-000835,73707530,0,0.21766281127929688
ACH-000835,77232197,1,0.6902905702590942
ACH-000835,78243717,0,0.18038220703601837
ACH-000835,984170,1,0.5963597893714905
ACH-000835,9863776,1,0.8931431770324707
ACH-000835,9868037,0,0.05152493342757225
ACH-000835,9874913,0,0.11117109656333923
ACH-000835,9931954,0,0.1722104847431183
ACH-000838,10172943,1,0.8892459869384766
ACH-000838,10384072,0,0.1651962399482727
ACH-000838,104741,0,0.061417028307914734
ACH-000838,11152667,1,0.9910857081413269
ACH-000838,11338033,1,0.9660558700561523
ACH-000838,11455910,1,0.9888107776641846
ACH-000838,11488320,1,0.59333735704422
ACH-000838,11625818,0,0.32852059602737427
ACH-000838,11634725,0,0.42635560035705566
ACH-000838,11667893,0,0.022687947377562523
ACH-000838,11713159,0,0.23838381469249725
ACH-000838,11754511,1,0.8514256477355957
ACH-000838,11844351,0,0.3956114947795868
ACH-000838,1206243,1,0.7727319598197937
ACH-000838,135423438,0,0.8131498098373413
ACH-000838,135440466,1,0.4283435344696045
ACH-000838,156414,0,0.848526120185852
ACH-000838,16038120,1,0.6007581353187561
ACH-000838,16218924,0,0.13879695534706116
ACH-000838,16659841,0,0.3266245722770691
ACH-000838,17755052,1,0.832416296005249
ACH-000838,216326,0,0.012782929465174675
ACH-000838,24771867,0,0.5683028697967529
ACH-000838,24889392,0,0.03768710047006607
ACH-000838,24894414,0,0.1040361076593399
ACH-000838,25124816,0,0.0064032478258013725
ACH-000838,25226117,1,0.19859305024147034
ACH-000838,25226483,1,0.8541486859321594
ACH-000838,25227436,1,0.7375819683074951
ACH-000838,31703,1,0.9932041168212891
ACH-000838,3385,1,0.881323516368866
ACH-000838,3463933,1,0.9326891303062439
ACH-000838,3796,0,0.13554280996322632
ACH-000838,42640,0,0.6013138890266418
ACH-000838,44182295,1,0.38472822308540344
ACH-000838,44224257,1,0.8596861958503723
ACH-000838,442972,0,0.0872538834810257
ACH-000838,45258277,1,0.9529155492782593
ACH-000838,46244454,1,0.9433063268661499
ACH-000838,46937430,0,0.0029067310970276594
ACH-000838,51358113,1,0.9943997263908386
ACH-000838,521106,1,0.7149555683135986
ACH-000838,52913813,0,0.20293690264225006
ACH-000838,5329102,1,0.6425666809082031
ACH-000838,53340664,1,0.874980628490448
ACH-000838,66577038,0,3.323149576317519e-05
ACH-000838,6918638,1,0.94353848695755
ACH-000838,704473,1,0.13037742674350739
ACH-000838,77232197,1,0.9663148522377014
ACH-000838,97489,0,0.31080877780914307
ACH-000838,9863776,1,0.9624819755554199
ACH-000838,9907093,0,0.16899466514587402
ACH-000838,9926054,1,0.9126144647598267
ACH-000838,9956119,1,0.1972840130329132
ACH-000841,10077147,0,0.38364019989967346
ACH-000841,104842,1,0.9224336743354797
ACH-000841,11507964,0,0.04820087552070618
ACH-000841,11624601,0,0.0010822770418599248
ACH-000841,11640390,0,0.14302107691764832
ACH-000841,11667893,0,0.014768566004931927
ACH-000841,11713159,0,0.15204669535160065
ACH-000841,11960529,0,0.0018535347189754248
ACH-000841,121596701,0,0.7297541499137878
ACH-000841,135440466,0,0.3222596049308777
ACH-000841,135499520,0,0.013945805840194225
ACH-000841,156414,1,0.7504110336303711
ACH-000841,16681698,1,0.9823679327964783
ACH-000841,176158,0,0.017642471939325333
ACH-000841,23582824,1,0.9613032341003418
ACH-000841,24978538,0,0.20854024589061737
ACH-000841,25227436,0,0.4946436285972595
ACH-000841,25254071,1,0.9535857439041138
ACH-000841,3218,1,0.7043311595916748
ACH-000841,3385,1,0.33490613102912903
ACH-000841,3827738,0,0.04703215882182121
ACH-000841,42642645,1,0.8885043859481812
ACH-000841,44137675,1,0.35140910744667053
ACH-000841,444732,1,0.8852332830429077
ACH-000841,446378,1,0.9344038963317871
ACH-000841,46191454,1,0.317023366689682
ACH-000841,46244454,1,0.9300880432128906
ACH-000841,46883536,0,0.03999416157603264
ACH-000841,46885626,1,0.5309624671936035
ACH-000841,46893585,0,0.09450063109397888
ACH-000841,49806720,0,0.028117502108216286
ACH-000841,53302361,1,0.6715941429138184
ACH-000841,53340664,0,0.3041413724422455
ACH-000841,5394,0,0.01873418502509594
ACH-000841,560326,1,0.9032224416732788
ACH-000841,56962337,0,0.004471878986805677
ACH-000841,5746,1,0.9827420115470886
ACH-000841,6445533,1,0.9738336801528931
ACH-000841,6450816,1,0.4208303391933441
ACH-000841,65110,0,0.3975500464439392
ACH-000841,6918837,1,0.9790027141571045
ACH-000841,6918848,1,0.895969569683075
ACH-000841,69923936,1,0.7646526098251343
ACH-000841,704473,0,0.027052955701947212
ACH-000841,71271629,0,0.30892711877822876
ACH-000841,8249,1,0.7231980562210083
ACH-000841,90488984,0,0.0017552993958815932
ACH-000841,92577,0,0.025209853425621986
ACH-000841,9549289,0,0.608245849609375
ACH-000841,97489,0,0.11452580243349075
ACH-000841,984170,0,0.19209489226341248
ACH-000841,9903786,1,0.3524266183376312
ACH-000841,9931954,0,0.0426778644323349
ACH-000841,9952773,1,0.05396108329296112
ACH-000841,9956222,0,0.11661580950021744
ACH-000843,10109823,0,0.5425076484680176
ACH-000843,10127622,0,0.38398420810699463
ACH-000843,10341154,0,0.0030757575295865536
ACH-000843,10459196,0,0.0027345402631908655
ACH-000843,107969,1,0.9688292145729065
ACH-000843,11178236,1,0.9826917052268982
ACH-000843,11282283,0,0.20476152002811432
ACH-000843,11327430,0,0.013892498798668385
ACH-000843,11373846,0,0.0302440132945776
ACH-000843,11455910,1,0.9942810535430908
ACH-000843,11485656,0,0.006534752901643515
ACH-000843,11493598,0,0.005655796267092228
ACH-000843,11507964,0,0.06809043139219284
ACH-000843,11707110,1,0.6420012712478638
ACH-000843,11784504,0,0.5795052647590637
ACH-000843,1206243,0,0.4861532151699066
ACH-000843,126565,1,0.9082573652267456
ACH-000843,126941,1,0.1403914839029312
ACH-000843,135418940,0,0.014352948404848576
ACH-000843,135539077,1,0.9556946754455566
ACH-000843,135564599,0,0.03130940720438957
ACH-000843,135565082,1,0.5397118926048279
ACH-000843,1401,0,0.016403740271925926
ACH-000843,16095342,1,0.2802184522151947
ACH-000843,16123056,0,0.040783606469631195
ACH-000843,16732433,0,0.04398704692721367
ACH-000843,23725625,0,0.0565924309194088
ACH-000843,24737642,0,0.15929238498210907
ACH-000843,24756910,1,0.9452415108680725
ACH-000843,24772043,1,0.9360970258712769
ACH-000843,24889392,0,0.007883531972765923
ACH-000843,24978538,0,0.25220999121665955
ACH-000843,25226483,1,0.896375298500061
ACH-000843,25257557,1,0.2810327708721161
ACH-000843,25262792,1,0.9826801419258118
ACH-000843,25262965,1,0.9163399338722229
ACH-000843,2733526,0,0.003245223080739379
ACH-000843,3101542,0,0.007119591347873211
ACH-000843,36462,1,0.8950282335281372
ACH-000843,42642645,1,0.9615487456321716
ACH-000843,44137675,0,0.350948303937912
ACH-000843,44224257,1,0.8589561581611633
ACH-000843,44462760,0,0.19653287529945374
ACH-000843,44632017,1,0.8809441924095154
ACH-000843,46893585,0,0.07599756121635437
ACH-000843,46926973,0,0.009395670145750046
ACH-000843,46943432,0,0.22372712194919586
ACH-000843,49806720,0,0.017587533220648766
ACH-000843,49831044,1,0.6626026630401611
ACH-000843,49847690,0,0.6942161917686462
ACH-000843,51039095,1,0.26236405968666077
ACH-000843,54676905,0,0.0018673561280593276
ACH-000843,57339144,0,5.741439963458106e-06
ACH-000843,58423153,0,0.06492286175489426
ACH-000843,6445533,1,0.9929918050765991
ACH-000843,6445562,1,0.8657424449920654
ACH-000843,66577038,0,5.440565473691095e-06
ACH-000843,68234129,0,0.12608873844146729
ACH-000843,69923936,1,0.9345974922180176
ACH-000843,71271629,1,0.4390334188938141
ACH-000843,82146,0,0.06890341639518738
ACH-000843,9549289,1,0.7405602931976318
ACH-000843,9863776,1,0.9705416560173035
ACH-000843,9931954,0,0.026769593358039856
ACH-000847,10459196,0,0.01592307537794113
ACH-000847,104842,1,0.9893789887428284
ACH-000847,11338033,1,0.9727833867073059
ACH-000847,11507964,0,0.42704808712005615
ACH-000847,11511120,1,0.9573269486427307
ACH-000847,11634725,0,0.5448668003082275
ACH-000847,11754511,1,0.8334035277366638
ACH-000847,11960529,0,0.005640643183141947
ACH-000847,11977753,1,0.99540114402771
ACH-000847,135423438,0,0.8479151129722595
ACH-000847,135499520,0,0.0816722959280014
ACH-000847,135564599,0,0.07965932786464691
ACH-000847,135691163,1,0.8385623693466187
ACH-000847,136240579,0,0.07832824438810349
ACH-000847,16123056,1,0.2595447599887848
ACH-000847,16720766,1,0.7837122082710266
ACH-000847,16722836,1,0.8641674518585205
ACH-000847,16732433,0,0.12482821941375732
ACH-000847,23725625,1,0.1927340179681778
ACH-000847,24739943,1,0.9636245369911194
ACH-000847,24770514,1,0.8158222436904907
ACH-000847,24785538,1,0.7730302214622498
ACH-000847,25195294,1,0.9948321580886841
ACH-000847,2733526,0,0.015380548313260078
ACH-000847,3385,1,0.8657950758934021
ACH-000847,3827738,1,0.08763179183006287
ACH-000847,4248455,1,0.2675451934337616
ACH-000847,42640,1,0.629594087600708
ACH-000847,44224257,1,0.9396063089370728
ACH-000847,44462760,0,0.4382414221763611
ACH-000847,46843772,1,0.4395250380039215
ACH-000847,46926973,0,0.04315133020281792
ACH-000847,5280757,0,0.052267905324697495
ACH-000847,5287969,1,0.9883538484573364
ACH-000847,5311497,1,0.9527614116668701
ACH-000847,5351307,1,0.9523943066596985
ACH-000847,5460033,1,0.6077364683151245
ACH-000847,56962337,0,0.008326748386025429
ACH-000847,6450551,1,0.28061819076538086
ACH-000847,6914657,1,0.9070091247558594
ACH-000847,6918454,0,0.8236376643180847
ACH-000847,69923936,1,0.9741471409797668
ACH-000847,71729975,1,0.8120254874229431
ACH-000847,73265214,0,0.3961910903453827
ACH-000847,73755109,0,0.07668203115463257
ACH-000847,78243717,0,0.007943508215248585
ACH-000847,82146,0,0.1951666623353958
ACH-000847,8249,1,0.9064100384712219
ACH-000847,90488984,0,0.004134294111281633
ACH-000847,97489,0,0.3148669898509979
ACH-000847,9826528,1,0.8798783421516418
ACH-000847,9863776,1,0.9855449795722961
ACH-000847,9910224,0,4.711996371042915e-05
ACH-000847,9938202,0,0.09715777635574341
ACH-000849,10341154,0,0.01194609422236681
ACH-000849,10459196,0,0.012202808633446693
ACH-000849,11488320,1,0.7257365584373474
ACH-000849,11609586,0,0.4855147898197174
ACH-000849,11617559,0,0.00017264792404603213
ACH-000849,11707110,0,0.5344105958938599
ACH-000849,11713159,1,0.19176441431045532
ACH-000849,11754511,1,0.6459162831306458
ACH-000849,11960529,0,0.002730222884565592
ACH-000849,135499520,0,0.04154336452484131
ACH-000849,135539077,1,0.9342418313026428
ACH-000849,135691163,1,0.6983434557914734
ACH-000849,15953870,0,0.1993488073348999
ACH-000849,16123056,0,0.11859307438135147
ACH-000849,16681698,1,0.9861206412315369
ACH-000849,16747683,1,0.9588603377342224
ACH-000849,176158,0,0.022678222507238388
ACH-000849,2375,0,0.015281837433576584
ACH-000849,24756910,1,0.9402027130126953
ACH-000849,25195294,1,0.9891374707221985
ACH-000849,25262965,0,0.893381655216217
ACH-000849,300471,1,0.664697527885437
ACH-000849,3218,1,0.7884865999221802
ACH-000849,36462,1,0.8402270674705505
ACH-000849,44224257,1,0.8638639450073242
ACH-000849,444795,0,0.14367012679576874
ACH-000849,44551660,1,0.856689989566803
ACH-000849,46843772,0,0.25629276037216187
ACH-000849,46883536,0,0.03440231829881668
ACH-000849,46885626,1,0.7969890832901001
ACH-000849,46907787,1,0.8204306364059448
ACH-000849,46937430,0,0.0006109162932261825
ACH-000849,46943432,0,0.5126717686653137
ACH-000849,49831044,1,0.6073606014251709
ACH-000849,52912189,1,0.7916616201400757
ACH-000849,57339144,0,0.0001802758633857593
ACH-000849,637858,1,0.8728736042976379
ACH-000849,644241,0,0.02694072760641575
ACH-000849,6450816,1,0.7255357503890991
ACH-000849,68234129,1,0.3400022089481354
ACH-000849,68289010,0,0.008458434604108334
ACH-000849,6918837,1,0.9889430999755859
ACH-000849,71271629,0,0.5220285058021545
ACH-000849,73265211,0,0.05676405876874924
ACH-000849,73707530,1,0.9154749512672424
ACH-000849,78243717,0,0.0068413568660616875
ACH-000849,92577,0,0.018247021362185478
ACH-000849,9829523,1,0.3394210636615753
ACH-000849,9868037,0,0.11393357068300247
ACH-000849,9911830,0,0.028949106112122536
ACH-000852,104741,0,0.016679909080266953
ACH-000852,11175137,0,0.10372637212276459
ACH-000852,11485656,0,0.005578229669481516
ACH-000852,11488320,0,0.333410382270813
ACH-000852,126941,0,0.01955416426062584
ACH-000852,135423438,0,0.19742390513420105
ACH-000852,176167,0,0.0812663733959198
ACH-000852,23725625,0,0.018376538529992104
ACH-000852,24180719,0,0.03556142374873161
ACH-000852,24785538,0,0.2018185257911682
ACH-000852,24964624,0,0.1063288152217865
ACH-000852,25022668,0,0.0505891852080822
ACH-000852,25126798,0,0.010924393311142921
ACH-000852,25257557,0,0.025245238095521927
ACH-000852,25260757,1,0.7042418718338013
ACH-000852,3005532,0,0.01781655289232731
ACH-000852,3372016,0,0.032806333154439926
ACH-000852,3463933,1,0.554564356803894
ACH-000852,3796,0,0.018052244558930397
ACH-000852,46893585,0,0.013980569317936897
ACH-000852,51039095,0,0.011834247037768364
ACH-000852,51358113,1,0.8663132190704346
ACH-000852,53340664,0,0.03596508130431175
ACH-000852,5351307,1,0.8258426189422607
ACH-000852,5360373,1,0.3806060552597046
ACH-000852,5394,0,0.006499935872852802
ACH-000852,56599306,1,0.10567805171012878
ACH-000852,56965967,0,0.03025001846253872
ACH-000852,57519544,0,0.020251838490366936
ACH-000852,58423153,0,0.011568914167582989
ACH-000852,66577038,0,9.172549653158057e-06
ACH-000852,71729975,0,0.19281922280788422
ACH-000852,73265211,0,0.005642071831971407
ACH-000852,73265214,0,0.004024417605251074
ACH-000852,76685059,0,0.1451483964920044
ACH-000852,82146,0,0.03464213386178017
ACH-000852,8249,1,0.445093035697937
ACH-000852,9549297,0,0.012689084745943546
ACH-000852,9868037,0,0.004133367445319891
ACH-000852,9884685,0,0.2594611346721649
ACH-000852,9914412,0,0.04766714200377464
ACH-000853,10074640,0,0.0926574096083641
ACH-000853,10341154,0,0.0009950854582712054
ACH-000853,10459196,0,0.0015666299732401967
ACH-000853,104741,0,0.008984112180769444
ACH-000853,11282283,1,0.12357816100120544
ACH-000853,11625818,0,0.015653183683753014
ACH-000853,11634725,0,0.14366336166858673
ACH-000853,11640390,0,0.08602478355169296
ACH-000853,11667893,0,0.0017196040134876966
ACH-000853,1401,0,0.007063735276460648
ACH-000853,156422,0,0.004758306313306093
ACH-000853,16123056,0,0.01561075821518898
ACH-000853,24737642,1,0.11392885446548462
ACH-000853,24771867,0,0.13793954253196716
ACH-000853,24826799,0,0.064919114112854
ACH-000853,24889392,0,0.003784303553402424
ACH-000853,25126798,0,0.008040140382945538
ACH-000853,25167777,1,0.9700498580932617
ACH-000853,25260757,1,0.9247034192085266
ACH-000853,25262792,1,0.980354368686676
ACH-000853,3218,1,0.780105710029602
ACH-000853,3827738,0,0.016038497909903526
ACH-000853,4248455,0,0.018616046756505966
ACH-000853,42623900,0,0.1669987291097641
ACH-000853,42628507,1,0.9187769293785095
ACH-000853,444732,1,0.9506221413612366
ACH-000853,444795,0,0.03518572822213173
ACH-000853,44551660,0,0.7191799879074097
ACH-000853,46843648,1,0.150217667222023
ACH-000853,49850262,0,0.04427693411707878
ACH-000853,5113032,0,8.11033314676024e-05
ACH-000853,51371303,1,0.011728898622095585
ACH-000853,5278396,0,0.010772950015962124
ACH-000853,53302361,1,0.6887270212173462
ACH-000853,560326,1,0.9489176869392395
ACH-000853,56599306,0,0.2997892200946808
ACH-000853,56962337,0,0.0006128349341452122
ACH-000853,57519544,0,0.015605022199451923
ACH-000853,644241,0,0.0024065454490482807
ACH-000853,6450551,0,0.044756993651390076
ACH-000853,66577038,0,2.297989112776122e-06
ACH-000853,6918289,1,0.6075593829154968
ACH-000853,73265211,0,0.004885363858193159
ACH-000853,73755109,0,0.010831193067133427
ACH-000853,76685059,1,0.3146859109401703
ACH-000853,77232197,1,0.9487208724021912
ACH-000853,8249,1,0.8159387111663818
ACH-000853,90488984,0,0.00030847746529616416
ACH-000853,92577,0,0.004591173958033323
ACH-000853,9884685,1,0.768123984336853
ACH-000853,9911830,0,0.00349943689070642
ACH-000853,9952773,0,0.021509064361453056
ACH-000853,9956119,0,0.05796018987894058
ACH-000855,10109823,0,0.5400574207305908
ACH-000855,10384072,0,0.2122979760169983
ACH-000855,10459196,0,0.02886420302093029
ACH-000855,107969,1,0.890055239200592
ACH-000855,11327430,0,0.08086705207824707
ACH-000855,11488320,1,0.7195589542388916
ACH-000855,11507964,0,0.08313162624835968
ACH-000855,11511120,1,0.7437626123428345
ACH-000855,11624601,0,0.015078920871019363
ACH-000855,11707110,0,0.7044179439544678
ACH-000855,11754511,0,0.27852770686149597
ACH-000855,117996541,1,0.8302916288375854
ACH-000855,11960529,0,0.015994777902960777
ACH-000855,1206243,0,0.3682667911052704
ACH-000855,13342,1,0.8925952911376953
ACH-000855,135440466,0,0.3506486415863037
ACH-000855,135691163,1,0.538058876991272
ACH-000855,24737642,0,0.2147226631641388
ACH-000855,24964624,0,0.3860901892185211
ACH-000855,25227436,1,0.507518470287323
ACH-000855,300471,1,0.7245205044746399
ACH-000855,31703,1,0.9775610566139221
ACH-000855,3827738,0,0.0880080983042717
ACH-000855,42628535,0,0.14687480032444
ACH-000855,42640,1,0.16400015354156494
