cell_id,drug_id,label,prediction
ACH-000859,6918638,1,0.8276645541191101
ACH-000859,6918837,1,0.8324241638183594
ACH-000859,6918848,1,0.8300361633300781
ACH-000859,69923936,1,0.6913050413131714
ACH-000859,704473,0,0.5644828677177429
ACH-000859,71271629,0,0.6733519434928894
ACH-000859,71299339,0,0.602430522441864
ACH-000859,71729975,0,0.6411604285240173
ACH-000859,73265211,0,0.567836344242096
ACH-000859,73265214,0,0.6906854510307312
ACH-000859,73707530,1,0.7508244514465332
ACH-000859,73755109,0,0.590453565120697
ACH-000859,76685059,1,0.5873664617538452
ACH-000859,77232197,1,0.6085387468338013
ACH-000859,78243717,0,0.6132937073707581
ACH-000859,82146,0,0.5914381742477417
ACH-000859,8249,1,0.7821218967437744
ACH-000859,90488984,0,0.6205193996429443
ACH-000859,92577,0,0.6060802936553955
ACH-000859,9549289,1,0.6650654077529907
ACH-000859,9549297,0,0.5982035398483276
ACH-000859,97489,0,0.5986611843109131
ACH-000859,9826528,1,0.7391237616539001
ACH-000859,9829523,0,0.6627467274665833
ACH-000859,984170,1,0.625447690486908
ACH-000859,9858940,1,0.5699983835220337
ACH-000859,9863776,1,0.7852784991264343
ACH-000859,9868037,0,0.6125496029853821
ACH-000859,9874913,1,0.5936999917030334
ACH-000859,9884685,0,0.6791546940803528
ACH-000859,9903786,0,0.6959894895553589
ACH-000859,9908783,0,0.5474615693092346
ACH-000859,9910224,0,0.5633341073989868
ACH-000859,9911830,0,0.5697961449623108
ACH-000859,9914412,0,0.6318384408950806
ACH-000859,9926054,1,0.702325165271759
ACH-000859,9931954,0,0.5412951707839966
ACH-000859,9938202,0,0.58393794298172
ACH-000859,9952773,0,0.5661741495132446
ACH-000859,9956119,0,0.5358017086982727
ACH-000859,9956222,0,0.636681854724884
ACH-000880,10027278,1,0.7843018770217896
ACH-000880,10074640,0,0.756371796131134
ACH-000880,10077147,1,0.7333836555480957
ACH-000880,10109823,0,0.6907759308815002
ACH-000880,10113978,0,0.6003551483154297
ACH-000880,10127622,1,0.7915924191474915
ACH-000880,10184653,0,0.7154378294944763
ACH-000880,10341154,0,0.7210872173309326
ACH-000880,10368812,1,0.8948739171028137
ACH-000880,10377751,1,0.7447856068611145
ACH-000880,10384072,0,0.7135086059570312
ACH-000880,10459196,0,0.7002447843551636
ACH-000880,104741,0,0.7372635006904602
ACH-000880,104842,1,0.8881807923316956
ACH-000880,107969,1,0.9054838418960571
ACH-000880,11152667,1,0.8648461103439331
ACH-000880,11175137,1,0.8105769157409668
ACH-000880,11178236,1,0.7867509722709656
ACH-000880,11282283,0,0.7320743203163147
ACH-000880,11327430,0,0.7801281213760376
ACH-000880,11338033,1,0.8039249777793884
ACH-000880,11373846,0,0.6816486120223999
ACH-000880,11455910,1,0.8663403987884521
ACH-000880,11485656,0,0.6738058924674988
ACH-000880,11488320,1,0.8123520612716675
ACH-000880,11493598,0,0.6357558965682983
ACH-000880,11507964,0,0.6948332190513611
ACH-000880,11511120,1,0.7849414944648743
ACH-000880,11609586,1,0.775965690612793
ACH-000880,11617559,0,0.7449300289154053
ACH-000880,11624601,0,0.5965023636817932
ACH-000880,11625818,0,0.6931619644165039
ACH-000880,11634725,1,0.7128876447677612
ACH-000880,11640390,0,0.725816547870636
ACH-000880,11647372,1,0.8667067289352417
ACH-000880,11667893,0,0.7116344571113586
ACH-000880,11713159,1,0.6321830749511719
ACH-000880,11754511,0,0.7547276616096497
ACH-000880,11784504,1,0.744088351726532
ACH-000880,117918970,1,0.7518901228904724
ACH-000880,117996541,1,0.6885601282119751
ACH-000880,11960529,0,0.7341958284378052
ACH-000880,11977753,1,0.8516280651092529
ACH-000880,121596701,1,0.7383775115013123
ACH-000880,123631,0,0.6621451377868652
ACH-000880,126565,1,0.8554543256759644
ACH-000880,126941,0,0.6446245908737183
ACH-000880,13342,1,0.8826649785041809
ACH-000880,135398501,0,0.7058030962944031
ACH-000880,135398516,0,0.7918295860290527
ACH-000880,135410875,0,0.7001667022705078
ACH-000880,135421197,0,0.8100346922874451
ACH-000880,135423438,1,0.7893224358558655
ACH-000880,135499520,0,0.7418822646141052
ACH-000880,135539077,1,0.8669823408126831
ACH-000880,135564599,0,0.6108419299125671
ACH-000880,135659062,0,0.8349889516830444
ACH-000880,135691163,0,0.7951617240905762
ACH-000880,136240579,0,0.737152636051178
ACH-000880,1401,0,0.7783008813858032
ACH-000880,148124,1,0.8543018698692322
ACH-000880,156414,1,0.8191593885421753
ACH-000880,156422,0,0.7306536436080933
ACH-000880,159324,1,0.7498371601104736
ACH-000880,15953870,1,0.6676226854324341
ACH-000880,16095342,1,0.775883138179779
ACH-000880,16123056,1,0.6442444920539856
ACH-000880,16218924,0,0.7277252078056335
ACH-000880,16659841,1,0.6693314909934998
ACH-000880,16681698,1,0.7538576126098633
ACH-000880,16722836,1,0.8142416477203369
ACH-000880,16725726,0,0.7320920825004578
ACH-000880,16732433,0,0.7258447408676147
ACH-000880,16747388,1,0.6470703482627869
ACH-000880,16747683,1,0.6754313707351685
ACH-000880,176158,0,0.6916067600250244
ACH-000880,176167,0,0.8006131052970886
ACH-000880,17755052,1,0.7899788022041321
ACH-000880,216326,0,0.6465470790863037
ACH-000880,2314623,0,0.752171516418457
ACH-000880,23582824,1,0.7679001688957214
ACH-000880,23725625,0,0.7844051122665405
ACH-000880,2375,0,0.741273820400238
ACH-000880,24180719,0,0.5820744633674622
ACH-000880,24737642,0,0.7852925658226013
ACH-000880,24739943,1,0.810117244720459
ACH-000880,24756910,1,0.8265977501869202
ACH-000880,24770514,1,0.7218603491783142
ACH-000880,24771867,0,0.7679600119590759
ACH-000880,24772043,1,0.7046319246292114
ACH-000880,24772860,1,0.7628402709960938
ACH-000880,24776445,0,0.6471691727638245
ACH-000880,24785538,1,0.7700907588005066
ACH-000880,24826799,0,0.7619937658309937
ACH-000880,24889392,0,0.6066346764564514
ACH-000880,24894414,0,0.6450988054275513
ACH-000880,24951314,1,0.8676256537437439
ACH-000880,24964624,1,0.7337545156478882
ACH-000880,24978538,1,0.7722982168197632
ACH-000880,25022668,1,0.6963183283805847
ACH-000880,25102847,0,0.7529529333114624
ACH-000880,25124816,0,0.7423259615898132
ACH-000880,25126798,0,0.7604529857635498
ACH-000880,25167777,1,0.7618778944015503
ACH-000880,25195294,1,0.7753732204437256
ACH-000880,25226117,0,0.8519044518470764
ACH-000880,25226483,1,0.8244290947914124
ACH-000880,25227436,1,0.7023159861564636
ACH-000880,25254071,1,0.7782288789749146
ACH-000880,25257557,0,0.7754291296005249
ACH-000880,25260757,1,0.871810793876648
ACH-000880,25262792,1,0.8849167227745056
ACH-000880,25262965,1,0.8404742479324341
ACH-000880,300471,1,0.8255711793899536
ACH-000880,3005532,0,0.6956614255905151
ACH-000880,3101542,0,0.59796142578125
ACH-000880,31703,1,0.8390848636627197
ACH-000880,3218,1,0.8804322481155396
ACH-000880,3372016,0,0.690650224685669
ACH-000880,3385,0,0.7810566425323486
ACH-000880,3463933,1,0.7558571100234985
ACH-000880,36462,1,0.7846592664718628
ACH-000880,3796,0,0.7371309995651245
ACH-000880,3827738,0,0.7507067918777466
ACH-000880,4248455,0,0.8489694595336914
ACH-000880,42623900,1,0.7253785729408264
ACH-000880,42628507,1,0.8887442350387573
ACH-000880,42628535,0,0.7316944003105164
ACH-000880,42640,1,0.7119196653366089
ACH-000880,42642645,1,0.740047037601471
ACH-000880,44137675,0,0.7157015800476074
ACH-000880,44143370,1,0.719052791595459
ACH-000880,44182295,1,0.760505199432373
ACH-000880,44224257,0,0.8897236585617065
ACH-000880,444732,1,0.9241032004356384
ACH-000880,444795,0,0.7656241059303284
ACH-000880,44551660,0,0.6509056687355042
ACH-000880,446378,1,0.862166166305542
ACH-000880,447912,0,0.6837531924247742
ACH-000880,448013,1,0.7506040334701538
ACH-000880,45258277,1,0.7688864469528198
ACH-000880,46006640,1,0.7558180093765259
ACH-000880,46191454,1,0.8094226717948914
ACH-000880,46192505,0,0.6541029810905457
ACH-000880,46224516,1,0.7904911041259766
ACH-000880,46244454,1,0.7702720165252686
ACH-000880,46843648,0,0.8060099482536316
ACH-000880,46843772,1,0.78598552942276
ACH-000880,46883536,0,0.5717422366142273
ACH-000880,46885626,0,0.8238625526428223
ACH-000880,46893585,0,0.7445006966590881
ACH-000880,46907787,1,0.7477211356163025
ACH-000880,46926973,0,0.6204360127449036
ACH-000880,46937430,0,0.760344922542572
ACH-000880,46943432,0,0.7950360774993896
ACH-000880,479503,1,0.8571245670318604
ACH-000880,49806720,0,0.6472224593162537
ACH-000880,49831044,1,0.8319445848464966
ACH-000880,49847690,1,0.7911098003387451
ACH-000880,49850262,0,0.8696359992027283
ACH-000880,5081913,1,0.8000257611274719
ACH-000880,51039095,0,0.729335367679596
ACH-000880,5113032,0,0.6420643925666809
ACH-000880,51358113,1,0.6999645233154297
ACH-000880,51371303,0,0.7155362963676453
ACH-000880,521106,1,0.7750272750854492
ACH-000880,5278396,0,0.7096624970436096
ACH-000880,5280757,0,0.7591134905815125
ACH-000880,5287969,1,0.7156530022621155
ACH-000880,52913813,0,0.6933161616325378
ACH-000880,5311,1,0.8547250032424927
ACH-000880,5311497,1,0.825796365737915
ACH-000880,5328940,0,0.5800110101699829
ACH-000880,53302361,1,0.7246922254562378
ACH-000880,5330286,1,0.6661566495895386
ACH-000880,53340664,0,0.6927738785743713
ACH-000880,53340666,1,0.8622704744338989
ACH-000880,5351307,1,0.7481867074966431
ACH-000880,5360373,1,0.841057300567627
ACH-000880,5460033,0,0.8341336250305176
ACH-000880,54676905,0,0.568997859954834
ACH-000880,54685215,0,0.5876436829566956
ACH-000880,560326,1,0.8554714322090149
ACH-000880,56599306,1,0.6210430264472961
ACH-000880,56965967,0,0.5794693231582642
ACH-000880,57340680,1,0.6723753809928894
ACH-000880,5746,1,0.8226893544197083
ACH-000880,57519544,0,0.5590625405311584
ACH-000880,58423153,1,0.6794252991676331
ACH-000880,60750,1,0.7363563776016235
ACH-000880,6253,1,0.6832706928253174
ACH-000880,644241,0,0.6155599355697632
ACH-000880,644243,0,0.6155247092247009
ACH-000880,6445533,1,0.8683735132217407
ACH-000880,6445562,1,0.6074631214141846
ACH-000880,6450551,0,0.670121967792511
ACH-000880,6450816,0,0.7788204550743103
ACH-000880,6505803,1,0.7226687073707581
ACH-000880,65110,0,0.7852899432182312
ACH-000880,66577038,0,0.6266754269599915
ACH-000880,68234129,0,0.6626442074775696
ACH-000880,68289010,0,0.5853785276412964
ACH-000880,6852167,1,0.7014874219894409
ACH-000880,6918454,1,0.7527580857276917
ACH-000880,6918638,1,0.8617574572563171
ACH-000880,6918837,1,0.8673421740531921
ACH-000880,6918848,1,0.8604486584663391
ACH-000880,69923936,0,0.7443726658821106
ACH-000880,704473,0,0.5747389793395996
ACH-000880,71271629,1,0.7137202620506287
ACH-000880,71299339,0,0.6289591193199158
ACH-000880,73265211,0,0.5845457315444946
ACH-000880,73265214,0,0.7376418709754944
ACH-000880,73707530,0,0.7935263514518738
ACH-000880,73755109,0,0.6110245585441589
ACH-000880,76685059,1,0.6023199558258057
ACH-000880,77232197,1,0.6385128498077393
ACH-000880,82146,0,0.6089478135108948
ACH-000880,8249,1,0.8270335793495178
ACH-000880,92577,0,0.6218011975288391
ACH-000880,9549289,1,0.7083774209022522
ACH-000880,9549297,0,0.6256242394447327
ACH-000880,97489,0,0.6056705117225647
ACH-000880,9826528,1,0.7646849155426025
ACH-000880,9829523,1,0.6815730929374695
ACH-000880,984170,1,0.665529191493988
ACH-000880,9858940,0,0.5858391523361206
ACH-000880,9868037,0,0.6360909342765808
ACH-000880,9874913,0,0.6127476692199707
ACH-000880,9884685,1,0.7210067510604858
ACH-000880,9903786,0,0.7264606356620789
ACH-000880,9908783,0,0.5553238987922668
ACH-000880,9910224,0,0.5744255185127258
ACH-000880,9911830,0,0.5817861557006836
ACH-000880,9914412,1,0.6576743721961975
ACH-000880,9926054,1,0.7551541328430176
ACH-000880,9931954,0,0.5456418395042419
ACH-000880,9938202,0,0.6066572666168213
ACH-000880,9952773,0,0.5796254277229309
ACH-000880,9956119,0,0.5389390587806702
ACH-000880,9956222,0,0.6714451909065247
ACH-000888,10027278,0,0.6899213790893555
ACH-000888,10074640,0,0.7544097304344177
ACH-000888,10077147,0,0.6967156529426575
ACH-000888,10109823,0,0.6890604496002197
ACH-000888,10113978,0,0.601640522480011
ACH-000888,10127622,0,0.7749552726745605
ACH-000888,10184653,0,0.6262688636779785
ACH-000888,10341154,0,0.7147159576416016
ACH-000888,10368812,1,0.9077020883560181
ACH-000888,10377751,0,0.7646738290786743
ACH-000888,10384072,0,0.7253839373588562
ACH-000888,10459196,0,0.6865113377571106
ACH-000888,104741,0,0.7576238512992859
ACH-000888,104842,1,0.8789008855819702
ACH-000888,107969,0,0.9006710648536682
ACH-000888,11152667,1,0.836681604385376
ACH-000888,11175137,0,0.8032656311988831
ACH-000888,11178236,1,0.7553691267967224
ACH-000888,11282283,0,0.7263744473457336
ACH-000888,11327430,0,0.7553064823150635
ACH-000888,11338033,0,0.8220832943916321
ACH-000888,11373846,0,0.6278061866760254
ACH-000888,11455910,1,0.8702694177627563
ACH-000888,11485656,0,0.6404121518135071
ACH-000888,11488320,1,0.8020794987678528
ACH-000888,11493598,0,0.6444575190544128
ACH-000888,11507964,0,0.6945664286613464
ACH-000888,11511120,1,0.7720996141433716
ACH-000888,11609586,0,0.7672184705734253
ACH-000888,11617559,0,0.7531376481056213
ACH-000888,11624601,0,0.595818281173706
ACH-000888,11625818,0,0.6585670113563538
ACH-000888,11634725,0,0.7121180295944214
ACH-000888,11640390,0,0.7264260053634644
ACH-000888,11647372,1,0.8751062154769897
ACH-000888,11667893,0,0.6817640662193298
ACH-000888,11707110,1,0.7503224015235901
ACH-000888,11754511,0,0.7210257649421692
ACH-000888,11784504,0,0.757005512714386
ACH-000888,117918970,0,0.7467666864395142
ACH-000888,117996541,1,0.6767500638961792
ACH-000888,11960529,0,0.742059051990509
ACH-000888,11977753,1,0.8134803175926208
ACH-000888,1206243,0,0.8108120560646057
ACH-000888,121596701,1,0.7108253240585327
ACH-000888,123631,0,0.6810132265090942
ACH-000888,126565,0,0.8095158338546753
ACH-000888,126941,0,0.6201480627059937
ACH-000888,13342,1,0.8341955542564392
ACH-000888,135398501,0,0.6822385191917419
ACH-000888,135398516,1,0.7786327004432678
ACH-000888,135410875,0,0.6104798316955566
ACH-000888,135418940,0,0.6310000419616699
ACH-000888,135421197,0,0.7935366034507751
ACH-000888,135423438,0,0.7847564220428467
ACH-000888,135440466,0,0.7276973724365234
ACH-000888,135499520,0,0.7129482626914978
ACH-000888,135539077,0,0.870665431022644
ACH-000888,135564599,0,0.6030728220939636
ACH-000888,135565082,0,0.6300932765007019
ACH-000888,135659062,0,0.8169519305229187
ACH-000888,135691163,0,0.790045976638794
ACH-000888,136240579,0,0.729046642780304
ACH-000888,1401,0,0.806351900100708
ACH-000888,148124,0,0.8169410228729248
ACH-000888,156414,1,0.7905575633049011
ACH-000888,156422,0,0.6927212476730347
ACH-000888,159324,1,0.7722200751304626
ACH-000888,15953870,0,0.6823849081993103
ACH-000888,16095342,0,0.744731068611145
ACH-000888,16123056,0,0.6189345121383667
ACH-000888,16218924,0,0.7389237284660339
ACH-000888,16659841,0,0.6601543426513672
ACH-000888,16681698,0,0.662713348865509
ACH-000888,16720766,0,0.620311439037323
ACH-000888,16722836,0,0.7757588624954224
ACH-000888,16725726,0,0.6894093751907349
ACH-000888,16732433,0,0.7169033288955688
ACH-000888,16747388,0,0.6659215092658997
ACH-000888,16747683,0,0.8266223073005676
ACH-000888,176158,0,0.6807480454444885
ACH-000888,176167,0,0.7866902351379395
ACH-000888,17755052,1,0.7766788005828857
ACH-000888,216326,0,0.6632538437843323
ACH-000888,2314623,0,0.7579257488250732
ACH-000888,23582824,1,0.7787190079689026
ACH-000888,23725625,0,0.7706237435340881
ACH-000888,2375,0,0.7573235630989075
ACH-000888,24180719,0,0.6090893745422363
ACH-000888,24737642,0,0.7914425730705261
ACH-000888,24739943,1,0.8051750659942627
ACH-000888,24756910,0,0.8024362325668335
ACH-000888,24770514,0,0.7158181667327881
ACH-000888,24771867,0,0.7630065083503723
ACH-000888,24772043,0,0.6694775819778442
ACH-000888,24772860,0,0.7673825025558472
ACH-000888,24776445,0,0.5917866826057434
ACH-000888,24785538,0,0.7614907622337341
ACH-000888,24826799,0,0.732842743396759
ACH-000888,24889392,0,0.5740480422973633
ACH-000888,24894414,0,0.6263671517372131
ACH-000888,24951314,0,0.8352681994438171
ACH-000888,24964624,0,0.72187739610672
ACH-000888,24978538,0,0.7793006896972656
ACH-000888,25022668,0,0.6542852520942688
ACH-000888,25102847,0,0.7262354493141174
ACH-000888,25124816,0,0.7424100637435913
ACH-000888,25126798,0,0.7708973288536072
ACH-000888,25167777,1,0.7326465249061584
ACH-000888,25195294,1,0.7581671476364136
ACH-000888,25227436,0,0.7048832774162292
ACH-000888,25254071,1,0.7426716089248657
ACH-000888,25257557,0,0.748585045337677
ACH-000888,25260757,1,0.8713841438293457
ACH-000888,25262792,1,0.8586256504058838
ACH-000888,25262965,1,0.7904860377311707
ACH-000888,2733526,0,0.6102374196052551
ACH-000888,300471,1,0.898358166217804
ACH-000888,3005532,0,0.6929400563240051
ACH-000888,3101542,0,0.6367185115814209
ACH-000888,31703,1,0.8004465699195862
ACH-000888,3218,0,0.8693018555641174
ACH-000888,3372016,0,0.710739254951477
ACH-000888,3385,0,0.7794969081878662
ACH-000888,36462,1,0.7982961535453796
ACH-000888,3796,0,0.7257879972457886
ACH-000888,3827738,0,0.7181781530380249
ACH-000888,4248455,0,0.8595976233482361
ACH-000888,42623900,0,0.7417123317718506
ACH-000888,42628507,0,0.8724555969238281
ACH-000888,42640,0,0.7350937128067017
ACH-000888,42642645,0,0.7141217589378357
ACH-000888,44137675,1,0.6738020777702332
ACH-000888,44143370,0,0.6973068118095398
ACH-000888,44182295,0,0.7695104479789734
ACH-000888,44224257,1,0.8691949248313904
ACH-000888,44462760,0,0.7378937005996704
ACH-000888,444732,0,0.9230729341506958
ACH-000888,444795,0,0.7151064872741699
ACH-000888,44551660,1,0.6628351807594299
ACH-000888,44632017,0,0.7903620004653931
ACH-000888,446378,1,0.8871323466300964
ACH-000888,447912,0,0.6594700217247009
ACH-000888,448013,1,0.7481687068939209
ACH-000888,45258277,0,0.7376520037651062
ACH-000888,46006640,0,0.7488868236541748
ACH-000888,46191454,0,0.8222696781158447
ACH-000888,46192505,0,0.5787111520767212
ACH-000888,46224516,0,0.7890844345092773
ACH-000888,46244454,1,0.5643600821495056
ACH-000888,46843648,0,0.7681509256362915
ACH-000888,46883536,0,0.5554683208465576
ACH-000888,46885626,0,0.773505449295044
ACH-000888,46893585,0,0.7624996900558472
ACH-000888,46907787,0,0.7134367227554321
ACH-000888,46926973,0,0.574239194393158
ACH-000888,46937430,0,0.7240976691246033
ACH-000888,46943432,0,0.7490667104721069
ACH-000888,479503,0,0.8697937726974487
ACH-000888,49806720,0,0.6820515394210815
ACH-000888,49831044,1,0.8188124299049377
ACH-000888,49847690,0,0.776953935623169
ACH-000888,49850262,0,0.8646661639213562
ACH-000888,5081913,1,0.7763615250587463
ACH-000888,51039095,0,0.7174707651138306
ACH-000888,5113032,0,0.6410582661628723
ACH-000888,51358113,1,0.6666038036346436
ACH-000888,51371303,0,0.6011734008789062
ACH-000888,521106,0,0.7437216639518738
ACH-000888,5278396,0,0.7016449570655823
ACH-000888,5280757,0,0.7424317002296448
ACH-000888,5287969,1,0.6829113960266113
ACH-000888,52912189,0,0.6460745930671692
ACH-000888,52913813,0,0.6950290203094482
ACH-000888,5311,0,0.838833212852478
ACH-000888,5311497,1,0.8144627809524536
ACH-000888,5328940,0,0.5784847736358643
ACH-000888,53302361,1,0.7090845108032227
ACH-000888,5330286,0,0.662369430065155
ACH-000888,53315878,0,0.6811949014663696
ACH-000888,53340664,0,0.6804105639457703
ACH-000888,53340666,0,0.8420355916023254
ACH-000888,5351307,1,0.7264994978904724
ACH-000888,5360373,1,0.8422985672950745
ACH-000888,5394,0,0.5492826700210571
ACH-000888,5460033,0,0.8439018726348877
ACH-000888,54676905,0,0.5642499327659607
ACH-000888,54685215,0,0.588059663772583
ACH-000888,560326,1,0.8357880115509033
ACH-000888,56599306,0,0.6132633686065674
ACH-000888,56962337,0,0.6607897281646729
ACH-000888,56965967,0,0.572761595249176
ACH-000888,57339144,0,0.636064887046814
ACH-000888,5746,1,0.8094795942306519
ACH-000888,57519544,0,0.5544170141220093
ACH-000888,58423153,0,0.6760889887809753
ACH-000888,60750,1,0.7323142886161804
ACH-000888,6253,0,0.6930044889450073
ACH-000888,637858,0,0.7276573181152344
ACH-000888,644241,0,0.6111142039299011
ACH-000888,644243,0,0.6127980351448059
ACH-000888,6445533,0,0.8550986051559448
ACH-000888,6445562,0,0.5924175977706909
ACH-000888,6450551,0,0.6458384394645691
ACH-000888,6450816,0,0.7814052700996399
ACH-000888,6505803,1,0.7198569774627686
ACH-000888,65110,0,0.7880574464797974
ACH-000888,66577038,0,0.6207802891731262
ACH-000888,68234129,0,0.6464621424674988
ACH-000888,68289010,0,0.5784634351730347
ACH-000888,6852167,0,0.6923537254333496
ACH-000888,6914657,0,0.6977832317352295
ACH-000888,6918289,1,0.8252711296081543
ACH-000888,6918454,0,0.7310510873794556
ACH-000888,6918638,1,0.8494815230369568
ACH-000888,6918837,1,0.8535718321800232
ACH-000888,6918848,0,0.8510866761207581
ACH-000888,69923936,1,0.7284483909606934
ACH-000888,704473,0,0.5660194754600525
ACH-000888,71271629,0,0.6942585706710815
ACH-000888,71299339,0,0.6154736280441284
ACH-000888,71729975,0,0.6550393104553223
ACH-000888,73265211,0,0.5775574445724487
ACH-000888,73265214,0,0.7192816734313965
ACH-000888,73707530,1,0.7702886462211609
ACH-000888,73755109,0,0.6019444465637207
ACH-000888,76685059,0,0.5966163873672485
ACH-000888,77232197,0,0.6292508840560913
ACH-000888,78243717,0,0.6187270283699036
ACH-000888,82146,0,0.5997432470321655
ACH-000888,8249,0,0.8238449096679688
ACH-000888,90488984,0,0.6360088586807251
ACH-000888,92577,0,0.6156588792800903
ACH-000888,9549289,0,0.6879841089248657
ACH-000888,9549297,0,0.6100512742996216
ACH-000888,97489,0,0.6077368855476379
ACH-000888,9826528,1,0.7601929903030396
ACH-000888,9829523,0,0.6767780184745789
ACH-000888,984170,0,0.6474264860153198
ACH-000888,9858940,0,0.571553111076355
ACH-000888,9863776,0,0.805371880531311
ACH-000888,9868037,0,0.6325973868370056
ACH-000888,9874913,0,0.6007494926452637
ACH-000888,9884685,1,0.6974762678146362
ACH-000888,9903786,0,0.7178844213485718
ACH-000888,9908783,0,0.5487800240516663
ACH-000888,9910224,0,0.5687403678894043
ACH-000888,9911830,0,0.574940025806427
ACH-000888,9914412,0,0.6446936726570129
ACH-000888,9926054,0,0.7457545399665833
ACH-000888,9931954,0,0.5410547852516174
ACH-000888,9938202,0,0.598157525062561
ACH-000888,9952773,0,0.5703673958778381
ACH-000888,9956119,0,0.5369987487792969
ACH-000888,9956222,0,0.6516865491867065
ACH-000900,10027278,1,0.7968242764472961
ACH-000900,10074640,0,0.8092473745346069
ACH-000900,10077147,0,0.7382046580314636
ACH-000900,10109823,0,0.7421168684959412
ACH-000900,10113978,0,0.6179617643356323
ACH-000900,10127622,0,0.8317567706108093
ACH-000900,10172943,1,0.7092077732086182
ACH-000900,10184653,0,0.718278169631958
ACH-000900,10302451,0,0.7326796054840088
ACH-000900,10341154,0,0.7463528513908386
ACH-000900,10368812,1,0.9182655215263367
ACH-000900,10377751,1,0.753277063369751
ACH-000900,10384072,1,0.734083890914917
ACH-000900,10459196,0,0.715645968914032
ACH-000900,10461815,0,0.7575958371162415
ACH-000900,104741,0,0.8086972832679749
ACH-000900,104842,1,0.9058864116668701
ACH-000900,107969,1,0.90898597240448
ACH-000900,11152667,1,0.8699564337730408
ACH-000900,11175137,0,0.8507398366928101
ACH-000900,11178236,1,0.8274070024490356
ACH-000900,11282283,0,0.7525931000709534
ACH-000900,11327430,0,0.8156227469444275
ACH-000900,11338033,1,0.8139309287071228
ACH-000900,11364421,0,0.7325306534767151
ACH-000900,11373846,0,0.6977960467338562
ACH-000900,11455910,1,0.8902347087860107
ACH-000900,11467730,0,0.7577456831932068
ACH-000900,11485656,0,0.7044519186019897
ACH-000900,11488320,1,0.8315045833587646
ACH-000900,11493598,0,0.6611629724502563
ACH-000900,11507964,0,0.701682984828949
ACH-000900,11511120,1,0.7570500373840332
ACH-000900,11609586,1,0.8271878361701965
ACH-000900,11617559,0,0.8100136518478394
ACH-000900,11624601,0,0.6176133751869202
ACH-000900,11625818,0,0.7243309020996094
ACH-000900,11626560,0,0.7820864915847778
ACH-000900,11626927,0,0.8119263648986816
ACH-000900,11634725,0,0.7426654696464539
ACH-000900,11640390,0,0.7987868785858154
ACH-000900,11647372,1,0.8944246768951416
ACH-000900,11667893,0,0.7712730765342712
ACH-000900,11676786,1,0.783140242099762
ACH-000900,11707110,1,0.8114128112792969
ACH-000900,11713159,0,0.6359001398086548
ACH-000900,11754511,0,0.76302170753479
ACH-000900,11754711,1,0.8000533580780029
ACH-000900,11784504,0,0.8112673163414001
ACH-000900,117918970,1,0.7993919253349304
ACH-000900,117996541,1,0.7001616358757019
ACH-000900,11844351,0,0.776871383190155
ACH-000900,11960529,0,0.8012301921844482
ACH-000900,11977753,1,0.8504982590675354
ACH-000900,1206243,0,0.8551563024520874
ACH-000900,121596701,1,0.7376203536987305
ACH-000900,123631,0,0.6615625619888306
ACH-000900,126565,0,0.8563280701637268
ACH-000900,126941,0,0.6527366042137146
ACH-000900,13342,1,0.878589391708374
ACH-000900,135398501,0,0.750494122505188
ACH-000900,135398516,0,0.8349661231040955
ACH-000900,135410875,0,0.7085052132606506
ACH-000900,135418940,0,0.690168023109436
ACH-000900,135421197,0,0.8512372970581055
ACH-000900,135423438,0,0.8125690817832947
ACH-000900,135440466,1,0.7779967188835144
ACH-000900,135499520,0,0.7956551313400269
ACH-000900,135539077,1,0.882509171962738
ACH-000900,135564599,0,0.6026752591133118
ACH-000900,135565082,1,0.6902754306793213
ACH-000900,135659062,0,0.8624173998832703
ACH-000900,135691163,1,0.7811346650123596
ACH-000900,136240579,1,0.7882384657859802
ACH-000900,1401,0,0.822920024394989
ACH-000900,148124,1,0.885671079158783
ACH-000900,156414,1,0.7790900468826294
ACH-000900,156422,0,0.7784075736999512
ACH-000900,159324,0,0.7991381883621216
ACH-000900,15953870,0,0.6894369721412659
ACH-000900,160355,0,0.8645313382148743
ACH-000900,16038120,0,0.8131186962127686
ACH-000900,16095342,0,0.81363445520401
ACH-000900,16123056,0,0.675787091255188
ACH-000900,16218924,0,0.7909008860588074
ACH-000900,16659841,0,0.7079885601997375
ACH-000900,16663089,1,0.7247858047485352
ACH-000900,16681698,1,0.7548453211784363
ACH-000900,16720766,1,0.6333242654800415
ACH-000900,16722836,1,0.8369291424751282
ACH-000900,16725726,0,0.7376219034194946
ACH-000900,16732433,0,0.7869855165481567
ACH-000900,16747388,0,0.6499534249305725
ACH-000900,16747683,1,0.7988759279251099
ACH-000900,176158,0,0.7177947759628296
ACH-000900,176167,1,0.8457024693489075
ACH-000900,176870,0,0.6662127375602722
ACH-000900,17755052,0,0.8116591572761536
ACH-000900,208908,0,0.7611987590789795
ACH-000900,216239,0,0.7704582214355469
ACH-000900,216326,0,0.6647163033485413
ACH-000900,2314623,0,0.8213033080101013
ACH-000900,23582824,1,0.7847980260848999
ACH-000900,23725625,0,0.8343526124954224
ACH-000900,2375,0,0.8103067874908447
ACH-000900,24180719,0,0.5910772681236267
ACH-000900,24737642,0,0.8093037605285645
