cell_id,drug_id,label,prediction
ACH-000815,121596701,1,0.1297997087240219
ACH-000815,13342,1,0.1170644462108612
ACH-000815,135418940,0,0.13956047594547272
ACH-000815,135421197,1,0.0912097617983818
ACH-000815,135440466,0,0.12165403366088867
ACH-000815,136240579,0,0.06530788540840149
ACH-000815,1401,0,0.13219307363033295
ACH-000815,16722836,1,0.10236259549856186
ACH-000815,2314623,0,0.050834812223911285
ACH-000815,23725625,0,0.11662164330482483
ACH-000815,24737642,0,0.14286592602729797
ACH-000815,24772043,0,0.09389350563287735
ACH-000815,25102847,0,0.13171546161174774
ACH-000815,25262965,1,0.17817851901054382
ACH-000815,2733526,0,0.09008461236953735
ACH-000815,36462,1,0.11785652488470078
ACH-000815,42623900,0,0.143070250749588
ACH-000815,446378,1,0.08690254390239716
ACH-000815,46006640,0,0.06986770033836365
ACH-000815,46192505,0,0.14950424432754517
ACH-000815,462382,1,0.06363045424222946
ACH-000815,46844147,0,0.12093605846166611
ACH-000815,46885626,1,0.12042191624641418
ACH-000815,49806720,0,0.15680405497550964
ACH-000815,49831044,0,0.10636906325817108
ACH-000815,49847690,1,0.12809333205223083
ACH-000815,5284616,1,0.18468701839447021
ACH-000815,52913813,0,0.20925146341323853
ACH-000815,5329102,0,0.13308444619178772
ACH-000815,53315878,0,0.19695627689361572
ACH-000815,5351307,1,0.08754207193851471
ACH-000815,5394,0,0.3392508327960968
ACH-000815,54685215,0,0.10348112881183624
ACH-000815,5494449,0,0.10129116475582123
ACH-000815,56599306,0,0.09828662872314453
ACH-000815,56965967,1,0.08759481459856033
ACH-000815,60750,1,0.12026520818471909
ACH-000815,6253,0,0.10976634174585342
ACH-000815,644215,1,0.12524008750915527
ACH-000815,6445533,1,0.11311223357915878
ACH-000815,68289010,0,0.2552722990512848
ACH-000815,6918454,0,0.14200852811336517
ACH-000815,71271629,0,0.0772414356470108
ACH-000815,984170,0,0.17726346850395203
ACH-000815,9863776,1,0.13297443091869354
ACH-000815,9874913,0,0.13353809714317322
ACH-000815,9911830,0,0.14959421753883362
ACH-000815,9914412,0,0.15284474194049835
ACH-000815,9956222,0,0.23243822157382965
ACH-000816,10127622,0,0.11317012459039688
ACH-000816,10184653,0,0.19670942425727844
ACH-000816,10302451,0,0.21642248332500458
ACH-000816,10384072,0,0.15112341940402985
ACH-000816,104741,0,0.1755853146314621
ACH-000816,11327430,0,0.22633463144302368
ACH-000816,11455910,1,0.18020762503147125
ACH-000816,11617559,0,0.20651419460773468
ACH-000816,11713159,0,0.1319524347782135
ACH-000816,11960529,0,0.1669960618019104
ACH-000816,121596701,1,0.1369815319776535
ACH-000816,13342,1,0.13170139491558075
ACH-000816,135418940,0,0.16974793374538422
ACH-000816,135421197,0,0.09684562683105469
ACH-000816,135440466,0,0.14295144379138947
ACH-000816,136240579,0,0.0674874559044838
ACH-000816,1401,0,0.15235497057437897
ACH-000816,16722836,1,0.11809170991182327
ACH-000816,2314623,0,0.04611499607563019
ACH-000816,23725625,0,0.11225426942110062
ACH-000816,24737642,0,0.16950270533561707
ACH-000816,24772043,1,0.10334319621324539
ACH-000816,25102847,0,0.1308436244726181
ACH-000816,25262965,1,0.19916553795337677
ACH-000816,2733526,0,0.09077548235654831
ACH-000816,36462,0,0.13466981053352356
ACH-000816,42623900,0,0.16933052241802216
ACH-000816,446378,1,0.10219302773475647
ACH-000816,46006640,0,0.07366064935922623
ACH-000816,46192505,0,0.17206603288650513
ACH-000816,462382,1,0.06859952956438065
ACH-000816,46844147,0,0.12389014661312103
ACH-000816,46885626,1,0.13275732100009918
ACH-000816,49806720,0,0.17874552309513092
ACH-000816,49831044,1,0.11144761741161346
ACH-000816,49847690,1,0.1468028873205185
ACH-000816,5284616,0,0.2165389060974121
ACH-000816,52913813,0,0.23710623383522034
ACH-000816,5329102,0,0.14315678179264069
ACH-000816,53315878,0,0.21470700204372406
ACH-000816,5351307,1,0.09292307496070862
ACH-000816,5394,0,0.3502548933029175
ACH-000816,54685215,0,0.10643144696950912
ACH-000816,5494449,1,0.10696359723806381
ACH-000816,56599306,0,0.11562861502170563
ACH-000816,56965967,0,0.09636516869068146
ACH-000816,57340680,1,0.09111256152391434
ACH-000816,60750,0,0.13172189891338348
ACH-000816,6253,0,0.12676995992660522
ACH-000816,644215,1,0.13903594017028809
ACH-000816,6445533,1,0.1268758624792099
ACH-000816,68289010,0,0.2505628168582916
ACH-000816,6918454,0,0.1558748334646225
ACH-000816,71271629,0,0.09303394705057144
ACH-000816,984170,0,0.1978103071451187
ACH-000816,9863776,1,0.1598341464996338
ACH-000816,9874913,0,0.14631667733192444
ACH-000816,9911830,0,0.1513815075159073
ACH-000816,9914412,1,0.16858729720115662
ACH-000816,9956222,0,0.26279890537261963
ACH-000818,10127622,0,0.0882130116224289
ACH-000818,10184653,0,0.1460925042629242
ACH-000818,10384072,0,0.10771702229976654
ACH-000818,104741,0,0.13336218893527985
ACH-000818,11327430,0,0.1958029717206955
ACH-000818,11455910,1,0.13145636022090912
ACH-000818,11617559,0,0.17341072857379913
ACH-000818,11713159,0,0.09297443181276321
ACH-000818,11960529,0,0.14481088519096375
ACH-000818,121596701,0,0.10052560269832611
ACH-000818,13342,0,0.08497453480958939
ACH-000818,135418940,0,0.1167551577091217
ACH-000818,135421197,0,0.08431652933359146
ACH-000818,135440466,0,0.09535777568817139
ACH-000818,136240579,0,0.06058156490325928
ACH-000818,1401,0,0.11484472453594208
ACH-000818,16722836,0,0.08260300755500793
ACH-000818,2314623,0,0.0673188716173172
ACH-000818,23725625,0,0.10527683049440384
ACH-000818,24737642,0,0.13345947861671448
ACH-000818,24772043,1,0.07843265682458878
ACH-000818,25102847,0,0.10282792896032333
ACH-000818,25262965,1,0.14760135114192963
ACH-000818,2733526,0,0.09314529597759247
ACH-000818,36462,0,0.08669783174991608
ACH-000818,42623900,0,0.1204235628247261
ACH-000818,446378,0,0.06895551830530167
ACH-000818,46006640,0,0.0760856345295906
ACH-000818,46192505,0,0.12206622958183289
ACH-000818,46885626,0,0.0899425595998764
ACH-000818,49806720,0,0.10228437185287476
ACH-000818,49831044,0,0.10040205717086792
ACH-000818,49847690,0,0.09250655770301819
ACH-000818,52913813,0,0.16464588046073914
ACH-000818,53315878,0,0.15418781340122223
ACH-000818,5351307,1,0.07326997816562653
ACH-000818,5394,0,0.31027358770370483
ACH-000818,54685215,0,0.08746396005153656
ACH-000818,56599306,1,0.07676327973604202
ACH-000818,56965967,0,0.07922323048114777
ACH-000818,57340680,0,0.08263140916824341
ACH-000818,60750,0,0.09368199110031128
ACH-000818,6253,0,0.08757856488227844
ACH-000818,6445533,1,0.09485842287540436
ACH-000818,68289010,0,0.2015731930732727
ACH-000818,6918454,0,0.13013528287410736
ACH-000818,71271629,0,0.06555787473917007
ACH-000818,984170,0,0.15462760627269745
ACH-000818,9863776,1,0.11693892627954483
ACH-000818,9874913,0,0.13516220450401306
ACH-000818,9911830,0,0.1289554089307785
ACH-000818,9914412,0,0.11755558848381042
ACH-000818,9956222,0,0.19302229583263397
ACH-000821,10127622,0,0.1281602829694748
ACH-000821,10184653,0,0.19178201258182526
ACH-000821,10302451,0,0.2063390016555786
ACH-000821,10384072,0,0.14460639655590057
ACH-000821,104741,0,0.19159509241580963
ACH-000821,11327430,0,0.24726614356040955
ACH-000821,11455910,1,0.15913553535938263
ACH-000821,11617559,0,0.19468024373054504
ACH-000821,11713159,0,0.12258979678153992
ACH-000821,11960529,0,0.15317687392234802
ACH-000821,121596701,1,0.14601750671863556
ACH-000821,13342,1,0.12244930118322372
ACH-000821,135418940,0,0.1885405033826828
ACH-000821,135421197,0,0.09523456543684006
ACH-000821,135440466,0,0.1406978964805603
ACH-000821,136240579,0,0.06684272736310959
ACH-000821,1401,0,0.15010257065296173
ACH-000821,16722836,1,0.11267060786485672
ACH-000821,2314623,0,0.041551411151885986
ACH-000821,23725625,0,0.10955608636140823
ACH-000821,24737642,0,0.16067758202552795
ACH-000821,24772043,1,0.09135016053915024
ACH-000821,25102847,0,0.12204169481992722
ACH-000821,25262965,1,0.18559852242469788
ACH-000821,2733526,0,0.08037936687469482
ACH-000821,36462,1,0.11558236926794052
ACH-000821,42623900,0,0.16465061902999878
ACH-000821,446378,1,0.09345575422048569
ACH-000821,46006640,0,0.051436129957437515
ACH-000821,46192505,0,0.16322089731693268
ACH-000821,462382,1,0.06299834698438644
ACH-000821,46844147,0,0.10599303245544434
ACH-000821,46885626,1,0.11458857357501984
ACH-000821,49806720,0,0.1915178745985031
ACH-000821,49831044,0,0.09116368740797043
ACH-000821,49847690,1,0.15200014412403107
ACH-000821,5284616,0,0.21711985766887665
ACH-000821,52913813,0,0.1960146278142929
ACH-000821,5329102,0,0.1313033550977707
ACH-000821,53315878,0,0.21543850004673004
ACH-000821,5394,0,0.3428051471710205
ACH-000821,54685215,0,0.10121916234493256
ACH-000821,5494449,0,0.09697332978248596
ACH-000821,56599306,1,0.11190465837717056
ACH-000821,56965967,1,0.08620206266641617
ACH-000821,60750,1,0.12705503404140472
ACH-000821,6253,0,0.10997068881988525
ACH-000821,644215,1,0.1920875906944275
ACH-000821,6445533,1,0.12798961997032166
ACH-000821,68289010,0,0.2592223882675171
ACH-000821,6918454,0,0.1449706256389618
ACH-000821,71271629,0,0.0904303565621376
ACH-000821,984170,0,0.1887870877981186
ACH-000821,9863776,1,0.1268468052148819
ACH-000821,9874913,0,0.13121013343334198
ACH-000821,9911830,0,0.12973512709140778
ACH-000821,9914412,0,0.17043133080005646
ACH-000821,9956222,0,0.2999304533004761
ACH-000822,10127622,1,0.11947160214185715
ACH-000822,10184653,0,0.1856141984462738
ACH-000822,10384072,0,0.14331278204917908
ACH-000822,104741,0,0.18746502697467804
ACH-000822,11327430,0,0.25287681818008423
ACH-000822,11455910,1,0.157674640417099
ACH-000822,11617559,0,0.18114018440246582
ACH-000822,11713159,0,0.13108016550540924
ACH-000822,11960529,0,0.1607266515493393
ACH-000822,121596701,1,0.12900087237358093
ACH-000822,13342,1,0.13574711978435516
ACH-000822,135418940,0,0.17778776586055756
ACH-000822,135421197,0,0.09732820838689804
ACH-000822,135440466,0,0.1530044972896576
ACH-000822,136240579,0,0.07213468849658966
ACH-000822,1401,0,0.13122162222862244
ACH-000822,16722836,0,0.10823369771242142
ACH-000822,2314623,0,0.04297473654150963
ACH-000822,23725625,0,0.12096504122018814
ACH-000822,24737642,0,0.16620318591594696
ACH-000822,24772043,1,0.08802328258752823
ACH-000822,25102847,1,0.13304999470710754
ACH-000822,25262965,0,0.18226183950901031
ACH-000822,2733526,0,0.0855565220117569
ACH-000822,36462,0,0.13047462701797485
ACH-000822,42623900,0,0.1714978963136673
ACH-000822,446378,0,0.10563734918832779
ACH-000822,46006640,0,0.06213926523923874
ACH-000822,46192505,1,0.15493640303611755
ACH-000822,46885626,0,0.11656211316585541
ACH-000822,49806720,0,0.1924971342086792
ACH-000822,49831044,1,0.1032390370965004
ACH-000822,49847690,0,0.1502525806427002
ACH-000822,52913813,0,0.21323825418949127
ACH-000822,53315878,0,0.2024679034948349
ACH-000822,5351307,1,0.09589218348264694
ACH-000822,5394,0,0.31504708528518677
ACH-000822,54685215,0,0.10452902317047119
ACH-000822,56599306,0,0.11120620369911194
ACH-000822,56965967,1,0.09070523083209991
ACH-000822,60750,1,0.13019870221614838
ACH-000822,6445533,1,0.1295185089111328
ACH-000822,68289010,0,0.24737249314785004
ACH-000822,6918454,1,0.1669025421142578
ACH-000822,71271629,0,0.09855441749095917
ACH-000822,984170,0,0.20071780681610107
ACH-000822,9863776,1,0.15701623260974884
ACH-000822,9874913,0,0.1341717392206192
ACH-000822,9911830,0,0.13845516741275787
ACH-000822,9914412,0,0.1743144989013672
ACH-000822,9956222,1,0.2969823181629181
ACH-000823,10127622,0,0.13047844171524048
ACH-000823,10184653,1,0.19849944114685059
ACH-000823,10384072,0,0.17782047390937805
ACH-000823,104741,0,0.19728709757328033
ACH-000823,11327430,0,0.268154501914978
ACH-000823,11455910,1,0.18468445539474487
ACH-000823,11617559,0,0.2287328690290451
ACH-000823,11713159,0,0.13497182726860046
ACH-000823,11960529,0,0.17653265595436096
ACH-000823,121596701,1,0.15944869816303253
ACH-000823,13342,1,0.15128789842128754
ACH-000823,135421197,1,0.10359310358762741
ACH-000823,136240579,0,0.0739695280790329
ACH-000823,1401,0,0.17177033424377441
ACH-000823,16722836,1,0.1282980740070343
ACH-000823,2314623,0,0.03978078439831734
ACH-000823,23725625,0,0.12384142726659775
ACH-000823,24737642,0,0.16774846613407135
ACH-000823,24772043,1,0.10346782952547073
ACH-000823,25102847,0,0.14890143275260925
ACH-000823,25262965,1,0.20944911241531372
ACH-000823,36462,1,0.1387379914522171
ACH-000823,42623900,1,0.19188694655895233
ACH-000823,446378,1,0.10966626554727554
ACH-000823,46006640,0,0.05495266616344452
ACH-000823,46192505,0,0.19770172238349915
ACH-000823,46885626,1,0.13924935460090637
ACH-000823,49806720,0,0.23701687157154083
ACH-000823,49831044,0,0.10250845551490784
ACH-000823,49847690,1,0.1774885356426239
ACH-000823,52913813,0,0.23021264374256134
ACH-000823,5351307,1,0.10404077917337418
ACH-000823,54685215,0,0.11523857712745667
ACH-000823,56599306,1,0.1282971352338791
ACH-000823,56965967,1,0.0949944406747818
ACH-000823,57340680,1,0.0842239186167717
ACH-000823,60750,1,0.1405811905860901
ACH-000823,6253,1,0.12107020616531372
ACH-000823,6445533,1,0.14159221947193146
ACH-000823,68289010,0,0.3056711256504059
ACH-000823,6918454,0,0.14828820526599884
ACH-000823,71271629,0,0.10147247463464737
ACH-000823,984170,0,0.21211114525794983
ACH-000823,9874913,0,0.13846355676651
ACH-000823,9911830,0,0.161725714802742
ACH-000823,9914412,0,0.19382475316524506
ACH-000823,9956222,0,0.32484638690948486
ACH-000824,10127622,0,0.10002227127552032
ACH-000824,10184653,0,0.1780742108821869
ACH-000824,10384072,0,0.15386860072612762
ACH-000824,104741,0,0.16912053525447845
ACH-000824,11327430,0,0.22882641851902008
ACH-000824,11455910,1,0.1635408252477646
ACH-000824,11617559,0,0.1899409294128418
ACH-000824,11713159,1,0.11617065966129303
ACH-000824,11960529,0,0.1560240089893341
ACH-000824,121596701,1,0.13146765530109406
ACH-000824,13342,1,0.12529046833515167
ACH-000824,135418940,0,0.16309750080108643
ACH-000824,135421197,1,0.09133615344762802
ACH-000824,135440466,0,0.13907885551452637
ACH-000824,136240579,0,0.06682764738798141
ACH-000824,1401,0,0.13213171064853668
ACH-000824,16722836,0,0.10710146278142929
ACH-000824,2314623,0,0.04236782714724541
ACH-000824,23725625,0,0.12587189674377441
ACH-000824,24737642,0,0.15557998418807983
ACH-000824,24772043,1,0.09253755211830139
ACH-000824,25102847,0,0.13974328339099884
ACH-000824,25262965,1,0.17140017449855804
ACH-000824,2733526,0,0.08044140785932541
ACH-000824,36462,1,0.11454872041940689
ACH-000824,42623900,1,0.15877798199653625
ACH-000824,446378,1,0.09173653274774551
ACH-000824,46006640,0,0.06360892206430435
ACH-000824,46192505,0,0.15230414271354675
ACH-000824,46885626,0,0.12395338714122772
ACH-000824,49806720,0,0.1674032360315323
ACH-000824,49831044,1,0.10277128964662552
ACH-000824,49847690,1,0.14365574717521667
ACH-000824,52913813,0,0.2198925018310547
ACH-000824,53315878,0,0.2123381644487381
ACH-000824,5351307,0,0.0916980430483818
ACH-000824,5394,0,0.3278093636035919
ACH-000824,54685215,0,0.10523971170186996
ACH-000824,56599306,0,0.10933858901262283
ACH-000824,56965967,0,0.09257643669843674
ACH-000824,60750,1,0.1186157688498497
ACH-000824,6253,1,0.1100144013762474
ACH-000824,6445533,1,0.11616665869951248
ACH-000824,68289010,0,0.25719982385635376
ACH-000824,6918454,1,0.1540888249874115
ACH-000824,71271629,0,0.08528666943311691
ACH-000824,984170,1,0.17742902040481567
ACH-000824,9863776,1,0.13484203815460205
ACH-000824,9874913,0,0.11767180263996124
ACH-000824,9911830,0,0.14020326733589172
ACH-000824,9914412,1,0.16250202059745789
ACH-000824,9956222,0,0.27116265892982483
ACH-000825,10127622,1,0.09826729446649551
ACH-000825,10184653,0,0.17033569514751434
ACH-000825,10384072,1,0.14517591893672943
ACH-000825,104741,0,0.16960172355175018
ACH-000825,11327430,0,0.22705964744091034
ACH-000825,11455910,1,0.16175870597362518
ACH-000825,11617559,0,0.1928078979253769
ACH-000825,11713159,1,0.1174633726477623
ACH-000825,11960529,0,0.15636351704597473
ACH-000825,121596701,1,0.12588843703269958
ACH-000825,13342,1,0.11315955221652985
ACH-000825,135418940,0,0.1541943997144699
ACH-000825,135421197,0,0.08938616514205933
ACH-000825,135440466,0,0.12739694118499756
ACH-000825,136240579,0,0.06115324795246124
ACH-000825,1401,0,0.12952466309070587
ACH-000825,16722836,0,0.10189052671194077
ACH-000825,2314623,0,0.04112071916460991
ACH-000825,23725625,0,0.1145772859454155
ACH-000825,25102847,0,0.12761510908603668
ACH-000825,25262965,1,0.16599717736244202
ACH-000825,2733526,0,0.08116616308689117
ACH-000825,36462,1,0.11007734388113022
ACH-000825,42623900,0,0.15235473215579987
ACH-000825,446378,1,0.08767856657505035
ACH-000825,46885626,0,0.11332842707633972
ACH-000825,49806720,0,0.15847119688987732
ACH-000825,49831044,1,0.0981459841132164
ACH-000825,49847690,1,0.1275327354669571
ACH-000825,52913813,1,0.19840063154697418
ACH-000825,53315878,0,0.19632881879806519
ACH-000825,5394,0,0.3098595440387726
ACH-000825,54685215,0,0.10113786160945892
ACH-000825,56965967,0,0.08994532376527786
ACH-000825,60750,1,0.11580704152584076
ACH-000825,6253,1,0.1069640964269638
ACH-000825,6445533,1,0.11820142716169357
ACH-000825,68289010,0,0.2312079221010208
ACH-000825,6918454,1,0.15035265684127808
ACH-000825,71271629,1,0.08466183394193649
ACH-000825,984170,0,0.1767173409461975
ACH-000825,9863776,1,0.13484697043895721
ACH-000825,9874913,0,0.12388066202402115
ACH-000825,9911830,0,0.13222116231918335
ACH-000825,9914412,0,0.15638795495033264
ACH-000825,9956222,0,0.25641924142837524
ACH-000826,10127622,1,0.12230972945690155
ACH-000826,10184653,1,0.20927155017852783
ACH-000826,10384072,0,0.1752864420413971
ACH-000826,104741,0,0.2004089653491974
ACH-000826,11327430,0,0.2417040765285492
ACH-000826,11455910,1,0.20430392026901245
ACH-000826,11617559,0,0.2086518257856369
ACH-000826,11713159,0,0.13847528398036957
ACH-000826,11960529,0,0.17623081803321838
ACH-000826,121596701,1,0.16340939700603485
ACH-000826,13342,1,0.1533304750919342
ACH-000826,135418940,0,0.1815120279788971
ACH-000826,135421197,0,0.10398110002279282
ACH-000826,135440466,0,0.15644828975200653
ACH-000826,136240579,0,0.06946644932031631
ACH-000826,1401,0,0.17272643744945526
ACH-000826,16722836,1,0.13472028076648712
ACH-000826,2314623,0,0.042020924389362335
ACH-000826,23725625,0,0.12247265875339508
ACH-000826,24737642,0,0.18679088354110718
ACH-000826,24772043,1,0.11550453305244446
ACH-000826,25102847,0,0.1436624675989151
ACH-000826,25262965,1,0.19726605713367462
ACH-000826,2733526,0,0.08818347752094269
ACH-000826,36462,1,0.14447765052318573
ACH-000826,42623900,1,0.1747528612613678
ACH-000826,446378,1,0.11285991221666336
ACH-000826,46006640,0,0.06153004616498947
ACH-000826,46192505,0,0.17738668620586395
ACH-000826,46885626,1,0.14684998989105225
ACH-000826,49806720,0,0.21160553395748138
ACH-000826,49831044,1,0.10449139773845673
ACH-000826,49847690,1,0.18256331980228424
ACH-000826,52913813,0,0.24083498120307922
ACH-000826,53315878,0,0.2511022090911865
ACH-000826,5351307,1,0.10472506284713745
ACH-000826,5394,0,0.36411815881729126
ACH-000826,54685215,0,0.11735738068819046
ACH-000826,56599306,1,0.12461372464895248
ACH-000826,56965967,1,0.09688505530357361
ACH-000826,57340680,0,0.08863087743520737
ACH-000826,60750,1,0.13512055575847626
ACH-000826,6253,0,0.12285473942756653
ACH-000826,6445533,1,0.14083653688430786
ACH-000826,68289010,0,0.29921817779541016
ACH-000826,6918454,1,0.14926601946353912
ACH-000826,71271629,0,0.09199296683073044
ACH-000826,984170,1,0.19201743602752686
ACH-000826,9863776,1,0.1491914689540863
ACH-000826,9874913,0,0.12916870415210724
ACH-000826,9911830,0,0.14407972991466522
ACH-000826,9914412,0,0.18691323697566986
ACH-000826,9956222,0,0.297021746635437
ACH-000828,10127622,0,0.11459905654191971
ACH-000828,10184653,1,0.16669540107250214
ACH-000828,10384072,0,0.11384084820747375
ACH-000828,104741,0,0.1715267449617386
ACH-000828,11327430,0,0.2477976381778717
ACH-000828,11455910,1,0.13079074025154114
ACH-000828,11617559,0,0.17176984250545502
ACH-000828,11713159,0,0.11113056540489197
ACH-000828,11960529,0,0.14927628636360168
ACH-000828,121596701,0,0.12124346196651459
ACH-000828,13342,0,0.10537004470825195
ACH-000828,135418940,0,0.15804283320903778
ACH-000828,135421197,0,0.0966586098074913
ACH-000828,135440466,0,0.12605823576450348
ACH-000828,136240579,0,0.06790237128734589
ACH-000828,1401,0,0.11774157732725143
ACH-000828,16722836,0,0.09100022166967392
ACH-000828,2314623,0,0.05363311618566513
ACH-000828,23725625,0,0.11494660377502441
ACH-000828,24737642,0,0.14737294614315033
ACH-000828,24772043,1,0.07865673303604126
ACH-000828,25102847,0,0.11278016120195389
ACH-000828,25262965,0,0.15813252329826355
ACH-000828,2733526,0,0.09287054091691971
ACH-000828,36462,1,0.09986075758934021
ACH-000828,42623900,0,0.13617004454135895
ACH-000828,446378,1,0.0807342380285263
ACH-000828,46006640,0,0.06244681775569916
ACH-000828,46192505,0,0.12876267731189728
ACH-000828,46885626,1,0.1003902330994606
ACH-000828,49806720,0,0.14205388724803925
ACH-000828,49831044,0,0.0962020680308342
ACH-000828,49847690,0,0.1146407201886177
ACH-000828,52913813,0,0.1838296800851822
ACH-000828,53315878,0,0.1877276450395584
ACH-000828,5351307,1,0.08859898895025253
ACH-000828,5394,0,0.303300678730011
ACH-000828,54685215,0,0.09792982786893845
ACH-000828,56599306,1,0.09148406237363815
ACH-000828,56965967,1,0.08278598636388779
ACH-000828,57340680,0,0.07937601208686829
ACH-000828,60750,1,0.10889164358377457
ACH-000828,6253,0,0.09544637054204941
ACH-000828,6445533,1,0.11816109716892242
ACH-000828,68289010,0,0.2009981870651245
ACH-000828,6918454,0,0.15107625722885132
ACH-000828,71271629,0,0.0845230370759964
ACH-000828,984170,0,0.18156668543815613
ACH-000828,9863776,0,0.12444929033517838
ACH-000828,9874913,0,0.13788451254367828
ACH-000828,9911830,0,0.12788687646389008
ACH-000828,9914412,0,0.1483953446149826
ACH-000828,9956222,0,0.2670990228652954
ACH-000830,10127622,0,0.12378410249948502
ACH-000830,10184653,0,0.20401711761951447
ACH-000830,10302451,1,0.21915270388126373
ACH-000830,10384072,0,0.17230375111103058
ACH-000830,104741,0,0.20085230469703674
ACH-000830,11327430,0,0.2370738536119461
ACH-000830,11455910,1,0.19160132110118866
ACH-000830,11617559,0,0.21558479964733124
ACH-000830,11713159,0,0.1353059858083725
ACH-000830,11960529,0,0.17445413768291473
ACH-000830,121596701,1,0.16059893369674683
ACH-000830,13342,0,0.14400015771389008
ACH-000830,135418940,0,0.18804016709327698
ACH-000830,135421197,0,0.09953917562961578
ACH-000830,135440466,0,0.15366528928279877
ACH-000830,136240579,0,0.06974846124649048
ACH-000830,1401,0,0.18106777966022491
ACH-000830,16722836,1,0.13298538327217102
ACH-000830,2314623,0,0.04380368813872337
ACH-000830,23725625,0,0.11708516627550125
ACH-000830,24737642,1,0.18197211623191833
ACH-000830,24772043,1,0.11265235394239426
ACH-000830,25102847,0,0.13968412578105927
ACH-000830,25262965,0,0.19850590825080872
ACH-000830,2733526,0,0.09113360941410065
ACH-000830,36462,0,0.1330624222755432
ACH-000830,42623900,0,0.17544250190258026
ACH-000830,446378,0,0.11263379454612732
ACH-000830,46006640,0,0.06588548421859741
ACH-000830,46192505,0,0.17937512695789337
ACH-000830,462382,0,0.07096095383167267
ACH-000830,46844147,0,0.12444533407688141
ACH-000830,46885626,1,0.13879378139972687
ACH-000830,49806720,0,0.20217588543891907
ACH-000830,49831044,0,0.10243590176105499
ACH-000830,49847690,1,0.17012804746627808
ACH-000830,5284616,0,0.2286854088306427
ACH-000830,52913813,0,0.2263733297586441
ACH-000830,5329102,0,0.1513553112745285
ACH-000830,53315878,0,0.24786065518856049
ACH-000830,5351307,1,0.10040565580129623
ACH-000830,5394,0,0.3648328483104706
ACH-000830,54685215,0,0.11386427283287048
ACH-000830,5494449,0,0.11004111170768738
ACH-000830,56599306,1,0.12686459720134735
ACH-000830,56965967,0,0.09756913036108017
ACH-000830,57340680,1,0.09212853759527206
ACH-000830,60750,0,0.14302048087120056
ACH-000830,6253,0,0.11950088292360306
ACH-000830,644215,1,0.1731044203042984
ACH-000830,6445533,1,0.1303393691778183
ACH-000830,68289010,0,0.2762017846107483
ACH-000830,6918454,0,0.1547059863805771
ACH-000830,71271629,0,0.09302378445863724
ACH-000830,984170,0,0.1854516863822937
ACH-000830,9863776,1,0.13827157020568848
ACH-000830,9874913,0,0.1349787712097168
ACH-000830,9911830,0,0.14914771914482117
ACH-000830,9914412,0,0.18270812928676605
ACH-000830,9956222,0,0.28836777806282043
ACH-000835,10127622,1,0.12158139795064926
ACH-000835,10184653,0,0.2131376415491104
ACH-000835,10384072,0,0.1773541271686554
ACH-000835,104741,0,0.19213975965976715
ACH-000835,11327430,0,0.2647378444671631
ACH-000835,11455910,1,0.18789824843406677
ACH-000835,11617559,0,0.21704277396202087
ACH-000835,11713159,0,0.1366661787033081
ACH-000835,11960529,0,0.17645707726478577
ACH-000835,121596701,0,0.1507391780614853
ACH-000835,13342,1,0.15187419950962067
ACH-000835,135418940,0,0.1972067803144455
ACH-000835,135421197,0,0.11385837942361832
ACH-000835,135440466,0,0.16354937851428986
ACH-000835,136240579,1,0.07416391372680664
ACH-000835,1401,0,0.16052483022212982
ACH-000835,16722836,0,0.12367371469736099
ACH-000835,2314623,0,0.047406088560819626
ACH-000835,23725625,1,0.13498656451702118
ACH-000835,24737642,1,0.16909970343112946
ACH-000835,24772043,1,0.1037512868642807
ACH-000835,25102847,0,0.1486969292163849
ACH-000835,25262965,1,0.19387850165367126
ACH-000835,2733526,0,0.10439548641443253
ACH-000835,36462,1,0.13515408337116241
ACH-000835,42623900,0,0.20573364198207855
ACH-000835,446378,1,0.10931533575057983
ACH-000835,46006640,1,0.06869334727525711
ACH-000835,46192505,0,0.1804845929145813
ACH-000835,46885626,0,0.14954616129398346
ACH-000835,49806720,0,0.21603526175022125
ACH-000835,49831044,1,0.1117977723479271
ACH-000835,49847690,1,0.17086946964263916
ACH-000835,52913813,0,0.25703564286231995
ACH-000835,53315878,0,0.2356986105442047
ACH-000835,5351307,1,0.11283300071954727
ACH-000835,5394,1,0.3562682569026947
ACH-000835,54685215,0,0.12590040266513824
ACH-000835,56599306,1,0.12931561470031738
ACH-000835,56965967,0,0.10975375771522522
ACH-000835,60750,1,0.1320646107196808
ACH-000835,6253,1,0.12440141290426254
ACH-000835,6445533,1,0.13867418467998505
ACH-000835,68289010,0,0.2592240571975708
ACH-000835,6918454,1,0.16367903351783752
ACH-000835,71271629,1,0.09692806750535965
ACH-000835,984170,1,0.19615693390369415
ACH-000835,9863776,1,0.1474972367286682
ACH-000835,9874913,0,0.1375218778848648
ACH-000835,9911830,0,0.14979927241802216
ACH-000835,9914412,1,0.19599492847919464
ACH-000835,9956222,0,0.3082238733768463
ACH-000838,10127622,0,0.18366974592208862
ACH-000838,10184653,0,0.2779855728149414
ACH-000838,10302451,0,0.2569214105606079
ACH-000838,10384072,0,0.22222594916820526
ACH-000838,104741,0,0.2668353319168091
ACH-000838,11327430,0,0.3023974895477295
ACH-000838,11455910,1,0.24217456579208374
