cell_id,drug_id,label,prediction
ACH-000863,159324,1,0.259951651096344
ACH-000863,16095342,0,0.33103135228157043
ACH-000863,16218924,0,0.18764150142669678
ACH-000863,16659841,0,0.15760034322738647
ACH-000863,16732433,0,0.2869042456150055
ACH-000863,16747683,1,0.2758043706417084
ACH-000863,176158,0,0.2971581220626831
ACH-000863,176167,0,0.2012854814529419
ACH-000863,216326,0,0.33032140135765076
ACH-000863,23582824,1,0.3148765563964844
ACH-000863,24772860,1,0.2642122805118561
ACH-000863,24776445,0,0.28112146258354187
ACH-000863,24964624,0,0.2716979384422302
ACH-000863,25022668,0,0.22909706830978394
ACH-000863,25257557,0,0.17955999076366425
ACH-000863,31703,1,0.3320695459842682
ACH-000863,3218,1,0.3937183916568756
ACH-000863,3372016,0,0.294010728597641
ACH-000863,3385,0,0.2742769122123718
ACH-000863,3827738,0,0.2521514594554901
ACH-000863,44462760,1,0.24267266690731049
ACH-000863,448013,1,0.3573302626609802
ACH-000863,45258277,0,0.23709283769130707
ACH-000863,46843772,0,0.32350096106529236
ACH-000863,46883536,0,0.21637532114982605
ACH-000863,51039095,0,0.3229571580886841
ACH-000863,51358113,1,0.22873333096504211
ACH-000863,52912189,0,0.18172399699687958
ACH-000863,53340664,1,0.2538137435913086
ACH-000863,53340666,1,0.3192085325717926
ACH-000863,57519544,0,0.24668121337890625
ACH-000863,644241,0,0.2267317771911621
ACH-000863,6852167,0,0.29148030281066895
ACH-000863,6918638,1,0.29937732219696045
ACH-000863,6918848,1,0.2179621458053589
ACH-000863,71299339,0,0.2524486184120178
ACH-000863,73265214,0,0.2504998743534088
ACH-000863,77232197,0,0.2949460744857788
ACH-000863,8249,1,0.19589263200759888
ACH-000863,92577,0,0.35443559288978577
ACH-000863,9858940,0,0.24552467465400696
ACH-000863,9938202,0,0.24360069632530212
ACH-000863,9952773,0,0.23103079199790955
ACH-000863,9956119,0,0.37438520789146423
ACH-000866,10027278,1,0.2301190197467804
ACH-000866,10377751,1,0.5335127115249634
ACH-000866,11338033,1,0.3466988205909729
ACH-000866,11624601,0,0.6130059957504272
ACH-000866,11625818,0,0.3046348989009857
ACH-000866,11784504,1,0.3047598600387573
ACH-000866,117918970,1,0.32718923687934875
ACH-000866,126565,1,0.39314916729927063
ACH-000866,135539077,1,0.2585766613483429
ACH-000866,135564599,0,0.42577365040779114
ACH-000866,159324,1,0.31600552797317505
ACH-000866,16095342,0,0.40108272433280945
ACH-000866,16218924,0,0.24432510137557983
ACH-000866,16659841,1,0.17584000527858734
ACH-000866,16732433,0,0.3373323380947113
ACH-000866,16747683,1,0.3372597098350525
ACH-000866,176158,0,0.3568905293941498
ACH-000866,176167,0,0.27531886100769043
ACH-000866,216326,0,0.3535711169242859
ACH-000866,23582824,1,0.39624059200286865
ACH-000866,24772860,1,0.30531302094459534
ACH-000866,24776445,0,0.33953359723091125
ACH-000866,24964624,1,0.36270079016685486
ACH-000866,25022668,1,0.31535714864730835
ACH-000866,25257557,1,0.25279301404953003
ACH-000866,31703,1,0.41222426295280457
ACH-000866,3218,1,0.47730180621147156
ACH-000866,3372016,0,0.34336620569229126
ACH-000866,3385,1,0.25657159090042114
ACH-000866,3827738,0,0.28975197672843933
ACH-000866,44462760,0,0.3030930161476135
ACH-000866,448013,1,0.4420759677886963
ACH-000866,45258277,1,0.25901347398757935
ACH-000866,46883536,0,0.263280987739563
ACH-000866,51039095,1,0.4206445515155792
ACH-000866,51358113,1,0.2818172872066498
ACH-000866,52912189,0,0.25705263018608093
ACH-000866,53340664,1,0.29748299717903137
ACH-000866,53340666,1,0.42231303453445435
ACH-000866,57519544,0,0.30060821771621704
ACH-000866,644241,0,0.2688124477863312
ACH-000866,6852167,1,0.3479195833206177
ACH-000866,6918638,1,0.3574899435043335
ACH-000866,6918848,1,0.3050709366798401
ACH-000866,71299339,0,0.31434351205825806
ACH-000866,73265214,0,0.2705433964729309
ACH-000866,77232197,1,0.339352011680603
ACH-000866,8249,1,0.2652064859867096
ACH-000866,92577,0,0.4002026617527008
ACH-000866,9858940,1,0.3185095191001892
ACH-000866,9938202,1,0.2923920154571533
ACH-000866,9952773,0,0.31719905138015747
ACH-000866,9956119,0,0.4534223973751068
ACH-000867,10027278,1,0.1900760382413864
ACH-000867,10377751,0,0.43409445881843567
ACH-000867,11338033,1,0.2717415392398834
ACH-000867,11624601,0,0.513187825679779
ACH-000867,11625818,0,0.2137938290834427
ACH-000867,11784504,0,0.224885955452919
ACH-000867,117918970,0,0.26769065856933594
ACH-000867,126565,0,0.28387829661369324
ACH-000867,135539077,1,0.22755499184131622
ACH-000867,135564599,0,0.3415662348270416
ACH-000867,159324,1,0.23355437815189362
ACH-000867,16095342,0,0.3567662537097931
ACH-000867,16218924,0,0.175079345703125
ACH-000867,16659841,0,0.17716951668262482
ACH-000867,16732433,0,0.3121988773345947
ACH-000867,16747683,1,0.296412855386734
ACH-000867,176158,0,0.2747027575969696
ACH-000867,176167,1,0.20488007366657257
ACH-000867,216326,0,0.3255332410335541
ACH-000867,23582824,0,0.2996302545070648
ACH-000867,24772860,1,0.2515237033367157
ACH-000867,24776445,0,0.27083316445350647
ACH-000867,24964624,0,0.2697993516921997
ACH-000867,25022668,0,0.23690363764762878
ACH-000867,25257557,0,0.18673714995384216
ACH-000867,31703,1,0.32511672377586365
ACH-000867,3218,1,0.4109795093536377
ACH-000867,3372016,0,0.2715342342853546
ACH-000867,3385,0,0.2591693103313446
ACH-000867,3827738,1,0.22494366765022278
ACH-000867,44462760,0,0.23401334881782532
ACH-000867,448013,1,0.353739857673645
ACH-000867,45258277,0,0.2257758527994156
ACH-000867,46883536,0,0.2078203707933426
ACH-000867,51039095,0,0.3364170789718628
ACH-000867,51358113,1,0.22688713669776917
ACH-000867,52912189,1,0.1809723675251007
ACH-000867,53340664,0,0.25554847717285156
ACH-000867,53340666,0,0.334275484085083
ACH-000867,57519544,0,0.2441122829914093
ACH-000867,644241,0,0.20651789009571075
ACH-000867,6852167,0,0.27919378876686096
ACH-000867,6918638,1,0.2626369595527649
ACH-000867,6918848,1,0.22425657510757446
ACH-000867,71299339,0,0.23101328313350677
ACH-000867,73265214,0,0.22770293056964874
ACH-000867,77232197,1,0.2792278826236725
ACH-000867,8249,1,0.1936090737581253
ACH-000867,92577,0,0.31443172693252563
ACH-000867,9858940,0,0.2591143846511841
ACH-000867,9938202,0,0.228251650929451
ACH-000867,9952773,0,0.22758807241916656
ACH-000867,9956119,0,0.3617863357067108
ACH-000869,10027278,1,0.18072476983070374
ACH-000869,10377751,1,0.42161092162132263
ACH-000869,11338033,1,0.2607603371143341
ACH-000869,11624601,0,0.48733043670654297
ACH-000869,11625818,0,0.19431427121162415
ACH-000869,11784504,1,0.21642187237739563
ACH-000869,117918970,1,0.2578214704990387
ACH-000869,126565,1,0.2552931606769562
ACH-000869,135539077,1,0.20942069590091705
ACH-000869,135564599,0,0.32261571288108826
ACH-000869,159324,1,0.22482144832611084
ACH-000869,16095342,0,0.318101704120636
ACH-000869,16218924,0,0.17292074859142303
ACH-000869,16659841,1,0.1582053154706955
ACH-000869,16732433,0,0.2842642068862915
ACH-000869,16747683,1,0.26910266280174255
ACH-000869,176158,0,0.26912209391593933
ACH-000869,176167,0,0.1885913908481598
ACH-000869,216326,0,0.3156987130641937
ACH-000869,23582824,1,0.30594950914382935
ACH-000869,24772860,0,0.23199127614498138
ACH-000869,24776445,0,0.25579410791397095
ACH-000869,24964624,0,0.25736773014068604
ACH-000869,25022668,0,0.22182591259479523
ACH-000869,25257557,0,0.16896525025367737
ACH-000869,31703,1,0.30098241567611694
ACH-000869,3218,1,0.3744765818119049
ACH-000869,3372016,0,0.2629360556602478
ACH-000869,3385,0,0.25334492325782776
ACH-000869,3827738,0,0.2109220325946808
ACH-000869,44462760,0,0.21209821105003357
ACH-000869,448013,1,0.32933613657951355
ACH-000869,45258277,1,0.2351037710905075
ACH-000869,46843772,0,0.2990878224372864
ACH-000869,46883536,0,0.18783575296401978
ACH-000869,51039095,0,0.3145091235637665
ACH-000869,51358113,1,0.20798851549625397
ACH-000869,52912189,1,0.16108839213848114
ACH-000869,53340664,0,0.2297748178243637
ACH-000869,53340666,1,0.2980804741382599
ACH-000869,57519544,0,0.24278664588928223
ACH-000869,644241,0,0.19301164150238037
ACH-000869,6852167,0,0.26944077014923096
ACH-000869,6918638,0,0.25849705934524536
ACH-000869,6918848,0,0.1996767371892929
ACH-000869,71299339,0,0.21780742704868317
ACH-000869,73265214,0,0.2085105925798416
ACH-000869,77232197,1,0.24760805070400238
ACH-000869,8249,0,0.19342224299907684
ACH-000869,92577,0,0.32148632407188416
ACH-000869,9858940,0,0.22075358033180237
ACH-000869,9938202,0,0.212570920586586
ACH-000869,9952773,0,0.21614377200603485
ACH-000869,9956119,0,0.35443657636642456
ACH-000875,10027278,1,0.22584524750709534
ACH-000875,10377751,1,0.4472177028656006
ACH-000875,11338033,1,0.3046025335788727
ACH-000875,11624601,0,0.5063044428825378
ACH-000875,11625818,0,0.23519819974899292
ACH-000875,11784504,1,0.25239044427871704
ACH-000875,117918970,0,0.2743847966194153
ACH-000875,126565,0,0.335549533367157
ACH-000875,135539077,1,0.2410205453634262
ACH-000875,135564599,0,0.37572863698005676
ACH-000875,159324,1,0.24699953198432922
ACH-000875,16095342,0,0.368592232465744
ACH-000875,16218924,0,0.18487198650836945
ACH-000875,16659841,0,0.16081570088863373
ACH-000875,16732433,1,0.3135948181152344
ACH-000875,16747683,1,0.2961360812187195
ACH-000875,176158,0,0.29173627495765686
ACH-000875,176167,1,0.21559876203536987
ACH-000875,216326,0,0.3133014142513275
ACH-000875,23582824,1,0.2998398542404175
ACH-000875,24772860,0,0.30827200412750244
ACH-000875,24776445,0,0.27183929085731506
ACH-000875,24964624,0,0.30973634123802185
ACH-000875,25022668,0,0.2457406222820282
ACH-000875,25257557,0,0.20553432404994965
ACH-000875,31703,1,0.36192557215690613
ACH-000875,3218,1,0.44986793398857117
ACH-000875,3372016,0,0.29055818915367126
ACH-000875,3385,0,0.2118779718875885
ACH-000875,3827738,0,0.25943657755851746
ACH-000875,44462760,0,0.26632216572761536
ACH-000875,448013,0,0.3833800256252289
ACH-000875,45258277,1,0.2414567619562149
ACH-000875,46843772,0,0.36482658982276917
ACH-000875,46883536,0,0.2426334172487259
ACH-000875,51039095,0,0.3415016531944275
ACH-000875,51358113,1,0.2664566934108734
ACH-000875,52912189,1,0.1753874272108078
ACH-000875,53340664,0,0.2956772446632385
ACH-000875,53340666,1,0.3573191463947296
ACH-000875,57519544,0,0.2237836718559265
ACH-000875,644241,0,0.2378396987915039
ACH-000875,6852167,0,0.3148998022079468
ACH-000875,6918638,1,0.289020299911499
ACH-000875,6918848,1,0.22274601459503174
ACH-000875,71299339,0,0.28739988803863525
ACH-000875,73265214,0,0.26134586334228516
ACH-000875,77232197,1,0.3196345269680023
ACH-000875,8249,1,0.22068840265274048
ACH-000875,92577,0,0.3462340831756592
ACH-000875,9858940,1,0.29701510071754456
ACH-000875,9938202,0,0.27345216274261475
ACH-000875,9952773,0,0.2523126006126404
ACH-000875,9956119,0,0.37376919388771057
ACH-000876,10027278,1,0.1828305572271347
ACH-000876,10377751,0,0.4302617311477661
ACH-000876,11338033,1,0.28512710332870483
ACH-000876,11624601,0,0.49935972690582275
ACH-000876,11625818,0,0.209996297955513
ACH-000876,11784504,0,0.22490322589874268
ACH-000876,117918970,0,0.24636885523796082
ACH-000876,126565,0,0.27828630805015564
ACH-000876,135539077,1,0.22105911374092102
ACH-000876,135564599,0,0.33695322275161743
ACH-000876,159324,1,0.23878394067287445
ACH-000876,16095342,0,0.34018903970718384
ACH-000876,16218924,1,0.17253968119621277
ACH-000876,16659841,1,0.15373697876930237
ACH-000876,16732433,0,0.28428104519844055
ACH-000876,16747683,0,0.27181580662727356
ACH-000876,176167,0,0.19924679398536682
ACH-000876,216326,0,0.32431843876838684
ACH-000876,23582824,1,0.29563504457473755
ACH-000876,24772860,0,0.2501641809940338
ACH-000876,24776445,0,0.2572636008262634
ACH-000876,24964624,1,0.27161675691604614
ACH-000876,25022668,0,0.23351188004016876
ACH-000876,25257557,0,0.18363426625728607
ACH-000876,31703,1,0.3245534598827362
ACH-000876,3218,1,0.4195898473262787
ACH-000876,3372016,0,0.27274391055107117
ACH-000876,3385,0,0.27047184109687805
ACH-000876,3827738,0,0.2268538773059845
ACH-000876,44462760,0,0.22856590151786804
ACH-000876,448013,1,0.35107916593551636
ACH-000876,45258277,0,0.23886172473430634
ACH-000876,46843772,0,0.32386350631713867
ACH-000876,46883536,0,0.20024317502975464
ACH-000876,51039095,0,0.3094981014728546
ACH-000876,51358113,1,0.21359075605869293
ACH-000876,52912189,0,0.16328772902488708
ACH-000876,53340664,0,0.24077458679676056
ACH-000876,53340666,0,0.3236096501350403
ACH-000876,57519544,0,0.22497083246707916
ACH-000876,644241,0,0.20357410609722137
ACH-000876,6852167,0,0.27473077178001404
ACH-000876,6918638,0,0.2766723036766052
ACH-000876,6918848,0,0.21637192368507385
ACH-000876,71299339,0,0.22307318449020386
ACH-000876,73265214,0,0.22735804319381714
ACH-000876,77232197,1,0.2731339931488037
ACH-000876,8249,1,0.18002119660377502
ACH-000876,92577,0,0.3190414011478424
ACH-000876,9858940,0,0.2423873096704483
ACH-000876,9938202,0,0.21767686307430267
ACH-000876,9952773,0,0.22324134409427643
ACH-000876,9956119,0,0.3580077290534973
ACH-000878,10027278,1,0.19878199696540833
ACH-000878,10377751,1,0.4487650990486145
ACH-000878,11338033,0,0.28449520468711853
ACH-000878,11624601,0,0.4789695739746094
ACH-000878,11625818,0,0.2145712524652481
ACH-000878,11784504,0,0.257794052362442
ACH-000878,117918970,1,0.2896753251552582
ACH-000878,126565,1,0.2981165647506714
ACH-000878,135539077,1,0.22318069636821747
ACH-000878,135564599,0,0.3502366542816162
ACH-000878,159324,1,0.24428437650203705
ACH-000878,16095342,0,0.35752445459365845
ACH-000878,16218924,0,0.1948966383934021
ACH-000878,16659841,0,0.1544446349143982
ACH-000878,16732433,0,0.2788518965244293
ACH-000878,16747683,1,0.2915715277194977
ACH-000878,176167,1,0.22049210965633392
ACH-000878,216326,0,0.3325278162956238
ACH-000878,23582824,1,0.32272428274154663
ACH-000878,24772860,0,0.2476237714290619
ACH-000878,24776445,0,0.29294341802597046
ACH-000878,24964624,0,0.2889912724494934
ACH-000878,25022668,0,0.2426978349685669
ACH-000878,25257557,0,0.1852416694164276
ACH-000878,31703,1,0.3318394422531128
ACH-000878,3218,1,0.41765233874320984
ACH-000878,3372016,0,0.2932535409927368
ACH-000878,3385,0,0.24764582514762878
ACH-000878,3827738,0,0.2360488325357437
ACH-000878,44462760,0,0.22068612277507782
ACH-000878,448013,1,0.3412441313266754
ACH-000878,45258277,0,0.24292492866516113
ACH-000878,46843772,0,0.33141306042671204
ACH-000878,46883536,0,0.2209368497133255
ACH-000878,51039095,0,0.3209606409072876
ACH-000878,51358113,1,0.2313423752784729
ACH-000878,52912189,1,0.1743571162223816
ACH-000878,53340664,0,0.2378803789615631
ACH-000878,53340666,0,0.3455619215965271
ACH-000878,57519544,0,0.2651975750923157
ACH-000878,644241,0,0.21437515318393707
ACH-000878,6852167,0,0.2911117970943451
ACH-000878,6918638,1,0.3011040687561035
ACH-000878,6918848,0,0.22894617915153503
ACH-000878,71299339,0,0.23424135148525238
ACH-000878,73265214,0,0.233721062541008
ACH-000878,77232197,0,0.2808417081832886
ACH-000878,8249,1,0.21773740649223328
ACH-000878,92577,0,0.3287629783153534
ACH-000878,9858940,0,0.2449774444103241
ACH-000878,9938202,0,0.25721389055252075
ACH-000878,9952773,0,0.23848868906497955
ACH-000878,9956119,0,0.3671188950538635
ACH-000879,10027278,1,0.2180149406194687
ACH-000879,10377751,0,0.48632943630218506
ACH-000879,11338033,0,0.29884031414985657
ACH-000879,11624601,0,0.5465891361236572
ACH-000879,11625818,0,0.26381927728652954
ACH-000879,11784504,0,0.28263142704963684
ACH-000879,117918970,0,0.3086914122104645
ACH-000879,126565,1,0.34062105417251587
ACH-000879,135539077,1,0.23388433456420898
ACH-000879,135564599,0,0.39628565311431885
ACH-000879,159324,1,0.29905736446380615
ACH-000879,16095342,1,0.3743836581707001
ACH-000879,16218924,0,0.21165689826011658
ACH-000879,16659841,1,0.1721411943435669
ACH-000879,16732433,0,0.3404862880706787
ACH-000879,16747683,1,0.326678991317749
ACH-000879,176158,0,0.3207702934741974
ACH-000879,176167,0,0.2358027696609497
ACH-000879,216326,0,0.34285008907318115
ACH-000879,23582824,1,0.34884679317474365
ACH-000879,24772860,0,0.28728562593460083
ACH-000879,24776445,0,0.3013544976711273
ACH-000879,24964624,1,0.3286362886428833
ACH-000879,25022668,1,0.27871501445770264
ACH-000879,25257557,0,0.20572637021541595
ACH-000879,31703,1,0.381857305765152
ACH-000879,3218,1,0.4407135248184204
ACH-000879,3372016,0,0.3205520808696747
ACH-000879,3385,0,0.2692519724369049
ACH-000879,3827738,0,0.26910293102264404
ACH-000879,44462760,0,0.26667943596839905
ACH-000879,448013,1,0.37014174461364746
ACH-000879,45258277,1,0.23213288187980652
ACH-000879,46843772,0,0.37886008620262146
ACH-000879,46883536,0,0.25665512681007385
ACH-000879,51039095,1,0.36832335591316223
ACH-000879,51358113,1,0.2648605704307556
ACH-000879,52912189,1,0.22008664906024933
ACH-000879,53340664,0,0.26886415481567383
ACH-000879,53340666,1,0.37865716218948364
ACH-000879,57519544,0,0.27516335248947144
ACH-000879,644241,0,0.24625380337238312
ACH-000879,6852167,0,0.3106999695301056
ACH-000879,6918638,1,0.3216710388660431
ACH-000879,6918848,0,0.26691287755966187
ACH-000879,71299339,0,0.2776276171207428
ACH-000879,73265214,0,0.27159008383750916
ACH-000879,77232197,1,0.32251033186912537
ACH-000879,8249,0,0.2283724993467331
ACH-000879,92577,0,0.34884241223335266
ACH-000879,9858940,1,0.2622905969619751
ACH-000879,9938202,0,0.2764240801334381
ACH-000879,9952773,0,0.2746478319168091
ACH-000879,9956119,0,0.4045117497444153
ACH-000880,10027278,1,0.2506575882434845
ACH-000880,10377751,1,0.4751744866371155
ACH-000880,11338033,1,0.3504970967769623
ACH-000880,11624601,0,0.542464554309845
ACH-000880,11625818,0,0.30347004532814026
ACH-000880,11784504,1,0.3537162244319916
ACH-000880,117918970,1,0.35407862067222595
ACH-000880,126565,1,0.38777342438697815
ACH-000880,135539077,1,0.2598806619644165
ACH-000880,135564599,0,0.4473823010921478
ACH-000880,159324,1,0.3125842213630676
ACH-000880,16095342,1,0.43043074011802673
ACH-000880,16218924,0,0.2540408670902252
ACH-000880,16659841,1,0.16759994626045227
ACH-000880,16732433,0,0.3297678828239441
ACH-000880,16747683,1,0.35228240489959717
ACH-000880,176158,0,0.3438013792037964
ACH-000880,176167,0,0.27978453040122986
ACH-000880,216326,0,0.31542325019836426
ACH-000880,23582824,1,0.3518126308917999
ACH-000880,24772860,1,0.33405736088752747
ACH-000880,24776445,0,0.33276745676994324
ACH-000880,24964624,1,0.3896227777004242
ACH-000880,25022668,1,0.3188530206680298
ACH-000880,25257557,0,0.23830029368400574
ACH-000880,31703,1,0.41686898469924927
ACH-000880,3218,1,0.493521511554718
ACH-000880,3372016,0,0.3648425042629242
ACH-000880,3385,0,0.22898317873477936
ACH-000880,3827738,0,0.295876145362854
ACH-000880,448013,1,0.4070851504802704
ACH-000880,45258277,1,0.240722194314003
ACH-000880,46843772,1,0.44198256731033325
ACH-000880,46883536,0,0.29896682500839233
ACH-000880,51039095,0,0.4006938636302948
ACH-000880,51358113,1,0.2926926016807556
ACH-000880,53340664,0,0.3051603138446808
ACH-000880,53340666,1,0.44963499903678894
ACH-000880,57519544,0,0.2885909974575043
ACH-000880,644241,0,0.28256672620773315
ACH-000880,6852167,1,0.34031376242637634
ACH-000880,6918638,1,0.3585408329963684
ACH-000880,6918848,1,0.2995733320713043
ACH-000880,71299339,0,0.31844860315322876
ACH-000880,73265214,0,0.31257787346839905
ACH-000880,77232197,1,0.3606921434402466
ACH-000880,8249,1,0.2854774296283722
ACH-000880,92577,0,0.37741222977638245
ACH-000880,9858940,0,0.3099044859409332
ACH-000880,9938202,0,0.34724459052085876
ACH-000880,9952773,0,0.32458093762397766
ACH-000880,9956119,0,0.47468721866607666
ACH-000881,10027278,1,0.21534894406795502
ACH-000881,10377751,1,0.48788541555404663
ACH-000881,11338033,1,0.3185824751853943
ACH-000881,11624601,0,0.6137879490852356
ACH-000881,11625818,0,0.26320990920066833
ACH-000881,11784504,1,0.283197820186615
ACH-000881,117918970,1,0.30497226119041443
ACH-000881,126565,1,0.36707428097724915
ACH-000881,135539077,1,0.250166654586792
ACH-000881,135564599,0,0.39832061529159546
ACH-000881,159324,1,0.2761208415031433
ACH-000881,16095342,0,0.4177083671092987
ACH-000881,16218924,0,0.21327953040599823
ACH-000881,16659841,0,0.1749001294374466
ACH-000881,16732433,0,0.33613866567611694
ACH-000881,16747683,1,0.3258258104324341
ACH-000881,176158,0,0.3265153169631958
ACH-000881,176167,1,0.25276732444763184
ACH-000881,216326,0,0.3557721972465515
ACH-000881,23582824,1,0.36055710911750793
ACH-000881,24772860,1,0.2895885109901428
ACH-000881,24776445,0,0.3168792724609375
ACH-000881,24964624,1,0.3357718884944916
ACH-000881,25022668,1,0.2818376123905182
ACH-000881,25257557,1,0.21560154855251312
ACH-000881,31703,1,0.3900858759880066
ACH-000881,3218,1,0.5099073648452759
ACH-000881,3372016,1,0.32374879717826843
ACH-000881,3385,1,0.24595405161380768
ACH-000881,3827738,0,0.25716716051101685
ACH-000881,44462760,0,0.2725664973258972
ACH-000881,448013,1,0.414453387260437
ACH-000881,45258277,1,0.24050630629062653
ACH-000881,46883536,0,0.2614254355430603
ACH-000881,51039095,0,0.404649019241333
ACH-000881,51358113,1,0.25706589221954346
ACH-000881,52912189,1,0.21876466274261475
ACH-000881,53340664,1,0.2745415270328522
ACH-000881,53340666,1,0.40377289056777954
ACH-000881,57519544,0,0.2894311845302582
ACH-000881,644241,0,0.2422715276479721
ACH-000881,6852167,1,0.32862389087677
ACH-000881,6918638,1,0.3136047422885895
ACH-000881,6918848,1,0.27735838294029236
ACH-000881,71299339,0,0.27826106548309326
ACH-000881,73265214,0,0.2540915310382843
ACH-000881,77232197,1,0.31915006041526794
ACH-000881,8249,1,0.250143826007843
ACH-000881,92577,0,0.3599720895290375
ACH-000881,9858940,1,0.29538366198539734
ACH-000881,9938202,0,0.2719265818595886
ACH-000881,9952773,0,0.29050689935684204
ACH-000881,9956119,0,0.40298762917518616
ACH-000882,10027278,1,0.218183696269989
ACH-000882,10377751,1,0.46570441126823425
ACH-000882,11338033,1,0.3214896023273468
ACH-000882,11624601,0,0.5723922848701477
ACH-000882,11625818,0,0.25900906324386597
ACH-000882,11784504,1,0.29066357016563416
ACH-000882,117918970,1,0.30297669768333435
ACH-000882,126565,1,0.3602902591228485
ACH-000882,135539077,1,0.249721959233284
ACH-000882,135564599,0,0.3861294388771057
ACH-000882,159324,1,0.27342143654823303
ACH-000882,16095342,0,0.39264002442359924
ACH-000882,16218924,0,0.20950376987457275
ACH-000882,16659841,0,0.1723160594701767
ACH-000882,16732433,0,0.33361372351646423
ACH-000882,16747683,1,0.3273825943470001
ACH-000882,176158,0,0.32080078125
ACH-000882,176167,1,0.2410995066165924
ACH-000882,216326,0,0.34047144651412964
ACH-000882,23582824,1,0.33774954080581665
ACH-000882,24772860,1,0.3020365238189697
ACH-000882,24776445,0,0.3071994483470917
ACH-000882,24964624,0,0.32936355471611023
ACH-000882,25022668,1,0.2752450406551361
ACH-000882,25257557,1,0.21529701352119446
ACH-000882,31703,1,0.38550442457199097
ACH-000882,3218,1,0.4935368299484253
ACH-000882,3372016,0,0.3040432333946228
ACH-000882,3385,1,0.23330649733543396
ACH-000882,3827738,0,0.2580105662345886
ACH-000882,448013,1,0.41128748655319214
ACH-000882,45258277,1,0.2511342465877533
ACH-000882,46843772,1,0.39821895956993103
ACH-000882,46883536,1,0.2531183958053589
ACH-000882,51039095,1,0.3812613785266876
ACH-000882,51358113,1,0.260891318321228
ACH-000882,53340664,1,0.28172633051872253
ACH-000882,53340666,1,0.37862715125083923
ACH-000882,57519544,0,0.2762746810913086
ACH-000882,644241,0,0.24043841660022736
ACH-000882,6852167,1,0.3252105712890625
ACH-000882,6918638,1,0.2968168258666992
ACH-000882,6918848,1,0.2574779987335205
ACH-000882,71299339,0,0.2802223265171051
ACH-000882,73265214,0,0.2562117278575897
ACH-000882,77232197,1,0.3112437427043915
ACH-000882,8249,1,0.23222854733467102
ACH-000882,92577,0,0.3679022192955017
ACH-000882,9858940,1,0.30421769618988037
ACH-000882,9938202,0,0.2750304937362671
ACH-000882,9952773,1,0.27434101700782776
ACH-000882,9956119,0,0.4175281524658203
ACH-000885,10027278,1,0.21061007678508759
ACH-000885,10377751,0,0.4768020808696747
ACH-000885,11338033,1,0.31978940963745117
ACH-000885,11624601,0,0.5425496101379395
ACH-000885,11625818,1,0.23657988011837006
ACH-000885,11784504,0,0.2587730288505554
ACH-000885,117918970,1,0.2775103449821472
ACH-000885,126565,1,0.3438264727592468
ACH-000885,135539077,1,0.25296691060066223
ACH-000885,135564599,0,0.37733110785484314
ACH-000885,159324,0,0.24964819848537445
ACH-000885,16095342,1,0.37422022223472595
ACH-000885,16218924,0,0.1935080885887146
ACH-000885,16659841,0,0.16950644552707672
ACH-000885,16732433,0,0.3326258659362793
ACH-000885,16747683,1,0.313098669052124
ACH-000885,176167,1,0.22406403720378876
ACH-000885,216326,0,0.33086371421813965
ACH-000885,23582824,1,0.33572420477867126
ACH-000885,24772860,0,0.28945571184158325
ACH-000885,24776445,0,0.2977389097213745
ACH-000885,24964624,0,0.2985396683216095
ACH-000885,25022668,0,0.2513418197631836
ACH-000885,25257557,0,0.21974435448646545
ACH-000885,31703,1,0.36933010816574097
ACH-000885,3218,0,0.44601908326148987
ACH-000885,3372016,0,0.29526230692863464
ACH-000885,3385,0,0.25240978598594666
ACH-000885,3827738,0,0.2579675018787384
ACH-000885,448013,0,0.39885851740837097
ACH-000885,45258277,0,0.2575412690639496
ACH-000885,46843772,0,0.36923661828041077
ACH-000885,46883536,0,0.2333143651485443
ACH-000885,51039095,0,0.3517982065677643
ACH-000885,51358113,1,0.24845530092716217
ACH-000885,52912189,1,0.1992892622947693
ACH-000885,53340664,0,0.29095590114593506
ACH-000885,53340666,0,0.3744424879550934
ACH-000885,57519544,0,0.24915632605552673
ACH-000885,644241,0,0.22850807011127472
ACH-000885,6852167,0,0.33663827180862427
ACH-000885,6918638,1,0.30163392424583435
ACH-000885,6918848,1,0.2350032478570938
ACH-000885,71299339,0,0.2758710980415344
ACH-000885,73265214,0,0.2528854310512543
ACH-000885,77232197,1,0.30834418535232544
ACH-000885,8249,1,0.2106766253709793
ACH-000885,92577,0,0.3656408190727234
ACH-000885,9858940,0,0.2940523326396942
ACH-000885,9938202,1,0.26237937808036804
ACH-000885,9952773,0,0.24201685190200806
ACH-000885,9956119,0,0.4070795774459839
ACH-000886,10027278,1,0.18478155136108398
ACH-000886,10377751,0,0.46927690505981445
ACH-000886,11338033,0,0.2755874991416931
ACH-000886,11624601,0,0.4923645555973053
ACH-000886,11625818,0,0.2042887657880783
ACH-000886,11784504,1,0.22834230959415436
ACH-000886,117918970,1,0.24452060461044312
ACH-000886,126565,1,0.284380704164505
ACH-000886,135539077,1,0.22056807577610016
ACH-000886,135564599,0,0.3416968286037445
ACH-000886,159324,1,0.2364971786737442
ACH-000886,16095342,0,0.3420158624649048
ACH-000886,16218924,0,0.16187861561775208
ACH-000886,16659841,1,0.1555868536233902
ACH-000886,16732433,0,0.3201201558113098
ACH-000886,16747683,1,0.28152453899383545
