cell_id,drug_id,label,prediction
ACH-000846,10074640,0,0.09831398725509644
ACH-000846,10127622,0,0.061470624059438705
ACH-000846,11327430,0,0.11203034222126007
ACH-000846,11433190,0,0.05391480401158333
ACH-000846,11624601,0,0.22372299432754517
ACH-000846,11625818,0,0.11424218118190765
ACH-000846,11634725,0,0.09724217653274536
ACH-000846,148124,0,0.0789383128285408
ACH-000846,17755052,0,0.07470569759607315
ACH-000846,24772860,0,0.1162637248635292
ACH-000846,24894414,0,0.14363710582256317
ACH-000846,24951314,0,0.07185953110456467
ACH-000846,25167777,0,0.07005235552787781
ACH-000846,3218,0,0.10911599546670914
ACH-000846,44143370,0,0.09453048557043076
ACH-000846,444795,0,0.10944056510925293
ACH-000846,44551660,0,0.08384370803833008
ACH-000846,46883536,0,0.09115221351385117
ACH-000846,46885626,0,0.10231359302997589
ACH-000846,46907787,0,0.0966053307056427
ACH-000846,54676905,0,0.1302160918712616
ACH-000846,54685215,0,0.12611712515354156
ACH-000846,5746,0,0.05967380106449127
ACH-000846,6445562,0,0.12529565393924713
ACH-000846,6450816,0,0.04530487209558487
ACH-000846,6710780,0,0.07686465233564377
ACH-000846,6918454,0,0.09943331032991409
ACH-000846,6918638,0,0.0665518045425415
ACH-000846,9868037,0,0.13749317824840546
ACH-000846,9952773,0,0.11183531582355499
ACH-000846,9956119,0,0.08577815443277359
ACH-000846,9956222,0,0.08707252144813538
ACH-000846,9967941,0,0.23751677572727203
ACH-000847,10074640,0,0.23356910049915314
ACH-000847,10127622,0,0.21999578177928925
ACH-000847,11327430,0,0.20695675909519196
ACH-000847,11433190,0,0.21050746738910675
ACH-000847,11624601,0,0.3439977765083313
ACH-000847,11625818,0,0.2536657154560089
ACH-000847,11634725,0,0.2630947232246399
ACH-000847,148124,1,0.25562548637390137
ACH-000847,176158,0,0.30775827169418335
ACH-000847,17755052,1,0.1826218217611313
ACH-000847,24772860,0,0.30335041880607605
ACH-000847,24894414,0,0.39540010690689087
ACH-000847,24951314,0,0.22859075665473938
ACH-000847,25167777,1,0.17260244488716125
ACH-000847,3218,0,0.2987692952156067
ACH-000847,44143370,0,0.21446757018566132
ACH-000847,444795,0,0.31156936287879944
ACH-000847,44551660,0,0.17245802283287048
ACH-000847,44632017,1,0.3606712818145752
ACH-000847,46883536,0,0.1781550496816635
ACH-000847,46907787,1,0.3159690797328949
ACH-000847,54676905,0,0.19366644322872162
ACH-000847,54685215,0,0.24988608062267303
ACH-000847,5746,0,0.20876586437225342
ACH-000847,6445562,0,0.33539560437202454
ACH-000847,6450816,0,0.14344055950641632
ACH-000847,6710780,1,0.2607652246952057
ACH-000847,6918454,0,0.27895388007164
ACH-000847,6918638,0,0.1178111881017685
ACH-000847,9868037,0,0.2213224619626999
ACH-000847,9952773,0,0.257832795381546
ACH-000847,9956119,0,0.18259134888648987
ACH-000847,9956222,1,0.18149177730083466
ACH-000847,9967941,0,0.5266624689102173
ACH-000849,10074640,0,0.10406273603439331
ACH-000849,10127622,0,0.06764929741621017
ACH-000849,11327430,0,0.13271448016166687
ACH-000849,11433190,0,0.0490989089012146
ACH-000849,11624601,0,0.1842750757932663
ACH-000849,11625818,1,0.12888799607753754
ACH-000849,11634725,0,0.11289641261100769
ACH-000849,148124,0,0.0780889242887497
ACH-000849,176158,0,0.1380983144044876
ACH-000849,17755052,0,0.07317830622196198
ACH-000849,24772860,0,0.11141831427812576
ACH-000849,24894414,0,0.14425250887870789
ACH-000849,24951314,0,0.070576012134552
ACH-000849,25167777,0,0.0508723147213459
ACH-000849,3218,0,0.12485574185848236
ACH-000849,44143370,0,0.08642994612455368
ACH-000849,444795,0,0.12378353625535965
ACH-000849,44551660,0,0.08638802915811539
ACH-000849,44632017,0,0.14743779599666595
ACH-000849,46883536,0,0.08632539212703705
ACH-000849,46885626,1,0.08148651570081711
ACH-000849,46907787,0,0.09205451607704163
ACH-000849,54676905,0,0.14220933616161346
ACH-000849,54685215,0,0.1544162631034851
ACH-000849,5746,0,0.0574164018034935
ACH-000849,6445562,1,0.10115993767976761
ACH-000849,6450816,1,0.050442006438970566
ACH-000849,6710780,0,0.06330560892820358
ACH-000849,6918454,0,0.13092467188835144
ACH-000849,6918638,0,0.06610234081745148
ACH-000849,9868037,1,0.11400336027145386
ACH-000849,9952773,0,0.10005971044301987
ACH-000849,9956119,0,0.08557035773992538
ACH-000849,9956222,0,0.11008162051439285
ACH-000849,9967941,1,0.19222380220890045
ACH-000852,10074640,0,0.062411390244960785
ACH-000852,10127622,0,0.04216506704688072
ACH-000852,11327430,0,0.06857060641050339
ACH-000852,11433190,0,0.043850503861904144
ACH-000852,11624601,0,0.1435263454914093
ACH-000852,11625818,0,0.06078255921602249
ACH-000852,11634725,0,0.07007809728384018
ACH-000852,148124,0,0.05503681302070618
ACH-000852,176158,0,0.06603899598121643
ACH-000852,17755052,0,0.048132430762052536
ACH-000852,24772860,0,0.05499200522899628
ACH-000852,24894414,0,0.05792027339339256
ACH-000852,24951314,0,0.04540256783366203
ACH-000852,25167777,0,0.04047194495797157
ACH-000852,3218,0,0.05792049691081047
ACH-000852,44143370,0,0.04615679755806923
ACH-000852,444795,0,0.05694287270307541
ACH-000852,44551660,0,0.052182961255311966
ACH-000852,44632017,0,0.10222458839416504
ACH-000852,46883536,0,0.05085274577140808
ACH-000852,46885626,0,0.06901643425226212
ACH-000852,46907787,0,0.057275302708148956
ACH-000852,54676905,1,0.08874116092920303
ACH-000852,54685215,0,0.07317742705345154
ACH-000852,5746,0,0.04673352092504501
ACH-000852,6445562,0,0.06798215955495834
ACH-000852,6450816,0,0.03212060034275055
ACH-000852,6710780,0,0.04659835249185562
ACH-000852,6918454,0,0.05055958777666092
ACH-000852,6918638,0,0.04665566235780716
ACH-000852,9868037,0,0.06892403960227966
ACH-000852,9952773,0,0.05756894126534462
ACH-000852,9956119,0,0.053835202008485794
ACH-000852,9956222,0,0.059787385165691376
ACH-000852,9967941,0,0.13048085570335388
ACH-000853,10074640,0,0.06939419358968735
ACH-000853,10127622,0,0.048307985067367554
ACH-000853,11327430,0,0.1101781576871872
ACH-000853,11433190,0,0.0355866514146328
ACH-000853,11624601,1,0.1355338841676712
ACH-000853,11625818,0,0.09076499193906784
ACH-000853,11634725,0,0.07714595645666122
ACH-000853,148124,0,0.05288571119308472
ACH-000853,17755052,0,0.05945570394396782
ACH-000853,24772860,0,0.07642903178930283
ACH-000853,24894414,0,0.09687875211238861
ACH-000853,24951314,0,0.05044874548912048
ACH-000853,25167777,0,0.04276864603161812
ACH-000853,3218,0,0.08608239144086838
ACH-000853,44143370,0,0.053291164338588715
ACH-000853,444795,0,0.08247757703065872
ACH-000853,44551660,0,0.06687738746404648
ACH-000853,44632017,0,0.10444486886262894
ACH-000853,46883536,0,0.061228133738040924
ACH-000853,46885626,0,0.06441596895456314
ACH-000853,46907787,0,0.06499119848012924
ACH-000853,54676905,0,0.0971112921833992
ACH-000853,54685215,0,0.1128271222114563
ACH-000853,5746,0,0.04362862557172775
ACH-000853,6445562,0,0.07004063576459885
ACH-000853,6450816,0,0.03720609098672867
ACH-000853,6710780,0,0.04591169208288193
ACH-000853,6918454,0,0.08310423046350479
ACH-000853,6918638,0,0.05352360010147095
ACH-000853,9868037,0,0.09144968539476395
ACH-000853,9952773,0,0.08035002648830414
ACH-000853,9956119,0,0.05522073805332184
ACH-000853,9956222,0,0.08540314435958862
ACH-000853,9967941,0,0.1433401256799698
ACH-000855,10074640,0,0.058225903660058975
ACH-000855,10127622,0,0.049510516226291656
ACH-000855,11327430,0,0.0753096267580986
ACH-000855,11433190,0,0.04582936316728592
ACH-000855,11624601,0,0.13434326648712158
ACH-000855,11625818,0,0.0572635680437088
ACH-000855,11634725,0,0.08007312566041946
ACH-000855,148124,0,0.0613052137196064
ACH-000855,176158,0,0.09218258410692215
ACH-000855,17755052,0,0.04598740488290787
ACH-000855,24772860,0,0.07547736167907715
ACH-000855,24894414,0,0.07265926897525787
ACH-000855,24951314,0,0.04939751699566841
ACH-000855,25167777,0,0.03497122973203659
ACH-000855,3218,0,0.07351280748844147
ACH-000855,44143370,0,0.04751092940568924
ACH-000855,444795,0,0.0855814591050148
ACH-000855,44551660,0,0.053346700966358185
ACH-000855,44632017,0,0.12088435143232346
ACH-000855,46883536,0,0.06056033447384834
ACH-000855,46885626,0,0.06334199756383896
ACH-000855,46907787,0,0.05514838173985481
ACH-000855,54676905,0,0.11267077922821045
ACH-000855,54685215,0,0.0888148844242096
ACH-000855,5746,0,0.053566478192806244
ACH-000855,6445562,0,0.06337305903434753
ACH-000855,6450816,0,0.04382404312491417
ACH-000855,6710780,0,0.05536510422825813
ACH-000855,6918454,0,0.07692570239305496
ACH-000855,6918638,0,0.054155319929122925
ACH-000855,9868037,0,0.08501438051462173
ACH-000855,9952773,0,0.05456395447254181
ACH-000855,9956119,0,0.04834054410457611
ACH-000855,9956222,0,0.05935504660010338
ACH-000855,9967941,0,0.10339078307151794
ACH-000856,10074640,0,0.23767386376857758
ACH-000856,10127622,0,0.13467919826507568
ACH-000856,11327430,1,0.19186599552631378
ACH-000856,11433190,1,0.1848801225423813
ACH-000856,11624601,0,0.4259110689163208
ACH-000856,11625818,0,0.19665929675102234
ACH-000856,11634725,0,0.1899166852235794
ACH-000856,148124,0,0.24378685653209686
ACH-000856,176158,1,0.21174004673957825
ACH-000856,17755052,0,0.20501093566417694
ACH-000856,24772860,0,0.2927159368991852
ACH-000856,24894414,0,0.29604068398475647
ACH-000856,24951314,0,0.20066595077514648
ACH-000856,25167777,0,0.15601570904254913
ACH-000856,3218,0,0.22480334341526031
ACH-000856,44143370,0,0.28491929173469543
ACH-000856,444795,0,0.2403399646282196
ACH-000856,44551660,0,0.15738271176815033
ACH-000856,44632017,0,0.3214210569858551
ACH-000856,46883536,0,0.19599094986915588
ACH-000856,46885626,0,0.3289596140384674
ACH-000856,46907787,0,0.26454785466194153
ACH-000856,54676905,0,0.2579648494720459
ACH-000856,54685215,1,0.17469826340675354
ACH-000856,5746,1,0.16141673922538757
ACH-000856,6445562,0,0.3055121898651123
ACH-000856,6450816,0,0.1477842479944229
ACH-000856,6710780,0,0.295888751745224
ACH-000856,6918454,0,0.21926511824131012
ACH-000856,6918638,0,0.10842109471559525
ACH-000856,9868037,0,0.2652343809604645
ACH-000856,9952773,0,0.21431110799312592
ACH-000856,9956119,0,0.17949987947940826
ACH-000856,9956222,0,0.1460598260164261
ACH-000856,9967941,0,0.5378197431564331
ACH-000857,10074640,0,0.14406119287014008
ACH-000857,10127622,1,0.07629094272851944
ACH-000857,11327430,0,0.1564057171344757
ACH-000857,11433190,0,0.07826634496450424
ACH-000857,11624601,0,0.25844985246658325
ACH-000857,11625818,0,0.13790147006511688
ACH-000857,11634725,0,0.1234123632311821
ACH-000857,148124,0,0.12092207372188568
ACH-000857,176158,0,0.14044903218746185
ACH-000857,17755052,0,0.1131242960691452
ACH-000857,24772860,0,0.15040165185928345
ACH-000857,24894414,0,0.1927320808172226
ACH-000857,24951314,0,0.10585658997297287
ACH-000857,25167777,0,0.08618231117725372
ACH-000857,3218,0,0.1403367817401886
ACH-000857,44143370,0,0.1461489200592041
ACH-000857,444795,0,0.15717102587223053
ACH-000857,44551660,0,0.10328115522861481
ACH-000857,44632017,0,0.1916213482618332
ACH-000857,46883536,0,0.12490423023700714
ACH-000857,46885626,0,0.14877277612686157
ACH-000857,46907787,1,0.12032673507928848
ACH-000857,54676905,0,0.18802745640277863
ACH-000857,54685215,0,0.15615631639957428
ACH-000857,5746,0,0.07726103067398071
ACH-000857,6445562,1,0.16173578798770905
ACH-000857,6450816,0,0.07463760673999786
ACH-000857,6710780,0,0.11393160372972488
ACH-000857,6918454,0,0.1424887776374817
ACH-000857,6918638,0,0.08872050791978836
ACH-000857,9868037,0,0.18444569408893585
ACH-000857,9952773,0,0.1355019509792328
ACH-000857,9956119,1,0.10652053356170654
ACH-000857,9956222,0,0.11322788149118423
ACH-000857,9967941,0,0.3316439688205719
ACH-000858,10127622,0,0.047663841396570206
ACH-000858,11327430,0,0.08636678755283356
ACH-000858,11433190,0,0.0321575403213501
ACH-000858,11624601,0,0.10740784555673599
ACH-000858,148124,0,0.045374177396297455
ACH-000858,17755052,0,0.0503743514418602
ACH-000858,444795,0,0.06770345568656921
ACH-000858,44632017,0,0.08739042282104492
ACH-000858,54685215,0,0.09349042922258377
ACH-000858,6710780,0,0.038525089621543884
ACH-000858,6918454,0,0.05990467593073845
ACH-000859,10074640,0,0.04642202705144882
ACH-000859,10127622,0,0.0449550561606884
ACH-000859,11327430,0,0.06702081114053726
ACH-000859,11433190,1,0.03466229885816574
ACH-000859,11624601,0,0.09277272969484329
ACH-000859,11625818,0,0.0538148395717144
ACH-000859,11634725,0,0.05969442427158356
ACH-000859,148124,0,0.04029293730854988
ACH-000859,176158,0,0.0627935454249382
ACH-000859,17755052,0,0.040040504187345505
ACH-000859,24772860,0,0.048539213836193085
ACH-000859,24894414,0,0.0479501411318779
ACH-000859,24951314,0,0.0333249568939209
ACH-000859,25167777,0,0.031245864927768707
ACH-000859,3218,0,0.05586739256978035
ACH-000859,44143370,0,0.031782958656549454
ACH-000859,444795,0,0.05368661880493164
ACH-000859,44551660,0,0.04776456579566002
ACH-000859,44632017,0,0.07674682140350342
ACH-000859,46883536,0,0.042386919260025024
ACH-000859,46885626,0,0.04448579251766205
ACH-000859,46907787,0,0.04380108043551445
ACH-000859,54676905,0,0.06147662177681923
ACH-000859,54685215,0,0.06592215597629547
ACH-000859,5746,0,0.038081441074609756
ACH-000859,6445562,0,0.04343491792678833
ACH-000859,6450816,1,0.030807333067059517
ACH-000859,6710780,0,0.03424403443932533
ACH-000859,6918454,0,0.05279926210641861
ACH-000859,6918638,0,0.038243137300014496
ACH-000859,9868037,0,0.05922806262969971
ACH-000859,9952773,0,0.050089891999959946
ACH-000859,9956119,0,0.036328546702861786
ACH-000859,9956222,0,0.057375941425561905
ACH-000859,9967941,0,0.07524645328521729
ACH-000860,10074640,0,0.08660777658224106
ACH-000860,11327430,0,0.09729323536157608
ACH-000860,11433190,1,0.06327690184116364
ACH-000860,11624601,1,0.1731308400630951
ACH-000860,11625818,0,0.09498964250087738
ACH-000860,11634725,1,0.10224512219429016
ACH-000860,148124,0,0.07507389783859253
ACH-000860,176158,0,0.11284513771533966
ACH-000860,17755052,0,0.06839528679847717
ACH-000860,24772860,0,0.09173983335494995
ACH-000860,24894414,0,0.10893786698579788
ACH-000860,24951314,0,0.07256687432527542
ACH-000860,25167777,0,0.059181611984968185
ACH-000860,3218,0,0.09726714342832565
ACH-000860,44143370,0,0.07471123337745667
ACH-000860,444795,0,0.09961622208356857
ACH-000860,44551660,0,0.06718742847442627
ACH-000860,44632017,0,0.13517211377620697
ACH-000860,46883536,0,0.07037246227264404
ACH-000860,46885626,0,0.09454400837421417
ACH-000860,46907787,0,0.08735207468271255
ACH-000860,54676905,0,0.11353545635938644
ACH-000860,54685215,0,0.11359725147485733
ACH-000860,5746,0,0.0621723011136055
ACH-000860,6445562,1,0.09624144434928894
ACH-000860,6450816,0,0.0503712072968483
ACH-000860,6710780,0,0.0701235756278038
ACH-000860,6918454,0,0.10176150500774384
ACH-000860,6918638,0,0.0641261413693428
ACH-000860,9868037,0,0.0958390161395073
ACH-000860,9952773,1,0.08561135083436966
ACH-000860,9956119,0,0.0722520723938942
ACH-000860,9956222,0,0.07981467992067337
ACH-000860,9967941,1,0.20099082589149475
ACH-000861,10074640,0,0.12340318411588669
ACH-000861,10127622,0,0.08066340535879135
ACH-000861,10302451,1,0.10562372207641602
ACH-000861,10461815,0,0.07622770965099335
ACH-000861,11327430,0,0.13644076883792877
ACH-000861,11433190,0,0.0672031119465828
ACH-000861,11624601,0,0.22202596068382263
ACH-000861,11625818,0,0.1614646017551422
ACH-000861,11634725,0,0.1073240339756012
ACH-000861,11676786,0,0.13269338011741638
ACH-000861,148124,0,0.1016383096575737
ACH-000861,16038120,0,0.0750049352645874
ACH-000861,17755052,0,0.10710424184799194
ACH-000861,24772860,0,0.14162862300872803
ACH-000861,24894414,0,0.1477416604757309
ACH-000861,24951314,0,0.09912170469760895
ACH-000861,25167777,0,0.0919485092163086
ACH-000861,3062316,1,0.08643290400505066
ACH-000861,3218,0,0.12038397789001465
ACH-000861,36314,0,0.09397440403699875
ACH-000861,44143370,0,0.10959726572036743
ACH-000861,444795,0,0.12011877447366714
ACH-000861,44551660,0,0.10140357166528702
ACH-000861,44632017,0,0.16592903435230255
ACH-000861,462382,0,0.11138547956943512
ACH-000861,46883536,0,0.10717307776212692
ACH-000861,46885626,0,0.12578155100345612
ACH-000861,46907787,1,0.11356451362371445
ACH-000861,5311510,0,0.16968099772930145
ACH-000861,54676905,0,0.11130406707525253
ACH-000861,54685215,1,0.12771029770374298
ACH-000861,5717801,0,0.1412585824728012
ACH-000861,5746,1,0.08256438374519348
ACH-000861,6445562,0,0.1280689835548401
ACH-000861,6450816,0,0.07062171399593353
ACH-000861,6710780,0,0.11204547435045242
ACH-000861,6918454,0,0.11163146793842316
ACH-000861,6918638,0,0.07895077764987946
ACH-000861,9868037,0,0.1479491889476776
ACH-000861,9952773,0,0.14948788285255432
ACH-000861,9956119,1,0.09108543395996094
ACH-000861,9956222,0,0.12094245105981827
ACH-000861,9967941,0,0.28858044743537903
ACH-000863,10074640,0,0.04669669643044472
ACH-000863,10127622,1,0.02931838482618332
ACH-000863,11327430,0,0.05599312484264374
ACH-000863,11433190,1,0.025730764493346214
ACH-000863,11624601,0,0.09489984810352325
ACH-000863,11625818,0,0.046219028532505035
ACH-000863,11634725,0,0.04968281090259552
ACH-000863,148124,0,0.030140383169054985
ACH-000863,176158,0,0.04932865500450134
ACH-000863,17755052,0,0.03332529589533806
ACH-000863,24772860,0,0.03758995607495308
ACH-000863,24894414,0,0.03876018151640892
ACH-000863,24951314,0,0.02681700699031353
ACH-000863,25167777,0,0.02752269059419632
ACH-000863,3218,0,0.04541076719760895
ACH-000863,44143370,0,0.02979172207415104
ACH-000863,444795,0,0.04131178930401802
ACH-000863,44551660,0,0.04078185185790062
ACH-000863,46883536,0,0.03974599391222
ACH-000863,46885626,0,0.03860786184668541
ACH-000863,46907787,0,0.031144866719841957
ACH-000863,54676905,0,0.06888703256845474
ACH-000863,54685215,1,0.059983547776937485
ACH-000863,5746,0,0.027014413848519325
ACH-000863,6445562,0,0.04010762646794319
ACH-000863,6450816,0,0.02355506271123886
ACH-000863,6710780,0,0.026294978335499763
ACH-000863,6918454,0,0.03874291852116585
ACH-000863,6918638,0,0.036268141120672226
ACH-000863,9868037,0,0.05457592010498047
ACH-000863,9952773,0,0.03892126679420471
ACH-000863,9956119,1,0.035921454429626465
ACH-000863,9956222,0,0.04923049360513687
ACH-000863,9967941,0,0.07954065501689911
ACH-000864,10074640,0,0.06437337398529053
ACH-000864,10127622,0,0.03335753455758095
ACH-000864,10302451,0,0.05251704901456833
ACH-000864,10461815,0,0.03789762407541275
ACH-000864,11327430,0,0.06912141293287277
ACH-000864,11433190,0,0.041309840977191925
ACH-000864,11624601,0,0.16898193955421448
ACH-000864,11625818,1,0.06835661828517914
ACH-000864,11634725,0,0.05728469043970108
ACH-000864,11676786,0,0.1079290360212326
ACH-000864,148124,0,0.0736527293920517
ACH-000864,16038120,0,0.04414263367652893
ACH-000864,176158,0,0.06596305966377258
ACH-000864,17755052,1,0.05034776031970978
ACH-000864,24772860,0,0.07555843889713287
ACH-000864,24894414,0,0.06814836710691452
ACH-000864,24951314,0,0.05591873452067375
ACH-000864,25167777,1,0.037092503160238266
ACH-000864,3062316,0,0.03683348372578621
ACH-000864,3218,0,0.0633535087108612
ACH-000864,36314,0,0.06300017237663269
ACH-000864,44143370,0,0.06160014495253563
ACH-000864,444795,0,0.059896327555179596
ACH-000864,44551660,0,0.06610699743032455
ACH-000864,44632017,0,0.10821442306041718
ACH-000864,462382,0,0.08761672675609589
ACH-000864,46883536,0,0.06583386659622192
ACH-000864,46885626,0,0.06282906979322433
ACH-000864,46907787,0,0.06005425006151199
ACH-000864,5311510,0,0.09921441972255707
ACH-000864,54676905,0,0.11106473207473755
ACH-000864,54685215,0,0.058847904205322266
ACH-000864,5717801,0,0.10927754640579224
ACH-000864,5746,0,0.039722878485918045
ACH-000864,6445562,0,0.06539712101221085
ACH-000864,6450816,0,0.036207858473062515
ACH-000864,6710780,0,0.057403720915317535
ACH-000864,6918454,0,0.06365575641393661
ACH-000864,6918638,0,0.04463771730661392
ACH-000864,9868037,0,0.09906623512506485
ACH-000864,9952773,0,0.05256734788417816
ACH-000864,9956119,0,0.05434975400567055
ACH-000864,9956222,1,0.05907214805483818
ACH-000864,9967941,1,0.1413356512784958
ACH-000866,10074640,0,0.1443811058998108
ACH-000866,10127622,0,0.08868830651044846
ACH-000866,11327430,0,0.1209561750292778
ACH-000866,11433190,0,0.10119528323411942
ACH-000866,11624601,0,0.26324397325515747
ACH-000866,11625818,0,0.15882980823516846
ACH-000866,11634725,0,0.1288144290447235
ACH-000866,148124,0,0.1320708841085434
ACH-000866,176158,0,0.14409448206424713
ACH-000866,17755052,0,0.11100135743618011
ACH-000866,24772860,0,0.1543714702129364
ACH-000866,24894414,0,0.17330297827720642
ACH-000866,24951314,0,0.1162475049495697
ACH-000866,25167777,1,0.09821868687868118
ACH-000866,3218,0,0.14404720067977905
ACH-000866,44143370,0,0.12230102717876434
ACH-000866,444795,0,0.13472840189933777
ACH-000866,44551660,0,0.10486616939306259
ACH-000866,44632017,0,0.22428041696548462
ACH-000866,46883536,0,0.10798023641109467
ACH-000866,46907787,0,0.1618284285068512
ACH-000866,54676905,0,0.1272229552268982
ACH-000866,54685215,0,0.12235426157712936
ACH-000866,5746,0,0.09482134133577347
ACH-000866,6445562,0,0.17172092199325562
ACH-000866,6450816,0,0.07322237640619278
ACH-000866,6710780,0,0.13893865048885345
ACH-000866,6918454,0,0.13063852488994598
ACH-000866,6918638,0,0.0691407099366188
ACH-000866,9868037,0,0.1425139456987381
ACH-000866,9952773,0,0.14016978442668915
ACH-000866,9956119,0,0.10733146220445633
ACH-000866,9956222,1,0.11778602749109268
ACH-000866,9967941,1,0.35855504870414734
ACH-000867,10074640,0,0.04044850915670395
ACH-000867,10127622,0,0.03465583175420761
ACH-000867,11327430,0,0.06277717649936676
ACH-000867,11433190,0,0.026560591533780098
ACH-000867,11624601,0,0.08684123307466507
ACH-000867,11625818,0,0.05177509784698486
ACH-000867,11634725,0,0.051076751202344894
ACH-000867,17755052,0,0.03571000695228577
ACH-000867,24772860,0,0.043093159794807434
ACH-000867,24894414,0,0.043946169316768646
ACH-000867,24951314,0,0.02940051257610321
ACH-000867,25167777,0,0.027445189654827118
ACH-000867,3218,0,0.04919245466589928
ACH-000867,44143370,0,0.026383453980088234
ACH-000867,44551660,0,0.04492248594760895
ACH-000867,44632017,0,0.07259821891784668
ACH-000867,46883536,0,0.03960559889674187
ACH-000867,46885626,0,0.039360906928777695
ACH-000867,46907787,0,0.034784577786922455
ACH-000867,54676905,0,0.06610962003469467
ACH-000867,54685215,0,0.06915728002786636
ACH-000867,5746,0,0.029899321496486664
ACH-000867,6445562,0,0.037285204976797104
ACH-000867,6450816,0,0.024969400838017464
ACH-000867,6918638,0,0.040223829448223114
ACH-000867,9868037,0,0.05706885829567909
ACH-000867,9952773,0,0.04677474871277809
ACH-000867,9956119,0,0.030693553388118744
ACH-000867,9956222,0,0.04992318153381348
ACH-000867,9967941,0,0.06771858036518097
ACH-000869,10074640,0,0.05110688507556915
ACH-000869,10127622,0,0.04150649905204773
ACH-000869,11327430,0,0.06412295252084732
ACH-000869,11433190,0,0.03890494629740715
ACH-000869,11624601,0,0.10737951844930649
ACH-000869,11625818,0,0.04745753854513168
ACH-000869,11634725,0,0.07036667317152023
ACH-000869,148124,0,0.038527991622686386
ACH-000869,176158,0,0.0639374628663063
ACH-000869,17755052,0,0.03913049399852753
ACH-000869,24772860,0,0.04179821535944939
ACH-000869,24894414,0,0.04433470964431763
ACH-000869,24951314,0,0.031056871637701988
ACH-000869,25167777,0,0.034603361040353775
ACH-000869,3218,0,0.04915458336472511
ACH-000869,44143370,0,0.0355491042137146
ACH-000869,444795,0,0.05192993953824043
ACH-000869,44551660,0,0.04590746387839317
ACH-000869,44632017,0,0.08441206812858582
ACH-000869,46883536,0,0.04246139153838158
ACH-000869,46885626,0,0.05774042382836342
ACH-000869,46907787,0,0.04254109039902687
ACH-000869,54676905,0,0.08503586053848267
ACH-000869,54685215,0,0.07317057251930237
ACH-000869,5746,0,0.037598222494125366
ACH-000869,6445562,0,0.047340232878923416
ACH-000869,6450816,0,0.030993226915597916
ACH-000869,6710780,0,0.03450453653931618
ACH-000869,6918454,0,0.04611426219344139
ACH-000869,6918638,0,0.04079480841755867
ACH-000869,9868037,0,0.05909844487905502
ACH-000869,9952773,0,0.05115220323204994
ACH-000869,9956119,0,0.04207699000835419
ACH-000869,9956222,0,0.05197615176439285
ACH-000869,9967941,0,0.08282197266817093
ACH-000871,10074640,0,0.07458879798650742
ACH-000871,10127622,0,0.037804439663887024
ACH-000871,10302451,0,0.05691050365567207
ACH-000871,10461815,0,0.043687496334314346
ACH-000871,11327430,0,0.10215353220701218
ACH-000871,11433190,0,0.034496720880270004
ACH-000871,11624601,0,0.1985292285680771
ACH-000871,11625818,0,0.08602478355169296
ACH-000871,11634725,0,0.06161908432841301
ACH-000871,11676786,0,0.13482609391212463
ACH-000871,148124,0,0.05362994596362114
ACH-000871,16038120,0,0.03293057531118393
ACH-000871,176158,0,0.07440159469842911
ACH-000871,17755052,0,0.06694335490465164
ACH-000871,24772860,0,0.08523247390985489
ACH-000871,24894414,0,0.08797942847013474
ACH-000871,24951314,0,0.04637870937585831
ACH-000871,25167777,0,0.044624026864767075
ACH-000871,3062316,0,0.0413895882666111
ACH-000871,3218,0,0.07748368382453918
ACH-000871,36314,0,0.04690469428896904
ACH-000871,44143370,0,0.06874573975801468
ACH-000871,444795,0,0.06442896276712418
ACH-000871,44551660,0,0.07405616343021393
ACH-000871,462382,0,0.05117368325591087
ACH-000871,46883536,0,0.06879327446222305
ACH-000871,46885626,0,0.06277383118867874
ACH-000871,46907787,0,0.0661947950720787
ACH-000871,5311510,0,0.1176571175456047
ACH-000871,54676905,0,0.11531633138656616
ACH-000871,5717801,1,0.10494944453239441
ACH-000871,5746,0,0.03909094259142876
ACH-000871,6445562,0,0.08053912222385406
ACH-000871,6450816,0,0.034977834671735764
ACH-000871,6710780,0,0.05285472050309181
ACH-000871,6918454,0,0.07170616090297699
ACH-000871,6918638,0,0.0490364208817482
ACH-000871,9868037,0,0.12391369044780731
ACH-000871,9952773,0,0.08275675773620605
ACH-000871,9956119,0,0.059177856892347336
ACH-000871,9956222,0,0.0723181664943695
ACH-000871,9967941,1,0.13940858840942383
ACH-000874,10074640,0,0.26983097195625305
ACH-000874,10127622,0,0.14450259506702423
ACH-000874,10302451,0,0.23684145510196686
ACH-000874,10461815,1,0.2235110104084015
ACH-000874,11327430,1,0.21017388999462128
ACH-000874,11433190,1,0.22113639116287231
ACH-000874,11624601,0,0.4812110662460327
ACH-000874,11625818,1,0.26486635208129883
ACH-000874,11634725,0,0.19045154750347137
ACH-000874,11676786,0,0.35640019178390503
ACH-000874,16038120,0,0.22977210581302643
ACH-000874,17755052,1,0.23676635324954987
ACH-000874,24772860,1,0.38035741448402405
ACH-000874,24894414,0,0.3695776164531708
ACH-000874,24951314,1,0.22549642622470856
ACH-000874,25167777,1,0.1634141504764557
ACH-000874,3062316,0,0.19137609004974365
ACH-000874,3218,0,0.3175395131111145
ACH-000874,36314,0,0.2242974489927292
ACH-000874,44143370,0,0.34805333614349365
ACH-000874,44551660,1,0.20649093389511108
