cell_id,drug_id,label,prediction
ACH-000821,9858940,0,0.07640034705400467
ACH-000821,9884685,0,0.05914172902703285
ACH-000821,9952773,0,0.06297922879457474
ACH-000822,10027278,0,0.07078125327825546
ACH-000822,10109823,0,0.05474412068724632
ACH-000822,10184653,0,0.10025431960821152
ACH-000822,104842,0,0.05192714184522629
ACH-000822,11282283,0,0.061336763203144073
ACH-000822,126565,0,0.042651571333408356
ACH-000822,126941,0,0.08072720468044281
ACH-000822,148124,0,0.05601529777050018
ACH-000822,16747388,1,0.07808097451925278
ACH-000822,23725625,0,0.06981445103883743
ACH-000822,25195352,0,0.04966982826590538
ACH-000822,3463933,0,0.07375270128250122
ACH-000822,42640,0,0.0500299409031868
ACH-000822,446378,0,0.04480458050966263
ACH-000822,447912,0,0.04449790343642235
ACH-000822,46191454,0,0.06202389672398567
ACH-000822,46224516,0,0.04483113810420036
ACH-000822,46885626,0,0.07306674122810364
ACH-000822,46943432,0,0.10049913078546524
ACH-000822,53394750,0,0.1156308576464653
ACH-000822,5459322,1,0.06181987747550011
ACH-000822,54676905,0,0.061990734189748764
ACH-000822,56965967,0,0.06556801497936249
ACH-000822,60750,0,0.047602031379938126
ACH-000822,6450551,0,0.05733957141637802
ACH-000822,6914657,0,0.035792943090200424
ACH-000822,6918289,0,0.06992816179990768
ACH-000822,6918454,0,0.09380505979061127
ACH-000822,6918638,0,0.04292735457420349
ACH-000822,8249,0,0.05126997083425522
ACH-000822,85668777,0,0.07178810238838196
ACH-000822,9810884,0,0.13321976363658905
ACH-000822,9813758,0,0.0798407569527626
ACH-000822,9868037,0,0.061307914555072784
ACH-000822,9911830,0,0.07029139995574951
ACH-000823,10074640,0,0.08500265330076218
ACH-000823,10096043,0,0.05734943971037865
ACH-000823,10184653,1,0.1196218803524971
ACH-000823,10451420,0,0.06312558799982071
ACH-000823,11713159,0,0.06381777673959732
ACH-000823,148124,0,0.06746168434619904
ACH-000823,17755052,0,0.08243415504693985
ACH-000823,2314623,0,0.06366601586341858
ACH-000823,24772860,0,0.04778575152158737
ACH-000823,24776445,0,0.0799860805273056
ACH-000823,24951314,0,0.05536940321326256
ACH-000823,25102847,0,0.0660836398601532
ACH-000823,25195352,0,0.059895340353250504
ACH-000823,25257557,0,0.08580774068832397
ACH-000823,3385,0,0.06827423721551895
ACH-000823,36462,0,0.06317745894193649
ACH-000823,4263900,0,0.06283507496118546
ACH-000823,44450571,0,0.07331690192222595
ACH-000823,444795,0,0.0662553608417511
ACH-000823,44551660,0,0.07024333626031876
ACH-000823,5208,0,0.07208742946386337
ACH-000823,521106,0,0.06780457496643066
ACH-000823,6253,0,0.07951906323432922
ACH-000823,6450816,0,0.04518131911754608
ACH-000823,6753378,0,0.05145181342959404
ACH-000823,6918289,0,0.08398404717445374
ACH-000823,82146,0,0.06705473363399506
ACH-000823,8249,0,0.06180780008435249
ACH-000823,9884685,0,0.06481709331274033
ACH-000823,9903786,0,0.07712007313966751
ACH-000823,9910224,0,0.07513551414012909
ACH-000824,10077147,0,0.10451792925596237
ACH-000824,104842,0,0.10064166784286499
ACH-000824,11316960,0,0.11873369663953781
ACH-000824,11455910,0,0.1330428272485733
ACH-000824,11485656,0,0.15994712710380554
ACH-000824,11609586,1,0.10996351391077042
ACH-000824,11640390,0,0.12228185683488846
ACH-000824,11713159,1,0.10250240564346313
ACH-000824,11754511,0,0.11797381192445755
ACH-000824,11977753,0,0.12758566439151764
ACH-000824,148124,0,0.10808711498975754
ACH-000824,176158,0,0.15615297853946686
ACH-000824,2314623,0,0.10231324285268784
ACH-000824,23725625,0,0.1330382525920868
ACH-000824,2375,0,0.10497353971004486
ACH-000824,25167777,0,0.13147081434726715
ACH-000824,25222038,0,0.15721571445465088
ACH-000824,3218,0,0.08778822422027588
ACH-000824,447912,0,0.08701502531766891
ACH-000824,46931012,0,0.12442068755626678
ACH-000824,5113032,0,0.1213187575340271
ACH-000824,51371303,0,0.1175072193145752
ACH-000824,5460769,0,0.10334549844264984
ACH-000824,6505803,0,0.10289935022592545
ACH-000824,6918638,0,0.08400726318359375
ACH-000824,6918848,0,0.11479724198579788
ACH-000824,704473,0,0.15523892641067505
ACH-000824,9826528,0,0.21199414134025574
ACH-000824,9863776,0,0.15256941318511963
ACH-000824,9910224,0,0.11979284137487411
ACH-000824,9943465,0,0.14076542854309082
ACH-000824,9956222,0,0.1103249043226242
ACH-000825,10184653,0,0.01954600401222706
ACH-000825,11338033,0,0.00899022351950407
ACH-000825,11404337,0,0.010530934669077396
ACH-000825,11707110,1,0.023198161274194717
ACH-000825,176167,0,0.011715557426214218
ACH-000825,24826799,0,0.010708159767091274
ACH-000825,24894414,0,0.010387975722551346
ACH-000825,3463933,0,0.014001565054059029
ACH-000825,42640,0,0.009304851293563843
ACH-000825,44224160,0,0.00834033265709877
ACH-000825,44462760,0,0.01705288514494896
ACH-000825,44632017,0,0.009151129052042961
ACH-000825,448013,0,0.008996780961751938
ACH-000825,46191454,0,0.011661619879305363
ACH-000825,46883536,0,0.013863888569176197
ACH-000825,46907787,0,0.009106336161494255
ACH-000825,46943432,0,0.01959802769124508
ACH-000825,5460769,0,0.009916825219988823
ACH-000825,560326,0,0.007922856137156487
ACH-000825,57339144,0,0.011264698579907417
ACH-000825,5746,0,0.008836873807013035
ACH-000825,60750,0,0.008869657292962074
ACH-000825,6445533,0,0.008710107766091824
ACH-000825,6852167,0,0.014967438764870167
ACH-000825,8249,0,0.009545630775392056
ACH-000825,9868037,0,0.011513660661876202
ACH-000825,9938202,0,0.011203605681657791
ACH-000825,9952773,0,0.010770962573587894
ACH-000825,9967941,0,0.012832093983888626
ACH-000826,10184653,0,0.18680967390537262
ACH-000826,10196499,0,0.12061551213264465
ACH-000826,10384072,0,0.1232457160949707
ACH-000826,104842,0,0.10187498480081558
ACH-000826,11178236,0,0.10117384046316147
ACH-000826,11485656,0,0.16120675206184387
ACH-000826,11707110,0,0.21482115983963013
ACH-000826,11713159,0,0.1036471575498581
ACH-000826,11977753,0,0.12905877828598022
ACH-000826,148124,0,0.10889767855405807
ACH-000826,156422,0,0.15026913583278656
ACH-000826,24180719,1,0.1783224642276764
ACH-000826,24785538,0,0.1408395767211914
ACH-000826,24951314,0,0.09033407270908356
ACH-000826,25124816,1,0.09951148182153702
ACH-000826,4263900,1,0.10197164863348007
ACH-000826,44137675,0,0.14427363872528076
ACH-000826,44143370,0,0.12478665262460709
ACH-000826,444795,0,0.10741909593343735
ACH-000826,44551660,0,0.11363371461629868
ACH-000826,44632017,0,0.0969976857304573
ACH-000826,46883536,0,0.13941751420497894
ACH-000826,46907787,0,0.09616977721452713
ACH-000826,51371303,0,0.1185765415430069
ACH-000826,5278396,0,0.11707735061645508
ACH-000826,5280757,0,0.14554661512374878
ACH-000826,5311497,0,0.07467982918024063
ACH-000826,53302361,0,0.1043868139386177
ACH-000826,5330286,0,0.10266091674566269
ACH-000826,57339144,0,0.1167754977941513
ACH-000826,637858,0,0.08390568941831589
ACH-000826,6753378,0,0.08427920937538147
ACH-000826,6852167,0,0.1489003300666809
ACH-000826,9874913,1,0.13053809106349945
ACH-000826,9931953,0,0.10556747764348984
ACH-000827,10384072,0,0.09951844811439514
ACH-000827,11152667,0,0.06741094589233398
ACH-000827,11178236,0,0.08122000098228455
ACH-000827,11316960,1,0.09619413316249847
ACH-000827,16747388,0,0.12060785293579102
ACH-000827,2314623,0,0.08275222778320312
ACH-000827,2375,0,0.08503581583499908
ACH-000827,24756910,0,0.08838194608688354
ACH-000827,24772860,0,0.06242102012038231
ACH-000827,25126798,0,0.11887593567371368
ACH-000827,25195352,0,0.0780474841594696
ACH-000827,2733526,0,0.07998549193143845
ACH-000827,300471,0,0.06699059903621674
ACH-000827,31703,1,0.080411396920681
ACH-000827,36462,0,0.08226148784160614
ACH-000827,44137675,1,0.1170545145869255
ACH-000827,46883536,0,0.11298930644989014
ACH-000827,46930998,0,0.10102523118257523
ACH-000827,51371303,1,0.0953676700592041
ACH-000827,53394750,0,0.1748882383108139
ACH-000827,54685215,0,0.08913544565439224
ACH-000827,560326,1,0.06746507436037064
ACH-000827,644241,0,0.12404650449752808
ACH-000827,65110,0,0.1034325584769249
ACH-000827,6753378,0,0.06713897734880447
ACH-000827,6918289,0,0.10864148288965225
ACH-000827,704473,0,0.12686589360237122
ACH-000827,8249,0,0.08042158931493759
ACH-000827,84691,0,0.07897893339395523
ACH-000827,85668777,0,0.11115284264087677
ACH-000827,9813758,0,0.12325173616409302
ACH-000827,9826528,0,0.17583708465099335
ACH-000827,9911830,0,0.10918223112821579
ACH-000828,10184653,1,0.026017989963293076
ACH-000828,10384072,0,0.016075510531663895
ACH-000828,126565,0,0.010537420399487019
ACH-000828,1401,0,0.015132945962250233
ACH-000828,2733526,0,0.012678910046815872
ACH-000828,44462760,0,0.0227250587195158
ACH-000828,5394,0,0.016268393024802208
ACH-000828,54685215,0,0.014278652146458626
ACH-000828,57339144,0,0.015041046775877476
ACH-000828,6918289,0,0.017704227939248085
ACH-000828,6918454,0,0.024215755984187126
ACH-000828,84691,0,0.012502463534474373
ACH-000828,9826528,0,0.03058706969022751
ACH-000828,9914412,0,0.01536922249943018
ACH-000828,9943465,0,0.01882310025393963
ACH-000830,10113978,0,0.08224264532327652
ACH-000830,10184653,0,0.09800983220338821
ACH-000830,10196499,0,0.060919858515262604
ACH-000830,10200390,0,0.05807129293680191
ACH-000830,11338033,0,0.04712061583995819
ACH-000830,11626927,0,0.05305127054452896
ACH-000830,11977753,0,0.06510955095291138
ACH-000830,16747388,0,0.07646109908819199
ACH-000830,17755052,0,0.06703005731105804
ACH-000830,20635522,0,0.05432175099849701
ACH-000830,216239,1,0.04885180667042732
ACH-000830,216326,0,0.06081308051943779
ACH-000830,24785538,0,0.07148434966802597
ACH-000830,24826799,0,0.055881839245557785
ACH-000830,3218,0,0.04388810694217682
ACH-000830,44137675,0,0.07387632131576538
ACH-000830,44551660,0,0.05695430934429169
ACH-000830,446378,0,0.04371578246355057
ACH-000830,46843772,0,0.06335294246673584
ACH-000830,46883536,0,0.0711737871170044
ACH-000830,46885626,0,0.07176980376243591
ACH-000830,46943432,0,0.09824977815151215
ACH-000830,49806720,0,0.09608720242977142
ACH-000830,49836027,0,0.048414446413517
ACH-000830,51371303,0,0.0597037635743618
ACH-000830,5208,0,0.05843169987201691
ACH-000830,5278396,0,0.058970462530851364
ACH-000830,5330286,0,0.051129378378391266
ACH-000830,53340664,0,0.05325138568878174
ACH-000830,5494449,0,0.07095073908567429
ACH-000830,5746,0,0.04637748748064041
ACH-000830,6253,0,0.06462058424949646
ACH-000830,644241,0,0.07861180603504181
ACH-000830,6445562,0,0.09171437472105026
ACH-000830,6450816,0,0.036456845700740814
ACH-000830,6710780,0,0.03507399559020996
ACH-000830,6918454,0,0.09169026464223862
ACH-000830,6918638,0,0.04186611995100975
ACH-000830,85668777,0,0.07006300240755081
ACH-000830,9810884,0,0.13074937462806702
ACH-000830,9826308,0,0.048175662755966187
ACH-000830,9967941,0,0.0662514790892601
ACH-000832,10027278,0,0.14792919158935547
ACH-000832,10184653,1,0.20157970488071442
ACH-000832,10196499,0,0.13091932237148285
ACH-000832,11433190,0,0.2524665594100952
ACH-000832,11455910,0,0.14527684450149536
ACH-000832,126565,0,0.09163257479667664
ACH-000832,159324,0,0.15687020123004913
ACH-000832,2314623,0,0.11248206347227097
ACH-000832,24785538,0,0.15251873433589935
ACH-000832,24894414,0,0.11848601698875427
ACH-000832,25022668,1,0.1237800270318985
ACH-000832,25126798,0,0.15864363312721252
ACH-000832,31703,0,0.10890186578035355
ACH-000832,3218,0,0.0964854434132576
ACH-000832,3463933,0,0.15275149047374725
ACH-000832,4263900,0,0.11081459373235703
ACH-000832,44143370,0,0.1354643553495407
ACH-000832,44462760,0,0.18029457330703735
ACH-000832,44551660,0,0.12334907054901123
ACH-000832,447912,0,0.09589800983667374
ACH-000832,448013,0,0.10325030237436295
ACH-000832,44819241,0,0.1702287346124649
ACH-000832,46191454,0,0.13055020570755005
ACH-000832,49806720,0,0.19503942131996155
ACH-000832,521106,0,0.11977645009756088
ACH-000832,5328940,1,0.11415470391511917
ACH-000832,53340664,0,0.11552164703607559
ACH-000832,560326,0,0.09234954416751862
ACH-000832,637858,0,0.09143028408288956
ACH-000832,6753378,0,0.09174463897943497
ACH-000832,6918848,0,0.1255904585123062
ACH-000832,8249,0,0.10926230251789093
ACH-000832,9810884,0,0.2588433623313904
ACH-000832,9868037,0,0.12974399328231812
ACH-000832,9884685,0,0.1146090030670166
ACH-000832,9956119,0,0.1680474728345871
ACH-000835,10109823,0,0.03942041099071503
ACH-000835,10113978,0,0.06117935851216316
ACH-000835,11493598,0,0.044985245913267136
ACH-000835,11617559,0,0.040019430220127106
ACH-000835,11634725,0,0.07733321934938431
ACH-000835,16747388,0,0.056657787412405014
ACH-000835,176167,0,0.04480971023440361
ACH-000835,25102847,0,0.03950796276330948
ACH-000835,25222038,0,0.06076397746801376
ACH-000835,25257557,0,0.05177803337574005
ACH-000835,42642645,0,0.04481477290391922
ACH-000835,447912,0,0.031945355236530304
ACH-000835,53302361,0,0.038446515798568726
ACH-000835,5459322,0,0.04460902512073517
ACH-000835,54676905,1,0.04473460093140602
ACH-000835,56965967,0,0.04740152508020401
ACH-000835,637858,1,0.030559809878468513
ACH-000835,6753378,0,0.0305766761302948
ACH-000835,6852167,0,0.05681062117218971
ACH-000835,6918848,0,0.04298960790038109
ACH-000835,71271629,0,0.036380063742399216
ACH-000835,85668777,0,0.0519566610455513
ACH-000835,9884685,0,0.038758955895900726
ACH-000835,9903786,0,0.04632256552577019
ACH-000835,9938202,0,0.04302266985177994
ACH-000835,9967941,0,0.049078166484832764
ACH-000838,10074640,0,0.11827977746725082
ACH-000838,10109823,0,0.09248693287372589
ACH-000838,10200390,0,0.10121261328458786
ACH-000838,10302451,0,0.11943762749433517
ACH-000838,10390396,0,0.10787039995193481
ACH-000838,10461815,0,0.12675806879997253
ACH-000838,104842,0,0.08791579306125641
ACH-000838,11178236,0,0.08803219348192215
ACH-000838,11316960,0,0.10413574427366257
ACH-000838,11338033,0,0.082371786236763
ACH-000838,11626927,0,0.09252259135246277
ACH-000838,11634725,0,0.17368674278259277
ACH-000838,11647372,0,0.10329131782054901
ACH-000838,11754511,0,0.10330402106046677
ACH-000838,1401,0,0.10210350900888443
ACH-000838,160355,0,0.10082243382930756
ACH-000838,16722836,0,0.1156628206372261
ACH-000838,176870,0,0.1208367645740509
ACH-000838,2375,1,0.09262602776288986
ACH-000838,24951314,0,0.07878777384757996
ACH-000838,25195352,0,0.08484100550413132
ACH-000838,3218,0,0.0767328217625618
ACH-000838,44182295,0,0.20484554767608643
ACH-000838,44224160,0,0.07695719599723816
ACH-000838,44462760,0,0.14577654004096985
ACH-000838,446378,0,0.07625580579042435
ACH-000838,44819241,0,0.13960225880146027
ACH-000838,46191454,0,0.10490121692419052
ACH-000838,46224516,1,0.07677467167377472
ACH-000838,46885626,0,0.1252932846546173
ACH-000838,46931012,1,0.11162668466567993
ACH-000838,51371303,0,0.10329771041870117
ACH-000838,5208,0,0.1025506928563118
ACH-000838,5280757,0,0.1271136850118637
ACH-000838,5311,0,0.06599167734384537
ACH-000838,5330286,0,0.08914171159267426
ACH-000838,53394750,1,0.19025439023971558
ACH-000838,54685215,0,0.09641191363334656
ACH-000838,56962337,1,0.09288609027862549
ACH-000838,57339144,1,0.10086815059185028
ACH-000838,60750,0,0.08172712475061417
ACH-000838,6445562,0,0.15747228264808655
ACH-000838,6450816,0,0.06402989476919174
ACH-000838,66577006,1,0.14227139949798584
ACH-000838,6918289,0,0.11820673197507858
ACH-000838,704473,1,0.13910067081451416
ACH-000838,76044,0,0.07959631830453873
ACH-000838,82146,0,0.09402930736541748
ACH-000838,8249,0,0.08690301328897476
ACH-000838,9826308,0,0.0841323658823967
ACH-000841,10027278,0,0.0841812789440155
ACH-000841,10196499,0,0.07368004322052002
ACH-000841,10451420,0,0.06160104274749756
ACH-000841,11327430,0,0.06524600088596344
ACH-000841,11433190,1,0.1541505604982376
ACH-000841,11624601,0,0.06681269407272339
ACH-000841,11625818,1,0.07696139067411423
ACH-000841,11754511,0,0.07253235578536987
ACH-000841,11977753,0,0.07867123186588287
ACH-000841,148124,0,0.06618846952915192
ACH-000841,16747388,0,0.09239555895328522
ACH-000841,176158,0,0.09769587963819504
ACH-000841,216326,0,0.07356210798025131
ACH-000841,25102847,0,0.06484255939722061
ACH-000841,25124816,0,0.060234665870666504
ACH-000841,25167777,0,0.08166284114122391
ACH-000841,25262965,0,0.07339973747730255
ACH-000841,2733526,0,0.06033104285597801
ACH-000841,3005532,0,0.08105703443288803
ACH-000841,3796,0,0.08375529199838638
ACH-000841,42640,0,0.05926346406340599
ACH-000841,42642645,0,0.07327227294445038
ACH-000841,44224160,0,0.05362408608198166
ACH-000841,44462760,1,0.10403240472078323
ACH-000841,44819241,0,0.09834083914756775
ACH-000841,46883536,1,0.0859210342168808
ACH-000841,46930998,0,0.07657955586910248
ACH-000841,521106,0,0.06669354438781738
ACH-000841,5289247,0,0.0736214816570282
ACH-000841,53302361,0,0.06340114772319794
ACH-000841,53340664,0,0.06450162082910538
ACH-000841,644241,0,0.09468401223421097
ACH-000841,6445562,0,0.11049214750528336
ACH-000841,65110,0,0.07848922908306122
ACH-000841,66577006,0,0.09804870933294296
ACH-000841,6710780,0,0.0427829809486866
ACH-000841,6918848,0,0.07045365869998932
ACH-000841,82146,0,0.06581760197877884
ACH-000841,8249,0,0.060667045414447784
ACH-000841,9863776,0,0.09530225396156311
ACH-000841,9938202,0,0.07042605429887772
ACH-000843,10200390,0,0.08763280510902405
ACH-000843,10459196,0,0.09522879123687744
ACH-000843,11338033,0,0.07156595587730408
ACH-000843,11404337,0,0.08303667604923248
ACH-000843,11455910,0,0.10233823955059052
ACH-000843,11617559,0,0.08240918815135956
ACH-000843,11624601,0,0.08336981385946274
ACH-000843,11640390,0,0.09385091811418533
ACH-000843,11667893,0,0.0974799171090126
ACH-000843,11707110,0,0.16793568432331085
ACH-000843,156422,0,0.11529761552810669
ACH-000843,16722836,0,0.10122311115264893
ACH-000843,16747388,0,0.1144353598356247
ACH-000843,24776445,0,0.09767531603574753
ACH-000843,24951314,0,0.06803230196237564
ACH-000843,25124816,0,0.07529591768980026
ACH-000843,25167777,0,0.10143951326608658
ACH-000843,25262965,0,0.09127209335565567
ACH-000843,300471,0,0.06315214186906815
ACH-000843,3218,0,0.06672403216362
ACH-000843,3463933,0,0.10785137861967087
ACH-000843,4263900,0,0.07706601172685623
ACH-000843,44143370,0,0.09517081826925278
ACH-000843,44819241,0,0.12175305187702179
ACH-000843,521106,0,0.08312278985977173
ACH-000843,5280757,0,0.11150247603654861
ACH-000843,5328940,1,0.07955845445394516
ACH-000843,53394750,0,0.16583578288555145
ACH-000843,54685215,0,0.08408747613430023
ACH-000843,56965967,0,0.09639990329742432
ACH-000843,5746,0,0.07048381119966507
ACH-000843,6253,0,0.09724246710538864
ACH-000843,6505803,0,0.07860087603330612
ACH-000843,6918289,0,0.10259170830249786
ACH-000843,82146,0,0.08215761184692383
ACH-000843,9810884,1,0.19018298387527466
ACH-000843,9813758,1,0.11651887744665146
ACH-000843,9967941,0,0.09951246529817581
ACH-000846,10074640,0,0.10551091283559799
ACH-000846,10459196,0,0.09668711572885513
ACH-000846,11373846,0,0.1181345283985138
ACH-000846,11625818,0,0.09730695188045502
ACH-000846,11667893,1,0.09990067034959793
ACH-000846,11754511,0,0.09204345941543579
ACH-000846,159324,0,0.11306799948215485
ACH-000846,24756910,0,0.08493207395076752
ACH-000846,24776445,0,0.09945354610681534
ACH-000846,24889392,0,0.12015355378389359
ACH-000846,24894414,0,0.08447451889514923
ACH-000846,24951314,0,0.06936691701412201
ACH-000846,25022668,0,0.0883733406662941
ACH-000846,25102847,0,0.08246900886297226
ACH-000846,25257557,0,0.10639331489801407
ACH-000846,2726824,0,0.09156238287687302
ACH-000846,3005532,0,0.10236521810293198
ACH-000846,31703,0,0.07700273394584656
ACH-000846,4263900,0,0.07854843884706497
ACH-000846,44137675,0,0.11228159070014954
ACH-000846,46191454,0,0.09315010905265808
ACH-000846,46883536,0,0.10833845287561417
ACH-000846,46943432,0,0.14728140830993652
ACH-000846,49806720,0,0.1444379985332489
ACH-000846,5208,0,0.08992467820644379
ACH-000846,5278396,0,0.09044665098190308
ACH-000846,5311497,0,0.05723428353667259
ACH-000846,5459322,0,0.09264982491731644
ACH-000846,56965967,0,0.0978742465376854
ACH-000846,84691,0,0.07640791684389114
ACH-000846,9810884,0,0.19452787935733795
ACH-000846,9868037,0,0.09289690852165222
ACH-000846,9914412,0,0.09146979451179504
ACH-000846,9943465,1,0.11020570993423462
ACH-000846,9967941,0,0.10132278501987457
ACH-000847,10027278,1,0.37845951318740845
ACH-000847,10096043,0,0.2815195322036743
ACH-000847,10109823,0,0.3273478150367737
ACH-000847,104842,0,0.31187814474105835
ACH-000847,11282283,0,0.34850597381591797
ACH-000847,11493598,0,0.3430173695087433
ACH-000847,11609586,0,0.33184894919395447
ACH-000847,11707110,0,0.4490499198436737
ACH-000847,126565,0,0.26825153827667236
ACH-000847,176158,0,0.3893803656101227
ACH-000847,25124816,1,0.3009657859802246
ACH-000847,25126798,0,0.3809467852115631
ACH-000847,25195352,0,0.3080444633960724
ACH-000847,300471,0,0.274137407541275
ACH-000847,31703,1,0.30104759335517883
ACH-000847,3463933,0,0.3855302631855011
ACH-000847,44137675,1,0.37821659445762634
ACH-000847,44450571,1,0.3541205823421478
ACH-000847,447912,1,0.2863936424255371
ACH-000847,46191454,0,0.3399410843849182
ACH-000847,46907787,1,0.3072718381881714
ACH-000847,49806720,0,0.4018057584762573
ACH-000847,521106,1,0.33939307928085327
ACH-000847,5289247,0,0.35380932688713074
ACH-000847,5327091,0,0.32408037781715393
ACH-000847,53340664,0,0.31951192021369934
ACH-000847,5459322,0,0.3625634014606476
ACH-000847,54676905,0,0.35641205310821533
ACH-000847,644241,0,0.4029952883720398
ACH-000847,704473,0,0.404185950756073
ACH-000847,8249,1,0.30955925583839417
ACH-000847,9810884,1,0.472797155380249
ACH-000847,9910224,0,0.360637903213501
ACH-000847,9967941,0,0.3548988103866577
ACH-000849,10077147,0,0.08540014922618866
ACH-000849,11178236,0,0.0820031389594078
ACH-000849,11433190,0,0.19679786264896393
ACH-000849,11485656,0,0.13238365948200226
ACH-000849,11609586,0,0.08981624990701675
ACH-000849,11624601,0,0.0892200917005539
ACH-000849,11707110,0,0.17805173993110657
ACH-000849,11754511,1,0.09666046500205994
ACH-000849,16725726,1,0.21634523570537567
ACH-000849,216326,0,0.0977480411529541
ACH-000849,25022668,0,0.09282802790403366
ACH-000849,25257557,1,0.1115635484457016
ACH-000849,25262965,0,0.09723813831806183
ACH-000849,2726824,0,0.09614218026399612
ACH-000849,3385,0,0.0894586592912674
ACH-000849,4263900,0,0.08250965923070908
ACH-000849,44137675,1,0.1177639365196228
ACH-000849,44450571,1,0.09579822421073914
ACH-000849,46843772,0,0.10165081918239594
ACH-000849,46885626,1,0.11502331495285034
ACH-000849,49806720,1,0.14938944578170776
ACH-000849,5208,0,0.09446483105421066
ACH-000849,57339144,0,0.09408953040838242
ACH-000849,65110,0,0.10411183536052704
ACH-000849,85668777,1,0.11218935251235962
ACH-000852,10096043,0,0.029813235625624657
ACH-000852,10127622,0,0.0727730542421341
ACH-000852,10341154,1,0.049557045102119446
ACH-000852,11152667,0,0.026792578399181366
ACH-000852,11433190,0,0.08640777319669724
ACH-000852,11485656,0,0.05430092290043831
ACH-000852,11493598,0,0.039345502853393555
ACH-000852,11617559,1,0.034959159791469574
ACH-000852,11707110,0,0.07564838975667953
ACH-000852,11977753,0,0.04216371849179268
ACH-000852,123631,0,0.054095566272735596
ACH-000852,156422,0,0.050237879157066345
ACH-000852,159324,0,0.04800167307257652
ACH-000852,176158,0,0.05285518243908882
ACH-000852,17755052,0,0.043464090675115585
ACH-000852,2314623,0,0.03321927413344383
ACH-000852,24180719,0,0.06094451621174812
ACH-000852,25126798,0,0.04885239526629448
ACH-000852,25167777,0,0.04358145594596863
ACH-000852,3796,0,0.04499400034546852
ACH-000852,44182295,0,0.0818973258137703
ACH-000852,44551660,0,0.03677317127585411
ACH-000852,46191454,0,0.039128199219703674
ACH-000852,46943432,0,0.06444548815488815
ACH-000852,5280757,1,0.048432521522045135
ACH-000852,5330286,0,0.03292923793196678
ACH-000852,54685215,0,0.03591465204954147
ACH-000852,56962337,0,0.03460594266653061
ACH-000852,57339144,0,0.037786368280649185
ACH-000852,5746,0,0.02983023039996624
ACH-000852,637858,0,0.026664990931749344
ACH-000852,644241,0,0.05117509886622429
ACH-000852,6445533,0,0.029444238170981407
ACH-000852,6918638,0,0.026875965297222137
ACH-000852,6918848,0,0.037590205669403076
ACH-000852,82146,0,0.0350317619740963
ACH-000852,8249,0,0.03220408782362938
ACH-000852,9826528,0,0.07505318522453308
ACH-000852,9868037,0,0.03866130858659744
ACH-000852,9874913,0,0.042474664747714996
ACH-000852,9903786,0,0.040498893707990646
ACH-000852,9914412,0,0.03857364505529404
ACH-000853,10077147,0,0.04376167431473732
ACH-000853,10109823,0,0.0443362258374691
ACH-000853,10459196,0,0.05263374000787735
ACH-000853,11316960,0,0.050000034272670746
ACH-000853,11327430,0,0.044715121388435364
ACH-000853,11373846,0,0.06439810991287231
ACH-000853,11617559,0,0.04506543278694153
ACH-000853,11667893,1,0.05372443050146103
ACH-000853,11707110,0,0.09625902771949768
ACH-000853,11977753,0,0.054150499403476715
ACH-000853,126941,0,0.06572695076465607
ACH-000853,16722836,0,0.05610647797584534
ACH-000853,24772860,0,0.03178791701793671
ACH-000853,24776445,0,0.05404478684067726
ACH-000853,25257557,1,0.058169204741716385
ACH-000853,2733526,0,0.04126172512769699
ACH-000853,300471,1,0.03422459214925766
ACH-000853,3463933,0,0.05996387079358101
ACH-000853,42640,0,0.040482472628355026
ACH-000853,44143370,0,0.05259937047958374
ACH-000853,44182295,0,0.1040189191699028
ACH-000853,44551660,0,0.04729845002293587
ACH-000853,44819241,0,0.06817261129617691
ACH-000853,46191454,0,0.050290338695049286
ACH-000853,46224516,0,0.03622441738843918
ACH-000853,5280757,0,0.06210671737790108
ACH-000853,5311,0,0.031102648004889488
ACH-000853,5328940,0,0.04362932965159416
ACH-000853,53302361,0,0.043232329189777374
ACH-000853,53340664,0,0.044193901121616364
ACH-000853,5394,0,0.05251285806298256
ACH-000853,54676905,0,0.05028152838349342
ACH-000853,560326,0,0.03459102660417557
ACH-000853,56965967,0,0.053303178399801254
ACH-000853,6445562,0,0.07651420682668686
ACH-000853,6753378,0,0.03441792353987694
ACH-000853,6852167,0,0.06378117948770523
ACH-000853,704473,0,0.06687808781862259
ACH-000853,71271629,0,0.0409354604780674
ACH-000853,85668777,0,0.05832221359014511
ACH-000853,9858940,1,0.05670997127890587
ACH-000853,9910224,0,0.05068070441484451
ACH-000853,9943465,0,0.0604000985622406
ACH-000855,10109823,0,0.028397472575306892
ACH-000855,10184653,0,0.053289368748664856
ACH-000855,10451420,0,0.02701004594564438
ACH-000855,11178236,0,0.026840895414352417
ACH-000855,11316960,0,0.03207240626215935
ACH-000855,11327430,0,0.028670784085989
ACH-000855,11455910,0,0.03655654937028885
ACH-000855,11485656,0,0.0449330173432827
ACH-000855,11617559,0,0.028834030032157898
ACH-000855,11640390,0,0.03327897936105728
ACH-000855,11647372,0,0.032005321234464645
ACH-000855,11707110,0,0.06284233182668686
ACH-000855,123631,0,0.04477314278483391
ACH-000855,176158,0,0.0437251515686512
ACH-000855,176167,0,0.032356854528188705
ACH-000855,17755052,0,0.03590691462159157
ACH-000855,24180719,0,0.05049164593219757
