cell_id,drug_id,label,prediction
ACH-000910,11178236,1,0.9234110116958618
ACH-000910,11373846,0,0.06229173764586449
ACH-000910,11455910,1,0.9368159770965576
ACH-000910,11617559,0,0.059371910989284515
ACH-000910,126565,1,0.8530798554420471
ACH-000910,135423438,1,0.5809378027915955
ACH-000910,135440466,0,0.22666816413402557
ACH-000910,135564599,0,0.12432529777288437
ACH-000910,135691163,1,0.56749027967453
ACH-000910,1401,0,0.16041143238544464
ACH-000910,156414,1,0.8779942393302917
ACH-000910,156422,0,0.04723254591226578
ACH-000910,15953870,0,0.07496818900108337
ACH-000910,16681698,1,0.9372947216033936
ACH-000910,16720766,0,0.42667970061302185
ACH-000910,24771867,0,0.1091051772236824
ACH-000910,24772860,1,0.6836721897125244
ACH-000910,25022668,1,0.3793342411518097
ACH-000910,25102847,0,0.09475747495889664
ACH-000910,25124816,0,0.041411057114601135
ACH-000910,3385,1,0.5563604235649109
ACH-000910,3463933,1,0.7881218194961548
ACH-000910,3827738,1,0.13518577814102173
ACH-000910,4248455,0,0.14998815953731537
ACH-000910,42628507,1,0.9336869716644287
ACH-000910,444732,1,0.9585557579994202
ACH-000910,448013,0,0.823647141456604
ACH-000910,46192505,0,0.104085773229599
ACH-000910,51358113,1,0.8970479965209961
ACH-000910,51371303,1,0.22473426163196564
ACH-000910,5280757,0,0.1313798576593399
ACH-000910,5328940,0,0.05848036706447601
ACH-000910,53315878,0,0.06404662132263184
ACH-000910,5460033,0,0.46971234679222107
ACH-000910,57519544,0,0.12158496677875519
ACH-000910,68289010,0,0.10301513224840164
ACH-000910,6918638,1,0.9650889039039612
ACH-000910,71299339,0,0.00045918201794847846
ACH-000910,73707530,1,0.7644546627998352
ACH-000910,82146,0,0.20058608055114746
ACH-000910,9549297,0,0.19329074025154114
ACH-000910,984170,0,0.149398073554039
ACH-000910,9926054,1,0.4513317942619324
ACH-000911,10077147,0,0.4008196294307709
ACH-000911,10341154,0,0.02533114142715931
ACH-000911,10459196,0,0.24458745121955872
ACH-000911,104842,1,0.8587181568145752
ACH-000911,11175137,0,0.3228127360343933
ACH-000911,11338033,1,0.8116059303283691
ACH-000911,11485656,0,0.0757356584072113
ACH-000911,11511120,1,0.8539358377456665
ACH-000911,117996541,1,0.6712461709976196
ACH-000911,11960529,0,0.07915846258401871
ACH-000911,126565,1,0.8035223484039307
ACH-000911,135421197,0,0.2483154982328415
ACH-000911,135564599,0,0.12551988661289215
ACH-000911,136240579,0,0.29691365361213684
ACH-000911,156422,0,0.046433400362730026
ACH-000911,16095342,0,0.2951723337173462
ACH-000911,16123056,0,0.09199369698762894
ACH-000911,16681698,1,0.9022656083106995
ACH-000911,216326,0,0.03818624094128609
ACH-000911,23725625,0,0.11903079599142075
ACH-000911,24180719,0,0.21878013014793396
ACH-000911,24756910,1,0.9024742245674133
ACH-000911,24770514,1,0.4895797371864319
ACH-000911,24771867,0,0.09999478608369827
ACH-000911,24772043,1,0.7691344618797302
ACH-000911,24889392,0,0.12140950560569763
ACH-000911,25260757,0,0.9040597081184387
ACH-000911,25262792,1,0.830479621887207
ACH-000911,3372016,0,0.16046731173992157
ACH-000911,3463933,1,0.762594997882843
ACH-000911,44137675,0,0.34608492255210876
ACH-000911,446378,1,0.740078330039978
ACH-000911,448013,1,0.7813194990158081
ACH-000911,5113032,0,0.01826917752623558
ACH-000911,52913813,0,0.10731364786624908
ACH-000911,5311497,1,0.7345794439315796
ACH-000911,5328940,1,0.05534308776259422
ACH-000911,53340666,1,0.9072497487068176
ACH-000911,54685215,0,0.11278935521841049
ACH-000911,6253,1,0.6767996549606323
ACH-000911,644241,0,0.04500759020447731
ACH-000911,6450816,0,0.38838300108909607
ACH-000911,66577038,0,0.009156374260783195
ACH-000911,6918837,1,0.9539647698402405
ACH-000911,73265211,0,0.04138996824622154
ACH-000911,73755109,0,0.15659721195697784
ACH-000911,9549297,0,0.18393459916114807
ACH-000911,9903786,0,0.4076773524284363
ACH-000911,9908783,0,0.018212145194411278
ACH-000911,9931954,0,0.09493488818407059
ACH-000911,9952773,0,0.07405097037553787
ACH-000913,10027278,1,0.6465857028961182
ACH-000913,10127622,0,0.5723512768745422
ACH-000913,10184653,0,0.23997525870800018
ACH-000913,104842,1,0.8154664039611816
ACH-000913,11152667,1,0.889181911945343
ACH-000913,11373846,0,0.026849588379263878
ACH-000913,11624601,0,0.048096638172864914
ACH-000913,121596701,1,0.6822679042816162
ACH-000913,135423438,0,0.4118572771549225
ACH-000913,135499520,0,0.05694420263171196
ACH-000913,17755052,1,0.604455828666687
ACH-000913,216326,0,0.0160167645663023
ACH-000913,23725625,0,0.06176432967185974
ACH-000913,24770514,1,0.45684605836868286
ACH-000913,24772043,1,0.7799571752548218
ACH-000913,24785538,1,0.6173428893089294
ACH-000913,24826799,1,0.10491955280303955
ACH-000913,24889392,0,0.06362688541412354
ACH-000913,25022668,1,0.28117555379867554
ACH-000913,25226483,1,0.8349682688713074
ACH-000913,42640,1,0.19039380550384521
ACH-000913,44224257,1,0.620986819267273
ACH-000913,46907787,1,0.5484198331832886
ACH-000913,49850262,1,0.07515127211809158
ACH-000913,5278396,0,0.014303076080977917
ACH-000913,5287969,1,0.9011884331703186
ACH-000913,53302361,1,0.6853360533714294
ACH-000913,53315878,0,0.020317204296588898
ACH-000913,54676905,0,0.024060113355517387
ACH-000913,57519544,0,0.07022379338741302
ACH-000913,60750,1,0.7030450701713562
ACH-000913,68234129,0,0.042739033699035645
ACH-000913,71299339,0,7.357632421189919e-05
ACH-000913,73707530,1,0.5846784710884094
ACH-000913,73755109,0,0.10279537737369537
ACH-000913,92577,0,0.1015913337469101
ACH-000913,97489,0,0.1256406605243683
ACH-000913,9826528,1,0.77085942029953
ACH-000913,9903786,0,0.2910100221633911
ACH-000913,9926054,0,0.2519345283508301
ACH-000914,10109823,1,0.30842897295951843
ACH-000914,11175137,1,0.31586363911628723
ACH-000914,11327430,0,0.051654793322086334
ACH-000914,11507964,1,0.09273596853017807
ACH-000914,11609586,0,0.19236275553703308
ACH-000914,11960529,0,0.043962713330984116
ACH-000914,11977753,1,0.9451736211776733
ACH-000914,135423438,0,0.493106871843338
ACH-000914,135539077,1,0.8452991247177124
ACH-000914,135565082,0,0.38229891657829285
ACH-000914,156414,1,0.7843067049980164
ACH-000914,159324,1,0.6610802412033081
ACH-000914,15953870,0,0.06481155753135681
ACH-000914,16218924,0,0.05978255718946457
ACH-000914,16681698,1,0.9178978800773621
ACH-000914,16725726,1,0.1657387614250183
ACH-000914,16732433,1,0.2970242500305176
ACH-000914,17755052,1,0.6450567841529846
ACH-000914,23582824,1,0.8396313190460205
ACH-000914,23725625,0,0.10911467671394348
ACH-000914,24826799,0,0.19584673643112183
ACH-000914,25102847,0,0.06344962865114212
ACH-000914,25262965,1,0.7432326674461365
ACH-000914,3101542,0,0.05721799284219742
ACH-000914,3385,1,0.5142362117767334
ACH-000914,36314,1,0.5838865637779236
ACH-000914,36462,0,0.639822781085968
ACH-000914,3796,0,0.0501096248626709
ACH-000914,44182295,0,0.5541320443153381
ACH-000914,44551660,0,0.49144813418388367
ACH-000914,446378,1,0.6400089859962463
ACH-000914,46885626,0,0.6118931174278259
ACH-000914,46926973,0,0.10478144139051437
ACH-000914,5280757,0,0.1275525689125061
ACH-000914,5291,0,0.14483366906642914
ACH-000914,5311,1,0.785552442073822
ACH-000914,5394,0,0.05677901953458786
ACH-000914,560326,1,0.9202274084091187
ACH-000914,56962337,0,0.01648002676665783
ACH-000914,5746,1,0.9568427801132202
ACH-000914,6445533,1,0.9121956825256348
ACH-000914,6505803,0,0.7426237463951111
ACH-000914,65110,1,0.4168735146522522
ACH-000914,6914657,1,0.8212705850601196
ACH-000914,6918837,1,0.9269740581512451
ACH-000914,6918848,1,0.8902482390403748
ACH-000914,73265211,0,0.04051299765706062
ACH-000914,8249,1,0.7029828429222107
ACH-000914,90488984,0,0.019788099452853203
ACH-000914,9549184,0,0.1506451815366745
ACH-000914,9826528,0,0.7342965602874756
ACH-000914,9863776,1,0.8237541317939758
ACH-000914,9911830,0,0.05767267197370529
ACH-000914,9926054,1,0.3847268223762512
ACH-000914,9938202,0,0.12274358421564102
ACH-000914,9956119,0,0.06611503660678864
ACH-000915,10127622,1,0.6331421732902527
ACH-000915,10184653,0,0.3684762716293335
ACH-000915,107969,1,0.9520226716995239
ACH-000915,11178236,1,0.9225128889083862
ACH-000915,11282283,0,0.16321025788784027
ACH-000915,11327430,0,0.07897842675447464
ACH-000915,11488320,0,0.7845888733863831
ACH-000915,11507964,0,0.14117670059204102
ACH-000915,11617559,0,0.08137424290180206
ACH-000915,11647372,1,0.8373726010322571
ACH-000915,135410875,0,0.27577897906303406
ACH-000915,156414,1,0.8631736636161804
ACH-000915,159324,1,0.7040761113166809
ACH-000915,16732433,0,0.31525924801826477
ACH-000915,2314623,0,0.040936850011348724
ACH-000915,23582824,1,0.877361536026001
ACH-000915,24772043,1,0.8214741349220276
ACH-000915,24964624,0,0.2819952368736267
ACH-000915,25022668,0,0.3971332311630249
ACH-000915,25167777,1,0.8552616238594055
ACH-000915,25195294,1,0.9516118764877319
ACH-000915,25262792,1,0.8804702162742615
ACH-000915,25262965,1,0.8297580480575562
ACH-000915,300471,1,0.8257215619087219
ACH-000915,3101542,0,0.10157626122236252
ACH-000915,36462,1,0.7618459463119507
ACH-000915,42628507,1,0.9345372319221497
ACH-000915,44137675,1,0.41760289669036865
ACH-000915,44224257,0,0.8236294984817505
ACH-000915,44551660,1,0.557243824005127
ACH-000915,448013,1,0.817106306552887
ACH-000915,5081913,1,0.9250634908676147
ACH-000915,5311497,1,0.8117212057113647
ACH-000915,5328940,1,0.07098280638456345
ACH-000915,53340666,1,0.9292681813240051
ACH-000915,56962337,0,0.014600233174860477
ACH-000915,5746,1,0.974369466304779
ACH-000915,644243,0,0.16669610142707825
ACH-000915,6445562,1,0.6336134672164917
ACH-000915,6852167,1,0.46426039934158325
ACH-000915,6914657,1,0.8495416641235352
ACH-000915,6918454,1,0.6019970178604126
ACH-000915,6918837,1,0.9662176370620728
ACH-000915,704473,0,0.04937039688229561
ACH-000915,73265214,0,0.08853232115507126
ACH-000915,73707530,1,0.7115558981895447
ACH-000915,77232197,1,0.9370676279067993
ACH-000915,82146,0,0.2355576604604721
ACH-000915,97489,0,0.22713874280452728
ACH-000915,9826528,1,0.8436112403869629
ACH-000915,9858940,0,0.45935243368148804
ACH-000915,9908783,0,0.02467724308371544
ACH-000915,9914412,0,0.18415772914886475
ACH-000915,9931954,0,0.11009344458580017
ACH-000917,10074640,0,0.2251703292131424
ACH-000917,10127622,0,0.6082158088684082
ACH-000917,10377751,0,0.6401139497756958
ACH-000917,10459196,0,0.2750319540500641
ACH-000917,104842,1,0.8824247121810913
ACH-000917,11507964,0,0.13949204981327057
ACH-000917,11617559,0,0.11972916126251221
ACH-000917,11624601,0,0.13861754536628723
ACH-000917,11625818,0,0.09747975319623947
ACH-000917,11634725,0,0.20563142001628876
ACH-000917,11754511,0,0.3298855721950531
ACH-000917,13342,1,0.907257080078125
ACH-000917,135565082,1,0.44235238432884216
ACH-000917,15953870,1,0.10562759637832642
ACH-000917,16747388,0,0.2634662687778473
ACH-000917,176167,0,0.4699894189834595
ACH-000917,23725625,0,0.15582172572612762
ACH-000917,24756910,1,0.9026468992233276
ACH-000917,24771867,0,0.13670070469379425
ACH-000917,24772043,1,0.7947618961334229
ACH-000917,24894414,0,0.11608082801103592
ACH-000917,24978538,0,0.2838013768196106
ACH-000917,25257557,0,0.3427933156490326
ACH-000917,25262965,1,0.7827443480491638
ACH-000917,42628507,1,0.9015582203865051
ACH-000917,42628535,0,0.37413668632507324
ACH-000917,44551660,0,0.5551270246505737
ACH-000917,46224516,1,0.6638845205307007
ACH-000917,46244454,1,0.8768115043640137
ACH-000917,46883536,0,0.1238168254494667
ACH-000917,46893585,0,0.03002200275659561
ACH-000917,52912189,0,0.6083123683929443
ACH-000917,53340664,0,0.41383394598960876
ACH-000917,56965967,0,0.22878767549991608
ACH-000917,6450551,0,0.07359714806079865
ACH-000917,6450816,0,0.41207343339920044
ACH-000917,65110,0,0.5013819336891174
ACH-000917,6918638,1,0.9440195560455322
ACH-000917,6918837,1,0.9458727836608887
ACH-000917,71299339,0,0.0004030951822642237
ACH-000917,73707530,1,0.6972165703773499
ACH-000917,77232197,1,0.9182276129722595
ACH-000917,90488984,0,0.04639584198594093
ACH-000917,97489,0,0.2431800365447998
ACH-000917,9884685,0,0.7255411744117737
ACH-000918,10127622,0,0.6869087219238281
ACH-000918,10302451,0,0.6003219485282898
ACH-000918,10341154,0,0.1442723572254181
ACH-000918,10461815,0,0.19808630645275116
ACH-000918,11152667,1,0.9840187430381775
ACH-000918,11493598,0,0.19039617478847504
ACH-000918,11511120,1,0.9319127798080444
ACH-000918,11624601,0,0.21046122908592224
ACH-000918,11625818,1,0.2967185974121094
ACH-000918,11844351,0,0.7266650795936584
ACH-000918,13342,1,0.9859939813613892
ACH-000918,135418940,0,0.31491321325302124
ACH-000918,135440466,1,0.719494640827179
ACH-000918,160355,0,0.6505531072616577
ACH-000918,16095342,1,0.6489102244377136
ACH-000918,16218924,0,0.3200233280658722
ACH-000918,16725726,1,0.511012852191925
ACH-000918,16747388,1,0.696324348449707
ACH-000918,176158,0,0.246429905295372
ACH-000918,23725625,1,0.4516376852989197
ACH-000918,24180719,0,0.37017256021499634
ACH-000918,24756910,1,0.9806038737297058
ACH-000918,24772860,1,0.7942390441894531
ACH-000918,24785538,1,0.8238281607627869
ACH-000918,25167777,1,0.8671629428863525
ACH-000918,31703,1,0.9892340898513794
ACH-000918,3385,1,0.8642863035202026
ACH-000918,3463933,1,0.9203290939331055
ACH-000918,44143370,0,0.631380558013916
ACH-000918,442972,0,0.4034893810749054
ACH-000918,444732,1,0.9916463494300842
ACH-000918,444795,0,0.20611394941806793
ACH-000918,49806720,0,0.3883819878101349
ACH-000918,49831044,1,0.9041382074356079
ACH-000918,49847690,1,0.7526944875717163
ACH-000918,5081913,1,0.9718180298805237
ACH-000918,51358113,1,0.9469358325004578
ACH-000918,521106,0,0.8760347366333008
ACH-000918,5287969,1,0.9555105566978455
ACH-000918,5311510,0,0.23588567972183228
ACH-000918,5330286,1,0.8295049071311951
ACH-000918,53315878,0,0.2702411413192749
ACH-000918,5360373,1,0.9708796739578247
ACH-000918,560326,1,0.992588222026825
ACH-000918,5717801,1,0.7903872132301331
ACH-000918,57519544,0,0.3548882007598877
ACH-000918,58423153,1,0.5586448907852173
ACH-000918,6253,1,0.8027279376983643
ACH-000918,637858,1,0.9521938562393188
ACH-000918,6450551,1,0.37422725558280945
ACH-000918,66577038,0,0.0356488861143589
ACH-000918,6918289,1,0.9364907145500183
ACH-000918,6918454,1,0.8766503930091858
ACH-000918,6918638,1,0.9927006959915161
ACH-000918,6918837,1,0.9936018586158752
ACH-000918,69923936,1,0.9711738228797913
ACH-000918,76044,1,0.9575352072715759
ACH-000918,9549289,1,0.895389974117279
ACH-000918,9938202,1,0.36498042941093445
ACH-000918,9956222,1,0.8715871572494507
ACH-000920,10384072,0,0.3860110938549042
ACH-000920,104842,1,0.9835202097892761
ACH-000920,11152667,1,0.9861981272697449
ACH-000920,11327430,0,0.3482169210910797
ACH-000920,11488320,0,0.8821186423301697
ACH-000920,11624601,0,0.12904447317123413
ACH-000920,117918970,0,0.502379298210144
ACH-000920,121596701,1,0.9640633463859558
ACH-000920,135418940,0,0.2681581377983093
ACH-000920,135440466,0,0.5920612812042236
ACH-000920,135565082,1,0.6215481758117676
ACH-000920,156422,0,0.10471012443304062
ACH-000920,16095342,0,0.6285759806632996
ACH-000920,24776445,0,0.008867443539202213
ACH-000920,24964624,0,0.6284847855567932
ACH-000920,3101542,0,0.15973855555057526
ACH-000920,3372016,0,0.25575196743011475
ACH-000920,44182295,1,0.7740157842636108
ACH-000920,46893585,0,0.20533841848373413
ACH-000920,49831044,0,0.8509826064109802
ACH-000920,56962337,0,0.4292497932910919
ACH-000920,6253,1,0.8293363451957703
ACH-000920,68289010,0,0.19575676321983337
ACH-000920,71271629,0,0.8570791482925415
ACH-000920,9858940,0,0.7164160013198853
ACH-000920,9938202,0,0.3029164671897888
ACH-000922,10127622,0,0.7828311324119568
ACH-000922,10459196,0,0.5078827142715454
ACH-000922,11455910,1,0.931634247303009
ACH-000922,126565,1,0.9667540192604065
ACH-000922,13342,1,0.9681500792503357
ACH-000922,135410875,1,0.5854508280754089
ACH-000922,135499520,1,0.37945038080215454
ACH-000922,16747683,1,0.8847077488899231
ACH-000922,17755052,1,0.9364298582077026
ACH-000922,24180719,0,0.4893277883529663
ACH-000922,24771867,1,0.540935754776001
ACH-000922,24772043,1,0.8925889134407043
ACH-000922,25260757,1,0.9518845081329346
ACH-000922,44632017,1,0.9520127773284912
ACH-000922,46006640,1,0.2873833179473877
ACH-000922,46907787,1,0.909511387348175
ACH-000922,5311,1,0.9718818664550781
ACH-000922,5460033,1,0.7988020777702332
ACH-000922,54685215,0,0.5025843977928162
ACH-000922,56599306,0,0.7221475839614868
ACH-000922,56962337,0,0.00796416774392128
ACH-000922,58423153,0,0.5842318534851074
ACH-000922,6253,1,0.8448132872581482
ACH-000922,637858,1,0.9445474147796631
ACH-000922,644241,0,0.4909200370311737
ACH-000922,65110,1,0.9199414253234863
ACH-000922,66577038,0,0.24179713428020477
ACH-000922,77232197,1,0.93663489818573
ACH-000922,90488984,0,0.5731444954872131
ACH-000922,9931954,0,0.3854927122592926
ACH-000922,9956119,1,0.3752206265926361
ACH-000924,10341154,0,0.046841755509376526
ACH-000924,11373846,0,0.07412436604499817
ACH-000924,11609586,1,0.2123361974954605
ACH-000924,11960529,0,0.10725171864032745
ACH-000924,1206243,0,0.3209995925426483
ACH-000924,135423438,0,0.40383344888687134
ACH-000924,135564599,0,0.14262655377388
ACH-000924,136240579,0,0.31262603402137756
ACH-000924,15953870,0,0.08989471197128296
ACH-000924,24772860,0,0.5921319723129272
ACH-000924,24894414,0,0.1104024276137352
ACH-000924,24964624,0,0.2243589460849762
ACH-000924,25022668,0,0.33460164070129395
ACH-000924,25124816,0,0.07811816036701202
ACH-000924,25262965,0,0.5597014427185059
ACH-000924,3005532,0,0.2867002785205841
ACH-000924,42623900,0,0.22987067699432373
ACH-000924,42628507,0,0.7767149209976196
ACH-000924,44182295,0,0.5572798848152161
ACH-000924,444795,0,0.06328082829713821
ACH-000924,44551660,0,0.4582432806491852
ACH-000924,446378,0,0.5814765691757202
ACH-000924,447912,0,0.07128823548555374
ACH-000924,448013,0,0.6720455288887024
ACH-000924,46191454,0,0.38109830021858215
ACH-000924,46192505,0,0.14009790122509003
ACH-000924,49847690,0,0.48538869619369507
ACH-000924,5081913,0,0.8088739514350891
ACH-000924,51371303,0,0.20820651948451996
ACH-000924,521106,0,0.348222553730011
ACH-000924,52912189,0,0.5246585011482239
ACH-000924,53315878,0,0.06806884706020355
ACH-000924,53340664,0,0.26629921793937683
ACH-000924,53340666,0,0.7269988059997559
ACH-000924,5394,0,0.14564251899719238
ACH-000924,54676905,0,0.08461979776620865
ACH-000924,56962337,0,0.01736573502421379
ACH-000924,637858,0,0.6181045174598694
ACH-000924,6445533,1,0.8028159737586975
ACH-000924,6914657,0,0.6805483102798462
ACH-000924,6918289,0,0.5052573680877686
ACH-000924,6918454,0,0.3913778066635132
ACH-000924,6918638,1,0.8390942215919495
ACH-000924,71271629,0,0.2403494119644165
ACH-000924,73265211,0,0.05431699380278587
ACH-000924,97489,0,0.20977255702018738
ACH-000924,9926054,0,0.2574828267097473
ACH-000924,9938202,0,0.16808532178401947
ACH-000927,10074640,1,0.16481976211071014
ACH-000927,10184653,1,0.36430153250694275
ACH-000927,10341154,0,0.05417225882411003
ACH-000927,11175137,1,0.2633141577243805
ACH-000927,11488320,1,0.651518702507019
ACH-000927,11511120,1,0.7484546899795532
ACH-000927,11617559,0,0.16414105892181396
ACH-000927,11625818,0,0.10087116062641144
ACH-000927,1206243,1,0.3424094319343567
ACH-000927,126565,1,0.659323513507843
ACH-000927,13342,1,0.7947558164596558
ACH-000927,135418940,0,0.18305660784244537
ACH-000927,135421197,0,0.2550863027572632
ACH-000927,135539077,1,0.7358285784721375
ACH-000927,156422,0,0.0910583883523941
ACH-000927,16123056,0,0.12508447468280792
ACH-000927,16659841,0,0.25095492601394653
ACH-000927,16681698,1,0.8211647272109985
ACH-000927,16732433,0,0.31429025530815125
ACH-000927,16747388,0,0.20931540429592133
ACH-000927,24737642,0,0.30178794264793396
ACH-000927,24772860,1,0.5387970805168152
ACH-000927,24776445,0,0.10064298659563065
ACH-000927,25126798,0,0.16136547923088074
ACH-000927,25262965,1,0.6125636100769043
ACH-000927,36314,0,0.42893779277801514
ACH-000927,36462,0,0.5730057954788208
ACH-000927,4248455,0,0.14298568665981293
ACH-000927,42640,0,0.25647419691085815
ACH-000927,44137675,0,0.36886999011039734
ACH-000927,44224257,1,0.6118766665458679
ACH-000927,447912,0,0.08235710114240646
ACH-000927,46191454,0,0.38201388716697693
ACH-000927,46843648,0,0.23274509608745575
ACH-000927,46844147,0,0.11105300486087799
ACH-000927,46907787,1,0.5400946140289307
ACH-000927,5113032,0,0.06106152758002281
ACH-000927,51358113,1,0.7572845816612244
ACH-000927,51371303,0,0.2379809021949768
ACH-000927,5280757,0,0.15659429132938385
ACH-000927,5287969,1,0.7893068790435791
ACH-000927,52913813,0,0.14634455740451813
ACH-000927,5311497,1,0.6019273400306702
ACH-000927,53340666,1,0.7787560820579529
ACH-000927,57339144,0,0.014227299951016903
ACH-000927,60750,0,0.6117024421691895
ACH-000927,6253,0,0.6116121411323547
ACH-000927,644241,0,0.07228025794029236
ACH-000927,6918289,0,0.5512851476669312
ACH-000927,69923936,1,0.6942981481552124
ACH-000927,71299339,0,0.0036025841254740953
ACH-000927,82146,0,0.26743757724761963
ACH-000927,9549184,0,0.197103351354599
ACH-000927,9826308,0,0.5038538575172424
ACH-000927,9874913,1,0.3426409959793091
ACH-000927,9952773,0,0.10837533324956894
ACH-000927,9956119,0,0.11842457950115204
ACH-000929,10074640,0,0.11890365183353424
ACH-000929,11152667,1,0.9002305269241333
ACH-000929,11327430,0,0.027910294011235237
ACH-000929,11624601,0,0.07283418625593185
ACH-000929,11960529,0,0.05227689445018768
ACH-000929,135398516,1,0.7292482852935791
ACH-000929,135564599,0,0.09007767587900162
ACH-000929,16123056,0,0.06295814365148544
ACH-000929,16720766,1,0.3573509454727173
ACH-000929,16722836,0,0.29547667503356934
ACH-000929,16725726,0,0.11798787862062454
ACH-000929,16747683,1,0.8539436459541321
ACH-000929,176158,0,0.037145163863897324
ACH-000929,176167,0,0.3658638000488281
ACH-000929,2314623,0,0.020508043467998505
ACH-000929,24739943,1,0.9410555958747864
ACH-000929,24756910,1,0.905867338180542
ACH-000929,24770514,0,0.49139708280563354
ACH-000929,25226117,1,0.3695656359195709
ACH-000929,2733526,0,0.03392287716269493
ACH-000929,3101542,0,0.061704881489276886
ACH-000929,3218,1,0.7941902875900269
ACH-000929,3463933,1,0.7733244895935059
ACH-000929,42628507,1,0.9047430157661438
ACH-000929,44182295,1,0.6253636479377747
ACH-000929,444795,0,0.02719190903007984
ACH-000929,44551660,1,0.4841645061969757
ACH-000929,447912,0,0.027790287509560585
ACH-000929,46192505,0,0.08185216039419174
ACH-000929,46244454,1,0.8586463332176208
ACH-000929,46885626,1,0.5496395826339722
ACH-000929,51371303,0,0.15334421396255493
ACH-000929,5278396,0,0.020041240379214287
ACH-000929,5280757,0,0.09995677322149277
ACH-000929,52912189,0,0.5757822394371033
ACH-000929,5311,1,0.8149700164794922
ACH-000929,53302361,1,0.7061713933944702
ACH-000929,53315878,0,0.027503635734319687
ACH-000929,54676905,0,0.03878556191921234
ACH-000929,5746,1,0.9613751769065857
ACH-000929,57519544,0,0.09127460420131683
ACH-000929,60750,1,0.7336335182189941
ACH-000929,6445533,1,0.9369510412216187
ACH-000929,71299339,0,7.940791692817584e-05
ACH-000929,73755109,0,0.12599137425422668
ACH-000929,82146,0,0.15894262492656708
ACH-000929,9903786,1,0.3148362934589386
ACH-000929,9908783,0,0.010386495850980282
ACH-000929,9914412,0,0.09523086994886398
ACH-000929,9952773,0,0.04721996933221817
ACH-000930,10027278,1,0.6424927711486816
ACH-000930,11152667,1,0.8791230320930481
ACH-000930,11178236,1,0.9073442220687866
ACH-000930,11493598,0,0.027914047241210938
ACH-000930,11609586,0,0.2052968442440033
ACH-000930,11617559,0,0.05569201707839966
ACH-000930,11647372,1,0.7517584562301636
ACH-000930,11784504,1,0.4726202189922333
ACH-000930,117918970,1,0.2049245685338974
ACH-000930,13342,1,0.8859858512878418
ACH-000930,135410875,0,0.23477846384048462
ACH-000930,135659062,0,0.062379125505685806
ACH-000930,156422,0,0.03487782180309296
ACH-000930,16722836,1,0.32461783289909363
ACH-000930,25226483,0,0.8237669467926025
ACH-000930,31703,1,0.9175141453742981
ACH-000930,3218,1,0.7681229710578918
ACH-000930,3463933,1,0.736474871635437
ACH-000930,36462,1,0.650497555732727
ACH-000930,42628535,0,0.25465822219848633
ACH-000930,44224257,1,0.6766237020492554
ACH-000930,444795,0,0.03871510922908783
ACH-000930,46191454,0,0.41499754786491394
ACH-000930,46883536,0,0.10531645268201828
ACH-000930,46885626,1,0.53441321849823
ACH-000930,521106,0,0.3835495114326477
ACH-000930,5278396,0,0.03128684312105179
ACH-000930,5287969,1,0.8843725323677063
ACH-000930,52913813,0,0.08966588228940964
ACH-000930,5311497,1,0.6848093271255493
ACH-000930,5330286,0,0.35088059306144714
ACH-000930,5394,0,0.08626700192689896
ACH-000930,5460033,0,0.3734991252422333
ACH-000930,54676905,0,0.04424196481704712
ACH-000930,54685215,0,0.10005751997232437
ACH-000930,56962337,0,0.002546923700720072
ACH-000930,60750,1,0.7065354585647583
ACH-000930,6253,0,0.6799676418304443
ACH-000930,644241,0,0.03908786177635193
ACH-000930,6450816,0,0.3199649155139923
ACH-000930,6505803,1,0.77732914686203
ACH-000930,66577038,0,0.0023630205541849136
ACH-000930,71271629,0,0.300185889005661
ACH-000930,82146,0,0.1843969225883484
ACH-000930,9908783,0,0.015513505786657333
ACH-000930,9910224,0,0.01630004495382309
ACH-000932,10127622,0,0.5442163348197937
ACH-000932,10341154,0,0.0541185699403286
ACH-000932,10461815,0,0.04983685910701752
ACH-000932,104842,1,0.7819088101387024
ACH-000932,107969,0,0.847245454788208
ACH-000932,11327430,0,0.09621908515691757
ACH-000932,11467730,1,0.1744423657655716
ACH-000932,11647372,1,0.7104483842849731
ACH-000932,11754711,0,0.48276886343955994
ACH-000932,11977753,1,0.9041564464569092
ACH-000932,135539077,1,0.7730527520179749
ACH-000932,148124,1,0.56809401512146
ACH-000932,156414,1,0.7399230003356934
ACH-000932,159324,1,0.6392750144004822
ACH-000932,160355,0,0.1523251086473465
ACH-000932,16663089,0,0.2033856362104416
ACH-000932,16722836,1,0.4220556616783142
ACH-000932,16747683,1,0.7743197083473206
ACH-000932,17755052,0,0.6045173406600952
ACH-000932,208908,0,0.30303457379341125
ACH-000932,24180719,0,0.24139061570167542
ACH-000932,24756910,1,0.8383644819259644
ACH-000932,24776445,0,0.011924377642571926
ACH-000932,24889392,0,0.15424500405788422
ACH-000932,24951314,1,0.8081925511360168
ACH-000932,25195294,0,0.8786173462867737
ACH-000932,3005532,0,0.24453964829444885
ACH-000932,3218,0,0.6992752552032471
ACH-000932,4261,0,0.5935351252555847
ACH-000932,42640,0,0.302517831325531
ACH-000932,42642645,1,0.8179365396499634
ACH-000932,446378,1,0.6080558896064758
ACH-000932,46192505,0,0.1355321705341339
ACH-000932,46843648,1,0.32962462306022644
ACH-000932,46885626,1,0.5704908967018127
ACH-000932,46907787,1,0.5646597146987915
