cell_id,drug_id,label,prediction
ACH-000951,60750,1,0.5753353238105774
ACH-000951,644241,0,0.15884143114089966
ACH-000951,6505803,0,0.5298436880111694
ACH-000951,66577038,0,0.04428347200155258
ACH-000951,6914657,0,0.5949150919914246
ACH-000951,6918638,0,0.6798402070999146
ACH-000951,69923936,0,0.6100210547447205
ACH-000951,73265211,0,0.13485613465309143
ACH-000951,90488984,0,0.14916200935840607
ACH-000951,9549289,0,0.474465548992157
ACH-000951,9868037,0,0.156021848320961
ACH-000951,9874913,0,0.25670716166496277
ACH-000951,9931954,0,0.22583848237991333
ACH-000951,9952773,0,0.11592651903629303
ACH-000953,10074640,1,0.20155368745326996
ACH-000953,10377751,1,0.3455398678779602
ACH-000953,11282283,0,0.21018336713314056
ACH-000953,11338033,1,0.6910797953605652
ACH-000953,11617559,0,0.060020849108695984
ACH-000953,11624601,0,0.12874780595302582
ACH-000953,11625818,0,0.05502365529537201
ACH-000953,11626927,0,7.351003660005517e-06
ACH-000953,11634725,0,0.21660774946212769
ACH-000953,117918970,0,0.28912580013275146
ACH-000953,11844351,0,0.3807501494884491
ACH-000953,1206243,1,0.3301105201244354
ACH-000953,121596701,1,0.6398138403892517
ACH-000953,13342,1,0.6010760068893433
ACH-000953,135421197,1,0.20259886980056763
ACH-000953,135423438,1,0.4591033160686493
ACH-000953,148124,0,0.556580662727356
ACH-000953,16747683,1,0.6982362270355225
ACH-000953,216239,0,0.22593086957931519
ACH-000953,24180719,0,0.23701946437358856
ACH-000953,24951314,1,0.7881238460540771
ACH-000953,25022668,0,0.19922852516174316
ACH-000953,42623900,1,0.20340792834758759
ACH-000953,42640,1,0.20344127714633942
ACH-000953,446378,1,0.8398768901824951
ACH-000953,447912,0,0.07775430381298065
ACH-000953,46191454,1,0.3209637999534607
ACH-000953,46192505,0,0.22845323383808136
ACH-000953,46244454,1,0.7271765470504761
ACH-000953,46907787,1,0.5593017339706421
ACH-000953,46943432,1,0.225245863199234
ACH-000953,51371303,0,0.26244398951530457
ACH-000953,521106,0,0.4851703643798828
ACH-000953,5291,0,0.11995769292116165
ACH-000953,52913813,0,0.15433160960674286
ACH-000953,5330286,0,0.3409905731678009
ACH-000953,53340666,1,0.8248726725578308
ACH-000953,54685215,0,0.19551996886730194
ACH-000953,5494449,0,0.14323866367340088
ACH-000953,5746,1,0.8388938307762146
ACH-000953,6445562,1,0.44253402948379517
ACH-000953,65110,1,0.3120357096195221
ACH-000953,66577038,0,0.008785193786025047
ACH-000953,68234129,1,0.20054568350315094
ACH-000953,6918289,0,0.5099016427993774
ACH-000953,6918454,0,0.49088218808174133
ACH-000953,6918848,1,0.814594030380249
ACH-000953,69923936,1,0.7711161375045776
ACH-000953,9908783,0,0.050339583307504654
ACH-000953,9931954,0,0.1304791271686554
ACH-000953,9938202,0,0.17954149842262268
ACH-000953,9956119,0,0.10761763900518417
ACH-000955,10074640,1,0.09345372766256332
ACH-000955,11175137,1,0.1658172756433487
ACH-000955,11327430,0,0.041651129722595215
ACH-000955,11488320,1,0.4185255765914917
ACH-000955,11625818,0,0.02641960047185421
ACH-000955,11634725,1,0.15212741494178772
ACH-000955,121596701,1,0.4650147259235382
ACH-000955,13342,1,0.4057425260543823
ACH-000955,135410875,1,0.15606003999710083
ACH-000955,135440466,0,0.09895642846822739
ACH-000955,135565082,1,0.2675175964832306
ACH-000955,135659062,0,0.044443659484386444
ACH-000955,15953870,0,0.052127379924058914
ACH-000955,16747683,1,0.5764693021774292
ACH-000955,176167,0,0.18144650757312775
ACH-000955,17755052,1,0.43388602137565613
ACH-000955,216326,0,0.08187220990657806
ACH-000955,25262965,0,0.3540613055229187
ACH-000955,2733526,0,0.03702758997678757
ACH-000955,300471,1,0.5734602808952332
ACH-000955,3796,0,0.13557395339012146
ACH-000955,42628535,0,0.18020746111869812
ACH-000955,42642645,1,0.7526206374168396
ACH-000955,46244454,1,0.5888006687164307
ACH-000955,46843648,1,0.14323468506336212
ACH-000955,49847690,0,0.2964945435523987
ACH-000955,49850262,0,0.10629585385322571
ACH-000955,51358113,1,0.633635401725769
ACH-000955,5328940,0,0.06092807278037071
ACH-000955,53315878,0,0.07655036449432373
ACH-000955,54685215,0,0.17004916071891785
ACH-000955,56599306,0,0.2498086392879486
ACH-000955,57340680,1,0.4350169599056244
ACH-000955,58423153,0,0.08009433001279831
ACH-000955,6253,1,0.23732341825962067
ACH-000955,644241,0,0.032507311552762985
ACH-000955,6918289,1,0.3178855776786804
ACH-000955,9549289,0,0.32640185952186584
ACH-000955,9549297,0,0.09794777631759644
ACH-000955,984170,0,0.11721711605787277
ACH-000955,9863776,1,0.6216805577278137
ACH-000955,9868037,0,0.04044811800122261
ACH-000955,9908783,0,0.031507402658462524
ACH-000958,10077147,1,0.4507109224796295
ACH-000958,10184653,1,0.32369470596313477
ACH-000958,10368812,1,0.907149076461792
ACH-000958,104842,1,0.9221933484077454
ACH-000958,11175137,1,0.5052614808082581
ACH-000958,11327430,0,0.06493416428565979
ACH-000958,11338033,0,0.789833664894104
ACH-000958,11634725,1,0.21601134538650513
ACH-000958,11754511,1,0.3664611279964447
ACH-000958,11960529,0,0.056733861565589905
ACH-000958,123631,1,0.08572189509868622
ACH-000958,135398501,0,0.20872846245765686
ACH-000958,135659062,0,0.0647120326757431
ACH-000958,159324,1,0.7110846042633057
ACH-000958,16095342,1,0.26081058382987976
ACH-000958,16659841,1,0.20190973579883575
ACH-000958,176158,0,0.03098408319056034
ACH-000958,24739943,1,0.8474105596542358
ACH-000958,24776445,0,0.04327971115708351
ACH-000958,24964624,0,0.30324888229370117
ACH-000958,25124816,0,0.10087119787931442
ACH-000958,25126798,0,0.051145318895578384
ACH-000958,25226483,1,0.8701274394989014
ACH-000958,3101542,0,0.05445597693324089
ACH-000958,42642645,1,0.9134487509727478
ACH-000958,44143370,0,0.18803563714027405
ACH-000958,446378,1,0.9366864562034607
ACH-000958,45258277,0,0.7067456841468811
ACH-000958,46192505,0,0.2243657261133194
ACH-000958,46224516,1,0.61255943775177
ACH-000958,46907787,1,0.6384966969490051
ACH-000958,46943432,0,0.18204589188098907
ACH-000958,5287969,1,0.8801657557487488
ACH-000958,5311497,1,0.7686676979064941
ACH-000958,5328940,0,0.0714975968003273
ACH-000958,53302361,1,0.7370625138282776
ACH-000958,5351307,1,0.8862525224685669
ACH-000958,6445562,0,0.48915255069732666
ACH-000958,6505803,1,0.5744699835777283
ACH-000958,6918454,1,0.5657880306243896
ACH-000958,77232197,1,0.8211350440979004
ACH-000958,9549297,0,0.1621742993593216
ACH-000958,97489,0,0.2815023362636566
ACH-000958,9829523,1,0.35428449511528015
ACH-000958,9908783,0,0.030559256672859192
ACH-000958,9956222,0,0.21759013831615448
ACH-000963,10027278,1,0.6709299087524414
ACH-000963,10074640,0,0.10820811241865158
ACH-000963,10127622,1,0.44739988446235657
ACH-000963,11178236,0,0.6166734099388123
ACH-000963,11455910,1,0.7326788902282715
ACH-000963,11493598,0,0.02298908494412899
ACH-000963,11511120,1,0.5065707564353943
ACH-000963,11609586,1,0.16770707070827484
ACH-000963,11617559,0,0.05545109137892723
ACH-000963,11625818,0,0.03279450535774231
ACH-000963,117918970,0,0.23108461499214172
ACH-000963,117996541,1,0.38471245765686035
ACH-000963,123631,0,0.07906479388475418
ACH-000963,126565,0,0.4419940114021301
ACH-000963,126941,0,0.10411976277828217
ACH-000963,135398501,1,0.1639464944601059
ACH-000963,135421197,0,0.1545870155096054
ACH-000963,156422,0,0.20015333592891693
ACH-000963,15953870,0,0.06126997247338295
ACH-000963,16659841,0,0.17233487963676453
ACH-000963,16732433,1,0.25551509857177734
ACH-000963,2375,0,0.02468341588973999
ACH-000963,24776445,0,0.05214810371398926
ACH-000963,24889392,0,0.07065510749816895
ACH-000963,24951314,1,0.6232675909996033
ACH-000963,25124816,0,0.0926932543516159
ACH-000963,25126798,0,0.049334101378917694
ACH-000963,25195294,1,0.8053327202796936
ACH-000963,25262792,0,0.6572625637054443
ACH-000963,300471,0,0.5728830695152283
ACH-000963,31703,1,0.7350361943244934
ACH-000963,3372016,0,0.09469916671514511
ACH-000963,42623900,0,0.16100092232227325
ACH-000963,42628535,0,0.19920842349529266
ACH-000963,42642645,1,0.7503957748413086
ACH-000963,44143370,1,0.16614530980587006
ACH-000963,44182295,0,0.28554412722587585
ACH-000963,45258277,1,0.4408411681652069
ACH-000963,46192505,0,0.23732244968414307
ACH-000963,46943432,1,0.13314606249332428
ACH-000963,5287969,1,0.7260883450508118
ACH-000963,53302361,0,0.41890886425971985
ACH-000963,53340664,1,0.17785890400409698
ACH-000963,560326,0,0.7474026083946228
ACH-000963,56965967,0,0.18041342496871948
ACH-000963,57519544,0,0.18920940160751343
ACH-000963,6450551,0,0.09303472936153412
ACH-000963,6450816,1,0.22132375836372375
ACH-000963,69923936,1,0.6087493896484375
ACH-000963,77232197,1,0.62248295545578
ACH-000963,92577,0,0.033123333007097244
ACH-000963,9863776,1,0.6402439475059509
ACH-000963,9926054,1,0.30350461602211
ACH-000963,9952773,1,0.03491153195500374
ACH-000965,10184653,1,0.29567205905914307
ACH-000965,10341154,0,0.08307536691427231
ACH-000965,10377751,0,0.35736435651779175
ACH-000965,10384072,0,0.15355342626571655
ACH-000965,10461815,0,0.07866492867469788
ACH-000965,107969,1,0.7419469356536865
ACH-000965,11175137,1,0.3808385133743286
ACH-000965,11364421,1,0.5427708625793457
ACH-000965,11485656,0,0.09885617345571518
ACH-000965,11511120,1,0.6357678771018982
ACH-000965,11647372,0,0.671615481376648
ACH-000965,135410875,0,0.2739018201828003
ACH-000965,156422,0,0.19197918474674225
ACH-000965,16725726,0,0.24924299120903015
ACH-000965,16732433,0,0.3334968686103821
ACH-000965,176167,0,0.30232954025268555
ACH-000965,176870,0,0.2964671552181244
ACH-000965,23725625,0,0.1120571568608284
ACH-000965,24772043,1,0.6376828551292419
ACH-000965,24776445,0,0.015104224905371666
ACH-000965,24978538,0,0.2731880247592926
ACH-000965,25254071,1,0.7367681264877319
ACH-000965,25260757,1,0.7522509694099426
ACH-000965,25262792,1,0.7414460182189941
ACH-000965,3062316,1,0.5421032309532166
ACH-000965,3827738,1,0.20973332226276398
ACH-000965,42628535,0,0.37517908215522766
ACH-000965,44224257,1,0.5749748945236206
ACH-000965,44551660,0,0.35855990648269653
ACH-000965,45258277,1,0.5466322302818298
ACH-000965,46893585,0,0.10397008061408997
ACH-000965,46907787,1,0.5559867024421692
ACH-000965,49847690,1,0.42553237080574036
ACH-000965,5278396,0,0.09124278277158737
ACH-000965,5287969,1,0.7795141935348511
ACH-000965,5329102,1,0.4777217209339142
ACH-000965,5351307,1,0.7524014711380005
ACH-000965,54685215,0,0.23145942389965057
ACH-000965,560326,1,0.8152872323989868
ACH-000965,56599306,1,0.31887510418891907
ACH-000965,57339144,0,0.00455875089392066
ACH-000965,6253,1,0.3995406925678253
ACH-000965,637858,1,0.5851638317108154
ACH-000965,644215,1,0.5049933791160583
ACH-000965,644241,0,0.07517863810062408
ACH-000965,6450551,0,0.1586282104253769
ACH-000965,68234129,0,0.21776361763477325
ACH-000965,73707530,0,0.6425693035125732
ACH-000965,9858940,1,0.21677303314208984
ACH-000965,9926054,0,0.47719645500183105
ACH-000969,10074640,0,0.19144506752490997
ACH-000969,10077147,1,0.42514699697494507
ACH-000969,10109823,1,0.33042415976524353
ACH-000969,10341154,0,0.07040683925151825
ACH-000969,10461815,0,0.11711259186267853
ACH-000969,11152667,1,0.939712405204773
ACH-000969,11467730,1,0.22390159964561462
ACH-000969,11507964,0,0.10140042006969452
ACH-000969,11667893,0,0.07740309089422226
ACH-000969,11844351,0,0.3782872259616852
ACH-000969,123631,0,0.10450563579797745
ACH-000969,135398501,1,0.2122025340795517
ACH-000969,135659062,1,0.0861515924334526
ACH-000969,148124,1,0.5757626891136169
ACH-000969,156422,0,0.22120852768421173
ACH-000969,16123056,0,0.13658131659030914
ACH-000969,16747388,0,0.20871436595916748
ACH-000969,17755052,0,0.5353561043739319
ACH-000969,208908,0,0.32100391387939453
ACH-000969,216239,1,0.21779917180538177
ACH-000969,216326,0,0.09203056991100311
ACH-000969,24894414,0,0.12787853181362152
ACH-000969,25260757,1,0.7806946635246277
ACH-000969,25262792,0,0.7967274785041809
ACH-000969,3101542,0,0.05952420458197594
ACH-000969,36314,1,0.543114423751831
ACH-000969,36462,1,0.6963057518005371
ACH-000969,3796,0,0.16198614239692688
ACH-000969,46844147,1,0.27046558260917664
ACH-000969,479503,1,0.9145721793174744
ACH-000969,49806720,0,0.2116120457649231
ACH-000969,4993,1,0.140305295586586
ACH-000969,51358113,1,0.7791702747344971
ACH-000969,5280757,0,0.21405905485153198
ACH-000969,5284616,0,0.3029470145702362
ACH-000969,5287969,1,0.8138241767883301
ACH-000969,5291,0,0.11081017553806305
ACH-000969,52912189,0,0.4424232244491577
ACH-000969,5311497,1,0.6323643922805786
ACH-000969,5329102,1,0.45442330837249756
ACH-000969,53340666,1,0.8615246415138245
ACH-000969,56599306,0,0.32692697644233704
ACH-000969,637858,0,0.6808522939682007
ACH-000969,644241,0,0.08125005662441254
ACH-000969,6505803,1,0.47161146998405457
ACH-000969,65110,0,0.29513970017433167
ACH-000969,73265211,0,0.06470149010419846
ACH-000969,76044,1,0.4847612977027893
ACH-000969,76685059,0,0.30810242891311646
ACH-000969,77232197,1,0.7259092330932617
ACH-000969,78243717,0,0.06514889001846313
ACH-000969,9868037,0,0.09056518971920013
ACH-000969,9903786,1,0.3150741159915924
ACH-000970,10077147,0,0.19211116433143616
ACH-000970,10184653,0,0.2729818522930145
ACH-000970,10341154,0,0.042021844536066055
ACH-000970,11485656,0,0.04803077504038811
ACH-000970,11634725,0,0.13801690936088562
ACH-000970,135410875,1,0.1409597396850586
ACH-000970,135423438,0,0.29407885670661926
ACH-000970,135440466,0,0.09143131226301193
ACH-000970,156414,0,0.5834155082702637
ACH-000970,15953870,0,0.047327201813459396
ACH-000970,16123056,0,0.09607672691345215
ACH-000970,16720766,1,0.1958819031715393
ACH-000970,16722836,0,0.2787478268146515
ACH-000970,16732433,0,0.2332904040813446
ACH-000970,2314623,0,0.057528987526893616
ACH-000970,23582824,1,0.5199978947639465
ACH-000970,24180719,0,0.19817455112934113
ACH-000970,24756910,1,0.4830639362335205
ACH-000970,24771867,0,0.12019573897123337
ACH-000970,24776445,0,0.03801966458559036
ACH-000970,3372016,0,0.07335815578699112
ACH-000970,3827738,0,0.14219491183757782
ACH-000970,42628507,1,0.6119697690010071
ACH-000970,444795,0,0.051793184131383896
ACH-000970,44551660,0,0.25614339113235474
ACH-000970,46191454,0,0.15549170970916748
ACH-000970,46843772,0,0.11834964901208878
ACH-000970,46883536,0,0.13281649351119995
ACH-000970,46885626,1,0.44504910707473755
ACH-000970,49850262,0,0.10005126893520355
ACH-000970,52912189,1,0.3382059633731842
ACH-000970,5328940,1,0.05415523797273636
ACH-000970,6450816,0,0.1904657483100891
ACH-000970,6918837,1,0.8042424321174622
ACH-000970,71729975,0,0.39912495017051697
ACH-000970,73265214,0,0.04283620044589043
ACH-000970,78243717,0,0.041792046278715134
ACH-000970,8249,0,0.4697297215461731
ACH-000970,90488984,0,0.022346511483192444
ACH-000970,9874913,0,0.10548854619264603
ACH-000970,9908783,0,0.025217846035957336
ACH-000970,9914412,0,0.05303293466567993
ACH-000970,9926054,0,0.2643604576587677
ACH-000970,9931954,0,0.1007104143500328
ACH-000973,10077147,0,0.207987442612648
ACH-000973,10127622,0,0.4452279210090637
ACH-000973,11713159,0,0.03811236098408699
ACH-000973,11784504,1,0.230132058262825
ACH-000973,11960529,0,0.01760091818869114
ACH-000973,121596701,0,0.5360672473907471
ACH-000973,135565082,1,0.24344345927238464
ACH-000973,135659062,0,0.030362851917743683
ACH-000973,135691163,0,0.3255261480808258
ACH-000973,15953870,1,0.03396047279238701
ACH-000973,16218924,0,0.06262893974781036
ACH-000973,176158,0,0.015609674155712128
ACH-000973,2314623,0,0.038050465285778046
ACH-000973,23582824,1,0.6043820977210999
ACH-000973,24785538,1,0.24206827580928802
ACH-000973,24826799,0,0.15009643137454987
ACH-000973,24978538,0,0.1388320028781891
ACH-000973,25226117,0,0.2286888062953949
ACH-000973,25257557,0,0.1301082968711853
ACH-000973,300471,1,0.6450043320655823
ACH-000973,3372016,0,0.05155375599861145
ACH-000973,3385,0,0.3692435920238495
ACH-000973,44462760,0,0.061500973999500275
ACH-000973,444732,1,0.8843404054641724
ACH-000973,46006640,0,0.009202854707837105
ACH-000973,46843648,0,0.14378264546394348
ACH-000973,46926973,0,0.04023628309369087
ACH-000973,46943432,0,0.10037176311016083
ACH-000973,49847690,1,0.317315936088562
ACH-000973,51358113,1,0.7092546224594116
ACH-000973,5287969,1,0.8065741062164307
ACH-000973,52912189,1,0.38624727725982666
ACH-000973,5311497,1,0.5287479758262634
ACH-000973,53340666,1,0.8015021681785583
ACH-000973,54685215,0,0.1247614249587059
ACH-000973,56962337,0,0.001675576320849359
ACH-000973,56965967,0,0.15910856425762177
ACH-000973,57339144,0,0.00013210016186349094
ACH-000973,60750,1,0.5985293388366699
ACH-000973,6253,0,0.2648347318172455
ACH-000973,644243,0,0.03650682047009468
ACH-000973,6918289,1,0.39286598563194275
ACH-000973,71299339,0,0.0001380213361699134
ACH-000973,73265211,0,0.023445429280400276
ACH-000973,73755109,0,0.13271532952785492
ACH-000973,76685059,1,0.16576124727725983
ACH-000973,82146,0,0.09389028698205948
ACH-000973,92577,1,0.005096424836665392
ACH-000973,97489,0,0.1777830570936203
ACH-000973,9863776,1,0.7338312268257141
ACH-000973,9874913,0,0.0784217044711113
ACH-000973,9884685,1,0.32053661346435547
ACH-000973,9952773,0,0.015934936702251434
ACH-000974,10027278,1,0.8263718485832214
ACH-000974,10109823,1,0.46210721135139465
ACH-000974,10341154,0,0.13030141592025757
ACH-000974,10377751,0,0.5464552044868469
ACH-000974,104842,1,0.8797284960746765
ACH-000974,11152667,1,0.9388130307197571
ACH-000974,11282283,1,0.3758544325828552
ACH-000974,11327430,0,0.1961730569601059
ACH-000974,11634725,1,0.3551030158996582
ACH-000974,126941,0,0.31431281566619873
ACH-000974,135418940,1,0.23138253390789032
ACH-000974,135499520,0,0.17872504889965057
ACH-000974,135539077,1,0.7974485158920288
ACH-000974,135659062,0,0.20948606729507446
ACH-000974,16218924,0,0.23957595229148865
ACH-000974,16747388,1,0.400249183177948
ACH-000974,16747683,1,0.7809977531433105
ACH-000974,176167,1,0.40631330013275146
ACH-000974,17755052,1,0.6550803780555725
ACH-000974,24180719,1,0.33298757672309875
ACH-000974,25167777,1,0.766552746295929
ACH-000974,25226117,0,0.4989980459213257
ACH-000974,25226483,1,0.8372129797935486
ACH-000974,25262792,1,0.8825823664665222
ACH-000974,25262965,1,0.7764800786972046
ACH-000974,3385,0,0.6127986311912537
ACH-000974,36462,1,0.8078999519348145
ACH-000974,42642645,1,0.855215311050415
ACH-000974,44224257,1,0.7943584322929382
ACH-000974,44632017,1,0.8389109373092651
ACH-000974,448013,1,0.6467871069908142
ACH-000974,45258277,1,0.7065900564193726
ACH-000974,46224516,1,0.6457508206367493
ACH-000974,46883536,0,0.19939643144607544
ACH-000974,46893585,1,0.20475389063358307
ACH-000974,51371303,0,0.34124279022216797
ACH-000974,52912189,1,0.5628833174705505
ACH-000974,53315878,0,0.22176969051361084
ACH-000974,6253,1,0.6065487265586853
ACH-000974,6445533,1,0.9107937216758728
ACH-000974,6505803,0,0.5175971984863281
ACH-000974,65110,0,0.5143768787384033
ACH-000974,68234129,0,0.3895523250102997
ACH-000974,68289010,0,0.11971341073513031
ACH-000974,6918289,0,0.7389727234840393
ACH-000974,6918454,0,0.640354573726654
ACH-000974,704473,0,0.12723785638809204
ACH-000974,71729975,1,0.6430572867393494
ACH-000974,73707530,1,0.8034824728965759
ACH-000974,78243717,0,0.15209655463695526
ACH-000974,97489,0,0.4009213149547577
ACH-000974,9914412,0,0.27926018834114075
ACH-000974,9931954,0,0.20213580131530762
ACH-000974,9956119,1,0.1912970244884491
ACH-000976,10459196,0,0.3050552010536194
ACH-000976,104842,1,0.8795626759529114
ACH-000976,11152667,1,0.9704792499542236
ACH-000976,11282283,0,0.2276182323694229
ACH-000976,11488320,1,0.5334869027137756
ACH-000976,11609586,0,0.24516932666301727
ACH-000976,11617559,0,0.06477301567792892
ACH-000976,11625818,0,0.054259516298770905
ACH-000976,11784504,1,0.33868226408958435
ACH-000976,117918970,0,0.2986517548561096
ACH-000976,126941,0,0.161132350564003
ACH-000976,135398501,0,0.2353237420320511
ACH-000976,16681698,1,0.8508402109146118
ACH-000976,16722836,0,0.6258228421211243
ACH-000976,216326,0,0.12814651429653168
ACH-000976,24894414,0,0.13071903586387634
ACH-000976,24951314,1,0.9101640582084656
ACH-000976,24964624,0,0.3787844479084015
ACH-000976,24978538,0,0.30591127276420593
ACH-000976,25254071,1,0.8449103832244873
ACH-000976,25262792,1,0.8542115688323975
ACH-000976,300471,1,0.7395826578140259
ACH-000976,42642645,1,0.8596670031547546
ACH-000976,44143370,1,0.20085884630680084
ACH-000976,44462760,1,0.23019829392433167
ACH-000976,446378,1,0.9143122434616089
ACH-000976,447912,0,0.08866151422262192
ACH-000976,448013,1,0.6146891117095947
ACH-000976,46192505,0,0.25135403871536255
ACH-000976,479503,1,0.9370869994163513
ACH-000976,49847690,1,0.4291193187236786
ACH-000976,51039095,0,0.21835394203662872
ACH-000976,52913813,0,0.18347777426242828
ACH-000976,5328940,0,0.08684027940034866
ACH-000976,53340664,1,0.41574448347091675
ACH-000976,53340666,1,0.919869065284729
ACH-000976,54676905,0,0.10048523545265198
ACH-000976,637858,1,0.7987770438194275
ACH-000976,644243,0,0.09140706807374954
ACH-000976,6450816,0,0.5320040583610535
ACH-000976,6918289,0,0.7032749056816101
ACH-000976,6918454,1,0.6137000918388367
ACH-000976,6918837,1,0.9508888125419617
ACH-000976,6918848,1,0.904235303401947
ACH-000976,73265211,0,0.06708230823278427
ACH-000976,73265214,0,0.15226006507873535
ACH-000976,82146,0,0.23573337495326996
ACH-000976,9549297,1,0.20947891473770142
ACH-000976,9826528,1,0.7692279815673828
ACH-000976,984170,1,0.26816800236701965
ACH-000976,9903786,1,0.3701387345790863
ACH-000976,9931954,0,0.13804282248020172
ACH-000978,10077147,0,0.22008861601352692
ACH-000978,10341154,0,0.038579754531383514
ACH-000978,10377751,0,0.21105539798736572
ACH-000978,11511120,1,0.4989626407623291
ACH-000978,11617559,0,0.029176486656069756
ACH-000978,11624601,0,0.09010239690542221
ACH-000978,11634725,0,0.13812300562858582
ACH-000978,11667893,0,0.038103487342596054
ACH-000978,135440466,0,0.09426173567771912
ACH-000978,135539077,0,0.5558665990829468
ACH-000978,148124,1,0.4156166911125183
ACH-000978,15953870,0,0.04668073356151581
ACH-000978,16095342,0,0.16797292232513428
ACH-000978,16218924,0,0.07450860738754272
ACH-000978,16681698,1,0.7845674753189087
ACH-000978,24770514,1,0.3632592558860779
ACH-000978,24951314,1,0.6465306878089905
ACH-000978,25124816,0,0.04203139618039131
ACH-000978,25226483,0,0.6362428069114685
ACH-000978,25262965,1,0.35929298400878906
ACH-000978,3101542,0,0.036133259534835815
ACH-000978,3218,1,0.580221951007843
ACH-000978,3385,0,0.36783072352409363
ACH-000978,3796,0,0.113796167075634
ACH-000978,42628507,1,0.6300216913223267
ACH-000978,44137675,0,0.22976480424404144
ACH-000978,44143370,0,0.16609248518943787
ACH-000978,44182295,0,0.24025177955627441
ACH-000978,44551660,1,0.2694244384765625
ACH-000978,44632017,1,0.4738183617591858
ACH-000978,45258277,1,0.44911617040634155
ACH-000978,46843648,0,0.16244621574878693
ACH-000978,46926973,0,0.05382375046610832
ACH-000978,479503,1,0.8527306318283081
ACH-000978,49850262,0,0.12071403861045837
ACH-000978,5081913,1,0.7720518112182617
ACH-000978,51358113,1,0.7095704674720764
ACH-000978,521106,0,0.3469060957431793
ACH-000978,5280757,0,0.16645972430706024
ACH-000978,5311,0,0.6330920457839966
ACH-000978,53340666,1,0.6819897890090942
ACH-000978,5360373,1,0.6823367476463318
ACH-000978,54676905,0,0.05287427082657814
ACH-000978,56599306,0,0.2412191480398178
ACH-000978,60750,1,0.5177620649337769
ACH-000978,68289010,0,0.024875057861208916
ACH-000978,6918454,0,0.30004122853279114
ACH-000978,73265211,0,0.037888359278440475
ACH-000978,73755109,0,0.15838736295700073
ACH-000978,9956222,0,0.10448974370956421
ACH-000980,10109823,0,0.17337001860141754
ACH-000980,10127622,0,0.37411949038505554
ACH-000980,10302451,0,0.08157435059547424
ACH-000980,10377751,1,0.1489035189151764
ACH-000980,104842,1,0.7467483878135681
ACH-000980,11175137,1,0.1314769834280014
ACH-000980,11455910,1,0.773064374923706
ACH-000980,11609586,0,0.07798585295677185
ACH-000980,11624601,0,0.04258841276168823
ACH-000980,11640390,0,0.2865794003009796
ACH-000980,11713159,0,0.02713385596871376
ACH-000980,135398501,0,0.08527961373329163
ACH-000980,135421197,0,0.08555571734905243
ACH-000980,135440466,0,0.049458570778369904
ACH-000980,135564599,0,0.11397931724786758
ACH-000980,135659062,0,0.02361506037414074
ACH-000980,136240579,0,0.21247641742229462
ACH-000980,159324,0,0.5791094899177551
ACH-000980,16681698,1,0.841943085193634
ACH-000980,16747683,1,0.5922209024429321
ACH-000980,176870,0,0.16007617115974426
ACH-000980,216239,0,0.05960361659526825
ACH-000980,24756910,1,0.48488855361938477
ACH-000980,24785538,0,0.18259091675281525
ACH-000980,24826799,0,0.1275881826877594
ACH-000980,25022668,0,0.07693980634212494
ACH-000980,25226117,0,0.18399643898010254
ACH-000980,25227436,1,0.24942940473556519
ACH-000980,25262965,1,0.3105091452598572
ACH-000980,3101542,0,0.012585867196321487
ACH-000980,3372016,0,0.0358729362487793
ACH-000980,36314,0,0.3574746251106262
ACH-000980,4261,1,0.49800267815589905
ACH-000980,42623900,0,0.08901944756507874
ACH-000980,42642645,1,0.8014942407608032
ACH-000980,44462760,0,0.045463502407073975
ACH-000980,444732,1,0.8068125247955322
ACH-000980,44632017,1,0.43700921535491943
ACH-000980,462382,1,0.4110238552093506
ACH-000980,46893585,0,0.021566640585660934
ACH-000980,46926973,0,0.024545522406697273
ACH-000980,46943432,1,0.09012305736541748
ACH-000980,51358113,1,0.7289745807647705
ACH-000980,521106,0,0.2960004508495331
ACH-000980,5287969,1,0.8234321475028992
ACH-000980,5291,0,0.022106975317001343
ACH-000980,5311510,0,0.008312223479151726
ACH-000980,53315878,0,0.02942650020122528
ACH-000980,54685215,0,0.08449828624725342
ACH-000980,5494449,0,0.045852500945329666
ACH-000980,560326,1,0.7145007252693176
ACH-000980,56599306,1,0.18690432608127594
ACH-000980,56962337,0,0.0014388093259185553
ACH-000980,56965967,0,0.1500452607870102
ACH-000980,57519544,0,0.08670645952224731
ACH-000980,60750,1,0.508865475654602
ACH-000980,6918638,1,0.5524675250053406
ACH-000980,71729975,0,0.4410850405693054
ACH-000980,76685059,0,0.13148491084575653
ACH-000980,77232197,1,0.6674373745918274
ACH-000980,92577,0,0.0010478012263774872
ACH-000980,9549184,0,0.016586830839514732
ACH-000980,9829523,0,0.1103590875864029
ACH-000980,9884685,0,0.2653575539588928
ACH-000980,9908783,0,0.009795838966965675
ACH-000980,9910224,0,0.003119539935141802
ACH-000981,10074640,1,0.4488278031349182
ACH-000981,10113978,0,0.1300985962152481
ACH-000981,10384072,0,0.1789027750492096
ACH-000981,11152667,1,0.9944065809249878
ACH-000981,11282283,1,0.38060224056243896
ACH-000981,11626560,0,0.32126256823539734
ACH-000981,11626927,0,4.452072843719179e-08
ACH-000981,11676786,1,0.7859126329421997
ACH-000981,117918970,0,0.4239940643310547
ACH-000981,11844351,0,0.6270123720169067
