cell_id,drug_id,label,prediction
ACH-000805,11507964,0,0.37022876739501953
ACH-000805,11511120,0,0.25217965245246887
ACH-000805,11634725,1,0.11158321052789688
ACH-000805,11667893,0,0.1613510698080063
ACH-000805,11977753,1,0.17473557591438293
ACH-000805,135423438,1,0.1943005621433258
ACH-000805,135565082,0,0.12787197530269623
ACH-000805,135691163,1,0.3408679962158203
ACH-000805,15953870,0,0.28926247358322144
ACH-000805,16681698,1,0.16411332786083221
ACH-000805,16720766,1,0.14389541745185852
ACH-000805,24180719,1,0.2744004428386688
ACH-000805,24826799,0,0.23761790990829468
ACH-000805,24894414,0,0.23596784472465515
ACH-000805,24978538,0,0.19513700902462006
ACH-000805,25260757,1,0.20581448078155518
ACH-000805,25262792,1,0.14317898452281952
ACH-000805,3796,0,0.18206201493740082
ACH-000805,444732,1,0.08425472676753998
ACH-000805,444795,0,0.26365140080451965
ACH-000805,44551660,1,0.19476206600666046
ACH-000805,46191454,1,0.11233311891555786
ACH-000805,46224516,1,0.20961043238639832
ACH-000805,46843648,0,0.13869206607341766
ACH-000805,46907787,1,0.13012197613716125
ACH-000805,46937430,0,0.1483214646577835
ACH-000805,46943432,0,0.132959246635437
ACH-000805,5081913,1,0.16059279441833496
ACH-000805,5113032,0,0.10761942714452744
ACH-000805,51371303,0,0.3798014223575592
ACH-000805,5287969,1,0.10037223249673843
ACH-000805,53302361,1,0.2504173219203949
ACH-000805,58423153,1,0.13240879774093628
ACH-000805,6450816,0,0.28869685530662537
ACH-000805,6505803,1,0.13956664502620697
ACH-000805,6918289,0,0.13933295011520386
ACH-000805,69923936,1,0.1627756953239441
ACH-000805,73265211,0,0.16764533519744873
ACH-000805,73707530,1,0.10556921362876892
ACH-000805,82146,0,0.12919770181179047
ACH-000805,9549289,0,0.15228010714054108
ACH-000805,97489,0,0.15785448253154755
ACH-000805,9884685,1,0.18686865270137787
ACH-000810,10074640,0,0.24649441242218018
ACH-000810,10341154,0,0.17904838919639587
ACH-000810,107969,1,0.2893909513950348
ACH-000810,11373846,0,0.2533858120441437
ACH-000810,11485656,0,0.13479097187519073
ACH-000810,11507964,0,0.43466660380363464
ACH-000810,11511120,1,0.2603611648082733
ACH-000810,11634725,1,0.12583519518375397
ACH-000810,11667893,0,0.19715635478496552
ACH-000810,135423438,1,0.19178204238414764
ACH-000810,135565082,0,0.15096065402030945
ACH-000810,135691163,1,0.35747823119163513
ACH-000810,15953870,0,0.291809618473053
ACH-000810,16681698,1,0.18565146625041962
ACH-000810,16720766,0,0.16618451476097107
ACH-000810,24180719,0,0.31946563720703125
ACH-000810,24826799,0,0.2694127857685089
ACH-000810,24894414,0,0.24122630059719086
ACH-000810,24978538,0,0.222635880112648
ACH-000810,25226117,0,0.1907975971698761
ACH-000810,25226483,0,0.16387252509593964
ACH-000810,25260757,1,0.23247030377388
ACH-000810,25262792,1,0.1635732799768448
ACH-000810,3796,0,0.19494152069091797
ACH-000810,444732,1,0.09460504353046417
ACH-000810,444795,0,0.2765008807182312
ACH-000810,44551660,1,0.22332055866718292
ACH-000810,46191454,0,0.12316320091485977
ACH-000810,46224516,1,0.21984630823135376
ACH-000810,46843648,0,0.14990203082561493
ACH-000810,46907787,1,0.14084160327911377
ACH-000810,46937430,0,0.18449626863002777
ACH-000810,46943432,1,0.13953810930252075
ACH-000810,5081913,1,0.17801007628440857
ACH-000810,5113032,0,0.11289329081773758
ACH-000810,51371303,0,0.39747127890586853
ACH-000810,5287969,1,0.12446773052215576
ACH-000810,53302361,1,0.265476793050766
ACH-000810,58423153,0,0.15995489060878754
ACH-000810,6450816,1,0.30832135677337646
ACH-000810,6505803,1,0.14258898794651031
ACH-000810,6918289,1,0.15431122481822968
ACH-000810,69923936,0,0.18124060332775116
ACH-000810,73265211,0,0.1848781853914261
ACH-000810,73707530,1,0.11505710333585739
ACH-000810,82146,0,0.15254037082195282
ACH-000810,9549289,1,0.16235263645648956
ACH-000810,97489,0,0.18471306562423706
ACH-000810,9884685,1,0.1970587819814682
ACH-000811,10074640,0,0.30482345819473267
ACH-000811,10341154,0,0.244196817278862
ACH-000811,107969,1,0.32618534564971924
ACH-000811,11373846,0,0.3132660388946533
ACH-000811,11485656,0,0.17727749049663544
ACH-000811,11507964,0,0.4293307662010193
ACH-000811,11511120,1,0.2943040728569031
ACH-000811,11634725,0,0.18598821759223938
ACH-000811,11667893,0,0.2739066481590271
ACH-000811,11977753,1,0.21755459904670715
ACH-000811,135423438,1,0.23930884897708893
ACH-000811,135565082,1,0.18246033787727356
ACH-000811,135691163,0,0.34955206513404846
ACH-000811,15953870,0,0.35844331979751587
ACH-000811,16681698,1,0.23322300612926483
ACH-000811,16720766,0,0.21329277753829956
ACH-000811,24180719,0,0.3800370395183563
ACH-000811,24826799,0,0.2967248558998108
ACH-000811,24894414,0,0.3480675518512726
ACH-000811,24978538,0,0.2547945976257324
ACH-000811,25260757,1,0.2819964289665222
ACH-000811,25262792,1,0.23850390315055847
ACH-000811,3796,0,0.25909996032714844
ACH-000811,444732,1,0.12973274290561676
ACH-000811,444795,0,0.3627088665962219
ACH-000811,44551660,1,0.2817547917366028
ACH-000811,46191454,0,0.15709257125854492
ACH-000811,46224516,1,0.23269930481910706
ACH-000811,46843648,1,0.18593713641166687
ACH-000811,46907787,1,0.18103551864624023
ACH-000811,46937430,0,0.2291274219751358
ACH-000811,46943432,1,0.1829281896352768
ACH-000811,5081913,1,0.2210785448551178
ACH-000811,5113032,0,0.1681792438030243
ACH-000811,51371303,0,0.44882234930992126
ACH-000811,5287969,1,0.14383523166179657
ACH-000811,53302361,1,0.2812504470348358
ACH-000811,58423153,0,0.17779622972011566
ACH-000811,6450816,1,0.33174261450767517
ACH-000811,6505803,1,0.1871836632490158
ACH-000811,6918289,1,0.171243354678154
ACH-000811,69923936,1,0.1892900913953781
ACH-000811,73265211,0,0.19950932264328003
ACH-000811,73707530,1,0.15978558361530304
ACH-000811,82146,0,0.18970195949077606
ACH-000811,9549289,1,0.22053857147693634
ACH-000811,97489,0,0.2189391553401947
ACH-000811,9884685,1,0.251357764005661
ACH-000828,10074640,1,0.22159387171268463
ACH-000828,10341154,0,0.14604537189006805
ACH-000828,107969,1,0.32211175560951233
ACH-000828,11373846,0,0.22217456996440887
ACH-000828,11485656,0,0.12579257786273956
ACH-000828,11507964,0,0.4636058211326599
ACH-000828,11511120,1,0.22461076080799103
ACH-000828,11634725,0,0.12048245221376419
ACH-000828,11667893,0,0.18300168216228485
ACH-000828,11977753,0,0.22261732816696167
ACH-000828,135423438,0,0.16003592312335968
ACH-000828,135565082,0,0.12893065810203552
ACH-000828,135691163,0,0.2969479262828827
ACH-000828,15953870,0,0.28918957710266113
ACH-000828,16681698,1,0.1730625331401825
ACH-000828,24180719,0,0.28642702102661133
ACH-000828,24826799,0,0.24591873586177826
ACH-000828,24894414,0,0.15334546566009521
ACH-000828,24978538,0,0.19560863077640533
ACH-000828,25226117,0,0.17989419400691986
ACH-000828,25226483,0,0.15944261848926544
ACH-000828,25260757,1,0.21543854475021362
ACH-000828,25262792,0,0.14314261078834534
ACH-000828,3796,0,0.16675058007240295
ACH-000828,444732,1,0.09181923419237137
ACH-000828,444795,0,0.18179011344909668
ACH-000828,44551660,1,0.2073076367378235
ACH-000828,46191454,1,0.13033577799797058
ACH-000828,46224516,1,0.19892223179340363
ACH-000828,46843648,0,0.13546690344810486
ACH-000828,46907787,1,0.11466573923826218
ACH-000828,46937430,0,0.16720730066299438
ACH-000828,46943432,0,0.11859755218029022
ACH-000828,5081913,1,0.17121750116348267
ACH-000828,5113032,0,0.0960824191570282
ACH-000828,51371303,0,0.39884892106056213
ACH-000828,5287969,1,0.12335588783025742
ACH-000828,53302361,1,0.25352102518081665
ACH-000828,58423153,0,0.14504152536392212
ACH-000828,6450816,1,0.25984886288642883
ACH-000828,6505803,1,0.12708474695682526
ACH-000828,6918289,0,0.12859539687633514
ACH-000828,69923936,1,0.1568392664194107
ACH-000828,73265211,0,0.17941462993621826
ACH-000828,73707530,1,0.0983729138970375
ACH-000828,82146,0,0.14788834750652313
ACH-000828,9549289,0,0.14239877462387085
ACH-000828,97489,0,0.14276570081710815
ACH-000828,9884685,1,0.16838639974594116
ACH-000847,10074640,1,0.32807686924934387
ACH-000847,10341154,0,0.26463785767555237
ACH-000847,107969,1,0.3645792305469513
ACH-000847,11373846,0,0.3432133197784424
ACH-000847,11485656,0,0.19492952525615692
ACH-000847,11507964,0,0.5092042088508606
ACH-000847,11511120,1,0.3254213333129883
ACH-000847,11634725,0,0.21458034217357635
ACH-000847,11667893,0,0.3260863423347473
ACH-000847,11977753,1,0.33184555172920227
ACH-000847,135423438,0,0.2183290272951126
ACH-000847,135565082,1,0.22319401800632477
ACH-000847,135691163,1,0.37716013193130493
ACH-000847,15953870,0,0.38523203134536743
ACH-000847,16681698,1,0.24789100885391235
ACH-000847,16720766,1,0.25270166993141174
ACH-000847,24180719,0,0.4286859929561615
ACH-000847,24826799,1,0.3527427613735199
ACH-000847,24894414,0,0.31083130836486816
ACH-000847,24978538,0,0.29153525829315186
ACH-000847,25226117,1,0.25343748927116394
ACH-000847,25226483,1,0.24701838195323944
ACH-000847,25260757,1,0.3147457540035248
ACH-000847,3796,0,0.27484017610549927
ACH-000847,444732,1,0.15916025638580322
ACH-000847,444795,0,0.3137669265270233
ACH-000847,44551660,1,0.3129165470600128
ACH-000847,46191454,1,0.19640737771987915
ACH-000847,46224516,1,0.26583588123321533
ACH-000847,46843648,1,0.20031823217868805
ACH-000847,46907787,1,0.2039906084537506
ACH-000847,46937430,0,0.2630229592323303
ACH-000847,46943432,1,0.18796218931674957
ACH-000847,5081913,1,0.25759774446487427
ACH-000847,5113032,0,0.14895638823509216
ACH-000847,51371303,1,0.5055350661277771
ACH-000847,5287969,1,0.20763109624385834
ACH-000847,53302361,1,0.35000401735305786
ACH-000847,58423153,0,0.23313631117343903
ACH-000847,6450816,1,0.3411136865615845
ACH-000847,6505803,1,0.21731354296207428
ACH-000847,6918289,1,0.18855789303779602
ACH-000847,69923936,1,0.2306167632341385
ACH-000847,73265211,0,0.25960636138916016
ACH-000847,73707530,1,0.16802772879600525
ACH-000847,82146,0,0.24397659301757812
ACH-000847,9549289,1,0.2328755110502243
ACH-000847,97489,0,0.24025221168994904
ACH-000847,9884685,1,0.25430983304977417
ACH-000866,10074640,1,0.27908703684806824
ACH-000866,10341154,0,0.2453204095363617
ACH-000866,107969,1,0.347152441740036
ACH-000866,11373846,0,0.3521752655506134
ACH-000866,11485656,0,0.17505574226379395
ACH-000866,11507964,0,0.48333290219306946
ACH-000866,11511120,1,0.33442017436027527
ACH-000866,11634725,0,0.2022126317024231
ACH-000866,11667893,0,0.29500147700309753
ACH-000866,11977753,1,0.3126012086868286
ACH-000866,135423438,1,0.20215357840061188
ACH-000866,135565082,1,0.21128089725971222
ACH-000866,135691163,1,0.3884226679801941
ACH-000866,15953870,0,0.34490689635276794
ACH-000866,16681698,1,0.2269246131181717
ACH-000866,16720766,0,0.2491370588541031
ACH-000866,24180719,0,0.39088866114616394
ACH-000866,24826799,0,0.3568604290485382
ACH-000866,24894414,0,0.3352128565311432
ACH-000866,24978538,1,0.28896164894104004
ACH-000866,25260757,1,0.25808238983154297
ACH-000866,25262792,1,0.21723932027816772
ACH-000866,3796,0,0.28633132576942444
ACH-000866,444732,1,0.1611451804637909
ACH-000866,444795,0,0.31984683871269226
ACH-000866,44551660,1,0.31018224358558655
ACH-000866,46191454,1,0.17309191823005676
ACH-000866,46224516,0,0.2680223286151886
ACH-000866,46843648,1,0.18530923128128052
ACH-000866,46907787,0,0.20416362583637238
ACH-000866,46937430,0,0.23157888650894165
ACH-000866,46943432,0,0.18810907006263733
ACH-000866,5081913,1,0.24840261042118073
ACH-000866,5113032,0,0.1414552628993988
ACH-000866,51371303,0,0.48066577315330505
ACH-000866,5287969,1,0.2013803869485855
ACH-000866,53302361,1,0.362413614988327
ACH-000866,58423153,0,0.21710066497325897
ACH-000866,6450816,1,0.3238568902015686
ACH-000866,6505803,1,0.21826790273189545
ACH-000866,6918289,0,0.18412339687347412
ACH-000866,69923936,1,0.2563178241252899
ACH-000866,73265211,0,0.26584702730178833
ACH-000866,73707530,1,0.15810275077819824
ACH-000866,82146,0,0.22594048082828522
ACH-000866,9549289,1,0.21052992343902588
ACH-000866,97489,1,0.2258969396352768
ACH-000867,10074640,0,0.2267255038022995
ACH-000867,10341154,0,0.17166422307491302
ACH-000867,107969,1,0.3046140670776367
ACH-000867,11373846,0,0.2591700851917267
ACH-000867,11485656,0,0.13268665969371796
ACH-000867,11507964,0,0.44594019651412964
ACH-000867,11511120,0,0.24297165870666504
ACH-000867,11634725,0,0.1356452852487564
ACH-000867,11667893,0,0.20778325200080872
ACH-000867,11977753,1,0.19568154215812683
ACH-000867,135423438,0,0.1514594703912735
ACH-000867,135565082,0,0.13583365082740784
ACH-000867,135691163,1,0.29513218998908997
ACH-000867,15953870,1,0.29400745034217834
ACH-000867,16681698,1,0.21182052791118622
ACH-000867,16720766,0,0.19664156436920166
ACH-000867,24180719,0,0.299491286277771
ACH-000867,24826799,0,0.23222088813781738
ACH-000867,24894414,0,0.20653623342514038
ACH-000867,24978538,0,0.21691285073757172
ACH-000867,25260757,0,0.21127116680145264
ACH-000867,25262792,1,0.14403635263442993
ACH-000867,3796,0,0.1933676302433014
ACH-000867,444732,1,0.11119472235441208
ACH-000867,444795,0,0.22707311809062958
ACH-000867,44551660,1,0.2344881147146225
ACH-000867,46191454,0,0.12322045117616653
ACH-000867,46224516,0,0.19638311862945557
ACH-000867,46843648,0,0.12678609788417816
ACH-000867,46907787,1,0.11913962662220001
ACH-000867,46937430,0,0.1865198314189911
ACH-000867,46943432,0,0.12159498035907745
ACH-000867,5081913,0,0.21200969815254211
ACH-000867,5113032,0,0.11949113011360168
ACH-000867,51371303,0,0.4207381308078766
ACH-000867,5287969,1,0.13011479377746582
ACH-000867,53302361,0,0.23953019082546234
ACH-000867,58423153,0,0.1430836319923401
ACH-000867,6450816,1,0.24713902175426483
ACH-000867,6505803,1,0.13813725113868713
ACH-000867,6918289,0,0.13005909323692322
ACH-000867,69923936,0,0.1702975630760193
ACH-000867,73265211,0,0.1771327555179596
ACH-000867,73707530,1,0.10816342383623123
ACH-000867,82146,0,0.13973276317119598
ACH-000867,9549289,0,0.16988803446292877
ACH-000867,97489,0,0.1738210916519165
ACH-000867,9884685,0,0.17652344703674316
ACH-000881,10074640,1,0.3126870095729828
ACH-000881,10341154,0,0.24842005968093872
ACH-000881,107969,1,0.31069710850715637
ACH-000881,11373846,0,0.32059550285339355
ACH-000881,11485656,0,0.17515726387500763
ACH-000881,11507964,0,0.4240598678588867
ACH-000881,11511120,1,0.3033755123615265
ACH-000881,11634725,1,0.19341260194778442
ACH-000881,11667893,0,0.29375848174095154
ACH-000881,11977753,1,0.24030667543411255
ACH-000881,135423438,1,0.21166571974754333
ACH-000881,135565082,0,0.1943722665309906
ACH-000881,135691163,1,0.36956843733787537
ACH-000881,15953870,0,0.3295969069004059
ACH-000881,16681698,1,0.2416759729385376
ACH-000881,16720766,0,0.2479678988456726
ACH-000881,24180719,0,0.409453809261322
ACH-000881,24826799,0,0.3179481625556946
ACH-000881,24894414,0,0.3370998203754425
ACH-000881,24978538,0,0.27586600184440613
ACH-000881,25260757,1,0.27877742052078247
ACH-000881,25262792,1,0.22777141630649567
ACH-000881,3796,0,0.2635244131088257
ACH-000881,444732,1,0.12806499004364014
ACH-000881,444795,0,0.3512794077396393
ACH-000881,44551660,1,0.299116313457489
ACH-000881,46191454,0,0.15333829820156097
ACH-000881,46224516,1,0.23331905901432037
ACH-000881,46843648,1,0.1638423651456833
ACH-000881,46907787,1,0.18202883005142212
ACH-000881,46937430,0,0.2633483111858368
ACH-000881,46943432,0,0.17262685298919678
ACH-000881,5081913,1,0.2454027235507965
ACH-000881,5113032,0,0.15727272629737854
ACH-000881,51371303,0,0.4953157305717468
ACH-000881,53302361,1,0.2971753776073456
ACH-000881,58423153,1,0.19712261855602264
ACH-000881,6450816,1,0.3349188566207886
ACH-000881,6505803,1,0.19308686256408691
ACH-000881,6918289,1,0.16841883957386017
ACH-000881,69923936,1,0.21810056269168854
ACH-000881,73265211,0,0.2235240638256073
ACH-000881,73707530,0,0.15589137375354767
ACH-000881,82146,0,0.19705770909786224
ACH-000881,9549289,1,0.2182607650756836
ACH-000881,97489,1,0.23943732678890228
ACH-000881,9884685,1,0.250244140625
ACH-000882,10074640,1,0.2689598500728607
ACH-000882,10341154,0,0.21881094574928284
ACH-000882,107969,1,0.38165655732154846
ACH-000882,11373846,0,0.30706536769866943
ACH-000882,11485656,0,0.1621653288602829
ACH-000882,11507964,0,0.4944605231285095
ACH-000882,11511120,1,0.3119559586048126
ACH-000882,11634725,1,0.1785709708929062
ACH-000882,11667893,0,0.25344789028167725
ACH-000882,11977753,1,0.23727256059646606
ACH-000882,135423438,1,0.18657264113426208
ACH-000882,135565082,1,0.18396928906440735
ACH-000882,135691163,1,0.3734755218029022
ACH-000882,15953870,1,0.32802632451057434
ACH-000882,16681698,1,0.24587669968605042
ACH-000882,24180719,0,0.3577812612056732
ACH-000882,24826799,0,0.28634026646614075
ACH-000882,24894414,0,0.3148665428161621
ACH-000882,24978538,1,0.2798977494239807
ACH-000882,25226117,0,0.209125816822052
ACH-000882,25226483,1,0.23157209157943726
ACH-000882,25260757,1,0.26240667700767517
ACH-000882,25262792,1,0.19827574491500854
ACH-000882,3796,0,0.2509898841381073
ACH-000882,444732,1,0.15090322494506836
ACH-000882,444795,0,0.32205528020858765
ACH-000882,44551660,1,0.2696337401866913
ACH-000882,46191454,0,0.16440582275390625
ACH-000882,46224516,1,0.2679874300956726
ACH-000882,46843648,0,0.17222774028778076
ACH-000882,46907787,1,0.17798388004302979
ACH-000882,46937430,0,0.21536602079868317
ACH-000882,46943432,0,0.16036377847194672
ACH-000882,5081913,1,0.25795066356658936
ACH-000882,5113032,0,0.143288716673851
ACH-000882,51371303,0,0.45470890402793884
ACH-000882,5287969,1,0.1826217770576477
ACH-000882,53302361,1,0.31148266792297363
ACH-000882,58423153,0,0.18982930481433868
ACH-000882,6505803,1,0.19063040614128113
ACH-000882,6918289,0,0.1750069260597229
ACH-000882,69923936,1,0.20999817550182343
ACH-000882,73265211,0,0.21607738733291626
ACH-000882,73707530,0,0.14346708357334137
ACH-000882,82146,0,0.19193603098392487
ACH-000882,9549289,1,0.20687676966190338
ACH-000882,97489,1,0.21986131370067596
ACH-000882,9884685,0,0.2147679179906845
ACH-000885,10074640,1,0.18596120178699493
ACH-000885,10341154,0,0.15524335205554962
ACH-000885,107969,1,0.3038221001625061
ACH-000885,11373846,0,0.21530333161354065
ACH-000885,11485656,0,0.1067579910159111
ACH-000885,11507964,0,0.42844027280807495
ACH-000885,11511120,1,0.23745696246623993
ACH-000885,11634725,0,0.11414989084005356
ACH-000885,11667893,0,0.15261799097061157
ACH-000885,11977753,1,0.1838030219078064
ACH-000885,135423438,0,0.13275404274463654
ACH-000885,135565082,1,0.12935414910316467
ACH-000885,135691163,1,0.25630950927734375
ACH-000885,15953870,0,0.27053365111351013
ACH-000885,16681698,0,0.15096813440322876
ACH-000885,24180719,1,0.2404060661792755
ACH-000885,24826799,0,0.19919773936271667
ACH-000885,24894414,0,0.15875205397605896
ACH-000885,24978538,0,0.16343741118907928
ACH-000885,25226117,0,0.13102228939533234
ACH-000885,25226483,1,0.14053955674171448
ACH-000885,25260757,1,0.18661537766456604
ACH-000885,25262792,1,0.11152313649654388
ACH-000885,3796,0,0.16554515063762665
ACH-000885,444732,1,0.07933610677719116
ACH-000885,444795,0,0.19388072192668915
ACH-000885,44551660,1,0.19023136794567108
ACH-000885,46191454,0,0.1038435697555542
ACH-000885,46224516,0,0.16895338892936707
ACH-000885,46843648,0,0.10480494797229767
ACH-000885,46907787,0,0.09328994899988174
ACH-000885,46937430,0,0.15658622980117798
ACH-000885,46943432,0,0.10863742232322693
ACH-000885,5081913,1,0.15230399370193481
ACH-000885,5113032,0,0.09926354140043259
ACH-000885,51371303,0,0.3779175281524658
ACH-000885,5287969,1,0.09523994475603104
ACH-000885,53302361,1,0.2204788625240326
ACH-000885,58423153,0,0.11170891672372818
ACH-000885,6450816,1,0.19175852835178375
ACH-000885,6505803,1,0.10639163106679916
ACH-000885,6918289,1,0.10327240079641342
ACH-000885,69923936,0,0.1451573371887207
ACH-000885,73265211,0,0.15050026774406433
ACH-000885,73707530,0,0.09670273214578629
ACH-000885,82146,0,0.11872953176498413
ACH-000885,9549289,1,0.1371702402830124
ACH-000885,97489,0,0.1285560578107834
ACH-000885,9884685,1,0.14646808803081512
ACH-000886,10074640,0,0.23838312923908234
ACH-000886,10341154,0,0.19971820712089539
ACH-000886,107969,0,0.3505178391933441
ACH-000886,11373846,0,0.28914782404899597
ACH-000886,11485656,0,0.14436234533786774
ACH-000886,11507964,0,0.4731196463108063
ACH-000886,11511120,1,0.2839951813220978
ACH-000886,11634725,0,0.16265635192394257
ACH-000886,11667893,0,0.233692929148674
ACH-000886,11977753,1,0.18697085976600647
ACH-000886,135423438,0,0.15162359178066254
ACH-000886,135565082,0,0.15325795114040375
ACH-000886,135691163,0,0.3313925564289093
ACH-000886,15953870,0,0.27830055356025696
ACH-000886,16681698,1,0.22433370351791382
ACH-000886,16720766,0,0.21417690813541412
ACH-000886,24180719,0,0.30757877230644226
ACH-000886,24826799,0,0.25523459911346436
ACH-000886,24894414,0,0.2716698944568634
ACH-000886,24978538,0,0.2423829436302185
ACH-000886,25260757,1,0.22858722507953644
ACH-000886,25262792,1,0.15564016997814178
ACH-000886,3796,0,0.22636441886425018
ACH-000886,444732,0,0.11136489361524582
ACH-000886,444795,0,0.3063375651836395
ACH-000886,44551660,0,0.26454728841781616
ACH-000886,46191454,0,0.13757093250751495
ACH-000886,46224516,0,0.23305252194404602
ACH-000886,46843648,0,0.13241879642009735
ACH-000886,46907787,1,0.14404596388339996
ACH-000886,46937430,0,0.21051378548145294
ACH-000886,46943432,0,0.14505605399608612
ACH-000886,5081913,1,0.2397751361131668
ACH-000886,5113032,0,0.14741158485412598
ACH-000886,51371303,0,0.43977856636047363
ACH-000886,5287969,1,0.14497053623199463
ACH-000886,53302361,1,0.27109479904174805
ACH-000886,58423153,0,0.157784566283226
ACH-000886,6450816,0,0.27068668603897095
ACH-000886,6505803,1,0.17780618369579315
ACH-000886,6918289,1,0.1601790189743042
ACH-000886,69923936,0,0.19286318123340607
ACH-000886,73265211,0,0.18880459666252136
ACH-000886,73707530,0,0.12831977009773254
ACH-000886,82146,0,0.15503104031085968
ACH-000886,9549289,0,0.18922343850135803
ACH-000886,97489,0,0.19142639636993408
ACH-000886,9884685,0,0.18972648680210114
ACH-000903,10074640,0,0.2789730727672577
ACH-000903,10341154,0,0.23504707217216492
ACH-000903,11373846,0,0.3242466151714325
ACH-000903,11485656,0,0.16826021671295166
ACH-000903,11507964,0,0.47795045375823975
ACH-000903,11511120,0,0.3035595715045929
ACH-000903,11634725,0,0.19354026019573212
ACH-000903,11667893,0,0.2803798019886017
ACH-000903,11977753,1,0.2773728370666504
ACH-000903,135423438,0,0.1963290274143219
ACH-000903,135565082,1,0.20508338510990143
ACH-000903,15953870,0,0.32437369227409363
ACH-000903,16681698,1,0.23666886985301971
ACH-000903,16720766,0,0.2304108887910843
ACH-000903,24180719,1,0.3839559853076935
ACH-000903,24826799,0,0.3221788704395294
ACH-000903,24894414,0,0.3092290163040161
ACH-000903,24978538,0,0.2699395716190338
ACH-000903,25226117,0,0.21184135973453522
ACH-000903,25226483,1,0.22089742124080658
ACH-000903,25260757,0,0.26091691851615906
ACH-000903,25262792,1,0.21693353354930878
ACH-000903,3796,0,0.25010985136032104
ACH-000903,444795,0,0.3023328185081482
ACH-000903,44551660,0,0.28501802682876587
ACH-000903,46191454,0,0.17643815279006958
ACH-000903,46224516,0,0.2687402665615082
ACH-000903,46843648,0,0.193201944231987
ACH-000903,46907787,0,0.1761268526315689
ACH-000903,46937430,0,0.23520854115486145
ACH-000903,46943432,0,0.15924859046936035
ACH-000903,5081913,1,0.242779940366745
ACH-000903,5113032,0,0.13740088045597076
ACH-000903,51371303,0,0.4674990773200989
ACH-000903,53302361,0,0.3241415321826935
ACH-000903,58423153,0,0.20641404390335083
ACH-000903,6450816,0,0.3452770411968231
ACH-000903,6505803,1,0.19853101670742035
ACH-000903,6918289,1,0.1812511682510376
ACH-000903,69923936,0,0.21104899048805237
ACH-000903,73265211,0,0.236928790807724
ACH-000903,73707530,0,0.14803194999694824
ACH-000903,82146,0,0.19807137548923492
ACH-000903,9549289,0,0.19798295199871063
ACH-000903,97489,0,0.21751669049263
ACH-000903,9884685,1,0.2201225757598877
ACH-000906,10074640,0,0.2792501449584961
ACH-000906,10341154,0,0.21460150182247162
ACH-000906,107969,1,0.3968546986579895
ACH-000906,11373846,0,0.2865554988384247
ACH-000906,11485656,0,0.1624804139137268
ACH-000906,11507964,0,0.538844108581543
ACH-000906,11511120,1,0.26820966601371765
ACH-000906,11626927,0,0.20802536606788635
ACH-000906,11634725,1,0.173030823469162
ACH-000906,11667893,0,0.27225902676582336
ACH-000906,11754711,1,0.22055290639400482
ACH-000906,11977753,1,0.2619301378726959
ACH-000906,135423438,0,0.19396857917308807
ACH-000906,135565082,1,0.19656631350517273
ACH-000906,135691163,1,0.3177160918712616
ACH-000906,15953870,0,0.3138740062713623
ACH-000906,16681698,1,0.24155324697494507
ACH-000906,16720766,1,0.22694794833660126
ACH-000906,216239,1,0.21401089429855347
ACH-000906,24180719,1,0.39201483130455017
ACH-000906,24826799,0,0.28992584347724915
ACH-000906,24894414,0,0.24785779416561127
ACH-000906,24978538,0,0.2518285810947418
ACH-000906,25226117,0,0.21810661256313324
ACH-000906,25226483,0,0.21656784415245056
ACH-000906,25260757,1,0.26206886768341064
ACH-000906,25262792,1,0.19900785386562347
ACH-000906,3796,0,0.2277529090642929
ACH-000906,4261,1,0.2692314088344574
ACH-000906,444732,1,0.14152775704860687
ACH-000906,444795,0,0.24432073533535004
ACH-000906,44551660,1,0.2755465805530548
ACH-000906,46191454,0,0.17637598514556885
ACH-000906,46224516,1,0.24590937793254852
ACH-000906,46843648,1,0.20217710733413696
ACH-000906,46907787,0,0.17691446840763092
ACH-000906,46937430,0,0.22756923735141754
ACH-000906,46943432,0,0.1463453769683838
ACH-000906,4993,1,0.1849599927663803
ACH-000906,5081913,1,0.22440050542354584
ACH-000906,5113032,0,0.11959623545408249
ACH-000906,51371303,0,0.4407494366168976
ACH-000906,5287969,1,0.20046058297157288
ACH-000906,53302361,0,0.2828906178474426
ACH-000906,58423153,0,0.20822997391223907
ACH-000906,6450816,0,0.3194253146648407
ACH-000906,6473881,0,0.2446455955505371
ACH-000906,6505803,1,0.17238849401474
ACH-000906,6918289,1,0.163903146982193
ACH-000906,69923936,1,0.18957869708538055
ACH-000906,73265211,0,0.23947204649448395
ACH-000906,73707530,1,0.14446884393692017
ACH-000906,76044,1,0.3687935769557953
ACH-000906,82146,0,0.199351966381073
ACH-000906,9549289,0,0.1897326558828354
ACH-000906,97489,0,0.20707838237285614
ACH-000906,9826308,1,0.2555331289768219
ACH-000906,9884685,1,0.19990207254886627
ACH-000906,9907093,0,0.24382741749286652
ACH-000911,10074640,0,0.16357211768627167
ACH-000911,10341154,0,0.11675488948822021
ACH-000911,107969,1,0.2864150106906891
ACH-000911,11373846,0,0.18857745826244354
ACH-000911,11485656,0,0.09511224180459976
ACH-000911,11507964,0,0.4188036322593689
ACH-000911,11511120,1,0.18802285194396973
ACH-000911,11634725,0,0.0897875651717186
ACH-000911,11667893,0,0.12992113828659058
ACH-000911,11977753,1,0.1567104607820511
