cell_id,drug_id,label,prediction
ACH-000776,10027278,1,0.06782633811235428
ACH-000776,10172943,1,0.10228517651557922
ACH-000776,10377751,1,0.07954705506563187
ACH-000776,11338033,1,0.048355408012866974
ACH-000776,11624601,0,0.07373829185962677
ACH-000776,11625818,0,0.048290666192770004
ACH-000776,11784504,0,0.26699724793434143
ACH-000776,117918970,0,0.04772121086716652
ACH-000776,126565,1,0.1233704462647438
ACH-000776,135539077,1,0.08784519881010056
ACH-000776,135564599,0,0.03876377269625664
ACH-000776,159324,1,0.059283576905727386
ACH-000776,16095342,0,0.0672585517168045
ACH-000776,16218924,0,0.032102394849061966
ACH-000776,16659841,0,0.07703560590744019
ACH-000776,16732433,0,0.03870934620499611
ACH-000776,16747683,1,0.052282895892858505
ACH-000776,176158,0,0.04941149055957794
ACH-000776,176167,0,0.05039965361356735
ACH-000776,208908,0,0.06054111570119858
ACH-000776,216326,0,0.057788725942373276
ACH-000776,23582824,1,0.0916493833065033
ACH-000776,24772860,1,0.07200462371110916
ACH-000776,24776445,0,0.04136994853615761
ACH-000776,24964624,1,0.07124829292297363
ACH-000776,25022668,1,0.15386389195919037
ACH-000776,25257557,1,0.07174266129732132
ACH-000776,3062316,1,0.055016010999679565
ACH-000776,31703,1,0.08049865067005157
ACH-000776,3218,1,0.20827218890190125
ACH-000776,3372016,0,0.10200788080692291
ACH-000776,3385,1,0.06627083569765091
ACH-000776,3827738,0,0.05334740877151489
ACH-000776,387447,1,0.15174785256385803
ACH-000776,44462760,1,0.05430581420660019
ACH-000776,448013,1,0.10138650983572006
ACH-000776,45258277,1,0.07550029456615448
ACH-000776,46843772,0,0.061365120112895966
ACH-000776,46883536,0,0.06360919773578644
ACH-000776,51039095,0,0.07430391758680344
ACH-000776,51358113,1,0.03600981831550598
ACH-000776,5291,0,0.1066611111164093
ACH-000776,52912189,1,0.05809171497821808
ACH-000776,53340664,0,0.0726345032453537
ACH-000776,53340666,1,0.10153771191835403
ACH-000776,57519544,0,0.05017091706395149
ACH-000776,644241,0,0.048516646027565
ACH-000776,6852167,0,0.03824452683329582
ACH-000776,6918848,1,0.1081242635846138
ACH-000776,71299339,0,0.04557863995432854
ACH-000776,73265214,1,0.06239898502826691
ACH-000776,77232197,1,0.06470294296741486
ACH-000776,92577,0,0.037493664771318436
ACH-000776,9858940,0,0.051091257482767105
ACH-000776,9938202,0,0.26780620217323303
ACH-000776,9952773,0,0.042594850063323975
ACH-000776,9956119,0,0.07293036580085754
ACH-000778,10027278,1,0.0681457594037056
ACH-000778,10377751,0,0.1399812549352646
ACH-000778,11338033,1,0.04256359487771988
ACH-000778,11624601,0,0.07490742206573486
ACH-000778,11625818,0,0.04951614513993263
ACH-000778,11784504,1,0.19640113413333893
ACH-000778,117918970,0,0.06880269944667816
ACH-000778,126565,1,0.12418662756681442
ACH-000778,135539077,1,0.07020390033721924
ACH-000778,135564599,0,0.04519633576273918
ACH-000778,159324,1,0.06761235743761063
ACH-000778,16095342,1,0.08164733648300171
ACH-000778,16218924,0,0.043773677200078964
ACH-000778,16659841,1,0.08532468229532242
ACH-000778,16732433,0,0.04584388807415962
ACH-000778,16747683,1,0.05374358966946602
ACH-000778,176158,0,0.06801534444093704
ACH-000778,176167,0,0.05250474810600281
ACH-000778,216326,0,0.07090800255537033
ACH-000778,23582824,1,0.16225633025169373
ACH-000778,24772860,1,0.06519545614719391
ACH-000778,24776445,0,0.062198005616664886
ACH-000778,24964624,0,0.0732497125864029
ACH-000778,25022668,1,0.15769675374031067
ACH-000778,25257557,0,0.0778677761554718
ACH-000778,31703,1,0.089267298579216
ACH-000778,3218,1,0.18806013464927673
ACH-000778,3372016,0,0.09597719460725784
ACH-000778,3385,0,0.09003451466560364
ACH-000778,3827738,0,0.059741996228694916
ACH-000778,448013,1,0.08829303085803986
ACH-000778,45258277,0,0.09678196161985397
ACH-000778,46883536,0,0.07839376479387283
ACH-000778,51039095,0,0.06592626869678497
ACH-000778,51358113,1,0.05387772247195244
ACH-000778,52912189,1,0.06840702891349792
ACH-000778,53340664,0,0.06773845106363297
ACH-000778,53340666,1,0.06824584305286407
ACH-000778,57519544,0,0.06897759437561035
ACH-000778,644241,0,0.06599824875593185
ACH-000778,6852167,0,0.04185033589601517
ACH-000778,6918638,1,0.06224677339196205
ACH-000778,6918848,1,0.0679028332233429
ACH-000778,71299339,0,0.05349034443497658
ACH-000778,73265214,0,0.08045557141304016
ACH-000778,77232197,1,0.06630769371986389
ACH-000778,8249,1,0.061304524540901184
ACH-000778,92577,0,0.05071065574884415
ACH-000778,9858940,0,0.07093899697065353
ACH-000778,9938202,0,0.18828655779361725
ACH-000778,9952773,1,0.04810907319188118
ACH-000778,9956119,0,0.058187086135149
ACH-000783,10027278,1,0.08762292563915253
ACH-000783,10377751,0,0.1377153992652893
ACH-000783,11338033,1,0.06533951312303543
ACH-000783,11624601,0,0.0945257693529129
ACH-000783,11625818,0,0.07542872428894043
ACH-000783,11784504,0,0.2782909572124481
ACH-000783,117918970,0,0.067256398499012
ACH-000783,126565,1,0.14724606275558472
ACH-000783,135539077,1,0.0954645648598671
ACH-000783,135564599,0,0.05654153972864151
ACH-000783,159324,0,0.07439243793487549
ACH-000783,16095342,0,0.0946313887834549
ACH-000783,16218924,0,0.044370703399181366
ACH-000783,16659841,0,0.09215051680803299
ACH-000783,16732433,0,0.04891328513622284
ACH-000783,16747683,0,0.06911307573318481
ACH-000783,176158,0,0.06386913359165192
ACH-000783,176167,0,0.06780237704515457
ACH-000783,216326,0,0.06933978199958801
ACH-000783,23582824,1,0.1569836288690567
ACH-000783,24772860,1,0.09007564187049866
ACH-000783,24776445,0,0.061572298407554626
ACH-000783,24964624,0,0.07835876941680908
ACH-000783,25022668,0,0.23422487080097198
ACH-000783,25257557,0,0.09924601018428802
ACH-000783,31703,1,0.10426915436983109
ACH-000783,3218,1,0.3188742697238922
ACH-000783,3372016,0,0.11945510655641556
ACH-000783,3385,0,0.08265378326177597
ACH-000783,3827738,0,0.07340247929096222
ACH-000783,44462760,0,0.0840970054268837
ACH-000783,448013,1,0.1291709989309311
ACH-000783,45258277,1,0.09199558198451996
ACH-000783,46883536,0,0.08602019399404526
ACH-000783,51039095,0,0.0918569341301918
ACH-000783,51358113,1,0.06695165485143661
ACH-000783,52912189,1,0.07940682023763657
ACH-000783,53340664,0,0.09130910038948059
ACH-000783,53340666,1,0.11895813792943954
ACH-000783,57519544,0,0.07011966407299042
ACH-000783,644241,0,0.07415685802698135
ACH-000783,6852167,1,0.04705694690346718
ACH-000783,6918638,1,0.07023636996746063
ACH-000783,6918848,1,0.08176757395267487
ACH-000783,71299339,0,0.059754908084869385
ACH-000783,73265214,0,0.0913463607430458
ACH-000783,77232197,1,0.09074167907238007
ACH-000783,8249,1,0.0568372868001461
ACH-000783,92577,0,0.05922478437423706
ACH-000783,9858940,1,0.08253046870231628
ACH-000783,9938202,0,0.2778790295124054
ACH-000783,9952773,0,0.05946708470582962
ACH-000783,9956119,0,0.07351941615343094
ACH-000784,10027278,1,0.05148526653647423
ACH-000784,10377751,0,0.10283514112234116
ACH-000784,11338033,1,0.04024103656411171
ACH-000784,11624601,0,0.057496313005685806
ACH-000784,11625818,0,0.03935561329126358
ACH-000784,11784504,0,0.17266793549060822
ACH-000784,117918970,0,0.05324799194931984
ACH-000784,126565,0,0.1075349822640419
ACH-000784,135539077,1,0.05943742394447327
ACH-000784,135564599,0,0.03766555339097977
ACH-000784,159324,1,0.05396726727485657
ACH-000784,16095342,1,0.05286826565861702
ACH-000784,16218924,0,0.03161909058690071
ACH-000784,16659841,0,0.068467877805233
ACH-000784,16732433,0,0.03569051995873451
ACH-000784,16747683,1,0.04543496295809746
ACH-000784,176158,0,0.047892648726701736
ACH-000784,176167,0,0.03461417183279991
ACH-000784,216326,0,0.06073720008134842
ACH-000784,23582824,1,0.12530194222927094
ACH-000784,24772860,0,0.06039730831980705
ACH-000784,24776445,0,0.050082895904779434
ACH-000784,24964624,0,0.05226907506585121
ACH-000784,25022668,1,0.13120363652706146
ACH-000784,25257557,0,0.06304239481687546
ACH-000784,31703,1,0.05420579016208649
ACH-000784,3218,1,0.13312524557113647
ACH-000784,3372016,0,0.08535395562648773
ACH-000784,3385,0,0.07558730989694595
ACH-000784,3827738,0,0.05104418471455574
ACH-000784,44462760,0,0.05052407830953598
ACH-000784,448013,1,0.06570082157850266
ACH-000784,45258277,0,0.08729740977287292
ACH-000784,46883536,0,0.06464381515979767
ACH-000784,51039095,0,0.05425991863012314
ACH-000784,51358113,1,0.037633564323186874
ACH-000784,52912189,0,0.05446347966790199
ACH-000784,53340664,0,0.05108383297920227
ACH-000784,53340666,1,0.06807904690504074
ACH-000784,57519544,0,0.05096212401986122
ACH-000784,644241,0,0.04583074152469635
ACH-000784,6852167,0,0.038614507764577866
ACH-000784,6918638,1,0.06539794057607651
ACH-000784,6918848,1,0.07992091029882431
ACH-000784,71299339,0,0.045842189341783524
ACH-000784,73265214,0,0.062098387628793716
ACH-000784,77232197,1,0.054515086114406586
ACH-000784,8249,0,0.05425868555903435
ACH-000784,92577,0,0.04220252111554146
ACH-000784,9858940,0,0.053461138159036636
ACH-000784,9938202,0,0.17254385352134705
ACH-000784,9952773,0,0.037778206169605255
ACH-000784,9956119,0,0.04741765558719635
ACH-000790,10027278,1,0.05942291393876076
ACH-000790,10172943,0,0.07876349985599518
ACH-000790,10377751,1,0.12042668461799622
ACH-000790,11338033,0,0.046974096447229385
ACH-000790,11624601,0,0.06810025125741959
ACH-000790,11625818,0,0.057696230709552765
ACH-000790,11784504,0,0.19857436418533325
ACH-000790,117918970,0,0.074257031083107
ACH-000790,126565,1,0.12982209026813507
ACH-000790,135539077,1,0.08436065167188644
ACH-000790,135564599,0,0.055167216807603836
ACH-000790,159324,1,0.0645657554268837
ACH-000790,16095342,0,0.06094176694750786
ACH-000790,16218924,0,0.03433746472001076
ACH-000790,16659841,0,0.07806286960840225
ACH-000790,16732433,0,0.03712920472025871
ACH-000790,16747683,1,0.055191561579704285
ACH-000790,176158,0,0.05465064197778702
ACH-000790,176167,0,0.04458080977201462
ACH-000790,208908,0,0.06701286137104034
ACH-000790,216326,0,0.06343754380941391
ACH-000790,23582824,1,0.13868892192840576
ACH-000790,24772860,1,0.0776878371834755
ACH-000790,24776445,0,0.0688757672905922
ACH-000790,24964624,1,0.061595361679792404
ACH-000790,25022668,0,0.1336437612771988
ACH-000790,25257557,1,0.07287587970495224
ACH-000790,3062316,0,0.04838544502854347
ACH-000790,31703,1,0.07954419404268265
ACH-000790,3218,0,0.18058718740940094
ACH-000790,3372016,0,0.10491438210010529
ACH-000790,3385,1,0.08157521486282349
ACH-000790,3827738,0,0.06309670209884644
ACH-000790,387447,1,0.10815755277872086
ACH-000790,44462760,0,0.07515561580657959
ACH-000790,448013,1,0.10408219695091248
ACH-000790,45258277,1,0.07562729716300964
ACH-000790,46843772,0,0.05702051892876625
ACH-000790,46883536,0,0.0757637470960617
ACH-000790,51039095,1,0.08076277375221252
ACH-000790,51358113,1,0.07204637676477432
ACH-000790,5291,0,0.10191546380519867
ACH-000790,52912189,0,0.05977024883031845
ACH-000790,53340664,1,0.06073256954550743
ACH-000790,53340666,1,0.08111748844385147
ACH-000790,57519544,0,0.06458905339241028
ACH-000790,644241,0,0.06288052350282669
ACH-000790,6852167,0,0.04260881617665291
ACH-000790,6918638,1,0.06932956725358963
ACH-000790,6918848,1,0.08563675731420517
ACH-000790,71299339,0,0.05315127596259117
ACH-000790,73265214,0,0.0705736055970192
ACH-000790,77232197,1,0.07271045446395874
ACH-000790,8249,1,0.0706791952252388
ACH-000790,92577,0,0.050588976591825485
ACH-000790,9858940,0,0.06432570517063141
ACH-000790,9938202,0,0.18591266870498657
ACH-000790,9952773,0,0.04737961292266846
ACH-000790,9956119,1,0.05338680371642113
ACH-000795,10377751,1,0.12404792755842209
ACH-000795,11338033,1,0.03408941626548767
ACH-000795,11624601,0,0.045951616019010544
ACH-000795,11625818,0,0.03387010097503662
ACH-000795,117918970,1,0.06291168183088303
ACH-000795,126565,1,0.10327509790658951
ACH-000795,135564599,0,0.03584709390997887
ACH-000795,16095342,1,0.05843644589185715
ACH-000795,16218924,0,0.03494081273674965
ACH-000795,16659841,0,0.06239005923271179
ACH-000795,16732433,0,0.03359004855155945
ACH-000795,16747683,1,0.03916304558515549
ACH-000795,176158,0,0.05085557699203491
ACH-000795,176167,1,0.030964108183979988
ACH-000795,216326,0,0.06020472198724747
ACH-000795,23582824,1,0.14374025166034698
ACH-000795,24772860,1,0.05424300208687782
ACH-000795,24776445,0,0.061833497136831284
ACH-000795,24964624,0,0.05431479588150978
ACH-000795,25257557,1,0.06187129393219948
ACH-000795,31703,1,0.05704428255558014
ACH-000795,3372016,1,0.08237488567829132
ACH-000795,3385,0,0.0807422399520874
ACH-000795,3827738,0,0.05056309327483177
ACH-000795,44462760,1,0.045984383672475815
ACH-000795,45258277,1,0.08669669926166534
ACH-000795,46883536,1,0.06399257481098175
ACH-000795,51039095,1,0.04246192425489426
ACH-000795,51358113,1,0.044418588280677795
ACH-000795,5291,0,0.07892265915870667
ACH-000795,52912189,1,0.05221385136246681
ACH-000795,53340664,1,0.047810982912778854
ACH-000795,53340666,1,0.05565328896045685
ACH-000795,57519544,0,0.05543467402458191
ACH-000795,644241,0,0.05086405202746391
ACH-000795,6852167,1,0.03443019837141037
ACH-000795,6918638,1,0.06239005923271179
ACH-000795,6918848,1,0.0539531372487545
ACH-000795,71299339,0,0.048708852380514145
ACH-000795,73265214,1,0.06416860967874527
ACH-000795,77232197,1,0.0541713573038578
ACH-000795,8249,0,0.05255779251456261
ACH-000795,9858940,1,0.06056292727589607
ACH-000795,9938202,0,0.1527450829744339
ACH-000795,9952773,1,0.0353906974196434
ACH-000795,9956119,0,0.03595702350139618
ACH-000816,10027278,0,0.10449561476707458
ACH-000816,10172943,1,0.13883943855762482
ACH-000816,10377751,0,0.1515556275844574
ACH-000816,11338033,1,0.06542719155550003
ACH-000816,11624601,0,0.08608175069093704
ACH-000816,11625818,0,0.08232403546571732
ACH-000816,11784504,0,0.34503668546676636
ACH-000816,117918970,1,0.07863210141658783
ACH-000816,126565,1,0.1897956281900406
ACH-000816,135539077,0,0.10613250732421875
ACH-000816,135564599,0,0.077370785176754
ACH-000816,159324,0,0.08535986393690109
ACH-000816,16095342,1,0.0909494161605835
ACH-000816,16218924,0,0.04558978229761124
ACH-000816,16659841,1,0.10304844379425049
ACH-000816,16732433,0,0.05442260950803757
ACH-000816,16747683,1,0.07326251268386841
ACH-000816,176158,0,0.07736305892467499
ACH-000816,176167,1,0.06735646724700928
ACH-000816,208908,0,0.09227187931537628
ACH-000816,216326,0,0.07534719258546829
ACH-000816,23582824,1,0.1871599406003952
ACH-000816,24772860,0,0.10636737942695618
ACH-000816,24776445,0,0.09145846962928772
ACH-000816,24964624,1,0.09478183835744858
ACH-000816,25022668,0,0.229378342628479
ACH-000816,25257557,0,0.12142664194107056
ACH-000816,3062316,0,0.07731547206640244
ACH-000816,31703,1,0.11175274103879929
ACH-000816,3218,0,0.2513556182384491
ACH-000816,3372016,0,0.135406494140625
ACH-000816,3385,0,0.09746874123811722
ACH-000816,3827738,0,0.09125752747058868
ACH-000816,387447,1,0.1153416708111763
ACH-000816,44462760,0,0.08715422451496124
ACH-000816,448013,1,0.13177329301834106
ACH-000816,45258277,1,0.10618764162063599
ACH-000816,46843772,0,0.0767674520611763
ACH-000816,46883536,0,0.08540592342615128
ACH-000816,51039095,1,0.09063862264156342
ACH-000816,51358113,1,0.08283384889364243
ACH-000816,5291,0,0.13561387360095978
ACH-000816,52912189,1,0.07926230877637863
ACH-000816,53340664,0,0.09390904754400253
ACH-000816,53340666,1,0.11741480976343155
ACH-000816,57519544,0,0.07692913711071014
ACH-000816,644241,0,0.0808689221739769
ACH-000816,6852167,0,0.06557131558656693
ACH-000816,6918638,0,0.09716977924108505
ACH-000816,6918848,1,0.09756287187337875
ACH-000816,71299339,0,0.08596305549144745
ACH-000816,73265214,0,0.09736848622560501
ACH-000816,77232197,1,0.11113237589597702
ACH-000816,8249,1,0.06888117641210556
ACH-000816,92577,0,0.07785069197416306
ACH-000816,9858940,1,0.08859184384346008
ACH-000816,9938202,0,0.3320382237434387
ACH-000816,9952773,0,0.059371624141931534
ACH-000816,9956119,0,0.07263319194316864
ACH-000818,10027278,0,0.07383887469768524
ACH-000818,10377751,0,0.1287659853696823
ACH-000818,11338033,0,0.05032207816839218
ACH-000818,11624601,0,0.0542588047683239
ACH-000818,11625818,0,0.05504699423909187
ACH-000818,11784504,0,0.23755581676959991
ACH-000818,117918970,0,0.07751359790563583
ACH-000818,126565,0,0.12566111981868744
ACH-000818,135539077,0,0.07330112904310226
ACH-000818,135564599,0,0.047634921967983246
ACH-000818,159324,0,0.07156486809253693
ACH-000818,16095342,0,0.07119369506835938
ACH-000818,16218924,0,0.03792506083846092
ACH-000818,16659841,0,0.09266775101423264
ACH-000818,16732433,0,0.0357360914349556
ACH-000818,16747683,0,0.06489036977291107
ACH-000818,176158,0,0.06380122154951096
ACH-000818,176167,1,0.04967663064599037
ACH-000818,216326,0,0.06331806629896164
ACH-000818,23582824,1,0.14741455018520355
ACH-000818,24772860,0,0.07875724881887436
ACH-000818,24776445,0,0.06938958168029785
ACH-000818,24964624,0,0.06409269571304321
ACH-000818,25022668,0,0.1753837615251541
ACH-000818,25257557,0,0.07761842012405396
ACH-000818,31703,1,0.07563015073537827
ACH-000818,3218,0,0.2039014995098114
ACH-000818,3372016,0,0.08972252905368805
ACH-000818,3385,1,0.06621746718883514
ACH-000818,3827738,0,0.06365077942609787
ACH-000818,44462760,0,0.06683409214019775
ACH-000818,448013,0,0.08259928226470947
ACH-000818,45258277,0,0.07445956766605377
ACH-000818,46843772,0,0.06285122036933899
ACH-000818,46883536,0,0.06528458744287491
ACH-000818,51039095,0,0.06036241352558136
ACH-000818,51358113,1,0.06331539154052734
ACH-000818,52912189,1,0.0666927620768547
ACH-000818,53340664,0,0.06199543923139572
ACH-000818,53340666,1,0.09638698399066925
ACH-000818,57519544,0,0.07073964923620224
ACH-000818,644241,0,0.059983931481838226
ACH-000818,6852167,0,0.04382653161883354
ACH-000818,6918638,0,0.08328301459550858
ACH-000818,6918848,0,0.07690848410129547
ACH-000818,71299339,0,0.06106090545654297
ACH-000818,73265214,0,0.07049661129713058
ACH-000818,77232197,1,0.07606390118598938
ACH-000818,8249,0,0.05362537130713463
ACH-000818,92577,0,0.057229042053222656
ACH-000818,9858940,1,0.06654531508684158
ACH-000818,9938202,0,0.20693592727184296
ACH-000818,9952773,0,0.04229165241122246
ACH-000818,9956119,0,0.058601416647434235
ACH-000823,10027278,1,0.05419833958148956
ACH-000823,10377751,0,0.12777502834796906
ACH-000823,11338033,1,0.04668545722961426
ACH-000823,11624601,0,0.05094918981194496
ACH-000823,11625818,0,0.04936784505844116
ACH-000823,11784504,1,0.20239193737506866
ACH-000823,117918970,0,0.07209891080856323
ACH-000823,126565,1,0.1232212632894516
ACH-000823,135539077,1,0.060420192778110504
ACH-000823,135564599,0,0.045624617487192154
ACH-000823,159324,1,0.06295541673898697
ACH-000823,16095342,0,0.0634753629565239
ACH-000823,16218924,0,0.03990020602941513
ACH-000823,16659841,0,0.08155132085084915
ACH-000823,16732433,0,0.03650568053126335
ACH-000823,16747683,1,0.04992785304784775
ACH-000823,176158,0,0.05959729477763176
ACH-000823,176167,1,0.04272478073835373
ACH-000823,216326,0,0.06552671641111374
ACH-000823,23582824,1,0.1499662548303604
ACH-000823,24772860,1,0.05900230631232262
ACH-000823,24776445,0,0.06537795066833496
ACH-000823,24964624,0,0.06306074559688568
ACH-000823,25022668,1,0.13620878756046295
ACH-000823,25257557,0,0.07470247894525528
ACH-000823,31703,1,0.0669623538851738
ACH-000823,3218,1,0.15879380702972412
ACH-000823,3372016,0,0.09743358194828033
ACH-000823,3385,0,0.07785502821207047
ACH-000823,3827738,1,0.051940444856882095
ACH-000823,448013,1,0.06910405308008194
ACH-000823,45258277,1,0.08533007651567459
ACH-000823,46843772,0,0.04681682959198952
ACH-000823,46883536,0,0.06283511221408844
ACH-000823,51039095,0,0.05428318306803703
ACH-000823,51358113,1,0.05422501266002655
ACH-000823,53340664,1,0.04989885166287422
ACH-000823,53340666,1,0.07757145911455154
ACH-000823,57519544,0,0.06762442737817764
ACH-000823,644241,0,0.053888145834207535
ACH-000823,6852167,1,0.04323950782418251
ACH-000823,6918638,0,0.07054946571588516
ACH-000823,6918848,0,0.06963476538658142
ACH-000823,71299339,0,0.0533580556511879
ACH-000823,73265214,1,0.06199081614613533
ACH-000823,77232197,1,0.059791404753923416
ACH-000823,8249,0,0.059299319982528687
ACH-000823,92577,0,0.05030161514878273
ACH-000823,9858940,0,0.06344301998615265
ACH-000823,9938202,0,0.18424561619758606
ACH-000823,9952773,1,0.04040860757231712
ACH-000823,9956119,0,0.05001416057348251
ACH-000843,10027278,1,0.07440115511417389
ACH-000843,10377751,1,0.10662961006164551
ACH-000843,11338033,1,0.041228245943784714
ACH-000843,11624601,0,0.1057518795132637
ACH-000843,11625818,0,0.05468374863266945
ACH-000843,11784504,0,0.19712601602077484
ACH-000843,117918970,0,0.05048185586929321
ACH-000843,126565,1,0.13191236555576324
ACH-000843,135539077,1,0.09728802740573883
ACH-000843,135564599,0,0.06192304566502571
ACH-000843,159324,1,0.06817356497049332
ACH-000843,16095342,1,0.05976345017552376
ACH-000843,16218924,0,0.029992600902915
ACH-000843,16659841,0,0.09454207867383957
ACH-000843,16732433,0,0.04350579157471657
ACH-000843,16747683,1,0.07230862230062485
ACH-000843,176167,1,0.04877668619155884
ACH-000843,216326,0,0.06513021141290665
ACH-000843,23582824,1,0.11968565732240677
ACH-000843,24772860,1,0.10791444033384323
ACH-000843,24776445,0,0.057567235082387924
ACH-000843,24964624,1,0.06433118879795074
ACH-000843,25022668,1,0.13842853903770447
ACH-000843,25257557,1,0.07577872276306152
ACH-000843,31703,1,0.09687376767396927
ACH-000843,3218,1,0.18125149607658386
ACH-000843,3372016,0,0.08125189691781998
ACH-000843,3385,1,0.08339598774909973
ACH-000843,3827738,0,0.06780488044023514
ACH-000843,44462760,0,0.08299323916435242
ACH-000843,448013,1,0.11189570277929306
ACH-000843,45258277,1,0.08052853494882584
ACH-000843,46843772,0,0.07380472123622894
ACH-000843,46883536,0,0.08514927327632904
ACH-000843,51039095,1,0.08486896753311157
ACH-000843,51358113,1,0.06624241173267365
ACH-000843,52912189,1,0.07770084589719772
ACH-000843,53340664,0,0.07999616861343384
ACH-000843,53340666,0,0.08142725378274918
ACH-000843,57519544,0,0.06102987378835678
ACH-000843,644241,0,0.06850766390562057
ACH-000843,6852167,1,0.04225175455212593
ACH-000843,6918638,1,0.07169199734926224
ACH-000843,6918848,1,0.07430487126111984
ACH-000843,71299339,0,0.06116887927055359
ACH-000843,73265214,0,0.07666891068220139
ACH-000843,77232197,1,0.07547880709171295
ACH-000843,8249,1,0.080595962703228
ACH-000843,92577,0,0.05315379053354263
ACH-000843,9858940,0,0.10357343405485153
ACH-000843,9938202,0,0.2016119360923767
ACH-000843,9952773,1,0.04065987840294838
ACH-000843,9956119,0,0.06897939741611481
ACH-000853,10027278,1,0.09442158788442612
ACH-000853,10377751,0,0.1481074094772339
ACH-000853,11338033,1,0.056722790002822876
ACH-000853,11624601,0,0.08954914659261703
ACH-000853,11625818,0,0.07111095637083054
ACH-000853,11784504,0,0.23816831409931183
ACH-000853,117918970,0,0.07669477164745331
ACH-000853,126565,0,0.15457797050476074
ACH-000853,135539077,1,0.09975486993789673
ACH-000853,135564599,0,0.06979433447122574
ACH-000853,159324,1,0.08407673239707947
ACH-000853,16095342,1,0.079143226146698
ACH-000853,16218924,0,0.040501225739717484
ACH-000853,16659841,0,0.1142466738820076
ACH-000853,16732433,0,0.0504659041762352
ACH-000853,16747683,1,0.08516043424606323
ACH-000853,176158,0,0.07729625701904297
ACH-000853,176167,0,0.0695175901055336
ACH-000853,216326,0,0.07431535422801971
ACH-000853,23582824,1,0.1697487086057663
ACH-000853,24772860,1,0.10980667173862457
ACH-000853,24776445,0,0.08536166697740555
ACH-000853,24964624,1,0.07692283391952515
ACH-000853,25022668,0,0.17685838043689728
ACH-000853,25257557,0,0.09905840456485748
ACH-000853,31703,1,0.10118552297353745
ACH-000853,3218,1,0.23855388164520264
ACH-000853,3372016,0,0.10374394804239273
ACH-000853,3385,0,0.08253905177116394
ACH-000853,3827738,0,0.0908077210187912
ACH-000853,44462760,0,0.09351342171430588
ACH-000853,448013,1,0.12710167467594147
ACH-000853,45258277,1,0.08941558748483658
ACH-000853,46883536,0,0.08121747523546219
ACH-000853,51039095,0,0.09105038642883301
ACH-000853,51358113,1,0.08876915276050568
ACH-000853,52912189,0,0.0831684097647667
ACH-000853,53340664,0,0.08420384675264359
ACH-000853,53340666,1,0.10647858679294586
ACH-000853,57519544,0,0.07598070055246353
ACH-000853,644241,0,0.08102475851774216
ACH-000853,6852167,1,0.05715160816907883
ACH-000853,6918638,1,0.10455415397882462
ACH-000853,6918848,1,0.09671193361282349
ACH-000853,71299339,0,0.07998990267515182
ACH-000853,73265214,0,0.09557577967643738
ACH-000853,77232197,1,0.09756249189376831
ACH-000853,8249,1,0.07055365294218063
ACH-000853,92577,0,0.0728268101811409
ACH-000853,9858940,1,0.08543194085359573
ACH-000853,9938202,1,0.22465917468070984
ACH-000853,9952773,0,0.04915117472410202
ACH-000853,9956119,0,0.07975974678993225
ACH-000913,10027278,1,0.06954831629991531
ACH-000913,10377751,0,0.13256391882896423
ACH-000913,11338033,1,0.05656339228153229
ACH-000913,11624601,0,0.07750967890024185
ACH-000913,11625818,0,0.06897036731243134
ACH-000913,11784504,1,0.23947499692440033
ACH-000913,117918970,0,0.07408998161554337
ACH-000913,126565,1,0.1408347636461258
ACH-000913,135539077,1,0.0829794630408287
ACH-000913,135564599,0,0.05469866469502449
ACH-000913,159324,1,0.06457217782735825
ACH-000913,16095342,0,0.07375764846801758
ACH-000913,16218924,0,0.04003661870956421
ACH-000913,16659841,1,0.07818116247653961
ACH-000913,16732433,0,0.038775570690631866
ACH-000913,16747683,1,0.059803396463394165
ACH-000913,176158,0,0.06138855963945389
ACH-000913,176167,0,0.060772232711315155
ACH-000913,216326,0,0.06654653698205948
ACH-000913,23582824,1,0.15232549607753754
ACH-000913,24772860,0,0.07881146669387817
ACH-000913,24776445,0,0.0600411519408226
ACH-000913,24964624,0,0.06656555831432343
ACH-000913,25022668,1,0.17143988609313965
ACH-000913,25257557,1,0.07891342043876648
ACH-000913,31703,1,0.09578876197338104
ACH-000913,3218,1,0.25131601095199585
ACH-000913,3372016,0,0.10320723056793213
ACH-000913,3385,1,0.07082484662532806
ACH-000913,3827738,0,0.06467469036579132
ACH-000913,44462760,0,0.07871688157320023
ACH-000913,448013,1,0.10821890085935593
ACH-000913,45258277,1,0.0765758529305458
ACH-000913,46843772,0,0.07057643681764603
ACH-000913,46883536,0,0.0814569741487503
ACH-000913,51039095,0,0.08169522881507874
ACH-000913,52912189,1,0.0640648603439331
ACH-000913,53340664,0,0.07133150845766068
ACH-000913,53340666,1,0.09421747922897339
ACH-000913,57519544,0,0.07117315381765366
ACH-000913,644241,0,0.07177229970693588
ACH-000913,6852167,0,0.043744247406721115
ACH-000913,6918638,1,0.059918977320194244
ACH-000913,6918848,1,0.07819432765245438
ACH-000913,71299339,0,0.05200818553566933
ACH-000913,73265214,0,0.07648327946662903
ACH-000913,77232197,1,0.07945133000612259
ACH-000913,8249,0,0.06386353820562363
ACH-000913,92577,0,0.048827432096004486
ACH-000913,9858940,1,0.06731107085943222
ACH-000913,9938202,0,0.22207030653953552
