cell_id,drug_id,label,prediction
ACH-000957,46191454,0,0.02840452454984188
ACH-000957,46930998,0,0.04668967425823212
ACH-000957,49806720,0,0.08434239774942398
ACH-000957,5280757,0,0.057030048221349716
ACH-000957,5459322,0,0.03404654935002327
ACH-000957,54676905,0,0.057570457458496094
ACH-000957,6450816,0,0.014160419814288616
ACH-000957,66577006,0,0.032755739986896515
ACH-000957,6710780,0,0.019263533875346184
ACH-000957,6914657,0,0.009902331978082657
ACH-000957,6918289,0,0.05292834714055061
ACH-000957,9826528,1,0.13149283826351166
ACH-000957,9903786,0,0.02632778137922287
ACH-000957,9943465,1,0.05810002610087395
ACH-000958,10184653,1,0.18213148415088654
ACH-000958,10341154,0,0.061630651354789734
ACH-000958,11178236,0,0.048244576901197433
ACH-000958,126941,0,0.12181183695793152
ACH-000958,216326,0,0.09899808466434479
ACH-000958,2314623,0,0.10952137410640717
ACH-000958,2375,0,0.06099462881684303
ACH-000958,24785538,0,0.11896798759698868
ACH-000958,24826799,0,0.06458679586648941
ACH-000958,25195352,0,0.031117621809244156
ACH-000958,25262965,0,0.05699245259165764
ACH-000958,2733526,0,0.1090414747595787
ACH-000958,3796,0,0.07721199095249176
ACH-000958,42642645,0,0.06491387635469437
ACH-000958,44143370,0,0.05595875158905983
ACH-000958,44224160,0,0.032273005694150925
ACH-000958,446378,0,0.06472975760698318
ACH-000958,447912,0,0.06331919133663177
ACH-000958,5113032,0,0.11689441651105881
ACH-000958,5280757,0,0.11986424028873444
ACH-000958,5311497,0,0.04783765599131584
ACH-000958,5328940,0,0.06018517538905144
ACH-000958,6450551,0,0.03434218466281891
ACH-000958,71271629,0,0.06644988059997559
ACH-000958,9826528,0,0.24578362703323364
ACH-000958,9910224,0,0.0595984049141407
ACH-000960,10451420,1,0.5429503321647644
ACH-000960,104842,0,0.21680013835430145
ACH-000960,11493598,0,0.481203556060791
ACH-000960,11617559,0,0.2476576715707779
ACH-000960,11624601,0,0.22944647073745728
ACH-000960,11625818,1,0.44187667965888977
ACH-000960,11844351,0,0.33440300822257996
ACH-000960,1401,0,0.3126223385334015
ACH-000960,148124,0,0.18544602394104004
ACH-000960,156422,0,0.2184695303440094
ACH-000960,16038120,0,0.20510047674179077
ACH-000960,300471,0,0.13194341957569122
ACH-000960,42642645,0,0.2888088822364807
ACH-000960,44462760,0,0.3895765244960785
ACH-000960,444795,0,0.3219703137874603
ACH-000960,46224516,1,0.22755402326583862
ACH-000960,46930998,1,0.2992219924926758
ACH-000960,46931012,1,0.32948043942451477
ACH-000960,5291,0,0.27039119601249695
ACH-000960,5329102,0,0.1436791867017746
ACH-000960,53394750,1,0.7259547710418701
ACH-000960,5394,1,0.2642689049243927
ACH-000960,5459322,0,0.25109732151031494
ACH-000960,54676905,0,0.2009449154138565
ACH-000960,560326,0,0.18514637649059296
ACH-000960,5717801,0,0.15066705644130707
ACH-000960,5746,1,0.20111079514026642
ACH-000960,644215,0,0.20264120399951935
ACH-000960,6445533,0,0.41125577688217163
ACH-000960,65110,0,0.3963065445423126
ACH-000960,66577006,0,0.4182336628437042
ACH-000960,6914657,0,0.09068594872951508
ACH-000960,9810884,1,0.732755184173584
ACH-000960,9813758,0,0.4580886960029602
ACH-000960,9826528,0,0.31797274947166443
ACH-000960,9931953,0,0.2957232594490051
ACH-000963,10027278,0,0.09107623249292374
ACH-000963,10074640,0,0.07952912896871567
ACH-000963,104842,0,0.04652709141373634
ACH-000963,11152667,0,0.041093967854976654
ACH-000963,11493598,0,0.08400492370128632
ACH-000963,11625818,0,0.05581586807966232
ACH-000963,11707110,0,0.40673187375068665
ACH-000963,11754511,0,0.08491583913564682
ACH-000963,216326,0,0.10043171793222427
ACH-000963,24756910,0,0.04972419515252113
ACH-000963,24826799,0,0.0679057165980339
ACH-000963,24889392,1,0.11768194288015366
ACH-000963,24894414,0,0.10770906507968903
ACH-000963,3005532,0,0.1498337686061859
ACH-000963,46191454,0,0.06800343841314316
ACH-000963,5113032,0,0.12439104914665222
ACH-000963,521106,0,0.04172571375966072
ACH-000963,5280757,0,0.1206917017698288
ACH-000963,5289247,0,0.12942497432231903
ACH-000963,5460769,0,0.08794931322336197
ACH-000963,54676905,0,0.11251582950353622
ACH-000963,56962337,0,0.07769189029932022
ACH-000963,57339144,0,0.08664552867412567
ACH-000963,6445533,0,0.06621523946523666
ACH-000963,6450551,0,0.0356118306517601
ACH-000963,6753378,0,0.05410793051123619
ACH-000963,6852167,0,0.10022922605276108
ACH-000963,704473,0,0.12546291947364807
ACH-000963,82146,0,0.09447219222784042
ACH-000963,8249,1,0.09682048112154007
ACH-000963,9858940,0,0.09421093761920929
ACH-000963,9863776,0,0.16376972198486328
ACH-000963,9903786,0,0.06217368692159653
ACH-000963,9956222,0,0.044230878353118896
ACH-000965,11178236,0,0.05457678437232971
ACH-000965,11282283,0,0.14892521500587463
ACH-000965,11364421,0,0.07719403505325317
ACH-000965,11625818,0,0.07872974872589111
ACH-000965,11676786,0,0.16858060657978058
ACH-000965,11754511,0,0.12358005344867706
ACH-000965,123631,1,0.15403734147548676
ACH-000965,148124,1,0.08682143688201904
ACH-000965,16725726,0,0.41721364855766296
ACH-000965,16760646,0,0.05276600271463394
ACH-000965,176167,0,0.11611707508563995
ACH-000965,20635522,0,0.08983946591615677
ACH-000965,24889392,0,0.14992114901542664
ACH-000965,24894414,1,0.1291675567626953
ACH-000965,300471,0,0.050215885043144226
ACH-000965,3385,0,0.07857455313205719
ACH-000965,44224160,0,0.047681234776973724
ACH-000965,444795,1,0.13104289770126343
ACH-000965,44551660,0,0.06772725284099579
ACH-000965,447912,0,0.09414699673652649
ACH-000965,44819241,0,0.12713623046875
ACH-000965,462382,0,0.05637386068701744
ACH-000965,46885626,0,0.19192679226398468
ACH-000965,46931012,0,0.07708003371953964
ACH-000965,4993,0,0.06794227659702301
ACH-000965,5208,0,0.10935592651367188
ACH-000965,5311510,1,0.08846546709537506
ACH-000965,53394750,0,0.3353740870952606
ACH-000965,66577006,0,0.10868784785270691
ACH-000965,8249,0,0.1273789256811142
ACH-000965,9826308,0,0.042511437088251114
ACH-000965,9858940,0,0.10573726892471313
ACH-000965,9911830,0,0.11904005706310272
ACH-000965,9956119,0,0.15199090540409088
ACH-000965,9967941,0,0.11339999735355377
ACH-000966,10077147,0,0.016314273700118065
ACH-000966,10184653,1,0.09109262377023697
ACH-000966,10384072,0,0.02961779199540615
ACH-000966,11609586,0,0.03398682549595833
ACH-000966,11977753,0,0.025272926315665245
ACH-000966,17755052,0,0.03798612207174301
ACH-000966,23725625,0,0.03868721053004265
ACH-000966,444795,0,0.04823973774909973
ACH-000966,5394,0,0.047973789274692535
ACH-000966,54685215,0,0.04410596191883087
ACH-000966,56962337,0,0.031839754432439804
ACH-000966,65110,0,0.029058007523417473
ACH-000966,6918289,0,0.04597866162657738
ACH-000966,84691,0,0.3423351049423218
ACH-000966,9914412,0,0.02537200227379799
ACH-000968,104842,0,0.02298358641564846
ACH-000968,11282283,1,0.07183005660772324
ACH-000968,11625818,0,0.022653743624687195
ACH-000968,11634725,0,0.06078469753265381
ACH-000968,11754511,0,0.03889238089323044
ACH-000968,2375,0,0.029832890257239342
ACH-000968,25126798,0,0.05358722060918808
ACH-000968,2733526,0,0.06865586340427399
ACH-000968,31703,0,0.026615750044584274
ACH-000968,42640,0,0.04802452772855759
ACH-000968,44143370,0,0.02538839541375637
ACH-000968,44224160,0,0.013708438724279404
ACH-000968,448013,0,0.03814515843987465
ACH-000968,44819241,0,0.05503813177347183
ACH-000968,46191454,0,0.029760774224996567
ACH-000968,5208,0,0.04792053624987602
ACH-000968,521106,0,0.020445479080080986
ACH-000968,5289247,0,0.06823737174272537
ACH-000968,5311497,0,0.022130221128463745
ACH-000968,560326,0,0.042776454240083694
ACH-000968,56962337,0,0.039333537220954895
ACH-000968,56965967,0,0.021326208487153053
ACH-000968,57339144,0,0.040487226098775864
ACH-000968,60750,0,0.01565374806523323
ACH-000968,637858,0,0.025805503129959106
ACH-000968,6450816,0,0.01566966436803341
ACH-000968,66577006,0,0.0344894714653492
ACH-000968,6918848,0,0.017654268071055412
ACH-000968,85668777,0,0.11259395629167557
ACH-000968,9810884,0,0.24554428458213806
ACH-000968,9863776,0,0.10073383152484894
ACH-000968,9910224,0,0.028972357511520386
ACH-000969,10027278,0,0.09520246088504791
ACH-000969,10451420,0,0.22837160527706146
ACH-000969,10461815,1,0.08052915334701538
ACH-000969,11338033,0,0.045257631689310074
ACH-000969,11364421,1,0.06070522964000702
ACH-000969,11640390,0,0.13090981543064117
ACH-000969,11707110,0,0.35427623987197876
ACH-000969,11844351,0,0.10657412558794022
ACH-000969,11960529,0,0.0801718533039093
ACH-000969,148124,0,0.07379741966724396
ACH-000969,156422,0,0.1108856275677681
ACH-000969,16722836,1,0.08881153166294098
ACH-000969,17755052,0,0.08943364769220352
ACH-000969,23725625,0,0.09895825386047363
ACH-000969,24776445,0,0.08236704766750336
ACH-000969,24889392,1,0.12038526684045792
ACH-000969,24894414,0,0.11585517227649689
ACH-000969,25257557,1,0.5716524124145508
ACH-000969,25262965,0,0.06571619212627411
ACH-000969,2726824,0,0.08238272368907928
ACH-000969,300471,0,0.04421697556972504
ACH-000969,3385,0,0.0710732713341713
ACH-000969,36462,0,0.04688163474202156
ACH-000969,3796,0,0.07115641981363297
ACH-000969,42642645,0,0.07072121649980545
ACH-000969,44182295,0,0.17696386575698853
ACH-000969,46224516,0,0.03958198055624962
ACH-000969,46907787,0,0.07108531147241592
ACH-000969,46931012,1,0.06606508046388626
ACH-000969,5208,0,0.09056026488542557
ACH-000969,53302361,0,0.06206025183200836
ACH-000969,5459322,0,0.07320939004421234
ACH-000969,5460769,0,0.0857062116265297
ACH-000969,56962337,1,0.08110195398330688
ACH-000969,56965967,0,0.06211782619357109
ACH-000969,57339144,0,0.0855884775519371
ACH-000969,6445533,0,0.07650894671678543
ACH-000969,6445562,0,0.11915211379528046
ACH-000969,6450816,0,0.03780229017138481
ACH-000969,66577006,0,0.08659424632787704
ACH-000969,9868037,0,0.08150577545166016
ACH-000969,9884685,0,0.057690057903528214
ACH-000969,9956119,0,0.13452331721782684
ACH-000970,10384072,0,0.01562075037509203
ACH-000970,11282283,0,0.028027387335896492
ACH-000970,11485656,0,0.014639567583799362
ACH-000970,11647372,0,0.013033438473939896
ACH-000970,11667893,0,0.021469637751579285
ACH-000970,11960529,0,0.014644994400441647
ACH-000970,126941,1,0.025038287043571472
ACH-000970,16720766,0,0.020432928577065468
ACH-000970,16722836,0,0.014512715861201286
ACH-000970,16725726,0,0.14426596462726593
ACH-000970,16747388,0,0.010619068518280983
ACH-000970,176167,0,0.018558844923973083
ACH-000970,216326,0,0.018108198419213295
ACH-000970,23725625,0,0.019828226417303085
ACH-000970,24772860,0,0.006983736529946327
ACH-000970,25262965,0,0.013145139440894127
ACH-000970,42642645,0,0.013661306351423264
ACH-000970,44462760,1,0.03368500620126724
ACH-000970,44632017,0,0.007925717160105705
ACH-000970,46191454,0,0.014286062680184841
ACH-000970,46883536,0,0.011777426116168499
ACH-000970,46885626,0,0.03271041437983513
ACH-000970,46930998,0,0.025435583665966988
ACH-000970,46943432,0,0.01877680793404579
ACH-000970,5278396,0,0.016608288511633873
ACH-000970,5328940,0,0.013514101505279541
ACH-000970,56965967,0,0.010090401396155357
ACH-000970,6505803,0,0.015702567994594574
ACH-000970,66577006,0,0.014999283477663994
ACH-000970,8249,0,0.02428370527923107
ACH-000971,10096043,0,0.05868857726454735
ACH-000971,11152667,0,0.05181042104959488
ACH-000971,11327430,0,0.10407876968383789
ACH-000971,11640390,0,0.15925326943397522
ACH-000971,11713159,1,0.10304547101259232
ACH-000971,11754511,0,0.10312371701002121
ACH-000971,156422,0,0.143973246216774
ACH-000971,16722836,1,0.09411847591400146
ACH-000971,176158,0,0.15318946540355682
ACH-000971,2314623,0,0.13399550318717957
ACH-000971,24776445,0,0.1071777269244194
ACH-000971,24894414,0,0.11713720858097076
ACH-000971,24978538,0,0.2711549997329712
ACH-000971,25167777,0,0.0691709816455841
ACH-000971,3005532,0,0.17857182025909424
ACH-000971,31703,0,0.07713824510574341
ACH-000971,3218,0,0.07577432692050934
ACH-000971,44182295,1,0.2316795289516449
ACH-000971,44224160,0,0.044686272740364075
ACH-000971,46191454,1,0.09094982594251633
ACH-000971,46931012,0,0.07392331212759018
ACH-000971,51371303,0,0.09636788815259933
ACH-000971,5208,0,0.12629495561122894
ACH-000971,521106,0,0.04932009428739548
ACH-000971,53394750,1,0.31909647583961487
ACH-000971,560326,0,0.0908878743648529
ACH-000971,5746,0,0.08511171489953995
ACH-000971,60750,0,0.041096217930316925
ACH-000971,6253,0,0.08705753833055496
ACH-000971,6505803,0,0.09679244458675385
ACH-000971,6710780,0,0.057571426033973694
ACH-000971,6918454,0,0.21360215544700623
ACH-000971,9810884,1,0.4323071837425232
ACH-000971,9884685,0,0.07419266551733017
ACH-000971,9903786,0,0.0780298188328743
ACH-000971,9931953,1,0.0859779492020607
ACH-000971,9938202,0,0.1337023824453354
ACH-000971,9967941,0,0.11428233981132507
ACH-000973,10077147,0,0.05732455104589462
ACH-000973,10200390,0,0.05575498193502426
ACH-000973,10341154,0,0.0833340734243393
ACH-000973,10451420,0,0.2648746371269226
ACH-000973,11152667,0,0.05708445981144905
ACH-000973,11316960,0,0.17186030745506287
ACH-000973,11373846,0,0.10292255133390427
ACH-000973,11625818,0,0.07100709527730942
ACH-000973,11707110,0,0.4709826409816742
ACH-000973,11960529,1,0.08681436628103256
ACH-000973,126565,0,0.0804685577750206
ACH-000973,148124,0,0.09503006935119629
ACH-000973,216326,1,0.12861956655979156
ACH-000973,24785538,0,0.1437484174966812
ACH-000973,24826799,0,0.08726813644170761
ACH-000973,25022668,0,0.07963326573371887
ACH-000973,25102847,0,0.07666808366775513
ACH-000973,25257557,1,0.6545630693435669
ACH-000973,3005532,0,0.17947828769683838
ACH-000973,31703,1,0.08327209949493408
ACH-000973,3218,0,0.08501392602920532
ACH-000973,36462,0,0.0567687526345253
ACH-000973,44551660,0,0.05927088111639023
ACH-000973,46930998,0,0.10747230798006058
ACH-000973,46931012,0,0.08032117784023285
ACH-000973,5208,1,0.12790410220623016
ACH-000973,5311497,0,0.06573154777288437
ACH-000973,5328940,0,0.08231647312641144
ACH-000973,53340664,0,0.07218129187822342
ACH-000973,5394,0,0.1073707640171051
ACH-000973,5459322,1,0.0870177373290062
ACH-000973,6445562,0,0.14539794623851776
ACH-000973,66577006,0,0.1071736216545105
ACH-000973,82146,0,0.11939506977796555
ACH-000973,9874913,0,0.15553158521652222
ACH-000973,9910224,0,0.07738544046878815
ACH-000973,9911830,0,0.09817387908697128
ACH-000973,9914412,0,0.08914028853178024
ACH-000973,9931953,0,0.092801034450531
ACH-000973,9943465,1,0.15157879889011383
ACH-000974,10074640,0,0.13390719890594482
ACH-000974,10200390,0,0.08607925474643707
ACH-000974,104842,0,0.08272149413824081
ACH-000974,11373846,0,0.1444338709115982
ACH-000974,11404337,1,0.12346027046442032
ACH-000974,11455910,1,0.13926541805267334
ACH-000974,11617559,1,0.1106555312871933
ACH-000974,11667893,0,0.12652871012687683
ACH-000974,1401,0,0.19120021164417267
ACH-000974,23725625,1,0.15096807479858398
ACH-000974,2375,0,0.11973512172698975
ACH-000974,24978538,0,0.28626686334609985
ACH-000974,25022668,1,0.1070917472243309
ACH-000974,25124816,1,0.1725768744945526
ACH-000974,2726824,1,0.12895295023918152
ACH-000974,3796,1,0.11810796707868576
ACH-000974,4263900,0,0.10468341410160065
ACH-000974,44137675,0,0.17354035377502441
ACH-000974,44462760,1,0.24589431285858154
ACH-000974,46930998,0,0.13224291801452637
ACH-000974,46943432,0,0.1924711912870407
ACH-000974,53302361,1,0.10871122777462006
ACH-000974,6253,0,0.1115344688296318
ACH-000974,6710780,0,0.08055558800697327
ACH-000974,6852167,0,0.1678425520658493
ACH-000974,6918289,0,0.16525474190711975
ACH-000974,9868037,0,0.1297084540128708
ACH-000974,9943465,0,0.1680005043745041
ACH-000974,9956119,1,0.19220517575740814
ACH-000974,9956222,0,0.08639588207006454
ACH-000976,10074640,0,0.05049098655581474
ACH-000976,10184653,0,0.14669746160507202
ACH-000976,10200390,0,0.02306719310581684
ACH-000976,11178236,0,0.0336424745619297
ACH-000976,11316960,0,0.09372915327548981
ACH-000976,11327430,0,0.04684861749410629
ACH-000976,11373846,0,0.03819594532251358
ACH-000976,11404337,0,0.0387251116335392
ACH-000976,11634725,0,0.07911425083875656
ACH-000976,123631,0,0.13344624638557434
ACH-000976,159324,0,0.05037662386894226
ACH-000976,24951314,0,0.02328108623623848
ACH-000976,24978538,0,0.1607733815908432
ACH-000976,25022668,0,0.034049566835165024
ACH-000976,300471,0,0.02563248574733734
ACH-000976,31703,0,0.03477281332015991
ACH-000976,3385,0,0.04184652864933014
ACH-000976,3463933,0,0.10357493907213211
ACH-000976,3796,0,0.05022906884551048
ACH-000976,42642645,0,0.04027920216321945
ACH-000976,44224160,0,0.019153136759996414
ACH-000976,448013,0,0.046958331018686295
ACH-000976,46224516,0,0.018912730738520622
ACH-000976,46883536,0,0.032631196081638336
ACH-000976,5278396,0,0.05171578377485275
ACH-000976,5289247,0,0.0842725858092308
ACH-000976,5311497,0,0.028651155531406403
ACH-000976,54676905,0,0.07501240074634552
ACH-000976,6450816,0,0.018184226006269455
ACH-000976,71271629,0,0.03588081896305084
ACH-000976,82146,0,0.062445614486932755
ACH-000976,9813758,0,0.059409063309431076
ACH-000976,9956222,0,0.025246305391192436
ACH-000978,10096043,0,0.014452544040977955
ACH-000978,11493598,0,0.027037326246500015
ACH-000978,11647372,0,0.016707131639122963
ACH-000978,126565,0,0.01715036667883396
ACH-000978,156422,0,0.037227563560009
ACH-000978,16722836,0,0.019990932196378708
ACH-000978,16725726,1,0.21141937375068665
ACH-000978,176158,0,0.03366804122924805
ACH-000978,176167,0,0.02947823889553547
ACH-000978,24776445,0,0.024319574236869812
ACH-000978,24978538,0,0.08132616430521011
ACH-000978,25102847,0,0.016428733244538307
ACH-000978,31703,0,0.013801218010485172
ACH-000978,444795,0,0.033403631299734116
ACH-000978,46224516,0,0.008759022690355778
ACH-000978,51371303,0,0.02738400734961033
ACH-000978,521106,0,0.012875220738351345
ACH-000978,5280757,0,0.03557039797306061
ACH-000978,5311,0,0.010556832887232304
ACH-000978,5330286,0,0.012723485939204693
ACH-000978,54676905,0,0.040251053869724274
ACH-000978,54685215,0,0.0359736867249012
ACH-000978,56962337,0,0.021241547539830208
ACH-000978,56965967,0,0.012167424894869328
ACH-000978,6253,0,0.016653690487146378
ACH-000978,6710780,0,0.010735871270298958
ACH-000978,6918454,0,0.061532508581876755
ACH-000978,9813758,0,0.029195958748459816
ACH-000978,9858940,0,0.028979092836380005
ACH-000978,9938202,0,0.03925345465540886
ACH-000978,9943465,0,0.03563478961586952
ACH-000979,10074640,0,0.0747453048825264
ACH-000979,11152667,0,0.036110345274209976
ACH-000979,11327430,0,0.06997831165790558
ACH-000979,11624601,1,0.09432931989431381
ACH-000979,11667893,1,0.09373309463262558
ACH-000979,11960529,1,0.07417236268520355
ACH-000979,126565,0,0.05884877219796181
ACH-000979,1401,1,0.13387754559516907
ACH-000979,16725726,0,0.3757006824016571
ACH-000979,24889392,0,0.10934523493051529
ACH-000979,24951314,0,0.03590952605009079
ACH-000979,25195352,0,0.028522301465272903
ACH-000979,25222038,0,0.0789700448513031
ACH-000979,2726824,1,0.09532293677330017
ACH-000979,300471,0,0.0390908420085907
ACH-000979,31703,0,0.056211989372968674
ACH-000979,3385,0,0.05545656010508537
ACH-000979,44462760,0,0.17848370969295502
ACH-000979,444795,0,0.11207940429449081
ACH-000979,46224516,0,0.03035014495253563
ACH-000979,5460769,0,0.08311591297388077
ACH-000979,56965967,0,0.04637056961655617
ACH-000979,637858,0,0.05389711260795593
ACH-000979,6445562,0,0.10576984286308289
ACH-000979,65110,0,0.06153155863285065
ACH-000979,6753378,0,0.046169351786375046
ACH-000979,6918454,0,0.1840919554233551
ACH-000979,82146,0,0.09015880525112152
ACH-000979,9810884,0,0.38403764367103577
ACH-000979,9903786,0,0.053309738636016846
ACH-000979,9911830,0,0.06568466126918793
ACH-000979,9952773,0,0.0400531142950058
ACH-000979,9956222,0,0.04056301340460777
ACH-000979,9967941,0,0.10193300992250443
ACH-000980,10184653,0,0.0888233557343483
ACH-000980,10459196,0,0.04195130988955498
ACH-000980,104842,0,0.018011894077062607
ACH-000980,11373846,0,0.025393297895789146
ACH-000980,11485656,0,0.03067454695701599
ACH-000980,11493598,0,0.04016219824552536
ACH-000980,11609586,0,0.0304380152374506
ACH-000980,11640390,0,0.0739838033914566
ACH-000980,11707110,0,0.2226400375366211
ACH-000980,11754511,0,0.03644658252596855
ACH-000980,11977753,0,0.020887073129415512
ACH-000980,156422,0,0.04896427318453789
ACH-000980,17755052,0,0.0375172458589077
ACH-000980,20635522,0,0.02816193364560604
ACH-000980,24180719,0,0.08280706405639648
ACH-000980,24889392,0,0.04766888543963432
ACH-000980,24978538,1,0.12004464119672775
ACH-000980,25102847,0,0.024673879146575928
ACH-000980,25195352,0,0.010797633789479733
ACH-000980,25222038,0,0.03315512090921402
ACH-000980,2733526,0,0.05507003143429756
ACH-000980,300471,0,0.016199961304664612
ACH-000980,3062316,0,0.1114301010966301
ACH-000980,3218,0,0.02639525942504406
ACH-000980,3463933,0,0.07265077531337738
ACH-000980,42642645,0,0.024972597137093544
ACH-000980,44143370,0,0.0215755607932806
ACH-000980,44450571,0,0.046991847455501556
ACH-000980,447912,0,0.030731119215488434
ACH-000980,46883536,0,0.02173212170600891
ACH-000980,5311,0,0.013737965375185013
ACH-000980,5311497,0,0.016652269288897514
ACH-000980,53302361,0,0.019516542553901672
ACH-000980,560326,0,0.032025329768657684
ACH-000980,57339144,0,0.03446324169635773
ACH-000980,6445533,0,0.024054599925875664
ACH-000980,704473,0,0.060014884918928146
ACH-000980,9874913,0,0.05456133559346199
ACH-000980,9910224,0,0.025630062445998192
ACH-000981,10172943,0,0.2928204834461212
ACH-000981,10459196,0,0.1996157169342041
ACH-000981,104842,0,0.2234824299812317
ACH-000981,11152667,0,0.2972356975078583
ACH-000981,11327430,0,0.35266944766044617
ACH-000981,11433190,0,0.43160051107406616
ACH-000981,11485656,0,0.4948399066925049
ACH-000981,11617559,0,0.24752089381217957
ACH-000981,11707110,1,0.4256691336631775
ACH-000981,11713159,0,0.20066727697849274
ACH-000981,1401,0,0.3125750720500946
ACH-000981,176870,0,0.2742213308811188
ACH-000981,216326,0,0.3566631078720093
ACH-000981,23725625,0,0.44330111145973206
ACH-000981,24825971,0,0.1801360547542572
ACH-000981,25167777,0,0.36681047081947327
ACH-000981,25195352,0,0.251705527305603
ACH-000981,25257557,1,0.7432135343551636
ACH-000981,2726824,0,0.19328485429286957
ACH-000981,3005532,1,0.24357391893863678
ACH-000981,3062316,0,0.39759910106658936
ACH-000981,3218,1,0.1861349493265152
ACH-000981,36314,0,0.13240374624729156
ACH-000981,3796,0,0.2467850297689438
ACH-000981,44137675,0,0.20689108967781067
ACH-000981,447912,0,0.47081273794174194
ACH-000981,46224516,1,0.23782427608966827
ACH-000981,46883536,1,0.39901962876319885
ACH-000981,5328940,0,0.2592353820800781
ACH-000981,5330286,0,0.3029075860977173
ACH-000981,53394750,1,0.7325546145439148
ACH-000981,5459322,0,0.2597189247608185
ACH-000981,5494449,0,0.3824542760848999
ACH-000981,560326,1,0.19209134578704834
ACH-000981,5717801,0,0.15431217849254608
ACH-000981,57339144,0,0.3455035090446472
ACH-000981,6253,0,0.28988778591156006
ACH-000981,637858,0,0.26992326974868774
ACH-000981,644215,0,0.19766226410865784
ACH-000981,6918638,0,0.3776206076145172
ACH-000981,8249,0,0.383523553609848
ACH-000981,9868037,0,0.5111560225486755
ACH-000981,9884685,0,0.3438090980052948
ACH-000981,9907093,0,0.24405597150325775
ACH-000981,9911830,1,0.4372062385082245
ACH-000981,9931953,0,0.29441002011299133
ACH-000981,9938202,0,0.22594642639160156
ACH-000983,10200390,0,0.14058569073677063
ACH-000983,10459196,0,0.12922252714633942
ACH-000983,11433190,0,0.33968624472618103
ACH-000983,11624601,0,0.15215416252613068
ACH-000983,11626560,1,0.1638830006122589
ACH-000983,11667893,0,0.13167305290699005
ACH-000983,11960529,0,0.163965106010437
ACH-000983,126941,1,0.2724247872829437
ACH-000983,160355,0,0.13411197066307068
ACH-000983,16038120,0,0.12870396673679352
ACH-000983,16725726,1,0.5261646509170532
ACH-000983,16747388,1,0.23533961176872253
ACH-000983,176158,0,0.1914053112268448
ACH-000983,2314623,0,0.17110733687877655
ACH-000983,24772860,0,0.09559328109025955
ACH-000983,24825971,0,0.0949106439948082
ACH-000983,24894414,1,0.2616863250732422
ACH-000983,24978538,0,0.36255407333374023
ACH-000983,25124816,0,0.148758202791214
ACH-000983,25262965,0,0.1587160974740982
ACH-000983,44137675,0,0.1652199625968933
ACH-000983,44143370,0,0.15547603368759155
ACH-000983,44450571,0,0.14454063773155212
ACH-000983,44462760,0,0.28057149052619934
ACH-000983,44632017,0,0.10238603502511978
ACH-000983,446378,0,0.11032573878765106
ACH-000983,462382,0,0.07018844783306122
ACH-000983,49806720,0,0.28988173604011536
ACH-000983,49836027,0,0.14034664630889893
ACH-000983,5278396,0,0.1672290861606598
ACH-000983,5280757,0,0.16884353756904602
ACH-000983,5289247,0,0.2283489853143692
ACH-000983,53302361,1,0.15064737200737
ACH-000983,5394,0,0.17170020937919617
ACH-000983,5717801,0,0.08640959858894348
ACH-000983,57339144,1,0.19325071573257446
ACH-000983,644241,1,0.26187658309936523
ACH-000983,6450816,0,0.09087226539850235
ACH-000983,66577006,0,0.2181801050901413
ACH-000983,6918454,0,0.20353509485721588
ACH-000983,84691,0,0.432268351316452
ACH-000983,9826528,0,0.2486238330602646
ACH-000983,9868037,1,0.2443021833896637
ACH-000983,9910224,1,0.20012803375720978
ACH-000983,9911830,1,0.21720387041568756
ACH-000983,9967941,0,0.1324218064546585
ACH-000985,10027278,0,0.1097758412361145
ACH-000985,10196499,1,0.12774202227592468
ACH-000985,10302451,0,0.1523001492023468
ACH-000985,10341154,0,0.08530136942863464
ACH-000985,10390396,1,0.1058323085308075
ACH-000985,10459196,0,0.11074939370155334
ACH-000985,11178236,0,0.05439172685146332
ACH-000985,11373846,1,0.10477840155363083
ACH-000985,11455910,0,0.11446931213140488
ACH-000985,11493598,0,0.11508513242006302
ACH-000985,11625818,0,0.07823774218559265
ACH-000985,11844351,0,0.12856818735599518
ACH-000985,123631,0,0.17040227353572845
ACH-000985,159324,0,0.11962553858757019
ACH-000985,16663089,0,0.059340737760066986
ACH-000985,16720766,0,0.08277380466461182
ACH-000985,176158,0,0.1525065153837204
ACH-000985,216239,0,0.06398988515138626
ACH-000985,23725625,0,0.1235673800110817
ACH-000985,24772860,0,0.04739529266953468
ACH-000985,24776445,0,0.10836614668369293
ACH-000985,24978538,0,0.2452625185251236
ACH-000985,25126798,0,0.15191857516765594
ACH-000985,25195352,0,0.045252617448568344
ACH-000985,3062316,0,0.24533654749393463
ACH-000985,31703,0,0.08303151279687881
ACH-000985,4261,0,0.05292845517396927
ACH-000985,44450571,0,0.11741630733013153
ACH-000985,446378,0,0.08393930643796921
ACH-000985,46191454,0,0.09305291622877121
ACH-000985,462382,0,0.05787905678153038
ACH-000985,46844147,0,0.09750446677207947
ACH-000985,5291,0,0.12632882595062256
ACH-000985,5311510,1,0.07929673790931702
ACH-000985,53302361,0,0.08173888176679611
ACH-000985,5460769,0,0.10559789091348648
ACH-000985,54676905,0,0.12648697197437286
ACH-000985,6450551,0,0.051794908940792084
ACH-000985,65110,0,0.08886443078517914
