cell_id,drug_id,label,prediction
ACH-000804,4261,0,0.42133405804634094
ACH-000804,42640,0,0.42133834958076477
ACH-000804,42642645,0,0.4210476577281952
ACH-000804,44143370,0,0.4213137626647949
ACH-000804,44182295,0,0.4210684895515442
ACH-000804,444795,0,0.42090481519699097
ACH-000804,44632017,0,0.42100799083709717
ACH-000804,46943432,0,0.42123880982398987
ACH-000804,5113032,0,0.4213863015174866
ACH-000804,5291,0,0.4213102161884308
ACH-000804,5330286,0,0.42127060890197754
ACH-000804,5494449,0,0.4210103154182434
ACH-000804,5746,0,0.42100486159324646
ACH-000804,6445562,0,0.4214411675930023
ACH-000804,6914657,0,0.42120975255966187
ACH-000804,6918289,0,0.42093372344970703
ACH-000804,76044,0,0.42158427834510803
ACH-000804,8249,0,0.42135757207870483
ACH-000804,9858940,0,0.4212678074836731
ACH-000804,9884685,0,0.421195924282074
ACH-000804,9907093,0,0.4212568998336792
ACH-000804,9914412,0,0.4212763011455536
ACH-000804,9956222,0,0.421162486076355
ACH-000805,10027278,0,0.4191945195198059
ACH-000805,10074640,0,0.41916564106941223
ACH-000805,10459196,0,0.4190959334373474
ACH-000805,11178236,0,0.41929686069488525
ACH-000805,11338033,0,0.41923582553863525
ACH-000805,11713159,0,0.4190171957015991
ACH-000805,11754511,0,0.4191357493400574
ACH-000805,123631,0,0.4191858172416687
ACH-000805,159324,0,0.4191567003726959
ACH-000805,176167,0,0.4190736711025238
ACH-000805,17755052,0,0.4190318286418915
ACH-000805,216326,0,0.41903021931648254
ACH-000805,25124816,0,0.41905468702316284
ACH-000805,3385,0,0.41923385858535767
ACH-000805,44632017,0,0.4189393222332001
ACH-000805,446378,0,0.4187498986721039
ACH-000805,448013,1,0.41898930072784424
ACH-000805,46191454,0,0.41907334327697754
ACH-000805,46224516,0,0.4193522036075592
ACH-000805,5330286,0,0.41919246315956116
ACH-000805,53340664,0,0.41916343569755554
ACH-000805,6450551,0,0.4193248152732849
ACH-000805,6914657,0,0.4191226661205292
ACH-000805,6918289,0,0.41884300112724304
ACH-000805,9858940,0,0.4190722107887268
ACH-000805,9874913,0,0.4191582500934601
ACH-000805,9884685,0,0.4190369248390198
ACH-000805,9903786,0,0.41928523778915405
ACH-000805,9910224,0,0.41907209157943726
ACH-000805,9952773,0,0.4191006124019623
ACH-000806,10077147,0,0.4246177077293396
ACH-000806,10459196,0,0.4247249364852905
ACH-000806,11373846,0,0.4245423972606659
ACH-000806,11609586,0,0.42463570833206177
ACH-000806,11626927,0,0.42465445399284363
ACH-000806,11667893,0,0.4245496988296509
ACH-000806,11707110,0,0.4246973693370819
ACH-000806,11754511,0,0.4245927631855011
ACH-000806,11960529,0,0.4247068762779236
ACH-000806,23725625,0,0.4245348870754242
ACH-000806,24826799,0,0.4245881140232086
ACH-000806,24889392,0,0.42452067136764526
ACH-000806,3062316,0,0.4245578646659851
ACH-000806,3218,0,0.42481160163879395
ACH-000806,42642645,0,0.4244751036167145
ACH-000806,44137675,0,0.42464667558670044
ACH-000806,444795,0,0.42449527978897095
ACH-000806,44551660,0,0.4246199429035187
ACH-000806,447912,0,0.4245983064174652
ACH-000806,46224516,0,0.42483651638031006
ACH-000806,560326,0,0.42475607991218567
ACH-000806,637858,0,0.4245736300945282
ACH-000806,6445562,0,0.4247286319732666
ACH-000806,6450816,0,0.4247290790081024
ACH-000806,6918289,1,0.42451679706573486
ACH-000806,6918638,0,0.4245772957801819
ACH-000806,704473,0,0.42469048500061035
ACH-000806,82146,0,0.4244678020477295
ACH-000806,8249,0,0.42478877305984497
ACH-000806,9826528,0,0.4247474670410156
ACH-000806,9874913,0,0.4246480464935303
ACH-000806,9884685,0,0.42460721731185913
ACH-000806,9910224,0,0.4245608448982239
ACH-000806,9911830,1,0.4246802031993866
ACH-000806,9938202,0,0.42469486594200134
ACH-000806,9956119,0,0.42468029260635376
ACH-000810,11282283,0,0.42732131481170654
ACH-000810,11373846,0,0.42726507782936096
ACH-000810,11455910,1,0.42707696557044983
ACH-000810,11493598,0,0.4273611605167389
ACH-000810,11640390,0,0.42729097604751587
ACH-000810,11707110,1,0.4272252023220062
ACH-000810,11754511,0,0.427359402179718
ACH-000810,123631,0,0.4274575412273407
ACH-000810,16722836,0,0.42727744579315186
ACH-000810,16725726,0,0.4274318814277649
ACH-000810,176167,0,0.42728039622306824
ACH-000810,24826799,0,0.4273153841495514
ACH-000810,25126798,0,0.4275323152542114
ACH-000810,25167777,0,0.4273833632469177
ACH-000810,25257557,1,0.4272862672805786
ACH-000810,444795,0,0.42715734243392944
ACH-000810,44551660,0,0.4273246228694916
ACH-000810,448013,0,0.4272981584072113
ACH-000810,46843772,0,0.42726051807403564
ACH-000810,5328940,0,0.4275813698768616
ACH-000810,560326,0,0.4274298846721649
ACH-000810,5746,0,0.42709600925445557
ACH-000810,60750,0,0.4272623658180237
ACH-000810,6253,0,0.4273526072502136
ACH-000810,6852167,0,0.4273850619792938
ACH-000810,6918454,0,0.4274616241455078
ACH-000810,704473,0,0.4274933934211731
ACH-000810,71271629,0,0.4272041618824005
ACH-000810,9956119,0,0.4274047613143921
ACH-000811,10077147,0,0.4160643517971039
ACH-000811,11178236,0,0.41598644852638245
ACH-000811,11625818,0,0.4159541130065918
ACH-000811,11634725,0,0.4160780608654022
ACH-000811,11667893,0,0.4158594608306885
ACH-000811,11713159,0,0.41580426692962646
ACH-000811,159324,0,0.4159521162509918
ACH-000811,16722836,0,0.41590189933776855
ACH-000811,2314623,0,0.4160116910934448
ACH-000811,24756910,0,0.41613519191741943
ACH-000811,24826799,0,0.41586798429489136
ACH-000811,2733526,0,0.4159872233867645
ACH-000811,300471,0,0.41611701250076294
ACH-000811,3385,0,0.4161381125450134
ACH-000811,36462,0,0.4159174859523773
ACH-000811,42640,0,0.41585129499435425
ACH-000811,521106,0,0.4160756766796112
ACH-000811,5330286,0,0.41597431898117065
ACH-000811,560326,0,0.41595757007598877
ACH-000811,6253,0,0.4160325825214386
ACH-000811,6852167,0,0.416047602891922
ACH-000811,6918289,0,0.4156799614429474
ACH-000811,704473,0,0.41625767946243286
ACH-000811,9868037,0,0.4158162474632263
ACH-000811,9903786,0,0.4161723554134369
ACH-000812,104842,0,0.42271021008491516
ACH-000812,11338033,0,0.423030823469162
ACH-000812,11485656,0,0.4230283498764038
ACH-000812,11713159,0,0.4227466881275177
ACH-000812,11977753,0,0.42281341552734375
ACH-000812,148124,0,0.42237967252731323
ACH-000812,16722836,0,0.4227578043937683
ACH-000812,16747388,0,0.4229201674461365
ACH-000812,176167,0,0.42281705141067505
ACH-000812,24180719,1,0.42301174998283386
ACH-000812,25126798,0,0.42304036021232605
ACH-000812,25257557,0,0.42282918095588684
ACH-000812,42642645,0,0.4227144718170166
ACH-000812,446378,0,0.42250940203666687
ACH-000812,5278396,0,0.42300722002983093
ACH-000812,53340664,0,0.42289531230926514
ACH-000812,54676905,0,0.42305701971054077
ACH-000812,57339144,0,0.42276257276535034
ACH-000812,6253,0,0.42285335063934326
ACH-000812,6505803,0,0.4224947690963745
ACH-000812,704473,0,0.42311227321624756
ACH-000812,82146,0,0.42269426584243774
ACH-000812,8249,0,0.4229901134967804
ACH-000812,9863776,0,0.42283132672309875
ACH-000812,9874913,0,0.4229635000228882
ACH-000812,9910224,0,0.4228788912296295
ACH-000814,10077147,0,0.41860148310661316
ACH-000814,10109823,0,0.41869428753852844
ACH-000814,11327430,0,0.4184513986110687
ACH-000814,11485656,0,0.4185943007469177
ACH-000814,11754511,0,0.4185466766357422
ACH-000814,123631,0,0.4185185730457306
ACH-000814,16725726,0,0.41840648651123047
ACH-000814,216326,0,0.4185105860233307
ACH-000814,24776445,0,0.41860535740852356
ACH-000814,24826799,0,0.41837188601493835
ACH-000814,24889392,0,0.4182330071926117
ACH-000814,24951314,0,0.4183890223503113
ACH-000814,25022668,0,0.41859400272369385
ACH-000814,25257557,0,0.4183424711227417
ACH-000814,2733526,0,0.41850948333740234
ACH-000814,36462,0,0.41839566826820374
ACH-000814,3796,0,0.4187254309654236
ACH-000814,44182295,1,0.41827020049095154
ACH-000814,447912,0,0.4182875156402588
ACH-000814,49806720,0,0.41838809847831726
ACH-000814,5278396,0,0.418573796749115
ACH-000814,5280757,0,0.41800832748413086
ACH-000814,5311497,0,0.4180978834629059
ACH-000814,560326,0,0.4187234342098236
ACH-000814,6445533,0,0.4185510575771332
ACH-000814,6505803,0,0.41826871037483215
ACH-000814,6918848,0,0.4185178279876709
ACH-000814,8249,0,0.41882526874542236
ACH-000814,9858940,0,0.4183640778064728
ACH-000814,9874913,0,0.41857415437698364
ACH-000814,9884685,0,0.418390154838562
ACH-000814,9910224,0,0.41848400235176086
ACH-000814,9956119,0,0.4185968339443207
ACH-000814,9956222,0,0.41835927963256836
ACH-000815,10127622,0,0.42727887630462646
ACH-000815,10302451,0,0.4272213876247406
ACH-000815,11152667,0,0.42730310559272766
ACH-000815,11178236,0,0.4273605942726135
ACH-000815,11338033,0,0.42740318179130554
ACH-000815,11373846,0,0.4270648658275604
ACH-000815,11647372,0,0.4272725582122803
ACH-000815,1401,0,0.42717429995536804
ACH-000815,16038120,0,0.42709261178970337
ACH-000815,16725726,0,0.4272138178348541
ACH-000815,16747388,0,0.42716559767723083
ACH-000815,176167,0,0.4272116422653198
ACH-000815,176870,0,0.42704659700393677
ACH-000815,24776445,0,0.4272651672363281
ACH-000815,3796,0,0.42725005745887756
ACH-000815,44143370,0,0.42718377709388733
ACH-000815,44551660,0,0.42711806297302246
ACH-000815,46907787,0,0.42691993713378906
ACH-000815,49806720,1,0.4272398352622986
ACH-000815,5328940,0,0.42726054787635803
ACH-000815,5330286,0,0.4272792339324951
ACH-000815,5394,0,0.42727112770080566
ACH-000815,560326,0,0.42747828364372253
ACH-000815,637858,0,0.42717280983924866
ACH-000815,644215,0,0.42726320028305054
ACH-000815,6450816,0,0.42719766497612
ACH-000815,65110,0,0.42736634612083435
ACH-000815,6852167,0,0.427142471075058
ACH-000815,6918289,0,0.4270358681678772
ACH-000815,9863776,0,0.427234947681427
ACH-000815,9884685,0,0.42702481150627136
ACH-000815,9907093,0,0.42711782455444336
ACH-000815,9911830,1,0.4271765649318695
ACH-000815,9914412,0,0.4270741641521454
ACH-000815,9956119,0,0.4272052049636841
ACH-000815,9956222,0,0.427006334066391
ACH-000816,10027278,0,0.40503057837486267
ACH-000816,10109823,0,0.4051816165447235
ACH-000816,11455910,0,0.40464016795158386
ACH-000816,11624601,0,0.404886931180954
ACH-000816,11634725,0,0.405049592256546
ACH-000816,126565,0,0.4047534763813019
ACH-000816,126941,1,0.40485963225364685
ACH-000816,16663089,0,0.40495771169662476
ACH-000816,16747388,0,0.40497779846191406
ACH-000816,176158,0,0.405062735080719
ACH-000816,176870,0,0.40499523282051086
ACH-000816,24180719,0,0.40509912371635437
ACH-000816,24772860,0,0.404794842004776
ACH-000816,25124816,0,0.4046836793422699
ACH-000816,300471,0,0.40508314967155457
ACH-000816,36314,0,0.4043295681476593
ACH-000816,387447,0,0.40492892265319824
ACH-000816,4261,0,0.40516823530197144
ACH-000816,44182295,0,0.4046368896961212
ACH-000816,444795,0,0.40458282828330994
ACH-000816,46885626,1,0.4049608111381531
ACH-000816,4993,0,0.4051673710346222
ACH-000816,521106,0,0.4050813317298889
ACH-000816,5291,1,0.404911071062088
ACH-000816,560326,0,0.40495604276657104
ACH-000816,56965967,0,0.4048919379711151
ACH-000816,5717801,0,0.40487655997276306
ACH-000816,60750,0,0.40483394265174866
ACH-000816,6253,0,0.40499141812324524
ACH-000816,6918289,0,0.40461841225624084
ACH-000816,6918638,0,0.4050181806087494
ACH-000816,6918848,0,0.40497028827667236
ACH-000816,9549184,0,0.40469497442245483
ACH-000816,9956119,0,0.40506717562675476
ACH-000816,9956222,0,0.40477749705314636
ACH-000817,10459196,1,0.41820159554481506
ACH-000817,11152667,0,0.41835421323776245
ACH-000817,11178236,0,0.4182646870613098
ACH-000817,11327430,0,0.41818803548812866
ACH-000817,11338033,0,0.41843661665916443
ACH-000817,11373846,0,0.4180532991886139
ACH-000817,11676786,0,0.4179926812648773
ACH-000817,126565,0,0.4179026186466217
ACH-000817,16095342,0,0.4181138575077057
ACH-000817,176158,0,0.41823717951774597
ACH-000817,24894414,1,0.41807353496551514
ACH-000817,24978538,1,0.41784584522247314
ACH-000817,25022668,0,0.41831058263778687
ACH-000817,31703,0,0.4181421995162964
ACH-000817,3385,1,0.4184900224208832
ACH-000817,3796,0,0.41825008392333984
ACH-000817,4261,0,0.41828346252441406
ACH-000817,44143370,0,0.4182203710079193
ACH-000817,46885626,0,0.4182213246822357
ACH-000817,521106,0,0.41822248697280884
ACH-000817,5311510,0,0.418039470911026
ACH-000817,53340664,0,0.418185293674469
ACH-000817,5394,0,0.41827520728111267
ACH-000817,5494449,0,0.41805192828178406
ACH-000817,56965967,0,0.4181614816188812
ACH-000817,644215,0,0.41830024123191833
ACH-000817,6505803,0,0.41810789704322815
ACH-000817,65110,1,0.41840559244155884
ACH-000817,9549184,0,0.4181939661502838
ACH-000818,10077147,0,0.41364753246307373
ACH-000818,10459196,0,0.4137214720249176
ACH-000818,11625818,0,0.4138210415840149
ACH-000818,11634725,0,0.41371864080429077
ACH-000818,126941,0,0.41358888149261475
ACH-000818,16722836,0,0.4135202467441559
ACH-000818,176158,0,0.4138363301753998
ACH-000818,176167,0,0.41361382603645325
ACH-000818,24826799,0,0.4135923385620117
ACH-000818,25022668,0,0.41378670930862427
ACH-000818,300471,0,0.41370391845703125
ACH-000818,31703,0,0.41359663009643555
ACH-000818,42640,0,0.4137527048587799
ACH-000818,447912,0,0.4135243892669678
ACH-000818,46883536,0,0.41362178325653076
ACH-000818,46943432,0,0.4137037396430969
ACH-000818,521106,0,0.4137974977493286
ACH-000818,5311,0,0.41376805305480957
ACH-000818,56965967,0,0.4135630130767822
ACH-000818,5746,0,0.4134340286254883
ACH-000818,637858,0,0.41364791989326477
ACH-000818,644241,0,0.4137510359287262
ACH-000818,6445533,0,0.4136960208415985
ACH-000818,6450816,0,0.4137182831764221
ACH-000818,6914657,0,0.4135589897632599
ACH-000818,6918638,0,0.41359853744506836
ACH-000818,82146,0,0.4133647382259369
ACH-000818,9858940,0,0.4136621356010437
ACH-000818,9874913,0,0.41372203826904297
ACH-000818,9956119,0,0.41383370757102966
ACH-000821,10341154,0,0.4257100522518158
ACH-000821,11485656,0,0.42569130659103394
ACH-000821,11626560,0,0.42596733570098877
ACH-000821,11667893,0,0.42568549513816833
ACH-000821,11713159,0,0.42556124925613403
ACH-000821,159324,0,0.4256821274757385
ACH-000821,16663089,0,0.42553699016571045
ACH-000821,16725726,1,0.4255642294883728
ACH-000821,16747388,0,0.42562994360923767
ACH-000821,2314623,0,0.42578938603401184
ACH-000821,24889392,0,0.42569538950920105
ACH-000821,25102847,0,0.4255838394165039
ACH-000821,25257557,1,0.4254125654697418
ACH-000821,25262965,0,0.4257189631462097
ACH-000821,3062316,0,0.42575424909591675
ACH-000821,3796,0,0.4258071184158325
ACH-000821,44143370,0,0.42565077543258667
ACH-000821,46844147,0,0.4254590570926666
ACH-000821,46885626,0,0.42563480138778687
ACH-000821,49806720,0,0.42561501264572144
ACH-000821,5330286,0,0.4256223440170288
ACH-000821,54676905,0,0.42582544684410095
ACH-000821,54685215,0,0.4256141483783722
ACH-000821,5494449,0,0.4255330562591553
ACH-000821,65110,0,0.4257606565952301
ACH-000821,6918289,0,0.4256407618522644
ACH-000821,6918638,0,0.42580538988113403
ACH-000821,9826308,0,0.4257187843322754
ACH-000821,9826528,0,0.4258229434490204
ACH-000821,9903786,1,0.42588651180267334
ACH-000822,10027278,0,0.413277804851532
ACH-000822,10341154,0,0.413356214761734
ACH-000822,11338033,0,0.413266122341156
ACH-000822,11625818,0,0.4132685661315918
ACH-000822,11647372,0,0.4132399559020996
ACH-000822,11960529,0,0.4132012128829956
ACH-000822,148124,0,0.41265374422073364
ACH-000822,16720766,0,0.4130573272705078
ACH-000822,16722836,0,0.41309452056884766
ACH-000822,176167,0,0.41306689381599426
ACH-000822,23725625,0,0.41305652260780334
ACH-000822,24785538,0,0.4129854738712311
ACH-000822,25102847,1,0.41292721033096313
ACH-000822,25124816,0,0.412973552942276
ACH-000822,3218,1,0.4132249653339386
ACH-000822,44143370,0,0.41310781240463257
ACH-000822,446378,0,0.412828654050827
ACH-000822,46883536,0,0.41303831338882446
ACH-000822,51371303,0,0.4131154417991638
ACH-000822,5311497,0,0.41293439269065857
ACH-000822,53302361,0,0.413063645362854
ACH-000822,54676905,0,0.41329020261764526
ACH-000822,54685215,0,0.4132145047187805
ACH-000822,65110,0,0.41323477029800415
ACH-000822,6918289,0,0.41295501589775085
ACH-000822,82146,0,0.41292229294776917
ACH-000822,9858940,0,0.41311904788017273
ACH-000822,9863776,1,0.4130842685699463
ACH-000822,9903786,0,0.4132765829563141
ACH-000823,10074640,0,0.4130202531814575
ACH-000823,10077147,0,0.4131706953048706
ACH-000823,11178236,0,0.41327792406082153
ACH-000823,11282283,0,0.41315212845802307
ACH-000823,11327430,0,0.41321277618408203
ACH-000823,11455910,0,0.4128219485282898
ACH-000823,11493598,1,0.41324836015701294
ACH-000823,11625818,0,0.4132322371006012
ACH-000823,11754511,0,0.41312605142593384
ACH-000823,24785538,0,0.4127952456474304
ACH-000823,24894414,0,0.41287434101104736
ACH-000823,25022668,0,0.4132140874862671
ACH-000823,44182295,0,0.4126903712749481
ACH-000823,444795,0,0.41269171237945557
ACH-000823,446378,0,0.4124314486980438
ACH-000823,447912,0,0.4128323495388031
ACH-000823,448013,0,0.4127639830112457
ACH-000823,46224516,0,0.41319718956947327
ACH-000823,46907787,0,0.4126785397529602
ACH-000823,521106,0,0.41332942247390747
ACH-000823,5280757,0,0.4123363494873047
ACH-000823,5311497,0,0.4126180410385132
ACH-000823,560326,0,0.41317498683929443
ACH-000823,6918848,0,0.4130953252315521
ACH-000823,9952773,0,0.4131945073604584
ACH-000823,9956119,0,0.41330909729003906
ACH-000824,10027278,1,0.41275614500045776
ACH-000824,10184653,0,0.4127833843231201
ACH-000824,10384072,0,0.41280677914619446
ACH-000824,11327430,0,0.4127487540245056
ACH-000824,11609586,1,0.4129130244255066
ACH-000824,11640390,0,0.4124985337257385
ACH-000824,11713159,1,0.4126494228839874
ACH-000824,11960529,1,0.41277173161506653
ACH-000824,16720766,0,0.4126664698123932
ACH-000824,17755052,0,0.41254371404647827
ACH-000824,216326,0,0.4128107726573944
ACH-000824,24180719,0,0.412917822599411
ACH-000824,25124816,1,0.4124354124069214
ACH-000824,25126798,0,0.41278892755508423
ACH-000824,3385,0,0.4130384922027588
ACH-000824,42642645,0,0.4124782383441925
ACH-000824,49806720,0,0.4127039313316345
ACH-000824,51371303,0,0.4127584993839264
ACH-000824,5280757,0,0.4121398627758026
ACH-000824,637858,0,0.4127408266067505
ACH-000824,704473,0,0.4129754602909088
ACH-000824,9826528,0,0.41291964054107666
ACH-000824,9874913,0,0.4128533899784088
ACH-000825,10109823,0,0.41213807463645935
ACH-000825,11282283,0,0.4118998944759369
ACH-000825,11373846,0,0.41191065311431885
ACH-000825,126941,0,0.41189876198768616
ACH-000825,16747388,0,0.41200628876686096
ACH-000825,24756910,0,0.41205552220344543
ACH-000825,25124816,0,0.41174590587615967
ACH-000825,3005532,0,0.41196441650390625
ACH-000825,3385,0,0.41219502687454224
ACH-000825,3796,0,0.4121686816215515
ACH-000825,42642645,0,0.41168713569641113
ACH-000825,44137675,0,0.4119536876678467
ACH-000825,44551660,0,0.4120403826236725
ACH-000825,448013,0,0.4118151068687439
ACH-000825,46224516,0,0.4121192395687103
ACH-000825,46883536,0,0.41188693046569824
ACH-000825,521106,0,0.4120321571826935
ACH-000825,54685215,0,0.41201189160346985
ACH-000825,5746,0,0.41187554597854614
ACH-000825,644241,0,0.4120446741580963
ACH-000825,6445533,0,0.41200003027915955
ACH-000825,6450816,0,0.4119827449321747
ACH-000825,6914657,0,0.41187921166419983
ACH-000825,82146,0,0.4117143452167511
ACH-000825,9858940,0,0.4119088351726532
ACH-000825,9868037,0,0.41187357902526855
ACH-000825,9938202,0,0.4120146334171295
ACH-000826,10459196,0,0.42097917199134827
ACH-000826,11617559,0,0.42111924290657043
ACH-000826,11624601,0,0.4209820628166199
ACH-000826,11625818,0,0.42114534974098206
ACH-000826,11707110,0,0.4209739565849304
ACH-000826,11754511,0,0.4209972620010376
ACH-000826,123631,1,0.42097893357276917
ACH-000826,1401,0,0.42098933458328247
ACH-000826,156422,0,0.4209170937538147
ACH-000826,176158,1,0.4211731255054474
ACH-000826,17755052,0,0.4208395779132843
ACH-000826,31703,0,0.4209001362323761
ACH-000826,3463933,1,0.42111802101135254
ACH-000826,36462,0,0.42090627551078796
ACH-000826,3796,1,0.42122721672058105
ACH-000826,44462760,0,0.42079344391822815
ACH-000826,46883536,0,0.42095139622688293
ACH-000826,5278396,0,0.4211139678955078
ACH-000826,5311,0,0.4212086498737335
ACH-000826,5330286,0,0.4211157560348511
ACH-000826,54676905,0,0.42118918895721436
ACH-000826,560326,1,0.42120078206062317
ACH-000826,637858,0,0.42099088430404663
ACH-000826,644241,0,0.42111071944236755
ACH-000826,6450551,0,0.4212362468242645
ACH-000826,6505803,0,0.4207904040813446
ACH-000826,65110,0,0.42108485102653503
ACH-000826,6852167,0,0.42110517621040344
ACH-000826,6914657,0,0.42092040181159973
ACH-000826,6918289,0,0.42078953981399536
ACH-000826,9826528,0,0.4212208390235901
ACH-000826,9914412,0,0.42089131474494934
ACH-000827,10077147,0,0.41345253586769104
ACH-000827,10384072,0,0.4137122631072998
ACH-000827,10459196,0,0.4135895371437073
ACH-000827,11152667,0,0.4135703146457672
ACH-000827,11327430,0,0.4136059284210205
ACH-000827,11625818,0,0.4136509597301483
ACH-000827,11640390,0,0.4136444330215454
ACH-000827,11647372,0,0.413802832365036
ACH-000827,126565,0,0.41391971707344055
ACH-000827,16722836,0,0.413564532995224
ACH-000827,16747388,0,0.4135788083076477
ACH-000827,176167,0,0.4134981036186218
ACH-000827,24894414,0,0.41335099935531616
ACH-000827,25126798,0,0.41370096802711487
ACH-000827,25257557,0,0.41373834013938904
ACH-000827,25262965,0,0.41355428099632263
ACH-000827,3005532,1,0.4134758412837982
ACH-000827,3218,0,0.4133828580379486
ACH-000827,3463933,0,0.4133014380931854
ACH-000827,44551660,0,0.4135058522224426
ACH-000827,446378,1,0.41319769620895386
ACH-000827,46907787,0,0.4134809076786041
ACH-000827,46943432,0,0.4136030972003937
ACH-000827,521106,0,0.41347071528434753
ACH-000827,5328940,0,0.41373512148857117
ACH-000827,53340664,0,0.413636177778244
ACH-000827,644241,0,0.4135439395904541
ACH-000827,6450551,0,0.4135745167732239
ACH-000827,6852167,0,0.41354694962501526
ACH-000827,6914657,0,0.41335880756378174
ACH-000827,6918638,0,0.4133707880973816
ACH-000827,82146,0,0.4133208692073822
ACH-000827,9874913,0,0.4134540557861328
ACH-000828,10459196,0,0.4199496805667877
ACH-000828,11455910,0,0.4197578430175781
ACH-000828,123631,0,0.4198928773403168
ACH-000828,1401,0,0.41998350620269775
ACH-000828,148124,0,0.4194129407405853
ACH-000828,2733526,0,0.4201013147830963
ACH-000828,44182295,0,0.4196951389312744
ACH-000828,5394,0,0.4199357032775879
ACH-000828,6253,0,0.4199482500553131
ACH-000828,6914657,0,0.41994306445121765
ACH-000828,9826528,0,0.42009907960891724
ACH-000830,10127622,0,0.40792009234428406
ACH-000830,10184653,0,0.4079101085662842
ACH-000830,10384072,0,0.407937228679657
ACH-000830,11667893,0,0.4076822102069855
ACH-000830,11676786,0,0.407604455947876
ACH-000830,123631,0,0.4078819453716278
ACH-000830,1401,0,0.4079485237598419
ACH-000830,160355,0,0.40794047713279724
ACH-000830,16720766,0,0.4077448844909668
ACH-000830,16747388,0,0.4078111946582794
ACH-000830,176167,0,0.40773850679397583
ACH-000830,216239,1,0.4077368378639221
ACH-000830,24951314,0,0.40773436427116394
ACH-000830,25124816,0,0.4077896475791931
ACH-000830,25126798,0,0.4079388380050659
ACH-000830,25262965,0,0.4078177511692047
ACH-000830,36462,0,0.40773144364356995
ACH-000830,444795,0,0.4074801206588745
ACH-000830,44632017,0,0.40757542848587036
ACH-000830,448013,0,0.40760719776153564
ACH-000830,46943432,0,0.40782734751701355
ACH-000830,49806720,0,0.4079236388206482
ACH-000830,4993,0,0.40792086720466614
ACH-000830,5291,1,0.4078008532524109
ACH-000830,5311,0,0.40788698196411133
ACH-000830,5330286,0,0.40783923864364624
ACH-000830,560326,0,0.4077589213848114
ACH-000830,637858,0,0.4077453017234802
ACH-000830,6445533,0,0.40781068801879883
ACH-000830,6450816,0,0.4078594148159027
ACH-000830,6918848,0,0.4078117609024048
ACH-000830,8249,0,0.4078257083892822
ACH-000830,9863776,0,0.40779587626457214
ACH-000832,10459196,0,0.42073386907577515
ACH-000832,11152667,0,0.4208965599536896
ACH-000832,11338033,0,0.42100805044174194
ACH-000832,11624601,0,0.4207152724266052
ACH-000832,11640390,0,0.42057883739471436
ACH-000832,11667893,0,0.4206344783306122
ACH-000832,11707110,1,0.42068466544151306
ACH-000832,11960529,1,0.4207870662212372
ACH-000832,176158,1,0.4208276867866516
ACH-000832,2375,0,0.42057204246520996
ACH-000832,25022668,1,0.42081576585769653
ACH-000832,25167777,0,0.42071446776390076
ACH-000832,3218,0,0.421085000038147
ACH-000832,3796,0,0.4208303391933441
ACH-000832,446378,0,0.42050403356552124
ACH-000832,5113032,0,0.4209361672401428
ACH-000832,53302361,0,0.4206606149673462
ACH-000832,53340664,0,0.42069166898727417
ACH-000832,57339144,0,0.42069730162620544
ACH-000832,6918289,0,0.4207472503185272
ACH-000832,9826528,0,0.42090728878974915
ACH-000832,9858940,1,0.4206693172454834
ACH-000832,9868037,0,0.4205813705921173
ACH-000832,9903786,0,0.4208400547504425
ACH-000832,9956119,0,0.4207618236541748
ACH-000835,11282283,0,0.42357969284057617
ACH-000835,11485656,0,0.42358243465423584
ACH-000835,11609586,0,0.42367416620254517
ACH-000835,11707110,0,0.4235173463821411
ACH-000835,11713159,0,0.42346540093421936
ACH-000835,16725726,0,0.4236804246902466
ACH-000835,24951314,0,0.42356258630752563
ACH-000835,25124816,1,0.423472136259079
ACH-000835,25257557,0,0.4235406219959259
ACH-000835,31703,0,0.4235554039478302
ACH-000835,3218,0,0.4238038957118988
ACH-000835,3385,0,0.42374005913734436
ACH-000835,42640,0,0.4236064851284027
ACH-000835,46224516,0,0.4238227307796478
ACH-000835,49806720,0,0.42364010214805603
ACH-000835,5113032,0,0.4236968457698822
ACH-000835,51371303,0,0.4236523509025574
ACH-000835,9938202,0,0.42366382479667664
ACH-000838,10109823,0,0.43131089210510254
ACH-000838,10172943,0,0.4313408434391022
ACH-000838,10184653,0,0.4312410056591034
ACH-000838,10341154,1,0.43123528361320496
ACH-000838,11624601,0,0.43109068274497986
ACH-000838,11647372,0,0.431147962808609
ACH-000838,11713159,0,0.4310727119445801
ACH-000838,148124,0,0.43068966269493103
ACH-000838,16722836,0,0.43110352754592896
ACH-000838,24826799,0,0.4311279058456421
ACH-000838,25126798,1,0.43128424882888794
ACH-000838,25167777,0,0.4311109185218811
ACH-000838,3005532,0,0.4311501085758209
ACH-000838,31703,0,0.43101054430007935
ACH-000838,3218,0,0.4315429925918579
ACH-000838,36462,0,0.4311949610710144
ACH-000838,44137675,0,0.4311429262161255
ACH-000838,44182295,0,0.43092799186706543
ACH-000838,446378,0,0.43086671829223633
ACH-000838,46191454,0,0.4313270151615143
ACH-000838,46843772,1,0.4311327338218689
ACH-000838,49806720,0,0.4311290979385376
ACH-000838,5311497,0,0.43071141839027405
ACH-000838,5329102,0,0.4311971664428711
ACH-000838,5394,0,0.4311922490596771
