cell_id,drug_id,label,prediction
ACH-000766,56965967,0,0.3081299364566803
ACH-000766,60750,0,0.3078610301017761
ACH-000766,637858,0,0.3080790340900421
ACH-000766,6445533,0,0.30822286009788513
ACH-000766,6450816,0,0.30771371722221375
ACH-000766,65110,0,0.3077317774295807
ACH-000766,704473,0,0.3080173134803772
ACH-000766,76044,0,0.30795666575431824
ACH-000766,8249,0,0.30924904346466064
ACH-000766,9874913,0,0.3078061044216156
ACH-000766,9903786,0,0.30757009983062744
ACH-000766,9914412,0,0.307937353849411
ACH-000766,9952773,0,0.30752649903297424
ACH-000767,10172943,0,0.3055994510650635
ACH-000767,11493598,0,0.30543801188468933
ACH-000767,11617559,1,0.30620837211608887
ACH-000767,11624601,0,0.3055526614189148
ACH-000767,11754511,0,0.30591335892677307
ACH-000767,11977753,0,0.30543047189712524
ACH-000767,126565,0,0.3051029443740845
ACH-000767,156422,0,0.30569174885749817
ACH-000767,17755052,0,0.3056800961494446
ACH-000767,208908,0,0.30593347549438477
ACH-000767,23725625,0,0.3057319223880768
ACH-000767,24756910,0,0.3054400086402893
ACH-000767,24826799,0,0.30611664056777954
ACH-000767,24951314,0,0.30521631240844727
ACH-000767,25262965,0,0.3054913878440857
ACH-000767,3005532,0,0.3055271804332733
ACH-000767,3062316,0,0.3059849739074707
ACH-000767,387447,0,0.30524691939353943
ACH-000767,44551660,0,0.30595558881759644
ACH-000767,447912,0,0.3058609366416931
ACH-000767,46844147,0,0.3059875965118408
ACH-000767,521106,0,0.3057882785797119
ACH-000767,5329102,0,0.30595865845680237
ACH-000767,56965967,0,0.30583518743515015
ACH-000767,644241,0,0.30593979358673096
ACH-000767,9884685,0,0.3054633140563965
ACH-000767,9907093,0,0.3056217432022095
ACH-000767,9938202,0,0.30559030175209045
ACH-000768,10027278,0,0.3138449490070343
ACH-000768,10074640,0,0.3141697347164154
ACH-000768,10109823,0,0.31421512365341187
ACH-000768,10113978,0,0.31441596150398254
ACH-000768,10184653,0,0.3138062357902527
ACH-000768,10341154,0,0.3139713704586029
ACH-000768,104842,0,0.3136121928691864
ACH-000768,11178236,0,0.31359630823135376
ACH-000768,11624601,0,0.3140023350715637
ACH-000768,11625818,0,0.31380602717399597
ACH-000768,11707110,1,0.3135650157928467
ACH-000768,126941,0,0.31375011801719666
ACH-000768,16722836,0,0.3142169713973999
ACH-000768,16725726,0,0.31350716948509216
ACH-000768,176167,0,0.3138337731361389
ACH-000768,17755052,0,0.3138917088508606
ACH-000768,2314623,0,0.3145924508571625
ACH-000768,24826799,0,0.3142777383327484
ACH-000768,24894414,0,0.31396180391311646
ACH-000768,36462,0,0.31320032477378845
ACH-000768,44143370,0,0.31392785906791687
ACH-000768,44462760,0,0.31380799412727356
ACH-000768,46191454,0,0.31415221095085144
ACH-000768,46883536,0,0.314567506313324
ACH-000768,49806720,1,0.31378644704818726
ACH-000768,5113032,0,0.31405648589134216
ACH-000768,51371303,0,0.31443777680397034
ACH-000768,5280757,0,0.31387725472450256
ACH-000768,54685215,0,0.3137970566749573
ACH-000768,560326,0,0.3148452937602997
ACH-000768,57339144,0,0.3142426908016205
ACH-000768,60750,0,0.3138183057308197
ACH-000768,6445562,0,0.31402212381362915
ACH-000768,65110,0,0.3136783540248871
ACH-000768,6918289,0,0.31403642892837524
ACH-000768,9952773,0,0.3137843608856201
ACH-000768,9956119,0,0.313915878534317
ACH-000770,10077147,0,0.31393420696258545
ACH-000770,10113978,0,0.31397154927253723
ACH-000770,10384072,0,0.31305697560310364
ACH-000770,11178236,0,0.3131975531578064
ACH-000770,11625818,0,0.31348854303359985
ACH-000770,11676786,0,0.3138478696346283
ACH-000770,11713159,0,0.3141435980796814
ACH-000770,11977753,0,0.31334391236305237
ACH-000770,126941,0,0.3133770823478699
ACH-000770,159324,0,0.31400346755981445
ACH-000770,16095342,0,0.3136538565158844
ACH-000770,16722836,0,0.3137381970882416
ACH-000770,2314623,0,0.31402796506881714
ACH-000770,24180719,0,0.3133986294269562
ACH-000770,24772860,0,0.3131738305091858
ACH-000770,25022668,0,0.31355947256088257
ACH-000770,25167777,0,0.3134375810623169
ACH-000770,300471,0,0.31400614976882935
ACH-000770,3218,0,0.3141661286354065
ACH-000770,3385,0,0.3141803741455078
ACH-000770,3463933,0,0.3140087127685547
ACH-000770,3796,0,0.31362059712409973
ACH-000770,42640,0,0.3135667145252228
ACH-000770,42642645,0,0.31377336382865906
ACH-000770,44143370,0,0.31365180015563965
ACH-000770,44632017,0,0.3140109181404114
ACH-000770,446378,0,0.31327274441719055
ACH-000770,447912,1,0.3138728141784668
ACH-000770,46907787,0,0.3133871853351593
ACH-000770,49806720,0,0.3134002983570099
ACH-000770,5311510,0,0.31383076310157776
ACH-000770,5394,1,0.31387072801589966
ACH-000770,54685215,0,0.31337058544158936
ACH-000770,6450551,0,0.31371086835861206
ACH-000770,9549184,0,0.3132888674736023
ACH-000770,9874913,0,0.3136349022388458
ACH-000770,9956119,0,0.3135450482368469
ACH-000772,10113978,0,0.3058757781982422
ACH-000772,11373846,0,0.30568063259124756
ACH-000772,11634725,0,0.3053300678730011
ACH-000772,24772860,0,0.30521342158317566
ACH-000772,25167777,0,0.3054351508617401
ACH-000772,3005532,0,0.30527764558792114
ACH-000772,36462,0,0.30484282970428467
ACH-000772,44137675,0,0.3055877983570099
ACH-000772,46191454,0,0.30562394857406616
ACH-000772,4993,0,0.3053448498249054
ACH-000772,5311510,0,0.3056328296661377
ACH-000772,5329102,0,0.3057267963886261
ACH-000772,5494449,0,0.30577531456947327
ACH-000772,560326,0,0.3057795763015747
ACH-000772,644215,0,0.3056336045265198
ACH-000772,6445533,0,0.3055460751056671
ACH-000772,9549184,1,0.30529263615608215
ACH-000772,9874913,0,0.30555012822151184
ACH-000772,9910224,0,0.3058837652206421
ACH-000775,10113978,0,0.30736660957336426
ACH-000775,10341154,0,0.3071335554122925
ACH-000775,11152667,0,0.30700743198394775
ACH-000775,11178236,0,0.3067905902862549
ACH-000775,11282283,0,0.30697956681251526
ACH-000775,11647372,0,0.3070749044418335
ACH-000775,123631,0,0.3070034086704254
ACH-000775,126565,0,0.3067646026611328
ACH-000775,148124,0,0.3067333996295929
ACH-000775,159324,0,0.3070965111255646
ACH-000775,176158,0,0.30691468715667725
ACH-000775,17755052,0,0.30699586868286133
ACH-000775,24180719,1,0.30697861313819885
ACH-000775,24889392,0,0.30684155225753784
ACH-000775,444795,0,0.3075380325317383
ACH-000775,44632017,0,0.3074030578136444
ACH-000775,46943432,0,0.3069553077220917
ACH-000775,5113032,0,0.3069887161254883
ACH-000775,53302361,0,0.30739498138427734
ACH-000775,54685215,0,0.30692481994628906
ACH-000775,56962337,0,0.30638518929481506
ACH-000775,56965967,0,0.30721738934516907
ACH-000775,637858,0,0.30721020698547363
ACH-000775,6450551,0,0.3070043623447418
ACH-000775,71271629,0,0.3073914051055908
ACH-000775,9858940,0,0.30672553181648254
ACH-000775,9938202,0,0.30693331360816956
ACH-000775,9952773,0,0.3068666160106659
ACH-000775,9956222,0,0.3068145215511322
ACH-000776,10074640,0,0.31608378887176514
ACH-000776,10113978,0,0.3162389099597931
ACH-000776,10302451,0,0.31586676836013794
ACH-000776,10384072,1,0.315460741519928
ACH-000776,11282283,0,0.31580495834350586
ACH-000776,11493598,0,0.3157626986503601
ACH-000776,11609586,0,0.3162873387336731
ACH-000776,11647372,0,0.31592702865600586
ACH-000776,11754511,0,0.3160967230796814
ACH-000776,1401,0,0.3157270550727844
ACH-000776,148124,0,0.3154674172401428
ACH-000776,160355,0,0.3157271444797516
ACH-000776,16038120,0,0.3162233233451843
ACH-000776,16720766,0,0.31574690341949463
ACH-000776,16725726,1,0.31557896733283997
ACH-000776,176167,0,0.3157443404197693
ACH-000776,216239,0,0.31635209918022156
ACH-000776,24772860,0,0.3155403733253479
ACH-000776,24826799,0,0.31623199582099915
ACH-000776,25124816,0,0.3155262768268585
ACH-000776,25126798,0,0.31550660729408264
ACH-000776,25167777,0,0.3157010078430176
ACH-000776,3062316,1,0.31611573696136475
ACH-000776,387447,1,0.31554174423217773
ACH-000776,44462760,1,0.3157547414302826
ACH-000776,46844147,0,0.3161930739879608
ACH-000776,49806720,0,0.3157845735549927
ACH-000776,4993,0,0.31573885679244995
ACH-000776,5311497,0,0.3153024911880493
ACH-000776,5330286,1,0.31594550609588623
ACH-000776,5394,0,0.31625446677207947
ACH-000776,6445533,0,0.31610170006752014
ACH-000776,71271629,0,0.3162834048271179
ACH-000776,9874913,0,0.3158343732357025
ACH-000776,9907093,0,0.31591829657554626
ACH-000776,9910224,0,0.3161570727825165
ACH-000778,11455910,0,0.30825895071029663
ACH-000778,11609586,1,0.3085448741912842
ACH-000778,159324,0,0.3084663450717926
ACH-000778,2375,0,0.3090696930885315
ACH-000778,24889392,0,0.3086172342300415
ACH-000778,25126798,0,0.30822136998176575
ACH-000778,25167777,0,0.3083314895629883
ACH-000778,3463933,0,0.3088849186897278
ACH-000778,3796,0,0.30840814113616943
ACH-000778,42640,0,0.30888664722442627
ACH-000778,42642645,0,0.3086017668247223
ACH-000778,46191454,0,0.3090580999851227
ACH-000778,49806720,0,0.3083696663379669
ACH-000778,51371303,0,0.3090258538722992
ACH-000778,5280757,0,0.30868369340896606
ACH-000778,53340664,0,0.3088114857673645
ACH-000778,6852167,0,0.3086400032043457
ACH-000778,82146,1,0.3087782859802246
ACH-000778,9863776,1,0.30839961767196655
ACH-000778,9903786,0,0.3082486391067505
ACH-000778,9910224,0,0.3088150918483734
ACH-000778,9938202,0,0.30847111344337463
ACH-000780,10127622,0,0.3050839900970459
ACH-000780,11327430,0,0.304946631193161
ACH-000780,156422,0,0.30497661232948303
ACH-000780,17755052,0,0.3049567937850952
ACH-000780,216326,0,0.30514028668403625
ACH-000780,23725625,1,0.3051672875881195
ACH-000780,44182295,0,0.30477553606033325
ACH-000780,44462760,0,0.3048616051673889
ACH-000780,44632017,0,0.30535921454429626
ACH-000780,5330286,0,0.30500179529190063
ACH-000780,56962337,1,0.3043951094150543
ACH-000780,57339144,0,0.3052288591861725
ACH-000780,6253,0,0.3047792315483093
ACH-000780,65110,0,0.3049263656139374
ACH-000780,6918454,0,0.30513373017311096
ACH-000781,10113978,0,0.30751916766166687
ACH-000781,11493598,0,0.30699312686920166
ACH-000781,11609586,0,0.3074114918708801
ACH-000781,11640390,0,0.3067580759525299
ACH-000781,11647372,0,0.3072856068611145
ACH-000781,11754511,0,0.3073576092720032
ACH-000781,11960529,1,0.30704426765441895
ACH-000781,1401,0,0.307161808013916
ACH-000781,156422,0,0.307216614484787
ACH-000781,159324,0,0.3073062002658844
ACH-000781,2314623,0,0.3074057400226593
ACH-000781,24776445,1,0.30723515152931213
ACH-000781,24826799,0,0.3076165020465851
ACH-000781,24894414,0,0.306728333234787
ACH-000781,25022668,0,0.3070567548274994
ACH-000781,25126798,0,0.30684760212898254
ACH-000781,44143370,0,0.3072103261947632
ACH-000781,447912,0,0.3072979748249054
ACH-000781,46224516,0,0.30724599957466125
ACH-000781,53302361,0,0.30757638812065125
ACH-000781,54676905,0,0.3078211545944214
ACH-000781,60750,0,0.30705785751342773
ACH-000781,637858,0,0.30728164315223694
ACH-000781,704473,0,0.30718544125556946
ACH-000781,71271629,0,0.3075384795665741
ACH-000781,9826528,0,0.30708977580070496
ACH-000781,9914412,0,0.3073144257068634
ACH-000781,9956119,0,0.3070628046989441
ACH-000781,9956222,0,0.3070204257965088
ACH-000783,11178236,0,0.31176868081092834
ACH-000783,11485656,0,0.31169697642326355
ACH-000783,11609586,0,0.31203100085258484
ACH-000783,11754511,0,0.3122750520706177
ACH-000783,16722836,0,0.3123854696750641
ACH-000783,24785538,0,0.3122948110103607
ACH-000783,25102847,0,0.31224164366722107
ACH-000783,3218,0,0.31238359212875366
ACH-000783,3385,0,0.3127959668636322
ACH-000783,42640,0,0.31216540932655334
ACH-000783,44143370,0,0.3120250999927521
ACH-000783,447912,0,0.3124481439590454
ACH-000783,46883536,0,0.3126685619354248
ACH-000783,46943432,0,0.31204524636268616
ACH-000783,5280757,0,0.31175458431243896
ACH-000783,54676905,0,0.312619686126709
ACH-000783,5746,0,0.31222325563430786
ACH-000783,9956119,0,0.3119664192199707
ACH-000784,10027278,0,0.3020191788673401
ACH-000784,11485656,0,0.30167120695114136
ACH-000784,11625818,0,0.30195486545562744
ACH-000784,11713159,0,0.30276167392730713
ACH-000784,11754511,0,0.30248796939849854
ACH-000784,126941,0,0.30188819766044617
ACH-000784,176167,0,0.30180567502975464
ACH-000784,24756910,0,0.3019784688949585
ACH-000784,24785538,0,0.3024853467941284
ACH-000784,25102847,0,0.30227169394493103
ACH-000784,25124816,0,0.3018045723438263
ACH-000784,2733526,1,0.30221739411354065
ACH-000784,3005532,0,0.30186957120895386
ACH-000784,3218,0,0.30244094133377075
ACH-000784,3385,0,0.30285516381263733
ACH-000784,36462,0,0.30169016122817993
ACH-000784,3796,0,0.3020414113998413
ACH-000784,44143370,0,0.30214494466781616
ACH-000784,44632017,0,0.3022542893886566
ACH-000784,46883536,0,0.3026793599128723
ACH-000784,46885626,0,0.30173763632774353
ACH-000784,46907787,0,0.30164778232574463
ACH-000784,5311497,0,0.30127760767936707
ACH-000784,560326,0,0.30291101336479187
ACH-000784,56965967,0,0.3023934066295624
ACH-000784,637858,0,0.302152156829834
ACH-000784,65110,0,0.3023025095462799
ACH-000784,6914657,0,0.3024538457393646
ACH-000784,6918289,0,0.30236753821372986
ACH-000784,6918454,0,0.3022541105747223
ACH-000784,704473,0,0.3023129403591156
ACH-000784,9858940,0,0.3018132150173187
ACH-000784,9868037,0,0.302266001701355
ACH-000784,9952773,0,0.3018999397754669
ACH-000786,11152667,0,0.32574567198753357
ACH-000786,11178236,0,0.32534611225128174
ACH-000786,11617559,0,0.3262214660644531
ACH-000786,11634725,0,0.32552260160446167
ACH-000786,11844351,1,0.32588496804237366
ACH-000786,11960529,0,0.3256205916404724
ACH-000786,16663089,0,0.325440376996994
ACH-000786,176158,0,0.32541918754577637
ACH-000786,24180719,0,0.3256304860115051
ACH-000786,24756910,0,0.32564935088157654
ACH-000786,24785538,0,0.3260353207588196
ACH-000786,24894414,0,0.32528507709503174
ACH-000786,24978538,0,0.32567548751831055
ACH-000786,25126798,0,0.32533901929855347
ACH-000786,42640,1,0.32585784792900085
ACH-000786,44143370,0,0.3257897198200226
ACH-000786,44462760,0,0.32576125860214233
ACH-000786,46883536,0,0.32644492387771606
ACH-000786,4993,0,0.3256348967552185
ACH-000786,53302361,1,0.3260938227176666
ACH-000786,5394,0,0.32616469264030457
ACH-000786,5494449,0,0.326095849275589
ACH-000786,560326,1,0.3260093331336975
ACH-000786,56965967,0,0.3259497284889221
ACH-000786,5717801,1,0.3260006308555603
ACH-000786,644241,0,0.32611146569252014
ACH-000786,6445533,0,0.3258172273635864
ACH-000786,6450551,0,0.32573753595352173
ACH-000786,65110,0,0.3253951668739319
ACH-000786,6852167,0,0.32579505443573
ACH-000786,82146,0,0.3259372115135193
ACH-000786,9826528,0,0.32551345229148865
ACH-000786,9874913,0,0.3256364166736603
ACH-000786,9884685,1,0.3256089687347412
ACH-000786,9907093,0,0.32568395137786865
ACH-000786,9938202,0,0.3256462812423706
ACH-000787,10027278,0,0.30597975850105286
ACH-000787,10127622,0,0.30622124671936035
ACH-000787,10184653,0,0.3060000538825989
ACH-000787,10459196,0,0.30496272444725037
ACH-000787,10461815,1,0.3060080409049988
ACH-000787,11338033,0,0.30650612711906433
ACH-000787,11617559,0,0.30667194724082947
ACH-000787,11625818,0,0.3060823082923889
ACH-000787,11626927,0,0.3061300218105316
ACH-000787,11634725,0,0.3059374988079071
ACH-000787,11707110,0,0.305772602558136
ACH-000787,11713159,0,0.30662766098976135
ACH-000787,11977753,0,0.30591145157814026
ACH-000787,160355,0,0.3059801161289215
ACH-000787,176158,0,0.30600911378860474
ACH-000787,17755052,0,0.30608993768692017
ACH-000787,216239,0,0.3065972924232483
ACH-000787,23725625,0,0.3062097430229187
ACH-000787,2375,0,0.30645662546157837
ACH-000787,3218,0,0.30670034885406494
ACH-000787,36314,1,0.30567070841789246
ACH-000787,3796,0,0.30617406964302063
ACH-000787,4261,0,0.30633920431137085
ACH-000787,42642645,0,0.3063790202140808
ACH-000787,44462760,0,0.3059638440608978
ACH-000787,448013,0,0.3059249222278595
ACH-000787,46191454,0,0.30629298090934753
ACH-000787,46907787,0,0.30593088269233704
ACH-000787,49806720,0,0.3060508966445923
ACH-000787,51371303,0,0.3066807985305786
ACH-000787,5291,0,0.30646365880966187
ACH-000787,5328940,0,0.3062615990638733
ACH-000787,56965967,0,0.3064490556716919
ACH-000787,57339144,0,0.3064141273498535
ACH-000787,637858,0,0.30632463097572327
ACH-000787,6450551,0,0.3062295615673065
ACH-000787,9826308,0,0.3061540424823761
ACH-000787,9910224,0,0.30639567971229553
ACH-000787,9914412,0,0.30627503991127014
ACH-000788,10109823,0,0.2987424433231354
ACH-000788,10113978,0,0.2988862097263336
ACH-000788,11485656,0,0.2980930209159851
ACH-000788,148124,1,0.29826995730400085
ACH-000788,216326,1,0.29873254895210266
ACH-000788,2314623,0,0.2988530397415161
ACH-000788,23725625,1,0.2986646294593811
ACH-000788,2375,0,0.2989944517612457
ACH-000788,24826799,0,0.2990035116672516
ACH-000788,24894414,0,0.2983434796333313
ACH-000788,25022668,0,0.29850098490715027
ACH-000788,25167777,0,0.29837629199028015
ACH-000788,3463933,0,0.298898845911026
ACH-000788,444795,0,0.2990565001964569
ACH-000788,46885626,0,0.29823607206344604
ACH-000788,54676905,0,0.2992343306541443
ACH-000788,5746,0,0.2987143397331238
ACH-000788,6450816,0,0.2984982430934906
ACH-000788,704473,0,0.29864585399627686
ACH-000788,9903786,0,0.2982768416404724
ACH-000789,10074640,0,0.3046860098838806
ACH-000789,10109823,0,0.3047361373901367
ACH-000789,10127622,0,0.3045887351036072
ACH-000789,11338033,0,0.3048791289329529
ACH-000789,11373846,0,0.30485644936561584
ACH-000789,11667893,0,0.30482491850852966
ACH-000789,11713159,1,0.30494755506515503
ACH-000789,11977753,0,0.30427587032318115
ACH-000789,123631,0,0.3044385015964508
ACH-000789,126565,0,0.3040185272693634
ACH-000789,148124,0,0.30411890149116516
ACH-000789,17755052,0,0.3042837083339691
ACH-000789,31703,1,0.3033667802810669
ACH-000789,447912,0,0.3047422468662262
ACH-000789,49806720,0,0.3042411208152771
ACH-000789,5311497,0,0.30382224917411804
ACH-000789,53302361,0,0.3048431873321533
ACH-000789,54676905,0,0.3053267002105713
ACH-000789,5746,0,0.30467960238456726
ACH-000789,6918289,0,0.30427247285842896
ACH-000789,6918454,0,0.30465924739837646
ACH-000789,6918848,1,0.30442121624946594
ACH-000789,9858940,0,0.3039938807487488
ACH-000789,9874913,0,0.30445271730422974
ACH-000790,10459196,1,0.30984774231910706
ACH-000790,10461815,0,0.31092381477355957
ACH-000790,104842,0,0.31068938970565796
ACH-000790,11485656,0,0.3107662498950958
ACH-000790,11626560,0,0.3112095594406128
ACH-000790,11634725,0,0.31093791127204895
ACH-000790,11640390,0,0.3106040060520172
ACH-000790,123631,0,0.31104961037635803
ACH-000790,159324,0,0.3114143908023834
ACH-000790,16038120,0,0.3113820552825928
ACH-000790,16725726,0,0.3106762170791626
ACH-000790,17755052,0,0.3109997808933258
ACH-000790,216326,0,0.31132110953330994
ACH-000790,24826799,0,0.3114655911922455
ACH-000790,24978538,0,0.31084907054901123
ACH-000790,25126798,0,0.31060317158699036
ACH-000790,25262965,0,0.31085464358329773
ACH-000790,3385,0,0.31185755133628845
ACH-000790,446378,0,0.3106309473514557
ACH-000790,448013,0,0.3107767403125763
ACH-000790,46843772,0,0.3109658658504486
ACH-000790,46844147,0,0.3113820552825928
ACH-000790,46883536,0,0.31174513697624207
ACH-000790,46885626,0,0.3107377886772156
ACH-000790,5291,1,0.3114561140537262
ACH-000790,5311497,0,0.310244619846344
ACH-000790,5311510,0,0.3113698363304138
ACH-000790,54676905,0,0.3118714690208435
ACH-000790,5494449,0,0.31147128343582153
ACH-000790,560326,0,0.31175312399864197
ACH-000790,56965967,0,0.3115474581718445
ACH-000790,5717801,0,0.3114783763885498
ACH-000790,5746,0,0.31103840470314026
ACH-000790,637858,0,0.3113168478012085
ACH-000790,644241,0,0.311469703912735
ACH-000790,6450816,0,0.31090351939201355
ACH-000790,82146,0,0.3114982843399048
ACH-000790,9868037,0,0.31142085790634155
ACH-000790,9874913,1,0.3110380172729492
ACH-000790,9903786,0,0.3109864890575409
ACH-000790,9907093,0,0.31107625365257263
ACH-000790,9956119,0,0.3110058009624481
ACH-000792,104842,0,0.30672118067741394
ACH-000792,11178236,0,0.3066438138484955
ACH-000792,11609586,0,0.30743831396102905
ACH-000792,11625818,0,0.3069618344306946
ACH-000792,11647372,0,0.3071673810482025
ACH-000792,16720766,0,0.30714595317840576
ACH-000792,176167,0,0.30682694911956787
ACH-000792,24756910,0,0.30697691440582275
ACH-000792,24785538,0,0.3073827624320984
ACH-000792,24951314,0,0.3067653477191925
ACH-000792,25102847,0,0.3073215186595917
ACH-000792,25126798,0,0.30676135420799255
ACH-000792,25167777,0,0.3068245053291321
ACH-000792,46907787,0,0.306824654340744
ACH-000792,46943432,0,0.30694398283958435
ACH-000792,5113032,0,0.3071117103099823
ACH-000792,51371303,0,0.3076781928539276
ACH-000792,5746,0,0.3073035776615143
ACH-000792,6918848,0,0.307145357131958
ACH-000792,9910224,0,0.3073544502258301
ACH-000793,10077147,0,0.3135870695114136
ACH-000793,10184653,0,0.31325817108154297
ACH-000793,11977753,0,0.31310927867889404
ACH-000793,123631,0,0.31343021988868713
ACH-000793,1401,1,0.31332868337631226
ACH-000793,17755052,0,0.3133016526699066
ACH-000793,24978538,0,0.3132583796977997
ACH-000793,6505803,0,0.3128986954689026
ACH-000794,10027278,0,0.30395275354385376
ACH-000794,10077147,1,0.3044607639312744
ACH-000794,10341154,0,0.30402982234954834
ACH-000794,104842,0,0.303701251745224
ACH-000794,11327430,0,0.3039141893386841
ACH-000794,11455910,0,0.3037256896495819
ACH-000794,11625818,0,0.30394694209098816
ACH-000794,11647372,0,0.30412858724594116
ACH-000794,123631,1,0.3042522072792053
ACH-000794,126565,0,0.3032519519329071
ACH-000794,1401,0,0.3040768504142761
ACH-000794,159324,0,0.304220587015152
ACH-000794,17755052,0,0.30400437116622925
ACH-000794,24180719,1,0.30391255021095276
ACH-000794,24772860,0,0.3038317561149597
ACH-000794,24776445,0,0.3041536509990692
ACH-000794,24785538,0,0.30446773767471313
ACH-000794,24826799,0,0.3045163154602051
ACH-000794,25126798,0,0.3038431406021118
ACH-000794,3218,0,0.30480867624282837
ACH-000794,36462,0,0.30350083112716675
ACH-000794,42640,0,0.3041558861732483
ACH-000794,44137675,1,0.304325133562088
ACH-000794,44462760,0,0.30391278862953186
ACH-000794,44551660,0,0.30440446734428406
ACH-000794,447912,0,0.3041747808456421
ACH-000794,46907787,0,0.3037959337234497
ACH-000794,5330286,0,0.30412757396698
ACH-000794,53340664,0,0.3045029044151306
ACH-000794,637858,0,0.3043489158153534
ACH-000794,644241,1,0.3043172061443329
ACH-000794,6450816,0,0.30410251021385193
ACH-000794,6505803,0,0.30373403429985046
ACH-000794,82146,0,0.30453622341156006
ACH-000794,8249,1,0.30518701672554016
ACH-000794,9903786,0,0.30382075905799866
ACH-000794,9956222,0,0.3038502633571625
ACH-000795,11178236,0,0.3296092450618744
ACH-000795,11485656,0,0.32965996861457825
ACH-000795,11493598,1,0.32992327213287354
ACH-000795,11624601,0,0.32995691895484924
ACH-000795,11625818,0,0.3299703001976013
ACH-000795,11676786,0,0.3303275406360626
ACH-000795,11960529,1,0.32985058426856995
ACH-000795,126565,0,0.32953670620918274
ACH-000795,16720766,0,0.32981938123703003
ACH-000795,16722836,1,0.33000680804252625
ACH-000795,24772860,0,0.32963258028030396
ACH-000795,2733526,1,0.3304194211959839
ACH-000795,42640,0,0.3300427496433258
ACH-000795,42642645,0,0.3301871120929718
ACH-000795,44551660,1,0.3303202986717224
ACH-000795,46943432,1,0.32995909452438354
ACH-000795,49806720,1,0.32982680201530457
ACH-000795,51371303,0,0.33053943514823914
ACH-000795,53340664,0,0.33042097091674805
ACH-000795,5394,1,0.3304121494293213
ACH-000795,56965967,0,0.33044373989105225
ACH-000795,5717801,0,0.330446720123291
ACH-000795,6918289,0,0.3296199440956116
ACH-000795,6918638,1,0.33023810386657715
ACH-000795,71271629,1,0.3304227590560913
ACH-000795,9884685,0,0.3299533426761627
ACH-000795,9910224,0,0.3303964138031006
ACH-000798,10184653,1,0.3131182789802551
ACH-000798,10384072,0,0.31262698769569397
ACH-000798,11624601,0,0.31325358152389526
ACH-000798,11667893,0,0.31366318464279175
ACH-000798,126565,0,0.31257230043411255
ACH-000798,57339144,0,0.3134760856628418
ACH-000798,644241,0,0.31365135312080383
ACH-000798,6918289,0,0.31303924322128296
ACH-000800,10113978,0,0.3131397068500519
ACH-000800,11624601,0,0.31266286969184875
ACH-000800,11625818,0,0.31271758675575256
ACH-000800,11640390,0,0.3122904300689697
ACH-000800,11676786,0,0.3129843473434448
ACH-000800,11844351,0,0.31279057264328003
ACH-000800,148124,0,0.3123641610145569
ACH-000800,159324,0,0.3129040002822876
ACH-000800,160355,0,0.31261783838272095
ACH-000800,16663089,0,0.3123769164085388
ACH-000800,176158,0,0.3126280605792999
ACH-000800,208908,0,0.3130640983581543
ACH-000800,2375,0,0.3131607174873352
ACH-000800,24826799,0,0.31315430998802185
ACH-000800,24951314,0,0.312239408493042
ACH-000800,25022668,0,0.31268778443336487
ACH-000800,25257557,1,0.3124614357948303
ACH-000800,3005532,0,0.3126753568649292
ACH-000800,3385,0,0.3133954405784607
ACH-000800,3463933,0,0.3130725622177124
ACH-000800,36314,0,0.31232255697250366
ACH-000800,44143370,0,0.31272149085998535
ACH-000800,44632017,0,0.3130875825881958
ACH-000800,46844147,0,0.31296226382255554
ACH-000800,46883536,0,0.31328651309013367
ACH-000800,46907787,0,0.3123546540737152
ACH-000800,46943432,1,0.31260430812835693
ACH-000800,5113032,0,0.31274017691612244
ACH-000800,521106,0,0.3131040930747986
ACH-000800,5291,0,0.3130103051662445
ACH-000800,5311497,0,0.31208911538124084
ACH-000800,5311510,0,0.31291478872299194
ACH-000800,5330286,0,0.31272515654563904
ACH-000800,53340664,0,0.31318163871765137
ACH-000800,54685215,0,0.31260135769844055
ACH-000800,5494449,0,0.3130413591861725
ACH-000800,644215,0,0.3128916025161743
ACH-000800,6450551,0,0.3128341734409332
ACH-000800,65110,0,0.3126487135887146
ACH-000800,6914657,0,0.31287387013435364
ACH-000800,704473,0,0.312905877828598
ACH-000800,71271629,0,0.31310275197029114
ACH-000800,8249,0,0.3133231997489929
ACH-000800,9549184,1,0.3125154972076416
ACH-000802,10074640,0,0.3109961152076721
ACH-000802,10113978,0,0.3111574053764343
ACH-000802,11282283,0,0.31072211265563965
ACH-000802,11647372,0,0.310735821723938
ACH-000802,123631,0,0.3108069598674774
ACH-000802,126941,0,0.3105221390724182
ACH-000802,159324,0,0.3110359013080597
ACH-000802,16720766,0,0.310528963804245
ACH-000802,16722836,0,0.3109249174594879
ACH-000802,176167,0,0.31056058406829834
ACH-000802,216326,0,0.3110525608062744
ACH-000802,24826799,0,0.3111218810081482
ACH-000802,24978538,0,0.31059300899505615
ACH-000802,25102847,0,0.3111237585544586
ACH-000802,25167777,0,0.3106221854686737
ACH-000802,25257557,1,0.31053096055984497
ACH-000802,3385,0,0.3116298317909241
ACH-000802,44462760,1,0.3106949031352997
ACH-000802,51371303,0,0.3112572729587555
ACH-000802,5311,0,0.3110688328742981
ACH-000802,5328940,0,0.3108243942260742
ACH-000802,5330286,0,0.3107869625091553
