cell_id,drug_id,label,prediction
ACH-000787,2314623,0,0.31553658843040466
ACH-000787,24180719,0,0.3158048093318939
ACH-000787,25102847,0,0.3156559467315674
ACH-000787,25262965,0,0.31567758321762085
ACH-000787,3062316,1,0.31560978293418884
ACH-000787,31703,0,0.3163752555847168
ACH-000787,42640,0,0.3159840404987335
ACH-000787,44137675,1,0.3156020939350128
ACH-000787,44143370,0,0.3157155513763428
ACH-000787,44182295,0,0.3159078359603882
ACH-000787,444795,0,0.3157162070274353
ACH-000787,46224516,0,0.3156856894493103
ACH-000787,462382,1,0.31581366062164307
ACH-000787,46843772,0,0.3157148063182831
ACH-000787,46844147,0,0.315686970949173
ACH-000787,5278396,1,0.3155304193496704
ACH-000787,5280757,0,0.315918892621994
ACH-000787,5494449,1,0.3156106173992157
ACH-000787,60750,0,0.3156859874725342
ACH-000787,6445533,0,0.3157941401004791
ACH-000787,6505803,1,0.31590113043785095
ACH-000787,6914657,0,0.31562936305999756
ACH-000787,76044,0,0.31625011563301086
ACH-000787,9911830,0,0.3153822720050812
ACH-000788,10074640,0,0.32903483510017395
ACH-000788,104842,0,0.32954588532447815
ACH-000788,11282283,0,0.3292970657348633
ACH-000788,11609586,0,0.32883378863334656
ACH-000788,11754511,0,0.32894280552864075
ACH-000788,11960529,1,0.3294023275375366
ACH-000788,126565,0,0.3299705684185028
ACH-000788,24772860,0,0.3299379348754883
ACH-000788,25102847,0,0.3292246162891388
ACH-000788,25124816,0,0.3297341763973236
ACH-000788,25126798,0,0.329397588968277
ACH-000788,3005532,0,0.32944467663764954
ACH-000788,42640,0,0.3296426832675934
ACH-000788,42642645,0,0.3291727602481842
ACH-000788,447912,0,0.3299664855003357
ACH-000788,46191454,0,0.3295038938522339
ACH-000788,46224516,0,0.3293340802192688
ACH-000788,49806720,0,0.32963985204696655
ACH-000788,51371303,0,0.32948219776153564
ACH-000788,560326,0,0.3290364146232605
ACH-000788,637858,0,0.32908275723457336
ACH-000788,71271629,1,0.32903268933296204
ACH-000788,9956119,0,0.32941895723342896
ACH-000789,10027278,1,0.32684239745140076
ACH-000789,10184653,0,0.3265194892883301
ACH-000789,11178236,0,0.3272339701652527
ACH-000789,11282283,0,0.326750785112381
ACH-000789,11485656,0,0.32686281204223633
ACH-000789,11493598,0,0.3269433081150055
ACH-000789,11624601,0,0.32674339413642883
ACH-000789,11647372,0,0.3268137574195862
ACH-000789,156422,0,0.32676222920417786
ACH-000789,16747388,0,0.3268054127693176
ACH-000789,24776445,0,0.32657480239868164
ACH-000789,24785538,1,0.32629871368408203
ACH-000789,24978538,0,0.3271304666996002
ACH-000789,25126798,0,0.32662898302078247
ACH-000789,25167777,0,0.326494961977005
ACH-000789,3463933,1,0.32650384306907654
ACH-000789,44632017,0,0.326844722032547
ACH-000789,448013,0,0.3266139328479767
ACH-000789,46224516,0,0.32656800746917725
ACH-000789,46843772,0,0.3267541527748108
ACH-000789,46883536,0,0.32680946588516235
ACH-000789,46885626,1,0.326743483543396
ACH-000789,51371303,0,0.32665887475013733
ACH-000789,53340664,0,0.32666656374931335
ACH-000789,60750,0,0.3265610337257385
ACH-000789,6253,0,0.32668572664260864
ACH-000789,6450551,0,0.3264925479888916
ACH-000789,6450816,0,0.3269053101539612
ACH-000789,6505803,0,0.32683318853378296
ACH-000789,6914657,0,0.3265431523323059
ACH-000789,704473,0,0.32628774642944336
ACH-000789,8249,0,0.3261498510837555
ACH-000789,9956119,0,0.3267669677734375
ACH-000790,10184653,0,0.3413885533809662
ACH-000790,11178236,0,0.3420473337173462
ACH-000790,11338033,0,0.3417954444885254
ACH-000790,11373846,0,0.34194064140319824
ACH-000790,11493598,0,0.3416317403316498
ACH-000790,126565,0,0.34230485558509827
ACH-000790,176870,0,0.3412415385246277
ACH-000790,216239,0,0.3417389988899231
ACH-000790,23725625,0,0.3415593206882477
ACH-000790,24776445,0,0.34136489033699036
ACH-000790,24894414,0,0.34168732166290283
ACH-000790,2733526,0,0.3416460156440735
ACH-000790,3005532,0,0.3416963219642639
ACH-000790,36462,0,0.34198179841041565
ACH-000790,387447,0,0.3418463468551636
ACH-000790,4261,0,0.34120768308639526
ACH-000790,42640,0,0.34186989068984985
ACH-000790,44143370,0,0.3416757881641388
ACH-000790,444795,0,0.3415803909301758
ACH-000790,5280757,0,0.3417494595050812
ACH-000790,5329102,0,0.3419632315635681
ACH-000790,53340664,0,0.341758131980896
ACH-000790,6505803,0,0.3416977524757385
ACH-000790,65110,0,0.3422923684120178
ACH-000790,6914657,0,0.34145137667655945
ACH-000790,71271629,0,0.3412679433822632
ACH-000790,9826308,0,0.3417578637599945
ACH-000790,9863776,0,0.3418896198272705
ACH-000790,9884685,0,0.3417667746543884
ACH-000790,9911830,0,0.34120243787765503
ACH-000792,10074640,0,0.32578784227371216
ACH-000792,11640390,0,0.32651710510253906
ACH-000792,11754511,0,0.3256513774394989
ACH-000792,24772860,0,0.3266507089138031
ACH-000792,25022668,0,0.32604044675827026
ACH-000792,3385,0,0.3258340656757355
ACH-000792,3796,0,0.32580405473709106
ACH-000792,46191454,0,0.32622355222702026
ACH-000792,49806720,0,0.3263591229915619
ACH-000792,521106,0,0.3258858323097229
ACH-000792,53340664,0,0.3262783885002136
ACH-000792,54676905,0,0.3260064125061035
ACH-000792,560326,0,0.3256966769695282
ACH-000792,57339144,0,0.3258415758609772
ACH-000792,6450816,0,0.32641083002090454
ACH-000792,9863776,0,0.3264063000679016
ACH-000792,9903786,0,0.3260762691497803
ACH-000792,9956222,0,0.3261617422103882
ACH-000793,10384072,0,0.3357975482940674
ACH-000793,11624601,0,0.3355003595352173
ACH-000793,11707110,0,0.33595505356788635
ACH-000793,11960529,0,0.3354957401752472
ACH-000793,126941,0,0.33573147654533386
ACH-000793,156422,0,0.3355371356010437
ACH-000793,176158,0,0.33566054701805115
ACH-000793,25262965,0,0.3355045020580292
ACH-000793,2733526,0,0.335519403219223
ACH-000793,44462760,0,0.3356183171272278
ACH-000793,56962337,0,0.3358556032180786
ACH-000793,6253,0,0.3356311023235321
ACH-000793,644241,0,0.3354277014732361
ACH-000793,6450551,1,0.33517196774482727
ACH-000793,6918289,0,0.3356728255748749
ACH-000793,9826528,0,0.3355090916156769
ACH-000794,10109823,0,0.328871488571167
ACH-000794,11152667,0,0.3292248845100403
ACH-000794,11624601,1,0.3291843831539154
ACH-000794,11667893,0,0.32891085743904114
ACH-000794,11713159,0,0.32915157079696655
ACH-000794,11960529,0,0.32907116413116455
ACH-000794,126941,0,0.3293689489364624
ACH-000794,16720766,0,0.3294180929660797
ACH-000794,2375,0,0.3292321264743805
ACH-000794,24756910,0,0.3288652300834656
ACH-000794,24951314,0,0.3292295038700104
ACH-000794,25022668,0,0.3290655314922333
ACH-000794,25124816,0,0.3294501006603241
ACH-000794,300471,0,0.32869940996170044
ACH-000794,3796,0,0.32882800698280334
ACH-000794,444795,0,0.329128235578537
ACH-000794,44632017,0,0.32921719551086426
ACH-000794,46883536,0,0.32929253578186035
ACH-000794,49806720,0,0.3293856978416443
ACH-000794,5113032,0,0.32912716269493103
ACH-000794,5278396,0,0.3290359377861023
ACH-000794,5280757,0,0.3292934000492096
ACH-000794,53302361,0,0.329350084066391
ACH-000794,5394,0,0.3291444480419159
ACH-000794,560326,0,0.3287201523780823
ACH-000794,5746,0,0.3294684886932373
ACH-000794,6253,0,0.3292360305786133
ACH-000794,65110,0,0.32982444763183594
ACH-000794,6914657,0,0.3290007412433624
ACH-000794,6918638,0,0.3289317786693573
ACH-000794,704473,0,0.32865259051322937
ACH-000794,9884685,0,0.3293108344078064
ACH-000794,9911830,0,0.32876038551330566
ACH-000795,11327430,0,0.34964269399642944
ACH-000795,11364421,0,0.34966668486595154
ACH-000795,16725726,1,0.3501611649990082
ACH-000795,24889392,1,0.34958600997924805
ACH-000795,25167777,0,0.34942489862442017
ACH-000795,3385,0,0.34950247406959534
ACH-000795,44143370,0,0.3497271239757538
ACH-000795,44182295,1,0.34980717301368713
ACH-000795,5311,0,0.3494684398174286
ACH-000795,54685215,0,0.3500247001647949
ACH-000795,637858,0,0.34944361448287964
ACH-000795,6505803,0,0.34975504875183105
ACH-000795,9549184,1,0.3499965965747833
ACH-000795,9863776,1,0.34996944665908813
ACH-000795,9903786,0,0.3497193455696106
ACH-000795,9914412,1,0.3492739796638489
ACH-000798,10077147,0,0.33157363533973694
ACH-000798,11327430,0,0.3319638669490814
ACH-000798,11977753,0,0.3325970470905304
ACH-000798,126941,0,0.3323206901550293
ACH-000798,216326,0,0.3320782482624054
ACH-000798,24978538,0,0.33248239755630493
ACH-000798,2733526,0,0.33209845423698425
ACH-000798,5278396,0,0.33193764090538025
ACH-000798,71271629,0,0.33172962069511414
ACH-000798,9826528,0,0.33212241530418396
ACH-000798,9914412,0,0.3316729962825775
ACH-000800,10074640,1,0.33608776330947876
ACH-000800,10184653,0,0.33614906668663025
ACH-000800,10461815,0,0.3364715874195099
ACH-000800,11152667,0,0.33638060092926025
ACH-000800,11327430,0,0.336108535528183
ACH-000800,11626560,0,0.3365353047847748
ACH-000800,16038120,0,0.3362121284008026
ACH-000800,16722836,0,0.33652475476264954
ACH-000800,17755052,0,0.33620694279670715
ACH-000800,2314623,0,0.3362114131450653
ACH-000800,23725625,0,0.33627209067344666
ACH-000800,24776445,0,0.3361475467681885
ACH-000800,24894414,0,0.33657246828079224
ACH-000800,25102847,0,0.33611664175987244
ACH-000800,25126798,0,0.3363117575645447
ACH-000800,3218,0,0.33624908328056335
ACH-000800,36462,0,0.33688825368881226
ACH-000800,3796,0,0.3359465003013611
ACH-000800,42642645,0,0.3360406458377838
ACH-000800,44137675,0,0.3362586498260498
ACH-000800,44182295,0,0.33649155497550964
ACH-000800,444795,0,0.3364950716495514
ACH-000800,46224516,0,0.3363424241542816
ACH-000800,5329102,0,0.33666113018989563
ACH-000800,54676905,0,0.3362829089164734
ACH-000800,56965967,0,0.3362294137477875
ACH-000800,6253,0,0.336589515209198
ACH-000800,637858,0,0.33608731627464294
ACH-000800,6505803,0,0.33656126260757446
ACH-000800,6918638,0,0.33615827560424805
ACH-000800,9826308,0,0.336431086063385
ACH-000800,9868037,0,0.3365931510925293
ACH-000800,9874913,0,0.33609962463378906
ACH-000800,9884685,0,0.3363312780857086
ACH-000800,9903786,0,0.33625295758247375
ACH-000800,9914412,0,0.33595559000968933
ACH-000800,9952773,0,0.33609503507614136
ACH-000802,10109823,0,0.31875404715538025
ACH-000802,10127622,1,0.3189297020435333
ACH-000802,10184653,0,0.31882184743881226
ACH-000802,10384072,1,0.319472998380661
ACH-000802,11178236,0,0.31946277618408203
ACH-000802,11327430,1,0.31899288296699524
ACH-000802,11617559,0,0.31873619556427
ACH-000802,11640390,1,0.3194161653518677
ACH-000802,1401,0,0.31931641697883606
ACH-000802,24180719,0,0.31921398639678955
ACH-000802,24894414,0,0.3191111087799072
ACH-000802,3005532,0,0.3191198408603668
ACH-000802,42640,0,0.3192846477031708
ACH-000802,46885626,0,0.318990558385849
ACH-000802,46907787,0,0.31973761320114136
ACH-000802,521106,1,0.31879210472106934
ACH-000802,5280757,0,0.31916916370391846
ACH-000802,56965967,0,0.31881940364837646
ACH-000802,6253,1,0.3191126585006714
ACH-000802,6918289,0,0.31912118196487427
ACH-000802,6918454,0,0.31901347637176514
ACH-000802,6918638,0,0.31881338357925415
ACH-000802,6918848,0,0.3190699517726898
ACH-000802,9914412,0,0.31862872838974
ACH-000802,9938202,0,0.3192250430583954
ACH-000803,10127622,0,0.32572540640830994
ACH-000803,10341154,0,0.32589420676231384
ACH-000803,11282283,0,0.32583504915237427
ACH-000803,11373846,0,0.32613876461982727
ACH-000803,11617559,0,0.3256967067718506
ACH-000803,11640390,1,0.3262633681297302
ACH-000803,11647372,0,0.3258471190929413
ACH-000803,11960529,1,0.3258015513420105
ACH-000803,11977753,0,0.3264044225215912
ACH-000803,126941,0,0.3261040449142456
ACH-000803,1401,0,0.32621312141418457
ACH-000803,148124,0,0.3261032700538635
ACH-000803,16663089,0,0.3263642489910126
ACH-000803,16725726,0,0.3264482319355011
ACH-000803,17755052,0,0.3258668780326843
ACH-000803,2314623,0,0.32575690746307373
ACH-000803,24180719,0,0.3259914219379425
ACH-000803,24826799,0,0.32603365182876587
ACH-000803,24889392,0,0.32597336173057556
ACH-000803,24951314,0,0.3260625898838043
ACH-000803,25022668,0,0.32574790716171265
ACH-000803,25167777,0,0.32540082931518555
ACH-000803,31703,0,0.32654890418052673
ACH-000803,44462760,0,0.32605084776878357
ACH-000803,446378,0,0.32594460248947144
ACH-000803,46885626,0,0.32579395174980164
ACH-000803,5328940,0,0.3258304297924042
ACH-000803,5330286,0,0.32601824402809143
ACH-000803,54685215,0,0.3261648416519165
ACH-000803,560326,0,0.3255808353424072
ACH-000803,56962337,0,0.32632824778556824
ACH-000803,57339144,0,0.32569780945777893
ACH-000803,60750,0,0.32594364881515503
ACH-000803,6445562,0,0.3257538378238678
ACH-000803,6505803,0,0.32606834173202515
ACH-000803,6918638,0,0.32578009366989136
ACH-000803,9826308,0,0.325957328081131
ACH-000803,9863776,0,0.3261464536190033
ACH-000803,9868037,0,0.32616931200027466
ACH-000803,9903786,0,0.3258271813392639
ACH-000803,9952773,0,0.32567620277404785
ACH-000803,9956222,0,0.32587140798568726
ACH-000804,10113978,0,0.33224260807037354
ACH-000804,10184653,0,0.33234703540802
ACH-000804,10341154,0,0.3325948715209961
ACH-000804,11152667,0,0.33264732360839844
ACH-000804,11327430,0,0.3324553370475769
ACH-000804,11485656,0,0.33249911665916443
ACH-000804,11626560,1,0.3328250050544739
ACH-000804,11707110,0,0.33309081196784973
ACH-000804,216326,0,0.3325681686401367
ACH-000804,23725625,0,0.3325304090976715
ACH-000804,2375,0,0.3326229453086853
ACH-000804,24180719,0,0.3326711654663086
ACH-000804,44462760,0,0.3327246308326721
ACH-000804,447912,0,0.33316418528556824
ACH-000804,46224516,0,0.3325261175632477
ACH-000804,46883536,0,0.3327266573905945
ACH-000804,46907787,0,0.33319202065467834
ACH-000804,49806720,1,0.3327522575855255
ACH-000804,51371303,0,0.3326719105243683
ACH-000804,5280757,0,0.3328109085559845
ACH-000804,560326,0,0.3322247564792633
ACH-000804,56962337,0,0.3329503834247589
ACH-000804,57339144,0,0.33234623074531555
ACH-000804,6445533,0,0.3325697183609009
ACH-000804,6918638,0,0.3323238492012024
ACH-000804,6918848,0,0.332656592130661
ACH-000804,82146,0,0.33266642689704895
ACH-000804,9863776,0,0.3328583836555481
ACH-000804,9911830,0,0.3321443200111389
ACH-000805,10113978,0,0.3377193808555603
ACH-000805,11327430,0,0.33794844150543213
ACH-000805,11609586,0,0.3375318646430969
ACH-000805,11640390,0,0.33851322531700134
ACH-000805,11667893,0,0.33782070875167847
ACH-000805,126941,0,0.33828410506248474
ACH-000805,148124,0,0.3383295238018036
ACH-000805,2314623,1,0.3377680778503418
ACH-000805,24772860,0,0.33854374289512634
ACH-000805,24894414,0,0.338130921125412
ACH-000805,2733526,0,0.33810532093048096
ACH-000805,3218,1,0.3378661870956421
ACH-000805,3463933,0,0.33769676089286804
ACH-000805,3796,0,0.33772265911102295
ACH-000805,53302361,0,0.3381426930427551
ACH-000805,54676905,1,0.33792588114738464
ACH-000805,56962337,0,0.3383849561214447
ACH-000805,6445562,0,0.3379083275794983
ACH-000805,6505803,0,0.3381977081298828
ACH-000805,6918638,0,0.33775046467781067
ACH-000805,71271629,0,0.3376707136631012
ACH-000805,9826528,1,0.3380948603153229
ACH-000805,9938202,0,0.33812588453292847
ACH-000806,10027278,0,0.3447341024875641
ACH-000806,10074640,0,0.34419071674346924
ACH-000806,10109823,0,0.34430351853370667
ACH-000806,10127622,0,0.3445020914077759
ACH-000806,11327430,0,0.3445541262626648
ACH-000806,11338033,0,0.34473907947540283
ACH-000806,11455910,0,0.3446999490261078
ACH-000806,11617559,0,0.3442859947681427
ACH-000806,11647372,0,0.3445890247821808
ACH-000806,11977753,0,0.34517526626586914
ACH-000806,160355,0,0.34456679224967957
ACH-000806,16038120,0,0.34429696202278137
ACH-000806,17755052,0,0.3445512056350708
ACH-000806,216326,0,0.3445292115211487
ACH-000806,24951314,0,0.3446025252342224
ACH-000806,25167777,0,0.3442392647266388
ACH-000806,3005532,1,0.3446658253669739
ACH-000806,3796,0,0.34432294964790344
ACH-000806,387447,0,0.3448110818862915
ACH-000806,44143370,0,0.3446037769317627
ACH-000806,446378,0,0.34456899762153625
ACH-000806,46907787,0,0.3452768623828888
ACH-000806,46943432,0,0.34468817710876465
ACH-000806,4993,0,0.3447355031967163
ACH-000806,5113032,0,0.34456196427345276
ACH-000806,51371303,0,0.34467262029647827
ACH-000806,5311497,0,0.3450814485549927
ACH-000806,5311510,0,0.3448919951915741
ACH-000806,5330286,0,0.34479787945747375
ACH-000806,53340664,0,0.34467148780822754
ACH-000806,5394,1,0.3446310758590698
ACH-000806,5717801,0,0.34470462799072266
ACH-000806,60750,0,0.3445883095264435
ACH-000806,644241,0,0.3446037471294403
ACH-000806,6505803,0,0.3446444869041443
ACH-000806,6852167,0,0.34475284814834595
ACH-000806,9863776,0,0.34485602378845215
ACH-000806,9903786,0,0.3445594310760498
ACH-000806,9907093,0,0.3444099426269531
ACH-000806,9952773,0,0.3444894850254059
ACH-000810,10074640,0,0.3304336369037628
ACH-000810,10077147,0,0.33024075627326965
ACH-000810,10113978,0,0.3304385840892792
ACH-000810,10341154,0,0.33086422085762024
ACH-000810,11338033,0,0.33096036314964294
ACH-000810,11485656,0,0.3307702839374542
ACH-000810,11625818,0,0.3309550881385803
ACH-000810,11634725,1,0.3303857743740082
ACH-000810,126565,0,0.33146488666534424
ACH-000810,126941,0,0.3309922218322754
ACH-000810,148124,0,0.3310251533985138
ACH-000810,156422,0,0.330846905708313
ACH-000810,2314623,0,0.3305017948150635
ACH-000810,24180719,0,0.3309621810913086
ACH-000810,24772860,0,0.3313027620315552
ACH-000810,24785538,0,0.33034875988960266
ACH-000810,24894414,0,0.33085736632347107
ACH-000810,24978538,0,0.33124181628227234
ACH-000810,25022668,0,0.3306880593299866
ACH-000810,25124816,0,0.3310735821723938
ACH-000810,3005532,1,0.330866277217865
ACH-000810,36462,0,0.33114635944366455
ACH-000810,42640,0,0.33103418350219727
ACH-000810,42642645,0,0.33055683970451355
ACH-000810,446378,0,0.330814391374588
ACH-000810,46885626,0,0.3307345509529114
ACH-000810,49806720,0,0.33100906014442444
ACH-000810,51371303,0,0.33090466260910034
ACH-000810,5280757,0,0.33091652393341064
ACH-000810,5394,0,0.3307671844959259
ACH-000810,54685215,0,0.33109137415885925
ACH-000810,56962337,0,0.33119139075279236
ACH-000810,57339144,0,0.33048775792121887
ACH-000810,65110,0,0.33144888281822205
ACH-000810,6914657,0,0.3306230902671814
ACH-000810,6918289,0,0.3308676481246948
ACH-000810,9863776,1,0.33105653524398804
ACH-000810,9884685,0,0.33093398809432983
ACH-000810,9938202,0,0.33097347617149353
ACH-000810,9956222,0,0.3308102488517761
ACH-000811,10113978,0,0.3314669132232666
ACH-000811,10127622,0,0.3316762149333954
ACH-000811,10341154,0,0.3318033516407013
ACH-000811,11152667,0,0.33180657029151917
ACH-000811,11327430,0,0.3316781222820282
ACH-000811,11455910,0,0.33191460371017456
ACH-000811,11624601,0,0.33177247643470764
ACH-000811,11960529,0,0.3317076861858368
ACH-000811,11977753,0,0.3322639465332031
ACH-000811,148124,0,0.33199238777160645
ACH-000811,16725726,1,0.33225151896476746
ACH-000811,176158,0,0.33198606967926025
ACH-000811,2375,0,0.33179864287376404
ACH-000811,24772860,0,0.33219224214553833
ACH-000811,24776445,0,0.331546425819397
ACH-000811,25022668,0,0.33166882395744324
ACH-000811,25262965,0,0.3317427337169647
ACH-000811,31703,0,0.3323449194431305
ACH-000811,44137675,1,0.3316796123981476
ACH-000811,44143370,0,0.33183053135871887
ACH-000811,44182295,0,0.3319416046142578
ACH-000811,44551660,0,0.33158737421035767
ACH-000811,46224516,0,0.33171409368515015
ACH-000811,46883536,0,0.33190974593162537
ACH-000811,49806720,0,0.3319019377231598
ACH-000811,5113032,0,0.33179184794425964
ACH-000811,5311,0,0.33156028389930725
ACH-000811,5311497,0,0.332207590341568
ACH-000811,5328940,0,0.33170634508132935
ACH-000811,54685215,0,0.33200812339782715
ACH-000811,56962337,0,0.3321264684200287
ACH-000811,5746,0,0.33204662799835205
ACH-000811,6450816,1,0.3320314586162567
ACH-000811,65110,0,0.33243441581726074
ACH-000811,6918638,0,0.33154189586639404
ACH-000811,9863776,0,0.332035630941391
ACH-000811,9910224,0,0.3313058018684387
ACH-000812,10077147,0,0.3344554901123047
ACH-000812,10113978,0,0.33465513586997986
ACH-000812,11178236,0,0.3352741599082947
ACH-000812,11282283,0,0.33491212129592896
ACH-000812,11493598,0,0.3349643349647522
ACH-000812,11640390,0,0.33542826771736145
ACH-000812,11647372,0,0.33495640754699707
ACH-000812,11754511,0,0.3345077633857727
ACH-000812,126941,0,0.33524414896965027
ACH-000812,24826799,0,0.3351728022098541
ACH-000812,24889392,0,0.3350362479686737
ACH-000812,24894414,0,0.33511707186698914
ACH-000812,25124816,0,0.3352297842502594
ACH-000812,3005532,0,0.3350774347782135
ACH-000812,31703,0,0.3355531096458435
ACH-000812,3218,0,0.3348081111907959
ACH-000812,447912,0,0.3356863856315613
ACH-000812,5280757,0,0.3352147936820984
ACH-000812,560326,0,0.33458277583122253
ACH-000812,5746,0,0.3353797495365143
ACH-000812,637858,0,0.3346688747406006
ACH-000812,644241,0,0.334987074136734
ACH-000812,6918289,0,0.3351738452911377
ACH-000812,9868037,0,0.33528798818588257
ACH-000812,9911830,0,0.33457502722740173
ACH-000812,9956119,0,0.33495962619781494
ACH-000812,9956222,0,0.3349621295928955
ACH-000814,10027278,0,0.33330145478248596
ACH-000814,104842,0,0.333407461643219
ACH-000814,11282283,0,0.33317914605140686
ACH-000814,11373846,0,0.33347535133361816
ACH-000814,11493598,0,0.3332968056201935
ACH-000814,11624601,0,0.3332606256008148
ACH-000814,11634725,0,0.3328403830528259
ACH-000814,11640390,0,0.33363381028175354
ACH-000814,11707110,1,0.33378875255584717
ACH-000814,159324,0,0.3333023488521576
ACH-000814,16720766,0,0.3334788382053375
ACH-000814,17755052,0,0.3331587016582489
ACH-000814,2314623,0,0.33283108472824097
ACH-000814,24180719,1,0.3333248198032379
ACH-000814,24756910,0,0.332863450050354
ACH-000814,24894414,0,0.33319711685180664
ACH-000814,25102847,0,0.3331123888492584
ACH-000814,25262965,0,0.33315256237983704
ACH-000814,3218,0,0.33289071917533875
ACH-000814,3385,0,0.33279308676719666
ACH-000814,42640,0,0.3334364891052246
ACH-000814,44551660,0,0.3331448435783386
ACH-000814,448013,0,0.3331596553325653
ACH-000814,54685215,0,0.3335093557834625
ACH-000814,56965967,0,0.33298712968826294
ACH-000814,6450816,0,0.3334503173828125
ACH-000814,6914657,0,0.33297601342201233
ACH-000814,71271629,0,0.3328620493412018
ACH-000815,10027278,0,0.3436064124107361
ACH-000815,10077147,0,0.3428700864315033
ACH-000815,10341154,0,0.3435823917388916
ACH-000815,10384072,0,0.3439691662788391
ACH-000815,10461815,0,0.3436272442340851
ACH-000815,104842,0,0.34362781047821045
ACH-000815,11282283,0,0.3434451222419739
ACH-000815,11485656,0,0.3435029983520508
ACH-000815,11493598,0,0.3435598313808441
ACH-000815,11624601,0,0.34354329109191895
ACH-000815,11640390,0,0.3438807725906372
ACH-000815,11713159,0,0.34344300627708435
ACH-000815,11844351,0,0.34355729818344116
ACH-000815,11960529,0,0.343405544757843
ACH-000815,126565,0,0.34416037797927856
ACH-000815,126941,0,0.34366583824157715
ACH-000815,148124,0,0.34372931718826294
ACH-000815,156422,0,0.3434564471244812
ACH-000815,160355,0,0.34343937039375305
ACH-000815,208908,0,0.34324198961257935
ACH-000815,24826799,0,0.343553751707077
ACH-000815,25126798,0,0.3433951437473297
ACH-000815,3005532,0,0.34353819489479065
ACH-000815,3385,0,0.3431665003299713
ACH-000815,44137675,0,0.3433038592338562
ACH-000815,444795,0,0.3433173596858978
ACH-000815,446378,0,0.34344154596328735
ACH-000815,462382,0,0.34342625737190247
ACH-000815,46943432,0,0.3435605466365814
ACH-000815,4993,0,0.3436077833175659
ACH-000815,5113032,0,0.34343451261520386
ACH-000815,5291,0,0.34307006001472473
ACH-000815,5311497,0,0.3439532220363617
ACH-000815,53302361,0,0.34359872341156006
ACH-000815,54685215,0,0.34380102157592773
ACH-000815,5746,0,0.3437839150428772
ACH-000815,76044,0,0.34404051303863525
ACH-000815,82146,0,0.34348008036613464
ACH-000815,9910224,0,0.3430628776550293
ACH-000816,10461815,0,0.3277968466281891
ACH-000816,11327430,0,0.3275282680988312
ACH-000816,11364421,0,0.3276521861553192
ACH-000816,11493598,0,0.32758450508117676
ACH-000816,11626560,0,0.3277658224105835
ACH-000816,11626927,0,0.3274368643760681
ACH-000816,11640390,0,0.3279532790184021
ACH-000816,11667893,0,0.3273997902870178
ACH-000816,11707110,0,0.328070729970932
ACH-000816,1401,0,0.3278975188732147
ACH-000816,16095342,0,0.327659547328949
ACH-000816,16725726,1,0.3280980885028839
ACH-000816,208908,0,0.3273491859436035
ACH-000816,216326,0,0.32759127020835876
ACH-000816,2314623,0,0.327490895986557
ACH-000816,23725625,0,0.3275599181652069
ACH-000816,2375,0,0.32765594124794006
ACH-000816,25022668,0,0.3275049030780792
ACH-000816,2733526,0,0.3276529908180237
ACH-000816,3062316,0,0.32752957940101624
ACH-000816,46943432,0,0.32770612835884094
ACH-000816,51371303,0,0.32774975895881653
ACH-000816,5278396,0,0.32750603556632996
ACH-000816,53302361,0,0.327798455953598
ACH-000816,53340664,0,0.327757328748703
ACH-000816,54685215,0,0.3278552293777466
ACH-000816,56962337,0,0.3279764652252197
ACH-000816,6450551,0,0.32732337713241577
ACH-000816,71271629,0,0.3273046016693115
ACH-000816,76044,0,0.32817211747169495
ACH-000816,9826528,0,0.32763931155204773
ACH-000816,9874913,0,0.3273828625679016
ACH-000816,9907093,0,0.3274696469306946
ACH-000817,10109823,0,0.3369111120700836
ACH-000817,10127622,0,0.337037056684494
ACH-000817,10184653,0,0.33700236678123474
ACH-000817,11624601,0,0.33726200461387634
ACH-000817,11626560,0,0.3372635841369629
ACH-000817,11626927,1,0.33700600266456604
ACH-000817,11634725,0,0.3368079662322998
ACH-000817,11713159,0,0.3371060788631439
ACH-000817,11754511,0,0.33682873845100403
ACH-000817,11960529,1,0.33709093928337097
ACH-000817,16663089,0,0.3375726342201233
ACH-000817,216239,0,0.3371981680393219
ACH-000817,23725625,1,0.33708882331848145
ACH-000817,24756910,0,0.3369184732437134
ACH-000817,24776445,1,0.3369954526424408
ACH-000817,24826799,0,0.3372706472873688
ACH-000817,24951314,0,0.3372918665409088
ACH-000817,25126798,0,0.3371350169181824
ACH-000817,25257557,1,0.33724987506866455
ACH-000817,25262965,1,0.33713769912719727
ACH-000817,42642645,0,0.3369176983833313
ACH-000817,44632017,0,0.33719775080680847
ACH-000817,46191454,1,0.33728551864624023
ACH-000817,5328940,0,0.33711007237434387
ACH-000817,53302361,0,0.3372783660888672
ACH-000817,54685215,0,0.33742332458496094
ACH-000817,60750,0,0.3372313976287842
ACH-000817,6253,0,0.33741462230682373
ACH-000817,6918289,1,0.33735430240631104
ACH-000817,6918454,0,0.337168425321579
ACH-000817,6918638,0,0.3370956480503082
ACH-000817,9868037,0,0.33741092681884766
ACH-000817,9903786,0,0.337149977684021
ACH-000817,9938202,0,0.33730265498161316
ACH-000817,9956119,0,0.3370833098888397
ACH-000818,10127622,0,0.33021193742752075
ACH-000818,10184653,0,0.33011719584465027
ACH-000818,10341154,0,0.33038586378097534
ACH-000818,11152667,0,0.3304058611392975
ACH-000818,11327430,0,0.330240935087204
