cell_id,drug_id,label,prediction
ACH-000918,11707110,0,0.8223307132720947
ACH-000918,216326,0,0.8228174448013306
ACH-000918,24180719,0,0.7344149351119995
ACH-000918,44450571,0,0.16394834220409393
ACH-000918,46930998,1,0.13477829098701477
ACH-000918,5311,1,0.21197843551635742
ACH-000918,5330286,1,0.5312402844429016
ACH-000918,54685215,0,0.25799497961997986
ACH-000918,57339144,1,0.5684031844139099
ACH-000918,6918454,0,0.6572964787483215
ACH-000918,9858940,1,0.3944048583507538
ACH-000920,10077147,0,0.2508830726146698
ACH-000920,10384072,0,0.20123571157455444
ACH-000920,11316960,1,0.6477926969528198
ACH-000920,11433190,1,0.7213978171348572
ACH-000920,11455910,0,0.13352054357528687
ACH-000920,11707110,0,0.627444326877594
ACH-000920,11960529,0,0.38754749298095703
ACH-000920,2314623,0,0.2524379789829254
ACH-000920,24776445,1,0.5887985825538635
ACH-000920,24978538,1,0.8690674304962158
ACH-000920,444795,1,0.5194576978683472
ACH-000920,5328940,1,0.31430694460868835
ACH-000920,54685215,0,0.24619297683238983
ACH-000920,84691,0,0.39395320415496826
ACH-000920,85668777,0,0.05840387940406799
ACH-000920,9858940,0,0.18169820308685303
ACH-000922,10459196,0,0.350879430770874
ACH-000922,2726824,0,0.1791820228099823
ACH-000922,44632017,0,0.45774897933006287
ACH-000922,44819241,1,0.44845840334892273
ACH-000922,5278396,1,0.47466230392456055
ACH-000922,57339144,1,0.5837039351463318
ACH-000922,6253,1,0.5436420440673828
ACH-000922,6450551,1,0.507007896900177
ACH-000922,6505803,0,0.15216724574565887
ACH-000922,85668777,0,0.18740719556808472
ACH-000922,9931953,0,0.4121930003166199
ACH-000924,10109823,1,0.0035925337579101324
ACH-000924,10184653,0,0.6672843098640442
ACH-000924,11327430,0,0.0001668014156166464
ACH-000924,11338033,0,0.0003610805724747479
ACH-000924,11485656,0,0.0033967040944844484
ACH-000924,11609586,0,0.007473712787032127
ACH-000924,11625818,0,0.00021428498439490795
ACH-000924,11634725,0,0.01154792308807373
ACH-000924,11647372,0,0.00016156582569237798
ACH-000924,11713159,0,0.0031130975112318993
ACH-000924,11960529,0,0.021955562755465508
ACH-000924,123631,0,0.025803448632359505
ACH-000924,156422,0,0.02749284729361534
ACH-000924,16720766,0,0.014954627491533756
ACH-000924,16722836,0,7.791025564074516e-05
ACH-000924,176167,0,0.06736389547586441
ACH-000924,2314623,0,0.022410999983549118
ACH-000924,23725625,0,0.0022186082787811756
ACH-000924,24772860,0,0.000219181296415627
ACH-000924,24889392,1,0.0016483596991747618
ACH-000924,24894414,0,0.00012641705689020455
ACH-000924,24978538,0,0.26411017775535583
ACH-000924,25257557,0,0.9298467636108398
ACH-000924,25262965,0,0.0023299173917621374
ACH-000924,300471,0,0.012369738891720772
ACH-000924,3385,0,0.0004388593079056591
ACH-000924,3796,0,0.003994808066636324
ACH-000924,42640,0,0.0184295866638422
ACH-000924,42642645,0,0.0017925160937011242
ACH-000924,44137675,0,0.015292173251509666
ACH-000924,44143370,0,0.0015872734365984797
ACH-000924,46883536,0,0.00036119346623308957
ACH-000924,46885626,0,0.0359053798019886
ACH-000924,49806720,0,0.014431219547986984
ACH-000924,5113032,0,0.0020388916600495577
ACH-000924,5311,0,0.01100662350654602
ACH-000924,57339144,0,0.002635115524753928
ACH-000924,637858,0,0.001339603797532618
ACH-000924,6450816,0,0.002984847640618682
ACH-000924,6710780,0,0.00030829544994048774
ACH-000924,704473,0,0.0009804355213418603
ACH-000924,8249,0,0.0011320291087031364
ACH-000924,9813758,0,0.0011910689063370228
ACH-000924,9884685,0,0.0002508182660676539
ACH-000924,9914412,0,9.387533646076918e-05
ACH-000927,10074640,0,0.02805505506694317
ACH-000927,10096043,0,0.0780375674366951
ACH-000927,10109823,0,0.35410821437835693
ACH-000927,10172943,0,0.09280387312173843
ACH-000927,10196499,0,0.20217394828796387
ACH-000927,10302451,0,0.26965978741645813
ACH-000927,11364421,0,0.1764543056488037
ACH-000927,11373846,0,0.023062454536557198
ACH-000927,11634725,0,0.03699607402086258
ACH-000927,11676786,0,0.027380207553505898
ACH-000927,11707110,0,0.2712370455265045
ACH-000927,126941,0,0.017501741647720337
ACH-000927,160355,0,0.043569691479206085
ACH-000927,16663089,0,0.15796642005443573
ACH-000927,16747388,0,0.003405273426324129
ACH-000927,23725625,0,0.02635956183075905
ACH-000927,24951314,0,0.005437538959085941
ACH-000927,25102847,0,0.05157304182648659
ACH-000927,31703,0,0.016246110200881958
ACH-000927,44137675,0,0.21230816841125488
ACH-000927,444795,0,0.028919760137796402
ACH-000927,44819241,0,0.1019238606095314
ACH-000927,46224516,0,0.011486860923469067
ACH-000927,462382,0,0.08161158114671707
ACH-000927,46844147,0,0.01769350841641426
ACH-000927,49836027,0,0.09206349402666092
ACH-000927,51371303,0,0.06657542288303375
ACH-000927,5208,1,0.04550281539559364
ACH-000927,521106,0,0.011938060633838177
ACH-000927,5394,0,0.05077113211154938
ACH-000927,57339144,0,0.035868193954229355
ACH-000927,6450551,0,0.028628207743167877
ACH-000927,6918289,0,0.037794068455696106
ACH-000927,6918454,0,0.02779160439968109
ACH-000927,704473,0,0.04752330109477043
ACH-000927,8249,0,0.04755815118551254
ACH-000927,9549184,0,0.07031089812517166
ACH-000927,9826308,0,0.09683574736118317
ACH-000927,9884685,0,0.010459299199283123
ACH-000927,9956119,0,0.21400809288024902
ACH-000929,10077147,0,0.05228652432560921
ACH-000929,10109823,0,0.24464280903339386
ACH-000929,10196499,1,0.17394232749938965
ACH-000929,10200390,0,0.09420666843652725
ACH-000929,10451420,1,0.3653155565261841
ACH-000929,11634725,1,0.2021307349205017
ACH-000929,11640390,1,0.2427339255809784
ACH-000929,11977753,0,0.09229825437068939
ACH-000929,1401,1,0.2480124980211258
ACH-000929,148124,0,0.1044953241944313
ACH-000929,159324,0,0.10861746966838837
ACH-000929,16722836,0,0.0986892580986023
ACH-000929,17755052,0,0.1251087337732315
ACH-000929,2314623,0,0.14239729940891266
ACH-000929,24756910,0,0.26975178718566895
ACH-000929,24978538,0,0.3538850247859955
ACH-000929,25022668,0,0.08898749202489853
ACH-000929,25124816,0,0.2163907289505005
ACH-000929,25167777,0,0.14473198354244232
ACH-000929,25222038,0,0.16119728982448578
ACH-000929,25257557,1,0.8414439558982849
ACH-000929,3005532,0,0.1525854617357254
ACH-000929,3385,0,0.18010783195495605
ACH-000929,44137675,0,0.1710977852344513
ACH-000929,44632017,0,0.12129198759794235
ACH-000929,446378,0,0.1209542378783226
ACH-000929,46883536,0,0.11907774209976196
ACH-000929,46931012,1,0.08905042707920074
ACH-000929,5208,0,0.14936299622058868
ACH-000929,5459322,0,0.19722416996955872
ACH-000929,637858,0,0.11012937128543854
ACH-000929,6445562,0,0.40109875798225403
ACH-000929,71271629,0,0.14689259231090546
ACH-000929,9910224,0,0.19572684168815613
ACH-000929,9931953,0,0.055069878697395325
ACH-000929,9938202,0,0.11902781575918198
ACH-000930,10074640,0,0.07503830641508102
ACH-000930,10096043,0,0.009749791584908962
ACH-000930,10113978,0,0.08242440223693848
ACH-000930,10127622,0,0.05158580467104912
ACH-000930,10384072,0,0.023861870169639587
ACH-000930,11373846,0,0.13294553756713867
ACH-000930,11404337,0,0.004515387583523989
ACH-000930,11433190,0,0.10662964731454849
ACH-000930,11609586,0,0.03779500350356102
ACH-000930,11624601,0,0.03492619842290878
ACH-000930,11625818,0,0.03425327688455582
ACH-000930,11754511,0,0.2145572006702423
ACH-000930,126565,0,0.0107705257833004
ACH-000930,126941,0,0.08357098698616028
ACH-000930,16720766,0,0.03369617462158203
ACH-000930,16722836,0,0.047533068805933
ACH-000930,16747388,0,0.008257141336798668
ACH-000930,176158,0,0.030034365132451057
ACH-000930,23725625,0,0.025034021586179733
ACH-000930,25262965,0,0.06310289353132248
ACH-000930,3218,0,0.019970115274190903
ACH-000930,448013,0,0.014196623116731644
ACH-000930,46224516,0,0.023380378261208534
ACH-000930,53302361,0,0.06486421078443527
ACH-000930,53340664,0,0.04541312903165817
ACH-000930,53394750,0,0.5094059109687805
ACH-000930,54676905,0,0.09814569354057312
ACH-000930,56962337,0,0.19555461406707764
ACH-000930,56965967,0,0.03161964192986488
ACH-000930,57339144,0,0.04815755411982536
ACH-000930,6450551,0,0.03859661892056465
ACH-000930,65110,0,0.08755169063806534
ACH-000930,6918289,0,0.027509188279509544
ACH-000930,82146,0,0.06149248406291008
ACH-000930,9863776,0,0.009711608290672302
ACH-000930,9874913,0,0.29036641120910645
ACH-000930,9911830,0,0.045077528804540634
ACH-000930,9956119,1,0.0960170105099678
ACH-000932,10027278,0,0.0706171914935112
ACH-000932,10172943,0,0.12569332122802734
ACH-000932,10196499,0,0.16795004904270172
ACH-000932,10302451,0,0.2758811414241791
ACH-000932,10451420,1,0.33799099922180176
ACH-000932,104842,0,0.0360005758702755
ACH-000932,11338033,0,0.13563425838947296
ACH-000932,11364421,0,0.08508080989122391
ACH-000932,11455910,0,0.0939798429608345
ACH-000932,11977753,0,0.07238272577524185
ACH-000932,1401,0,0.19787032902240753
ACH-000932,16722836,0,0.0980394035577774
ACH-000932,16747388,1,0.04407844692468643
ACH-000932,17755052,0,0.08012400567531586
ACH-000932,216239,0,0.09312725067138672
ACH-000932,24826799,0,0.17816367745399475
ACH-000932,24978538,1,0.7324901819229126
ACH-000932,25022668,0,0.02500305511057377
ACH-000932,25124816,0,0.11753083020448685
ACH-000932,25222038,0,0.050042275339365005
ACH-000932,2733526,0,0.0967901349067688
ACH-000932,300471,0,0.037872057408094406
ACH-000932,36462,0,0.03270411863923073
ACH-000932,3796,0,0.07332578301429749
ACH-000932,4263900,0,0.0308923851698637
ACH-000932,44462760,0,0.13321128487586975
ACH-000932,46844147,0,0.09923843294382095
ACH-000932,46885626,0,0.19811441004276276
ACH-000932,46943432,0,0.2411312758922577
ACH-000932,49821040,0,0.17516092956066132
ACH-000932,51371303,0,0.050405438989400864
ACH-000932,5291,1,0.35834208130836487
ACH-000932,5330286,0,0.036191437393426895
ACH-000932,5394,0,0.0693807527422905
ACH-000932,5460769,0,0.09309422969818115
ACH-000932,54676905,0,0.09913381934165955
ACH-000932,56962337,0,0.16619743406772614
ACH-000932,56965967,0,0.10697881877422333
ACH-000932,5746,0,0.04594039171934128
ACH-000932,6918638,0,0.044491276144981384
ACH-000932,6918848,0,0.08302812278270721
ACH-000932,71271629,0,0.033836156129837036
ACH-000932,82146,0,0.10819821804761887
ACH-000932,9549184,0,0.3198133111000061
ACH-000932,9810884,1,0.6656209826469421
ACH-000932,9826528,0,0.1800546944141388
ACH-000932,9884685,0,0.1528727412223816
ACH-000932,9956119,0,0.19394946098327637
ACH-000934,10127622,0,0.12726107239723206
ACH-000934,104842,0,0.03580189123749733
ACH-000934,11152667,0,0.05588195100426674
ACH-000934,11373846,0,0.05181907117366791
ACH-000934,11455910,0,0.13909974694252014
ACH-000934,11485656,0,0.0312613807618618
ACH-000934,11625818,0,0.027125230059027672
ACH-000934,11707110,0,0.21720333397388458
ACH-000934,11713159,0,0.11321115493774414
ACH-000934,126941,0,0.041764676570892334
ACH-000934,16725726,1,0.6238945722579956
ACH-000934,16747388,0,0.006453567184507847
ACH-000934,2314623,1,0.09005751460790634
ACH-000934,24772860,0,0.02561527118086815
ACH-000934,25102847,0,0.04547031968832016
ACH-000934,2733526,1,0.11984673887491226
ACH-000934,4263900,0,0.08826061338186264
ACH-000934,44450571,0,0.15857209265232086
ACH-000934,446378,0,0.2220693677663803
ACH-000934,44819241,0,0.1357930600643158
ACH-000934,46907787,0,0.09383335709571838
ACH-000934,46931012,0,0.0123258326202631
ACH-000934,53340664,0,0.023728234693408012
ACH-000934,5394,0,0.04857198894023895
ACH-000934,5459322,0,0.13771548867225647
ACH-000934,54676905,0,0.22541950643062592
ACH-000934,56962337,0,0.12506648898124695
ACH-000934,644241,0,0.038703203201293945
ACH-000934,6450816,0,0.16917769610881805
ACH-000934,6918454,0,0.05039074271917343
ACH-000934,704473,0,0.06811299175024033
ACH-000934,9874913,0,0.22854602336883545
ACH-000934,9911830,0,0.03961934894323349
ACH-000934,9938202,0,0.08990120142698288
ACH-000934,9956222,0,0.08431608974933624
ACH-000935,10074640,0,0.05474231019616127
ACH-000935,10461815,0,0.1908183991909027
ACH-000935,11282283,0,0.03976087272167206
ACH-000935,11373846,0,0.06070588901638985
ACH-000935,11455910,0,0.1349288523197174
ACH-000935,11617559,0,0.043457355350255966
ACH-000935,148124,0,0.10448240488767624
ACH-000935,16663089,0,0.12743189930915833
ACH-000935,216239,0,0.08003430813550949
ACH-000935,23725625,0,0.150674968957901
ACH-000935,24785538,0,0.10374464094638824
ACH-000935,24825971,0,0.08040179312229156
ACH-000935,24889392,0,0.036000024527311325
ACH-000935,25022668,0,0.015005901455879211
ACH-000935,25195352,0,0.029385609552264214
ACH-000935,300471,0,0.05974326282739639
ACH-000935,387447,0,0.36862367391586304
ACH-000935,42642645,0,0.03428361937403679
ACH-000935,46883536,0,0.04493320733308792
ACH-000935,49806720,0,0.033413633704185486
ACH-000935,5278396,0,0.08082029968500137
ACH-000935,5280757,0,0.08825244009494781
ACH-000935,5289247,0,0.2947463095188141
ACH-000935,53302361,0,0.07793145626783371
ACH-000935,5384616,0,0.06925731897354126
ACH-000935,5460769,0,0.03752956539392471
ACH-000935,5494449,0,0.0987185463309288
ACH-000935,6253,0,0.059708088636398315
ACH-000935,6505803,0,0.09476785361766815
ACH-000935,66577006,0,0.030075477436184883
ACH-000935,9549184,0,0.21715740859508514
ACH-000935,9810884,0,0.5289459824562073
ACH-000935,9874913,0,0.030858397483825684
ACH-000935,9907093,0,0.20610162615776062
ACH-000935,9931953,0,0.09023281931877136
ACH-000935,9938202,1,0.10560370236635208
ACH-000936,10027278,0,0.06354813277721405
ACH-000936,10077147,0,0.00506206089630723
ACH-000936,10459196,0,0.09205731004476547
ACH-000936,11316960,0,0.09460356831550598
ACH-000936,11609586,0,0.0757582038640976
ACH-000936,11617559,0,0.048909369856119156
ACH-000936,11625818,0,0.007746559102088213
ACH-000936,11707110,1,0.4716539978981018
ACH-000936,126565,0,0.02407653070986271
ACH-000936,159324,0,0.011792892590165138
ACH-000936,2314623,0,0.07138309627771378
ACH-000936,24756910,0,0.019780781120061874
ACH-000936,24951314,0,0.005430274643003941
ACH-000936,42640,0,0.0438450388610363
ACH-000936,42642645,0,0.024387599900364876
ACH-000936,44143370,0,0.032991498708724976
ACH-000936,44182295,0,0.10282199084758759
ACH-000936,5289247,0,0.03331476449966431
ACH-000936,5746,0,0.06411665678024292
ACH-000936,6445562,0,0.045872557908296585
ACH-000936,6505803,0,0.08159872144460678
ACH-000936,6753378,0,0.014104015193879604
ACH-000936,9810884,1,0.21874156594276428
ACH-000936,9813758,0,0.021329479292035103
ACH-000936,9903786,0,0.0045789554715156555
ACH-000936,9952773,0,0.01918151043355465
ACH-000936,9956119,0,0.17993730306625366
ACH-000937,10113978,0,0.1550455540418625
ACH-000937,10184653,0,0.05200494825839996
ACH-000937,10461815,0,0.1240980327129364
ACH-000937,104842,0,0.10393792390823364
ACH-000937,11327430,0,0.17527370154857635
ACH-000937,11433190,0,0.26824572682380676
ACH-000937,11617559,0,0.46337637305259705
ACH-000937,11676786,0,0.2517050802707672
ACH-000937,126565,0,0.09680524468421936
ACH-000937,156422,0,0.03312408924102783
ACH-000937,160355,0,0.2726586163043976
ACH-000937,16038120,0,0.2185208946466446
ACH-000937,16095342,0,0.20349915325641632
ACH-000937,16760646,1,0.15616461634635925
ACH-000937,216326,0,0.2337496131658554
ACH-000937,24756910,1,0.7743268609046936
ACH-000937,24894414,0,0.8424462676048279
ACH-000937,25124816,0,0.04250984638929367
ACH-000937,25262965,0,0.26380619406700134
ACH-000937,300471,0,0.026047883555293083
ACH-000937,44143370,0,0.12708643078804016
ACH-000937,447912,1,0.9099237322807312
ACH-000937,448013,0,0.021513856947422028
ACH-000937,5113032,0,0.6144617795944214
ACH-000937,5280757,0,0.017854591831564903
ACH-000937,5291,0,0.4176914393901825
ACH-000937,5327091,0,0.023175131529569626
ACH-000937,5329102,0,0.19387252628803253
ACH-000937,53302361,0,0.20418012142181396
ACH-000937,5384616,0,0.33539271354675293
ACH-000937,5460769,0,0.09696706384420395
ACH-000937,560326,0,0.194625586271286
ACH-000937,644241,0,0.5131918787956238
ACH-000937,6445562,1,0.6253250241279602
ACH-000937,6505803,0,0.010927005670964718
ACH-000937,65110,0,0.6478959321975708
ACH-000937,8249,0,0.7550809979438782
ACH-000937,84691,0,0.10077110677957535
ACH-000937,9826308,0,0.3653591275215149
ACH-000937,9868037,0,0.6712622046470642
ACH-000937,9907093,0,0.06151585280895233
ACH-000937,9952773,0,0.53233402967453
ACH-000938,10074640,1,0.6108683943748474
ACH-000938,10302451,0,0.5096457600593567
ACH-000938,10459196,0,0.1773654967546463
ACH-000938,11404337,1,0.2816988527774811
ACH-000938,11433190,1,0.489277720451355
ACH-000938,11625818,1,0.8183349967002869
ACH-000938,11977753,0,0.03340502083301544
ACH-000938,159324,1,0.5694984197616577
ACH-000938,16663089,0,0.7821893095970154
ACH-000938,176167,1,0.36025023460388184
ACH-000938,208908,0,0.23292192816734314
ACH-000938,216239,0,0.4306735098361969
ACH-000938,24776445,1,0.4762045443058014
ACH-000938,24825971,1,0.17724855244159698
ACH-000938,24951314,1,0.7682998776435852
ACH-000938,24978538,1,0.9432085156440735
ACH-000938,25022668,0,0.14118053019046783
ACH-000938,25167777,1,0.8442177772521973
ACH-000938,3062316,1,0.38724029064178467
ACH-000938,3218,1,0.09628219902515411
ACH-000938,4261,0,0.18255950510501862
ACH-000938,4263900,1,0.15171340107917786
ACH-000938,44462760,0,0.2186061143875122
ACH-000938,444795,0,0.7075465321540833
ACH-000938,447912,1,0.8654307126998901
ACH-000938,44819241,0,0.44489994645118713
ACH-000938,462382,0,0.09600938111543655
ACH-000938,46885626,1,0.891560971736908
ACH-000938,49821040,0,0.3026321530342102
ACH-000938,5208,1,0.2798171043395996
ACH-000938,5278396,0,0.29044395685195923
ACH-000938,5311497,0,0.10365694016218185
ACH-000938,5311510,0,0.5300522446632385
ACH-000938,5328940,0,0.2779887616634369
ACH-000938,5384616,0,0.5858619213104248
ACH-000938,5459322,0,0.21230798959732056
ACH-000938,54685215,0,0.060226380825042725
ACH-000938,60750,0,0.18673671782016754
ACH-000938,644241,0,0.7752946019172668
ACH-000938,6450551,1,0.24161255359649658
ACH-000938,66577006,1,0.9726251363754272
ACH-000938,6710780,0,0.4186230003833771
ACH-000938,6753378,1,0.6215270161628723
ACH-000938,704473,1,0.9787495732307434
ACH-000938,9813758,0,0.8586323261260986
ACH-000938,9826528,0,0.25523996353149414
ACH-000938,9868037,1,0.8881585001945496
ACH-000938,9911830,0,0.7713879346847534
ACH-000938,9956222,1,0.6843187212944031
ACH-000939,10027278,0,0.17684537172317505
ACH-000939,10074640,0,0.09271466732025146
ACH-000939,10077147,0,0.08456072211265564
ACH-000939,10451420,0,0.11868048459291458
ACH-000939,11364421,0,0.20223002135753632
ACH-000939,11373846,0,0.16518600285053253
ACH-000939,11485656,0,0.10416176915168762
ACH-000939,11617559,0,0.09153163433074951
ACH-000939,11624601,0,0.1443289816379547
ACH-000939,11626927,0,0.12059742212295532
ACH-000939,11640390,0,0.14416693150997162
ACH-000939,11676786,0,0.20121696591377258
ACH-000939,11754511,0,0.09446664899587631
ACH-000939,11844351,0,0.2057545930147171
ACH-000939,148124,0,0.31026598811149597
ACH-000939,16722836,0,0.06644824892282486
ACH-000939,208908,1,0.37475699186325073
ACH-000939,2314623,0,0.12581439316272736
ACH-000939,23725625,0,0.2425992637872696
ACH-000939,24772860,0,0.06030851975083351
ACH-000939,24825971,0,0.1603650450706482
ACH-000939,25257557,0,0.4687398672103882
ACH-000939,36462,1,0.14328359067440033
ACH-000939,387447,1,0.4778631329536438
ACH-000939,4261,0,0.10515082627534866
ACH-000939,44137675,0,0.21032847464084625
ACH-000939,44450571,0,0.20406538248062134
ACH-000939,44462760,0,0.2868882715702057
ACH-000939,446378,0,0.17376329004764557
ACH-000939,462382,1,0.3170662820339203
ACH-000939,46907787,0,0.11846792697906494
ACH-000939,46943432,0,0.061204612255096436
ACH-000939,49806720,0,0.08269388973712921
ACH-000939,4993,0,0.1521451771259308
ACH-000939,5278396,0,0.18026649951934814
ACH-000939,5328940,0,0.1614440679550171
ACH-000939,5329102,0,0.14847184717655182
ACH-000939,5460769,1,0.1743137389421463
ACH-000939,60750,1,0.1979939043521881
ACH-000939,6253,0,0.20941779017448425
ACH-000939,644241,0,0.22928909957408905
ACH-000939,6445562,0,0.07034773379564285
ACH-000939,6505803,0,0.20389866828918457
ACH-000939,6710780,0,0.14418114721775055
ACH-000939,6753378,0,0.07243834435939789
ACH-000939,7251185,1,0.09054968506097794
ACH-000939,76044,0,0.18283505737781525
ACH-000939,82146,0,0.1648682951927185
ACH-000939,9813758,0,0.08740877360105515
ACH-000939,9858940,0,0.26635733246803284
ACH-000939,9956222,0,0.08959825336933136
ACH-000943,10096043,1,0.4682513177394867
ACH-000943,10109823,1,0.2979600727558136
ACH-000943,10113978,0,0.4334779381752014
ACH-000943,11282283,0,0.12698018550872803
ACH-000943,11327430,0,0.3226332366466522
ACH-000943,11617559,0,0.04498215392231941
ACH-000943,11624601,0,0.24514032900333405
ACH-000943,11647372,0,0.10441353917121887
ACH-000943,11676786,1,0.5325978994369507
ACH-000943,1401,0,0.2910749912261963
ACH-000943,16038120,0,0.2365858405828476
ACH-000943,16725726,0,0.49722573161125183
ACH-000943,16747388,1,0.1451653689146042
ACH-000943,208908,0,0.47427991032600403
ACH-000943,24772860,0,0.08786134421825409
ACH-000943,24825971,0,0.21663349866867065
ACH-000943,25124816,0,0.17809084057807922
ACH-000943,25195352,0,0.09529543668031693
ACH-000943,2726824,0,0.2573038935661316
ACH-000943,3005532,0,0.39617016911506653
ACH-000943,3218,1,0.2102186381816864
ACH-000943,387447,0,0.4073144793510437
ACH-000943,4261,0,0.13083426654338837
ACH-000943,42640,0,0.0597592368721962
ACH-000943,44182295,0,0.7261600494384766
ACH-000943,44632017,1,0.1813487410545349
ACH-000943,446378,0,0.257051020860672
ACH-000943,44819241,0,0.28249242901802063
ACH-000943,46224516,0,0.07979454100131989
ACH-000943,462382,0,0.3239290416240692
ACH-000943,5311,0,0.12009813636541367
ACH-000943,5327091,0,0.2778562903404236
ACH-000943,5330286,0,0.19383829832077026
ACH-000943,53340664,0,0.14996322989463806
ACH-000943,5394,0,0.24389129877090454
ACH-000943,56962337,0,0.13141219317913055
ACH-000943,5717801,0,0.09328853338956833
ACH-000943,5746,0,0.15728531777858734
ACH-000943,637858,0,0.28500768542289734
ACH-000943,6445562,0,0.2938748896121979
ACH-000943,6450816,0,0.15340109169483185
ACH-000943,9813758,0,0.224943608045578
ACH-000943,9874913,0,0.18082252144813538
ACH-000943,9910224,0,0.2879522442817688
ACH-000943,9956119,0,0.6300956010818481
ACH-000944,10096043,0,0.11580042541027069
ACH-000944,10341154,0,0.15622274577617645
ACH-000944,11178236,0,0.08230993896722794
ACH-000944,11485656,0,0.20027220249176025
ACH-000944,11626560,0,0.1348295360803604
ACH-000944,11707110,0,0.08174140751361847
ACH-000944,123631,0,0.20157384872436523
ACH-000944,1401,0,0.19828441739082336
ACH-000944,148124,0,0.11405901610851288
ACH-000944,16095342,0,0.18925043940544128
ACH-000944,16760646,0,0.24497029185295105
ACH-000944,208908,0,0.3066224455833435
ACH-000944,24776445,1,0.21706034243106842
ACH-000944,24826799,0,0.1848791241645813
ACH-000944,24889392,0,0.4053320586681366
ACH-000944,25022668,0,0.06971599906682968
ACH-000944,25124816,0,0.10406562685966492
ACH-000944,25195352,0,0.19948041439056396
ACH-000944,25222038,0,0.07429781556129456
ACH-000944,3005532,0,0.11320000141859055
ACH-000944,3062316,1,0.17022520303726196
ACH-000944,3385,0,0.13381724059581757
ACH-000944,44182295,0,0.06474986672401428
ACH-000944,44551660,0,0.3262871503829956
ACH-000944,46883536,1,0.29512736201286316
ACH-000944,49836027,0,0.25031477212905884
ACH-000944,5113032,0,0.24646013975143433
ACH-000944,5278396,0,0.13427457213401794
ACH-000944,5291,0,0.20936687290668488
ACH-000944,5330286,0,0.12136448174715042
ACH-000944,53394750,1,0.6719231605529785
ACH-000944,5494449,1,0.14206622540950775
ACH-000944,56965967,0,0.2755611836910248
ACH-000944,5746,0,0.15184585750102997
ACH-000944,637858,0,0.08445993065834045
ACH-000944,6450551,0,0.13382336497306824
ACH-000944,6753378,0,0.18995152413845062
ACH-000944,6852167,1,0.41560471057891846
ACH-000944,6918454,0,0.06459677219390869
ACH-000944,8249,1,0.5071128010749817
ACH-000944,9826308,0,0.19067788124084473
ACH-000944,9858940,0,0.1141049861907959
ACH-000944,9863776,0,0.03737450763583183
ACH-000945,10027278,0,0.03166694566607475
ACH-000945,10451420,0,0.028026947751641273
ACH-000945,11152667,0,0.01764352060854435
ACH-000945,11282283,0,0.035597216337919235
ACH-000945,11327430,0,0.007386431097984314
ACH-000945,11338033,0,0.009182563982903957
ACH-000945,11624601,0,0.07772322744131088
ACH-000945,11960529,0,0.06272394210100174
ACH-000945,126565,0,0.016182757914066315
ACH-000945,24180719,0,0.04755086451768875
ACH-000945,24756910,0,0.012046501971781254
ACH-000945,24889392,0,0.006158134900033474
ACH-000945,25102847,0,0.04943440854549408
ACH-000945,25195352,0,0.013537667691707611
ACH-000945,3005532,0,0.11661767959594727
ACH-000945,3796,0,0.03328736498951912
ACH-000945,44182295,0,0.0685291513800621
ACH-000945,44450571,0,0.12271283566951752
ACH-000945,46843772,0,0.037253689020872116
ACH-000945,46943432,0,0.005832131020724773
ACH-000945,5327091,0,0.020548343658447266
ACH-000945,54676905,0,0.07942808419466019
ACH-000945,56962337,0,0.060188569128513336
ACH-000945,644241,0,0.008405136875808239
ACH-000945,6710780,0,0.014248019084334373
ACH-000945,6852167,0,0.008099263533949852
ACH-000945,71271629,0,0.006906476803123951
ACH-000945,9810884,1,0.23325034976005554
ACH-000945,9863776,0,0.029506731778383255
ACH-000945,9910224,0,0.010825835168361664
ACH-000945,9914412,0,0.004865038674324751
ACH-000947,10184653,0,0.3022352457046509
ACH-000947,104842,0,0.14197015762329102
ACH-000947,11152667,0,0.12791074812412262
ACH-000947,11316960,0,0.24491333961486816
ACH-000947,11327430,0,0.15137355029582977
ACH-000947,11338033,0,0.1350584477186203
ACH-000947,11433190,1,0.5545070171356201
ACH-000947,11625818,0,0.07359752058982849
ACH-000947,126565,0,0.2028643935918808
ACH-000947,176167,0,0.18434488773345947
ACH-000947,24756910,0,0.12669046223163605
ACH-000947,24889392,0,0.09597568213939667
ACH-000947,25167777,0,0.088934987783432
ACH-000947,25195352,0,0.11005180329084396
ACH-000947,44143370,0,0.1600819230079651
ACH-000947,44450571,1,0.29623010754585266
ACH-000947,44551660,0,0.08477744460105896
ACH-000947,44819241,0,0.23187139630317688
ACH-000947,5278396,0,0.1648961901664734
ACH-000947,5330286,0,0.08722194284200668
ACH-000947,53394750,0,0.3647664189338684
ACH-000947,6450551,1,0.15951602160930634
ACH-000947,66577006,0,0.11699336767196655
ACH-000947,6710780,0,0.10494796931743622
ACH-000947,6852167,0,0.11143789440393448
ACH-000947,6918638,0,0.05709339305758476
ACH-000947,85668777,0,0.375247061252594
ACH-000947,9863776,0,0.3104710578918457
ACH-000947,9910224,0,0.12639294564723969
ACH-000947,9914412,1,0.08073405176401138
ACH-000947,9943465,0,0.23417223989963531
ACH-000948,10200390,0,0.005433994345366955
ACH-000948,11338033,0,0.019545041024684906
ACH-000948,11373846,0,0.02345910668373108
ACH-000948,11433190,0,0.21069777011871338
ACH-000948,11455910,0,0.05255585536360741
ACH-000948,11485656,0,0.039351046085357666
