cell_id,drug_id,label,prediction
ACH-000802,56965967,0,0.24537087976932526
ACH-000802,637858,0,0.23128695785999298
ACH-000802,644241,0,0.26918283104896545
ACH-000802,6450551,0,0.19137470424175262
ACH-000802,66577006,0,0.21955662965774536
ACH-000802,6710780,0,0.20343339443206787
ACH-000802,6753378,0,0.1295606791973114
ACH-000802,6852167,0,0.1488075703382492
ACH-000802,6914657,0,0.15665856003761292
ACH-000802,6918848,0,0.12162091583013535
ACH-000802,704473,0,0.3148365914821625
ACH-000802,9826528,0,0.7076367735862732
ACH-000802,9858940,0,0.32256507873535156
ACH-000802,9863776,0,0.6582362055778503
ACH-000802,9931953,0,0.18471276760101318
ACH-000802,9967941,0,0.20250679552555084
ACH-000803,10077147,0,0.010646859183907509
ACH-000803,10172943,0,0.06712628901004791
ACH-000803,10196499,0,0.0825001522898674
ACH-000803,10390396,0,0.0543031208217144
ACH-000803,11316960,0,0.018914762884378433
ACH-000803,11327430,0,0.022840246558189392
ACH-000803,11625818,0,0.011046450585126877
ACH-000803,11754511,0,0.007679314352571964
ACH-000803,1401,0,0.08607415109872818
ACH-000803,156422,1,0.060325365513563156
ACH-000803,16663089,0,0.052638210356235504
ACH-000803,16720766,0,0.15456831455230713
ACH-000803,16747388,0,0.022755496203899384
ACH-000803,176870,0,0.08103256672620773
ACH-000803,216239,0,0.06619220227003098
ACH-000803,2314623,0,0.0958460122346878
ACH-000803,24756910,0,0.010706190019845963
ACH-000803,24825971,0,0.03938089683651924
ACH-000803,24894414,0,0.020004259422421455
ACH-000803,25124816,0,0.25919342041015625
ACH-000803,25126798,0,0.02507876791059971
ACH-000803,2726824,0,0.14473700523376465
ACH-000803,3005532,0,0.22365248203277588
ACH-000803,3463933,0,0.19784966111183167
ACH-000803,3796,0,0.02941044233739376
ACH-000803,4261,0,0.05636836960911751
ACH-000803,44143370,0,0.03134877607226372
ACH-000803,44462760,0,0.06389730423688889
ACH-000803,446378,0,0.14435088634490967
ACH-000803,462382,0,0.10801967233419418
ACH-000803,46885626,0,0.023299260064959526
ACH-000803,46931012,0,0.010312022641301155
ACH-000803,49806720,0,0.03020317293703556
ACH-000803,4993,0,0.08384991437196732
ACH-000803,5278396,0,0.02430400624871254
ACH-000803,5311,0,0.0266902856528759
ACH-000803,5311497,0,0.045056067407131195
ACH-000803,5329102,0,0.0268890131264925
ACH-000803,53302361,0,0.049087803810834885
ACH-000803,56962337,0,0.07315970957279205
ACH-000803,637858,0,0.052200328558683395
ACH-000803,6445533,0,0.02950526960194111
ACH-000803,6445562,0,0.021020639687776566
ACH-000803,65110,0,0.037550587207078934
ACH-000803,6918638,0,0.02143661119043827
ACH-000803,704473,0,0.020127352327108383
ACH-000803,71271629,0,0.018572986125946045
ACH-000803,9813758,1,0.017773021012544632
ACH-000803,9868037,0,0.012974677607417107
ACH-000803,9884685,0,0.015011722221970558
ACH-000803,9907093,0,0.07877048850059509
ACH-000803,9910224,1,0.011323987506330013
ACH-000803,9938202,0,0.16742226481437683
ACH-000803,9956222,0,0.032327160239219666
ACH-000804,10077147,0,0.04768655076622963
ACH-000804,10127622,0,0.09700218588113785
ACH-000804,10302451,0,0.12580277025699615
ACH-000804,10390396,0,0.11164974421262741
ACH-000804,10451420,1,0.17763912677764893
ACH-000804,11327430,0,0.0872611552476883
ACH-000804,11844351,0,0.12425538152456284
ACH-000804,16038120,1,0.20826229453086853
ACH-000804,16720766,0,0.12603139877319336
ACH-000804,24756910,0,0.11215914785861969
ACH-000804,24772860,0,0.08519241958856583
ACH-000804,24776445,0,0.08685210347175598
ACH-000804,24826799,0,0.12834103405475616
ACH-000804,24951314,0,0.07056350260972977
ACH-000804,3385,0,0.09355121850967407
ACH-000804,44632017,0,0.12722155451774597
ACH-000804,44819241,0,0.11112533509731293
ACH-000804,462382,0,0.22004060447216034
ACH-000804,46844147,0,0.13802920281887054
ACH-000804,46907787,0,0.11908688396215439
ACH-000804,46931012,0,0.08950701355934143
ACH-000804,5208,0,0.11966712772846222
ACH-000804,5291,0,0.3358476758003235
ACH-000804,5311,0,0.11365014314651489
ACH-000804,5311497,0,0.10702598839998245
ACH-000804,5329102,0,0.09384419023990631
ACH-000804,56965967,0,0.1214476078748703
ACH-000804,5717801,0,0.22405153512954712
ACH-000804,5746,0,0.10609766095876694
ACH-000804,60750,0,0.05327611416578293
ACH-000804,644241,0,0.09922809898853302
ACH-000804,6505803,0,0.07848002761602402
ACH-000804,6710780,0,0.060821399092674255
ACH-000804,6852167,0,0.1804560422897339
ACH-000804,6918289,0,0.09369300305843353
ACH-000804,6918454,0,0.06491931527853012
ACH-000804,704473,1,0.130856454372406
ACH-000804,71271629,0,0.05935414135456085
ACH-000804,82146,0,0.07329779118299484
ACH-000804,9810884,1,0.5150729417800903
ACH-000804,9956119,1,0.25846990942955017
ACH-000805,10074640,0,0.03828747570514679
ACH-000805,10459196,0,0.18426068127155304
ACH-000805,11178236,0,0.17544282972812653
ACH-000805,11455910,0,0.16783130168914795
ACH-000805,11485656,0,0.05564838647842407
ACH-000805,11609586,0,0.20968496799468994
ACH-000805,11647372,0,0.01635139063000679
ACH-000805,16725726,0,0.0369344986975193
ACH-000805,176158,0,0.14275971055030823
ACH-000805,216326,0,0.17398978769779205
ACH-000805,23725625,0,0.15779399871826172
ACH-000805,24180719,1,0.842735767364502
ACH-000805,24776445,0,0.07962621003389359
ACH-000805,25167777,0,0.03144577518105507
ACH-000805,3005532,1,0.35536155104637146
ACH-000805,44182295,1,0.9099011421203613
ACH-000805,44224160,0,0.0216775331646204
ACH-000805,44450571,0,0.28018105030059814
ACH-000805,46191454,0,0.026977602392435074
ACH-000805,46224516,0,0.021290645003318787
ACH-000805,46883536,0,0.03350776433944702
ACH-000805,5278396,0,0.08431216329336166
ACH-000805,560326,0,0.04493381455540657
ACH-000805,56962337,0,0.06604469567537308
ACH-000805,60750,0,0.09900829195976257
ACH-000805,644241,0,0.11655151844024658
ACH-000805,6450551,0,0.09865443408489227
ACH-000805,6450816,0,0.0401652567088604
ACH-000805,66577006,0,0.023266559466719627
ACH-000805,84691,0,0.1497371941804886
ACH-000805,9810884,0,0.09296362102031708
ACH-000805,9858940,0,0.2012958824634552
ACH-000805,9884685,0,0.02139550819993019
ACH-000805,9910224,0,0.032336071133613586
ACH-000805,9911830,0,0.04234132170677185
ACH-000805,9938202,0,0.17076390981674194
ACH-000805,9943465,0,0.1264534294605255
ACH-000805,9956222,0,0.035251718014478683
ACH-000806,10027278,0,0.045490898191928864
ACH-000806,10127622,0,0.32894885540008545
ACH-000806,10196499,0,0.10250651091337204
ACH-000806,10200390,0,0.017072182148694992
ACH-000806,10384072,0,0.10753274708986282
ACH-000806,11485656,0,0.052797768265008926
ACH-000806,11617559,0,0.045955315232276917
ACH-000806,11625818,0,0.011104557663202286
ACH-000806,11634725,0,0.14056983590126038
ACH-000806,11676786,0,0.05969906598329544
ACH-000806,11754511,0,0.010088733397424221
ACH-000806,11844351,0,0.08177021890878677
ACH-000806,16038120,0,0.08309216797351837
ACH-000806,16095342,0,0.03478897362947464
ACH-000806,20635522,0,0.06073526293039322
ACH-000806,216326,0,0.10749953985214233
ACH-000806,24180719,0,0.3042806088924408
ACH-000806,24826799,0,0.019922487437725067
ACH-000806,24951314,0,0.011346801184117794
ACH-000806,25222038,0,0.041798222810029984
ACH-000806,3062316,0,0.126868337392807
ACH-000806,3463933,0,0.20138712227344513
ACH-000806,3796,0,0.03205951303243637
ACH-000806,44450571,0,0.2699470818042755
ACH-000806,44819241,1,0.11221419274806976
ACH-000806,46224516,0,0.012429460883140564
ACH-000806,462382,0,0.338521808385849
ACH-000806,46885626,0,0.010973654687404633
ACH-000806,46907787,0,0.06176206097006798
ACH-000806,46930998,0,0.05574512854218483
ACH-000806,46943432,0,0.009675214067101479
ACH-000806,4993,0,0.21768081188201904
ACH-000806,5278396,0,0.06157444790005684
ACH-000806,53302361,0,0.05915313959121704
ACH-000806,5394,1,0.11897006630897522
ACH-000806,5459322,0,0.18666450679302216
ACH-000806,560326,0,0.05628082901239395
ACH-000806,56962337,0,0.08038093894720078
ACH-000806,5746,0,0.10086646676063538
ACH-000806,6445562,0,0.013521197251975536
ACH-000806,6753378,0,0.021785439923405647
ACH-000806,6918638,0,0.02001189813017845
ACH-000806,9549184,0,0.0828792154788971
ACH-000806,9813758,0,0.012917919084429741
ACH-000806,9868037,0,0.019651172682642937
ACH-000806,9931953,0,0.10168345272541046
ACH-000810,10451420,1,0.04241717979311943
ACH-000810,10459196,0,0.10131058841943741
ACH-000810,11152667,0,0.04256224259734154
ACH-000810,11282283,0,0.09126663953065872
ACH-000810,11338033,0,0.018216462805867195
ACH-000810,11433190,0,0.5403232574462891
ACH-000810,11609586,0,0.1302117258310318
ACH-000810,11667893,1,0.11645271629095078
ACH-000810,11754511,0,0.01924465037882328
ACH-000810,123631,0,0.06234028935432434
ACH-000810,159324,0,0.08814782649278641
ACH-000810,176167,0,0.12218620628118515
ACH-000810,2375,0,0.0841120108962059
ACH-000810,24772860,0,0.02258852683007717
ACH-000810,24776445,0,0.06629406660795212
ACH-000810,24785538,0,0.13293810188770294
ACH-000810,25124816,0,0.1497611701488495
ACH-000810,25126798,0,0.04265517368912697
ACH-000810,3005532,1,0.20353102684020996
ACH-000810,3796,0,0.04542773589491844
ACH-000810,44462760,0,0.42889463901519775
ACH-000810,448013,0,0.08346004784107208
ACH-000810,46224516,1,0.01870916225016117
ACH-000810,46885626,0,0.02469003014266491
ACH-000810,56965967,0,0.03818764165043831
ACH-000810,637858,0,0.1150020956993103
ACH-000810,9874913,0,0.0922052189707756
ACH-000810,9884685,0,0.02217266336083412
ACH-000810,9956119,0,0.18191733956336975
ACH-000810,9967941,0,0.14533507823944092
ACH-000811,10200390,0,0.03582127392292023
ACH-000811,11338033,0,0.0441133975982666
ACH-000811,11373846,0,0.08969926089048386
ACH-000811,11433190,0,0.16310693323612213
ACH-000811,126941,0,0.08224856108427048
ACH-000811,23725625,0,0.039791252464056015
ACH-000811,2375,0,0.10714627802371979
ACH-000811,24894414,0,0.050178468227386475
ACH-000811,25167777,0,0.11180482804775238
ACH-000811,3005532,0,0.4837062954902649
ACH-000811,3218,0,0.09303353726863861
ACH-000811,3463933,0,0.29609403014183044
ACH-000811,3796,0,0.06784335523843765
ACH-000811,44143370,0,0.1004428043961525
ACH-000811,44462760,0,0.08134323358535767
ACH-000811,448013,0,0.12999428808689117
ACH-000811,46931012,0,0.02296636812388897
ACH-000811,46943432,0,0.025234494358301163
ACH-000811,49806720,0,0.07295865565538406
ACH-000811,5208,0,0.13528355956077576
ACH-000811,5311,0,0.08908659964799881
ACH-000811,5311497,0,0.14907367527484894
ACH-000811,5330286,0,0.09724076837301254
ACH-000811,5459322,0,0.1251734048128128
ACH-000811,54676905,0,0.15374436974525452
ACH-000811,54685215,0,0.1674097627401352
ACH-000811,6253,0,0.04654570668935776
ACH-000811,637858,0,0.10310045629739761
ACH-000811,6445562,0,0.04853017255663872
ACH-000811,6852167,0,0.0589059442281723
ACH-000811,6918638,0,0.06378047913312912
ACH-000811,84691,0,0.11595800518989563
ACH-000811,9884685,0,0.07858077436685562
ACH-000811,9931953,0,0.21102796494960785
ACH-000812,10109823,0,0.03981499746441841
ACH-000812,10113978,0,0.07382837682962418
ACH-000812,10184653,0,0.0592278353869915
ACH-000812,11316960,1,0.13442113995552063
ACH-000812,11404337,0,0.024808546528220177
ACH-000812,11493598,0,0.019601190462708473
ACH-000812,11624601,0,0.05026485398411751
ACH-000812,11647372,0,0.008525341749191284
ACH-000812,11667893,1,0.11121678352355957
ACH-000812,123631,0,0.044792335480451584
ACH-000812,24785538,0,0.07997149974107742
ACH-000812,24951314,0,0.00427556037902832
ACH-000812,25262965,0,0.01017788890749216
ACH-000812,300471,0,0.05637945607304573
ACH-000812,3385,0,0.021420162171125412
ACH-000812,44224160,0,0.007328745909035206
ACH-000812,444795,0,0.021214693784713745
ACH-000812,44632017,0,0.10963360965251923
ACH-000812,448013,0,0.026179177686572075
ACH-000812,46191454,0,0.007233116775751114
ACH-000812,46843772,0,0.05104207247495651
ACH-000812,46883536,0,0.009659016504883766
ACH-000812,521106,0,0.008263668976724148
ACH-000812,53302361,0,0.03472254052758217
ACH-000812,5330286,0,0.05236128717660904
ACH-000812,53340664,0,0.005797120276838541
ACH-000812,53394750,0,0.038026124238967896
ACH-000812,637858,0,0.05528266727924347
ACH-000812,6450551,0,0.05965801328420639
ACH-000812,6450816,0,0.011344186030328274
ACH-000812,65110,0,0.037297580391168594
ACH-000812,66577006,0,0.010892453603446484
ACH-000812,71271629,0,0.023303426802158356
ACH-000812,82146,0,0.01972487010061741
ACH-000814,10077147,0,0.0032148808240890503
ACH-000814,10196499,0,0.039374519139528275
ACH-000814,10459196,0,0.07541590929031372
ACH-000814,11433190,1,0.7794981002807617
ACH-000814,11634725,0,0.4864286482334137
ACH-000814,11647372,0,0.0023977160453796387
ACH-000814,11977753,0,0.0674145296216011
ACH-000814,23725625,0,0.020379306748509407
ACH-000814,24756910,0,0.002283872105181217
ACH-000814,24889392,0,0.011231525801122189
ACH-000814,24978538,0,0.22959895431995392
ACH-000814,25126798,0,0.006835540756583214
ACH-000814,25195352,0,0.012544482946395874
ACH-000814,25262965,0,0.004085851367563009
ACH-000814,2726824,0,0.09531860053539276
ACH-000814,300471,0,0.03318985179066658
ACH-000814,3005532,0,0.11194878071546555
ACH-000814,31703,0,0.023360678926110268
ACH-000814,3385,0,0.01154263410717249
ACH-000814,36462,0,0.013319750316441059
ACH-000814,42642645,0,0.0026633446104824543
ACH-000814,44143370,0,0.016644297167658806
ACH-000814,44450571,0,0.13738861680030823
ACH-000814,446378,0,0.00929555855691433
ACH-000814,46224516,0,0.002018402796238661
ACH-000814,46907787,0,0.018424972891807556
ACH-000814,53302361,0,0.021899618208408356
ACH-000814,5330286,0,0.04400952160358429
ACH-000814,53394750,0,0.016828252002596855
ACH-000814,5394,0,0.04797349497675896
ACH-000814,5460769,0,0.0409858413040638
ACH-000814,54685215,0,0.041592638939619064
ACH-000814,5746,0,0.03661886602640152
ACH-000814,644241,0,0.041781362146139145
ACH-000814,6505803,0,0.12087099999189377
ACH-000814,6918848,0,0.0021859807893633842
ACH-000814,8249,0,0.003299425821751356
ACH-000814,9813758,0,0.0033827137667685747
ACH-000814,9858940,0,0.024615203961730003
ACH-000814,9863776,1,0.8978124260902405
ACH-000814,9943465,0,0.08730599284172058
ACH-000814,9967941,0,0.07212598621845245
ACH-000815,10302451,0,0.022633923217654228
ACH-000815,10390396,0,0.017138946801424026
ACH-000815,11364421,0,0.01214594580233097
ACH-000815,11373846,0,0.025273190811276436
ACH-000815,11624601,0,0.04024260491132736
ACH-000815,11647372,0,0.012573896907269955
ACH-000815,11754511,0,0.00297108618542552
ACH-000815,11960529,0,0.048356540501117706
ACH-000815,11977753,0,0.030600490048527718
ACH-000815,1401,0,0.14297108352184296
ACH-000815,16038120,0,0.0423630028963089
ACH-000815,16095342,0,0.00816621445119381
ACH-000815,16663089,0,0.035631511360406876
ACH-000815,16725726,0,0.26434454321861267
ACH-000815,208908,0,0.12491247057914734
ACH-000815,2375,0,0.013322237879037857
ACH-000815,24180719,0,0.02570434845983982
ACH-000815,24756910,0,0.009997403249144554
ACH-000815,24785538,0,0.04201359301805496
ACH-000815,24825971,0,0.035292237997055054
ACH-000815,24889392,1,0.03576768934726715
ACH-000815,24951314,0,0.0025844245683401823
ACH-000815,24978538,0,0.44371044635772705
ACH-000815,25022668,0,0.0032757665030658245
ACH-000815,25195352,0,0.014315254054963589
ACH-000815,25257557,0,0.5600695013999939
ACH-000815,25262965,0,0.005234484560787678
ACH-000815,2733526,0,0.016944387927651405
ACH-000815,44143370,0,0.017654508352279663
ACH-000815,44819241,0,0.011655004695057869
ACH-000815,5113032,0,0.0037660952657461166
ACH-000815,5289247,0,0.029361991211771965
ACH-000815,5311,0,0.023863958194851875
ACH-000815,5311497,0,0.016454564407467842
ACH-000815,5329102,0,0.006695146672427654
ACH-000815,5330286,0,0.021350637078285217
ACH-000815,53340664,0,0.003009244566783309
ACH-000815,5384616,0,0.06014646217226982
ACH-000815,644241,0,0.018993312492966652
ACH-000815,6505803,0,0.023162567988038063
ACH-000815,6918289,0,0.04146498441696167
ACH-000815,6918454,0,0.05079624056816101
ACH-000815,71271629,0,0.007598843891173601
ACH-000815,8249,0,0.0041617401875555515
ACH-000815,9549184,0,0.05606260895729065
ACH-000815,9826528,0,0.11965788155794144
ACH-000815,9911830,1,0.011341474950313568
ACH-000815,9931953,0,0.006532895378768444
ACH-000815,9956222,0,0.018352527171373367
ACH-000816,10074640,0,0.11378268152475357
ACH-000816,10127622,0,0.0675133615732193
ACH-000816,10459196,0,0.08446960896253586
ACH-000816,104842,0,0.05020708590745926
ACH-000816,11404337,0,0.027247847989201546
ACH-000816,11626927,0,0.13892114162445068
ACH-000816,11707110,0,0.07016158103942871
ACH-000816,11713159,0,0.054445069283246994
ACH-000816,11844351,0,0.1015104427933693
ACH-000816,11960529,0,0.1746494472026825
ACH-000816,160355,0,0.0613725408911705
ACH-000816,16095342,0,0.04764259234070778
ACH-000816,16760646,0,0.10087783634662628
ACH-000816,176167,0,0.11841628700494766
ACH-000816,176870,0,0.16536395251750946
ACH-000816,20635522,0,0.06058041751384735
ACH-000816,2314623,0,0.10343103855848312
ACH-000816,24180719,0,0.06783690303564072
ACH-000816,24825971,0,0.09621710330247879
ACH-000816,24889392,0,0.16235977411270142
ACH-000816,24894414,0,0.10297726839780807
ACH-000816,25124816,0,0.07175000011920929
ACH-000816,300471,0,0.05668843165040016
ACH-000816,3005532,0,0.06336943060159683
ACH-000816,3796,0,0.04518479108810425
ACH-000816,4261,0,0.09705474972724915
ACH-000816,44632017,0,0.12582187354564667
ACH-000816,4993,0,0.14898526668548584
ACH-000816,5208,0,0.1229306161403656
ACH-000816,5394,0,0.20177681744098663
ACH-000816,5459322,0,0.08592874556779861
ACH-000816,56965967,0,0.104330874979496
ACH-000816,6505803,0,0.03917854651808739
ACH-000816,6918289,0,0.09130154550075531
ACH-000816,9810884,0,0.5346455574035645
ACH-000816,9863776,0,0.06279449909925461
ACH-000816,9956119,0,0.1403486281633377
ACH-000817,10096043,0,0.08054982870817184
ACH-000817,10109823,0,0.10638090968132019
ACH-000817,10196499,0,0.06795051693916321
ACH-000817,11152667,0,0.10282489657402039
ACH-000817,11364421,0,0.12316334247589111
ACH-000817,11433190,0,0.17671546339988708
ACH-000817,11485656,0,0.10597070306539536
ACH-000817,11676786,0,0.1101716160774231
ACH-000817,123631,0,0.0557018518447876
ACH-000817,176167,0,0.22213372588157654
ACH-000817,20635522,0,0.08190993964672089
ACH-000817,216239,0,0.191636323928833
ACH-000817,2375,1,0.21412691473960876
ACH-000817,24894414,1,0.3113343417644501
ACH-000817,25126798,0,0.24179819226264954
ACH-000817,25195352,0,0.10766222327947617
ACH-000817,3005532,0,0.1576547622680664
ACH-000817,36314,0,0.1546802520751953
ACH-000817,4263900,0,0.09822595119476318
ACH-000817,447912,1,0.2472020536661148
ACH-000817,44819241,0,0.12723380327224731
ACH-000817,46191454,1,0.26622942090034485
ACH-000817,462382,0,0.14425188302993774
ACH-000817,46931012,0,0.21102061867713928
ACH-000817,49806720,1,0.3050990104675293
ACH-000817,5113032,0,0.13855032622814178
ACH-000817,5329102,0,0.10248758643865585
ACH-000817,5394,0,0.16556648910045624
ACH-000817,644215,0,0.14864903688430786
ACH-000817,6445562,0,0.14914993941783905
ACH-000817,65110,1,0.17754125595092773
ACH-000817,66577006,0,0.2374275028705597
ACH-000817,6753378,0,0.13456258177757263
ACH-000817,76044,0,0.12621447443962097
ACH-000817,84691,0,0.07364311069250107
ACH-000817,9826528,0,0.06380131840705872
ACH-000817,9858940,0,0.04219597578048706
ACH-000817,9863776,0,0.04738365858793259
ACH-000817,9911830,0,0.1712135523557663
ACH-000817,9956119,0,0.19770926237106323
ACH-000817,9956222,0,0.19478625059127808
ACH-000817,9967941,0,0.135389044880867
ACH-000818,10127622,0,0.0361117348074913
ACH-000818,11625818,0,0.0063793351873755455
ACH-000818,11707110,0,0.1787993162870407
ACH-000818,11713159,0,0.016655094921588898
ACH-000818,148124,0,0.017799286171793938
ACH-000818,156422,0,0.03427707776427269
ACH-000818,159324,0,0.023391298949718475
ACH-000818,16747388,0,0.0036824150010943413
ACH-000818,176158,0,0.045380767434835434
ACH-000818,24772860,0,0.005496117286384106
ACH-000818,24889392,0,0.04635857418179512
ACH-000818,42642645,0,0.0037832569796591997
ACH-000818,44182295,0,0.007678093854337931
ACH-000818,44224160,0,0.007900397293269634
ACH-000818,44450571,0,0.11202244460582733
ACH-000818,46883536,0,0.00237889657728374
ACH-000818,46907787,0,0.024391798302531242
ACH-000818,46931012,0,0.0026789631228893995
ACH-000818,5208,0,0.023687750101089478
ACH-000818,5278396,0,0.008796711452305317
ACH-000818,5327091,0,0.006326804868876934
ACH-000818,53394750,0,0.07415907084941864
ACH-000818,5459322,0,0.02664526365697384
ACH-000818,57339144,0,0.02130468375980854
ACH-000818,60750,0,0.00813585240393877
ACH-000818,65110,0,0.01730666309595108
ACH-000818,6918638,0,0.009315630421042442
ACH-000818,9884685,0,0.013781740330159664
ACH-000818,9911830,0,0.007172452751547098
ACH-000818,9956222,0,0.027806680649518967
ACH-000821,10113978,0,0.02437124401330948
ACH-000821,10302451,0,0.05339111015200615
ACH-000821,10390396,0,0.04024631902575493
ACH-000821,11338033,0,0.06731114536523819
ACH-000821,11433190,0,0.0987207368016243
ACH-000821,11667893,0,0.03392044082283974
ACH-000821,11676786,0,0.025985004380345345
ACH-000821,159324,0,0.01752779446542263
ACH-000821,16095342,0,0.018162211403250694
ACH-000821,16760646,0,0.05141197517514229
ACH-000821,24180719,0,0.005937058012932539
ACH-000821,24825971,0,0.03770856931805611
ACH-000821,24951314,0,0.03664072975516319
ACH-000821,25022668,0,0.00931306928396225
ACH-000821,25102847,0,0.10969748347997665
ACH-000821,2726824,0,0.023678693920373917
ACH-000821,3005532,0,0.02108081616461277
ACH-000821,31703,0,0.008234232664108276
ACH-000821,3463933,0,0.016231028363108635
ACH-000821,3796,0,0.039509356021881104
ACH-000821,4261,0,0.059675101190805435
ACH-000821,4263900,0,0.00857540126889944
ACH-000821,44137675,0,0.0343710295855999
ACH-000821,447912,0,0.05156203359365463
ACH-000821,462382,0,0.030508195981383324
ACH-000821,46844147,0,0.08342720568180084
ACH-000821,46885626,0,0.12279272824525833
ACH-000821,46907787,0,0.02040114812552929
ACH-000821,4993,0,0.05191478505730629
ACH-000821,5384616,0,0.13982245326042175
ACH-000821,54676905,0,0.02253054454922676
ACH-000821,6253,0,0.015267335809767246
ACH-000821,637858,0,0.021422110497951508
ACH-000821,66577006,1,0.09192211180925369
ACH-000821,6918289,0,0.028048023581504822
ACH-000821,6918638,0,0.08694849163293839
ACH-000821,71271629,0,0.01722228154540062
ACH-000821,7251185,0,0.034082040190696716
ACH-000821,9813758,0,0.13686877489089966
ACH-000821,9826308,0,0.052302807569503784
ACH-000821,9907093,0,0.039113983511924744
ACH-000821,9910224,1,0.0800829753279686
ACH-000821,9911830,0,0.06546138972043991
ACH-000821,9943465,1,0.04341290518641472
ACH-000821,9956119,0,0.1172856017947197
ACH-000821,9956222,0,0.07033801823854446
ACH-000822,10200390,0,0.015560104511678219
ACH-000822,10341154,0,0.08865318447351456
ACH-000822,11455910,0,0.12642844021320343
ACH-000822,11485656,0,0.05263138934969902
ACH-000822,11609586,0,0.09214022010564804
ACH-000822,11713159,0,0.06083329766988754
ACH-000822,16720766,0,0.081947460770607
ACH-000822,16725726,0,0.07297078520059586
ACH-000822,176167,0,0.10558304935693741
ACH-000822,24756910,0,0.01838713511824608
ACH-000822,24772860,0,0.017286861315369606
ACH-000822,24826799,0,0.027749260887503624
ACH-000822,25124816,0,0.12357204407453537
ACH-000822,25126798,0,0.029997961595654488
ACH-000822,2726824,0,0.11577067524194717
ACH-000822,36462,0,0.028774309903383255
ACH-000822,44143370,0,0.04406184330582619
ACH-000822,444795,0,0.04609387740492821
ACH-000822,46883536,0,0.018209164962172508
ACH-000822,5113032,0,0.026157187297940254
ACH-000822,51371303,0,0.1213201954960823
ACH-000822,5328940,0,0.048729486763477325
ACH-000822,54685215,0,0.08192514628171921
ACH-000822,5746,0,0.07438448071479797
ACH-000822,637858,0,0.09098868817090988
ACH-000822,6445533,0,0.040694646537303925
ACH-000822,65110,0,0.06895779818296432
ACH-000822,66577006,0,0.025507528334856033
ACH-000822,6710780,0,0.019612198695540428
ACH-000822,6852167,0,0.024111060425639153
ACH-000822,6918848,0,0.01695822924375534
ACH-000822,9874913,0,0.05755245313048363
ACH-000822,9884685,0,0.01977245695888996
ACH-000822,9938202,0,0.20147033035755157
ACH-000822,9956222,0,0.03740152716636658
ACH-000823,10077147,0,0.04018566012382507
ACH-000823,10341154,0,0.11132490634918213
ACH-000823,10384072,0,0.13738682866096497
ACH-000823,11178236,0,0.16240262985229492
ACH-000823,11282283,0,0.16761155426502228
ACH-000823,11316960,0,0.02730085887014866
ACH-000823,11327430,0,0.07661441713571548
ACH-000823,11338033,0,0.05762092396616936
ACH-000823,11373846,0,0.1242191269993782
ACH-000823,11404337,1,0.04652400314807892
ACH-000823,11647372,0,0.0775822252035141
ACH-000823,11667893,0,0.2572117745876312
ACH-000823,123631,1,0.4394594728946686
ACH-000823,126565,0,0.062690369784832
ACH-000823,126941,0,0.12435322254896164
ACH-000823,159324,0,0.15509627759456635
ACH-000823,16722836,0,0.052825696766376495
ACH-000823,176158,0,0.16885796189308167
ACH-000823,24894414,0,0.12731537222862244
ACH-000823,25022668,0,0.13083921372890472
ACH-000823,25222038,0,0.07356365025043488
ACH-000823,42642645,0,0.06899364292621613
ACH-000823,446378,0,0.12242479622364044
ACH-000823,5278396,0,0.07910758256912231
ACH-000823,5289247,0,0.08089379966259003
ACH-000823,5327091,0,0.060198694467544556
ACH-000823,53340664,0,0.06737464666366577
ACH-000823,53394750,0,0.31467992067337036
ACH-000823,5459322,1,0.09059293568134308
ACH-000823,560326,0,0.11346383392810822
ACH-000823,56965967,0,0.0726185292005539
ACH-000823,60750,0,0.04554557800292969
ACH-000823,644241,0,0.06063812971115112
ACH-000823,6445533,0,0.08141747117042542
ACH-000823,6445562,1,0.2733142673969269
ACH-000823,65110,0,0.09528782218694687
ACH-000823,9868037,0,0.06870032101869583
ACH-000823,9911830,0,0.08668181300163269
ACH-000823,9952773,0,0.12398368120193481
ACH-000823,9956222,0,0.0996156856417656
ACH-000824,10074640,0,0.0679682195186615
ACH-000824,10113978,0,0.3445262610912323
ACH-000824,10184653,0,0.28476789593696594
ACH-000824,10200390,0,0.08903159201145172
ACH-000824,10451420,0,0.016584107652306557
ACH-000824,11327430,0,0.10813578218221664
ACH-000824,11338033,0,0.02241404540836811
ACH-000824,11493598,0,0.056956544518470764
ACH-000824,11625818,0,0.026463842019438744
ACH-000824,11634725,0,0.11088895052671432
ACH-000824,11960529,1,0.313759446144104
ACH-000824,123631,1,0.27399104833602905
ACH-000824,126941,1,0.05425165966153145
ACH-000824,159324,0,0.13898222148418427
ACH-000824,216326,0,0.1867954581975937
ACH-000824,24772860,0,0.06118873134255409
ACH-000824,24826799,0,0.06991858035326004
ACH-000824,25126798,0,0.05794477090239525
ACH-000824,3385,0,0.10809329897165298
ACH-000824,36462,0,0.15331855416297913
ACH-000824,42640,0,0.14179345965385437
ACH-000824,44137675,0,0.280640572309494
ACH-000824,46885626,0,0.06485749781131744
ACH-000824,46930998,0,0.07454681396484375
ACH-000824,521106,0,0.07347352057695389
ACH-000824,5280757,0,0.229080468416214
ACH-000824,5327091,1,0.1981101632118225
ACH-000824,5328940,0,0.1381235271692276
