cell_id,drug_id,label,prediction
ACH-000729,25022668,0,0.24415332078933716
ACH-000729,25227436,0,0.4348004162311554
ACH-000729,300471,1,0.6611889600753784
ACH-000729,5280757,0,0.2723304331302643
ACH-000729,5291,0,0.1185239851474762
ACH-000729,5311,1,0.7386378645896912
ACH-000729,60750,1,0.6674433946609497
ACH-000729,644241,0,0.08571086078882217
ACH-000729,65110,0,0.40187883377075195
ACH-000729,6852167,0,0.40975189208984375
ACH-000729,73755109,0,0.25435870885849
ACH-000729,9549184,0,0.11084003746509552
ACH-000729,9829523,0,0.29184243083000183
ACH-000729,984170,1,0.2171599268913269
ACH-000729,9903786,0,0.33140525221824646
ACH-000730,10077147,0,0.5149206519126892
ACH-000730,10109823,0,0.4385659098625183
ACH-000730,107969,1,0.8992826342582703
ACH-000730,11175137,0,0.4591684341430664
ACH-000730,11327430,0,0.07435955852270126
ACH-000730,11493598,0,0.030401576310396194
ACH-000730,11667893,0,0.0639706552028656
ACH-000730,11713159,0,0.1250046193599701
ACH-000730,117996541,1,0.641715943813324
ACH-000730,135398501,1,0.28938156366348267
ACH-000730,135423438,1,0.5733288526535034
ACH-000730,135659062,0,0.08740249276161194
ACH-000730,148124,1,0.7018906474113464
ACH-000730,16722836,0,0.5595372915267944
ACH-000730,16747683,1,0.8124735355377197
ACH-000730,24737642,0,0.36000698804855347
ACH-000730,24756910,1,0.806584894657135
ACH-000730,24771867,0,0.2190747708082199
ACH-000730,24772043,1,0.7888398170471191
ACH-000730,24785538,0,0.48077157139778137
ACH-000730,24964624,0,0.3883056342601776
ACH-000730,25167777,1,0.8486675024032593
ACH-000730,25226483,1,0.8537170886993408
ACH-000730,25227436,0,0.5067607760429382
ACH-000730,25254071,1,0.896844744682312
ACH-000730,25262965,1,0.7118507623672485
ACH-000730,2733526,0,0.04635406285524368
ACH-000730,300471,1,0.7878701686859131
ACH-000730,3385,0,0.5789794921875
ACH-000730,42640,0,0.2647794783115387
ACH-000730,44137675,0,0.41956692934036255
ACH-000730,44143370,0,0.3035533130168915
ACH-000730,46006640,0,0.0361795648932457
ACH-000730,46224516,1,0.6862534284591675
ACH-000730,46843648,0,0.3891860246658325
ACH-000730,46885626,0,0.7329288125038147
ACH-000730,46893585,1,0.08879602700471878
ACH-000730,46907787,1,0.7271089553833008
ACH-000730,5113032,0,0.053942542523145676
ACH-000730,521106,0,0.5017755627632141
ACH-000730,5287969,1,0.9088026881217957
ACH-000730,52912189,1,0.6088076233863831
ACH-000730,52913813,0,0.19222666323184967
ACH-000730,53302361,0,0.7184911966323853
ACH-000730,56599306,1,0.43799132108688354
ACH-000730,57339144,0,0.00045631741522811353
ACH-000730,644243,0,0.08857007324695587
ACH-000730,6445533,1,0.9065373539924622
ACH-000730,68289010,0,0.050916627049446106
ACH-000730,6914657,1,0.8027135729789734
ACH-000730,6918289,1,0.6926522254943848
ACH-000730,704473,0,0.044582728296518326
ACH-000730,71299339,0,0.000858841638546437
ACH-000730,73265214,0,0.09630844742059708
ACH-000730,77232197,1,0.8190092444419861
ACH-000730,9549289,1,0.6142197847366333
ACH-000730,97489,0,0.2805405557155609
ACH-000730,9826528,1,0.8083492517471313
ACH-000730,9884685,1,0.5774161219596863
ACH-000730,9903786,0,0.3757820427417755
ACH-000730,9914412,0,0.14292871952056885
ACH-000733,10127622,0,0.5808266997337341
ACH-000733,10368812,0,0.7492687702178955
ACH-000733,10377751,0,0.48925501108169556
ACH-000733,10461815,0,0.19611193239688873
ACH-000733,11152667,1,0.84194415807724
ACH-000733,11364421,0,0.4975734055042267
ACH-000733,11455910,1,0.7837867736816406
ACH-000733,11626560,0,0.3054056763648987
ACH-000733,11667893,0,0.1785174310207367
ACH-000733,117996541,1,0.5754568576812744
ACH-000733,126941,0,0.3225835859775543
ACH-000733,135410875,0,0.37978851795196533
ACH-000733,135418940,0,0.2728445827960968
ACH-000733,135564599,0,0.34798046946525574
ACH-000733,135691163,0,0.5214534997940063
ACH-000733,156414,1,0.6943804621696472
ACH-000733,159324,0,0.6489266753196716
ACH-000733,16681698,0,0.7655600905418396
ACH-000733,16720766,0,0.4332491457462311
ACH-000733,16722836,0,0.4735010862350464
ACH-000733,16725726,0,0.33009493350982666
ACH-000733,16732433,0,0.4082143008708954
ACH-000733,16747683,1,0.6885538697242737
ACH-000733,17755052,0,0.6119405031204224
ACH-000733,216326,0,0.21260285377502441
ACH-000733,2375,0,0.0943334773182869
ACH-000733,24180719,0,0.36125892400741577
ACH-000733,24737642,0,0.4271775186061859
ACH-000733,24772860,0,0.5952757596969604
ACH-000733,24894414,0,0.22368767857551575
ACH-000733,25124816,0,0.1607542783021927
ACH-000733,25257557,0,0.36376953125
ACH-000733,25260757,0,0.7473524808883667
ACH-000733,2733526,0,0.15620557963848114
ACH-000733,300471,1,0.6620661616325378
ACH-000733,3101542,0,0.19164998829364777
ACH-000733,3827738,0,0.2972123920917511
ACH-000733,387447,0,0.5922362208366394
ACH-000733,4248455,0,0.23200683295726776
ACH-000733,4261,0,0.55152827501297
ACH-000733,42642645,0,0.7525742053985596
ACH-000733,44182295,0,0.5028200149536133
ACH-000733,44224257,0,0.6153367757797241
ACH-000733,44632017,0,0.6316971182823181
ACH-000733,462382,0,0.5468942523002625
ACH-000733,46843648,0,0.3790042996406555
ACH-000733,49806720,0,0.3184346854686737
ACH-000733,5081913,1,0.7432546019554138
ACH-000733,51039095,0,0.29297301173210144
ACH-000733,51371303,0,0.3440723717212677
ACH-000733,5280757,0,0.3187534511089325
ACH-000733,5311510,0,0.15558260679244995
ACH-000733,5351307,1,0.7521522641181946
ACH-000733,54676905,0,0.20610833168029785
ACH-000733,5717801,0,0.2535797953605652
ACH-000733,5746,1,0.7831711173057556
ACH-000733,60750,0,0.6901051998138428
ACH-000733,644243,0,0.20734502375125885
ACH-000733,6473881,0,0.24125313758850098
ACH-000733,65110,0,0.41567766666412354
ACH-000733,68234129,0,0.27601397037506104
ACH-000733,6918848,0,0.7301676273345947
ACH-000733,704473,0,0.1479204297065735
ACH-000733,73707530,0,0.6303406357765198
ACH-000733,73755109,0,0.3205885887145996
ACH-000733,82146,0,0.3026493191719055
ACH-000733,8249,1,0.633791983127594
ACH-000733,9549289,1,0.5375332832336426
ACH-000733,97489,0,0.3590465188026428
ACH-000733,9829523,0,0.41840872168540955
ACH-000733,9868037,0,0.20582668483257294
ACH-000733,9874913,0,0.2866412401199341
ACH-000733,9903786,0,0.3835775554180145
ACH-000733,9910224,0,0.150651216506958
ACH-000733,9926054,0,0.48144757747650146
ACH-000738,10302451,1,0.315434068441391
ACH-000738,10459196,0,0.3385732173919678
ACH-000738,104741,0,0.23756380379199982
ACH-000738,11282283,0,0.37598806619644165
ACH-000738,11373846,0,0.25494128465652466
ACH-000738,11455910,1,0.9259539842605591
ACH-000738,11626927,0,4.0635208279127255e-05
ACH-000738,11754511,0,0.5634700655937195
ACH-000738,11844351,1,0.5037255883216858
ACH-000738,126941,0,0.3887595236301422
ACH-000738,135421197,0,0.3547540009021759
ACH-000738,135440466,1,0.41833654046058655
ACH-000738,135499520,0,0.20295163989067078
ACH-000738,135565082,1,0.4556174576282501
ACH-000738,156414,1,0.831037163734436
ACH-000738,16123056,0,0.25950518250465393
ACH-000738,16681698,1,0.8731666207313538
ACH-000738,16720766,1,0.4604470133781433
ACH-000738,176870,0,0.431701123714447
ACH-000738,24894414,0,0.2138790637254715
ACH-000738,24978538,0,0.40591204166412354
ACH-000738,25226117,0,0.4655214846134186
ACH-000738,25226483,1,0.8881100416183472
ACH-000738,2733526,0,0.11314814537763596
ACH-000738,31703,1,0.9479743838310242
ACH-000738,3218,1,0.822762131690979
ACH-000738,3385,1,0.6647846102714539
ACH-000738,3796,0,0.29082974791526794
ACH-000738,4248455,0,0.39054596424102783
ACH-000738,42628507,0,0.8896042704582214
ACH-000738,42640,1,0.4148634076118469
ACH-000738,44182295,1,0.5919427871704102
ACH-000738,45258277,0,0.7122055888175964
ACH-000738,46006640,0,0.11193094402551651
ACH-000738,46937430,0,0.15594053268432617
ACH-000738,46943432,0,0.35414889454841614
ACH-000738,51358113,1,0.857340931892395
ACH-000738,53302361,1,0.7822937369346619
ACH-000738,53315878,0,0.18416137993335724
ACH-000738,5460033,1,0.6741111278533936
ACH-000738,56599306,1,0.5066827535629272
ACH-000738,57340680,0,0.6443623304367065
ACH-000738,57519544,0,0.30888569355010986
ACH-000738,6445562,1,0.5718923807144165
ACH-000738,6473881,0,0.28093698620796204
ACH-000738,68289010,0,0.15949386358261108
ACH-000738,6852167,1,0.6243900656700134
ACH-000738,71271629,0,0.6253077387809753
ACH-000738,76044,1,0.7191896438598633
ACH-000738,82146,0,0.31116580963134766
ACH-000738,92577,0,0.05401686951518059
ACH-000738,9903786,1,0.5723443031311035
ACH-000738,9908783,0,0.10828655958175659
ACH-000738,9926054,0,0.7322904467582703
ACH-000738,9938202,0,0.2612904906272888
ACH-000738,9956119,0,0.1964111328125
ACH-000743,10302451,0,0.2013322412967682
ACH-000743,11178236,1,0.7388755679130554
ACH-000743,11488320,0,0.5006468892097473
ACH-000743,11507964,0,0.11982481181621552
ACH-000743,11617559,0,0.034912917762994766
ACH-000743,11754511,0,0.22041034698486328
ACH-000743,11754711,0,0.31160274147987366
ACH-000743,117996541,0,0.5702326893806458
ACH-000743,11844351,0,0.33200299739837646
ACH-000743,123631,0,0.08266226202249527
ACH-000743,148124,0,0.5308347940444946
ACH-000743,159324,0,0.6652205586433411
ACH-000743,160355,0,0.2486075907945633
ACH-000743,16038120,1,0.3827073574066162
ACH-000743,16123056,0,0.162342369556427
ACH-000743,16659841,0,0.24511638283729553
ACH-000743,2314623,0,0.06267251819372177
ACH-000743,24894414,0,0.12316484749317169
ACH-000743,25126798,0,0.07340914756059647
ACH-000743,25226483,0,0.6636425256729126
ACH-000743,25254071,1,0.7289054989814758
ACH-000743,25260757,1,0.7324489951133728
ACH-000743,3005532,0,0.08898270130157471
ACH-000743,3062316,0,0.4914151430130005
ACH-000743,36462,0,0.6609542369842529
ACH-000743,42628535,0,0.3080947995185852
ACH-000743,44137675,0,0.3383168876171112
ACH-000743,447912,0,0.09317918866872787
ACH-000743,45258277,0,0.5491780042648315
ACH-000743,46843648,0,0.2576347887516022
ACH-000743,46843772,0,0.21512848138809204
ACH-000743,46943432,0,0.2434641271829605
ACH-000743,49831044,0,0.43222329020500183
ACH-000743,51039095,0,0.17550647258758545
ACH-000743,5278396,0,0.06241101026535034
ACH-000743,52912189,0,0.5705263018608093
ACH-000743,52913813,0,0.18018318712711334
ACH-000743,53302361,0,0.4817173182964325
ACH-000743,560326,1,0.7351641058921814
ACH-000743,5746,1,0.7633848786354065
ACH-000743,644215,1,0.3542153835296631
ACH-000743,644243,0,0.08461763709783554
ACH-000743,6445533,1,0.691614031791687
ACH-000743,6450551,0,0.13698379695415497
ACH-000743,69923936,1,0.69743412733078
ACH-000743,76044,0,0.3758566081523895
ACH-000743,9549184,0,0.08901871740818024
ACH-000743,9826308,0,0.5385274887084961
ACH-000743,9826528,1,0.6006208062171936
ACH-000743,9863776,0,0.6993994116783142
ACH-000743,9907093,0,0.23500508069992065
ACH-000743,9910224,0,0.021057184785604477
ACH-000744,10027278,0,0.870051920413971
ACH-000744,10341154,0,0.031982455402612686
ACH-000744,107969,1,0.9118039011955261
ACH-000744,11373846,0,0.05357036739587784
ACH-000744,11511120,1,0.7997585535049438
ACH-000744,11640390,0,0.3667430579662323
ACH-000744,11713159,0,0.05384286865592003
ACH-000744,1206243,1,0.29725712537765503
ACH-000744,123631,1,0.04701428860425949
ACH-000744,135398501,0,0.2158922255039215
ACH-000744,135418940,0,0.07989457994699478
ACH-000744,135423438,1,0.5323169231414795
ACH-000744,135539077,0,0.8005247116088867
ACH-000744,135691163,0,0.5399571061134338
ACH-000744,156422,0,0.14763984084129333
ACH-000744,16218924,0,0.06973057985305786
ACH-000744,16659841,0,0.18416118621826172
ACH-000744,16747388,0,0.1152142584323883
ACH-000744,17755052,1,0.735454261302948
ACH-000744,24180719,0,0.1914617419242859
ACH-000744,24756910,1,0.8207864165306091
ACH-000744,24770514,1,0.6038359999656677
ACH-000744,24771867,0,0.14543989300727844
ACH-000744,3005532,0,0.04517989605665207
ACH-000744,3101542,0,0.030879488214850426
ACH-000744,3827738,0,0.1213395968079567
ACH-000744,44143370,0,0.23863792419433594
ACH-000744,44182295,1,0.46240267157554626
ACH-000744,46191454,0,0.26624369621276855
ACH-000744,46244454,1,0.86983323097229
ACH-000744,46885626,0,0.7251669764518738
ACH-000744,49831044,0,0.6316671371459961
ACH-000744,5081913,1,0.9061026573181152
ACH-000744,51371303,0,0.16242021322250366
ACH-000744,52913813,0,0.13069815933704376
ACH-000744,54676905,0,0.04719820246100426
ACH-000744,560326,1,0.9325319528579712
ACH-000744,57340680,1,0.660828173160553
ACH-000744,644241,0,0.021129852160811424
ACH-000744,6445562,1,0.631824254989624
ACH-000744,6450816,0,0.3482009172439575
ACH-000744,71299339,0,6.82653408148326e-05
ACH-000744,73265214,0,0.04433062672615051
ACH-000744,73707530,0,0.774974524974823
ACH-000744,73755109,0,0.15426243841648102
ACH-000744,77232197,1,0.8632926940917969
ACH-000744,90488984,0,0.01522927824407816
ACH-000744,9549297,0,0.09500622749328613
ACH-000744,9952773,0,0.02552328072488308
ACH-000744,9956119,0,0.05887269973754883
ACH-000745,10074640,1,0.6570904850959778
ACH-000745,10127622,1,0.6418715715408325
ACH-000745,107969,1,0.9905513525009155
ACH-000745,11175137,1,0.9255247116088867
ACH-000745,11373846,1,0.3609011769294739
ACH-000745,11507964,1,0.5102549195289612
ACH-000745,11609586,0,0.5268656015396118
ACH-000745,11624601,0,0.11082089692354202
ACH-000745,11626927,0,8.741267265577335e-06
ACH-000745,11634725,1,0.5014570355415344
ACH-000745,117996541,1,0.8571167588233948
ACH-000745,126565,1,0.9699898362159729
ACH-000745,135418940,0,0.24071505665779114
ACH-000745,135421197,1,0.39350295066833496
ACH-000745,135440466,1,0.5571829080581665
ACH-000745,135499520,0,0.450654536485672
ACH-000745,135565082,1,0.48196396231651306
ACH-000745,1401,0,0.37589648365974426
ACH-000745,148124,0,0.8569536805152893
ACH-000745,156414,1,0.948352038860321
ACH-000745,159324,1,0.7986281514167786
ACH-000745,16747388,1,0.676554262638092
ACH-000745,24180719,0,0.3358193635940552
ACH-000745,24756910,1,0.9618169665336609
ACH-000745,24772860,1,0.9227368235588074
ACH-000745,25022668,0,0.5154474377632141
ACH-000745,25102847,1,0.5517157316207886
ACH-000745,25126798,0,0.1557786613702774
ACH-000745,25167777,1,0.8880792856216431
ACH-000745,36462,1,0.9576420187950134
ACH-000745,44182295,1,0.6883319020271301
ACH-000745,444795,0,0.16213996708393097
ACH-000745,448013,1,0.9018797278404236
ACH-000745,46907787,1,0.8809084892272949
ACH-000745,479503,1,0.9807944297790527
ACH-000745,49831044,0,0.8668736219406128
ACH-000745,51358113,1,0.9720308780670166
ACH-000745,5311,1,0.9896717071533203
ACH-000745,53302361,1,0.9459784030914307
ACH-000745,53340666,1,0.9902950525283813
ACH-000745,56599306,0,0.6517183184623718
ACH-000745,644215,1,0.9504237174987793
ACH-000745,6450551,0,0.31707563996315
ACH-000745,6473881,1,0.34252145886421204
ACH-000745,68289010,0,0.055665113031864166
ACH-000745,704473,0,0.13166645169258118
ACH-000745,73755109,0,0.37527093291282654
ACH-000745,9903786,1,0.8298085927963257
ACH-000745,9910224,0,0.03489953652024269
ACH-000745,9931954,0,0.159065380692482
ACH-000745,9956222,1,0.7719954252243042
ACH-000748,10341154,0,0.029813293367624283
ACH-000748,104842,1,0.9115875363349915
ACH-000748,11338033,1,0.8178268074989319
ACH-000748,11626560,0,0.12835870683193207
ACH-000748,11634725,0,0.20660459995269775
ACH-000748,11784504,1,0.3583655059337616
ACH-000748,117996541,1,0.61299067735672
ACH-000748,1206243,0,0.3040679097175598
ACH-000748,135499520,0,0.0314471460878849
ACH-000748,135539077,1,0.766506552696228
ACH-000748,135659062,0,0.03928761929273605
ACH-000748,135691163,1,0.5255457758903503
ACH-000748,160355,0,0.15783517062664032
ACH-000748,16038120,1,0.41059666872024536
ACH-000748,16681698,1,0.9126502871513367
ACH-000748,2314623,0,0.040305230766534805
ACH-000748,2375,0,0.0036564189940690994
ACH-000748,24737642,1,0.30525919795036316
ACH-000748,24772860,1,0.6820634007453918
ACH-000748,24776445,0,0.006896541453897953
ACH-000748,24894414,0,0.06740681082010269
ACH-000748,24978538,0,0.1974397897720337
ACH-000748,25022668,1,0.18919280171394348
ACH-000748,25195294,1,0.9508935809135437
ACH-000748,25262792,1,0.8445650935173035
ACH-000748,3101542,0,0.028526347130537033
ACH-000748,3372016,0,0.06045611575245857
ACH-000748,3827738,0,0.12292496114969254
ACH-000748,387447,1,0.7511710524559021
ACH-000748,4261,1,0.6116737127304077
ACH-000748,44462760,0,0.11988041549921036
ACH-000748,447912,0,0.033567193895578384
ACH-000748,448013,1,0.7031240463256836
ACH-000748,46192505,0,0.15241196751594543
ACH-000748,462382,1,0.6713835000991821
ACH-000748,46843648,0,0.27302852272987366
ACH-000748,46926973,0,0.04510750621557236
ACH-000748,46937430,0,0.0004985940759070218
ACH-000748,49831044,0,0.5925135612487793
ACH-000748,51371303,0,0.16396112740039825
ACH-000748,5287969,1,0.919124960899353
ACH-000748,5291,0,0.041301093995571136
ACH-000748,52913813,0,0.12043812870979309
ACH-000748,5328940,0,0.05051306262612343
ACH-000748,53340664,0,0.22837001085281372
ACH-000748,560326,1,0.9247496128082275
ACH-000748,56965967,0,0.2621118128299713
ACH-000748,5717801,0,0.08667876571416855
ACH-000748,57339144,0,5.5733406043145806e-05
ACH-000748,58423153,0,0.09904755651950836
ACH-000748,60750,1,0.8235790729522705
ACH-000748,637858,1,0.756109893321991
ACH-000748,644243,0,0.04063618928194046
ACH-000748,6450551,0,0.06408397853374481
ACH-000748,6473881,0,0.07404452562332153
ACH-000748,6505803,1,0.6415311694145203
ACH-000748,65110,1,0.3135082423686981
ACH-000748,6914657,1,0.8096193075180054
ACH-000748,6918454,0,0.5460542440414429
ACH-000748,8249,1,0.7487847208976746
ACH-000748,92577,0,0.003166326554492116
ACH-000748,9549297,0,0.09647919237613678
ACH-000748,9868037,0,0.04122161865234375
ACH-000751,10377751,1,0.6811035871505737
ACH-000751,104741,0,0.22904817759990692
ACH-000751,11327430,0,0.21413297951221466
ACH-000751,11624601,0,0.18237562477588654
ACH-000751,11713159,0,0.2368999719619751
ACH-000751,117996541,1,0.7074416875839233
ACH-000751,1206243,0,0.5453008413314819
ACH-000751,135398516,1,0.726455807685852
ACH-000751,135418940,0,0.22361421585083008
ACH-000751,135539077,1,0.8266232013702393
ACH-000751,135564599,0,0.2987193465232849
ACH-000751,135659062,0,0.2697053551673889
ACH-000751,135691163,0,0.7672773599624634
ACH-000751,15953870,0,0.2651204466819763
ACH-000751,16659841,1,0.3721041679382324
ACH-000751,16681698,1,0.8564005494117737
ACH-000751,16720766,1,0.4481910765171051
ACH-000751,16725726,1,0.4033808410167694
ACH-000751,16747683,1,0.8270977139472961
ACH-000751,23725625,0,0.24107500910758972
ACH-000751,24737642,1,0.4406190514564514
ACH-000751,24739943,1,0.8632104396820068
ACH-000751,24772043,1,0.8052056431770325
ACH-000751,24964624,0,0.5426337122917175
ACH-000751,3062316,0,0.7024328112602234
ACH-000751,3372016,0,0.19538167119026184
ACH-000751,3385,1,0.7023566961288452
ACH-000751,36314,1,0.7841287851333618
ACH-000751,4261,1,0.7385132908821106
ACH-000751,44137675,0,0.5077447891235352
ACH-000751,44224257,1,0.8644607663154602
ACH-000751,44462760,0,0.35735952854156494
ACH-000751,49831044,1,0.7099996209144592
ACH-000751,5081913,1,0.8616660833358765
ACH-000751,51358113,1,0.8687920570373535
ACH-000751,5291,0,0.29487186670303345
ACH-000751,5329102,1,0.6816192865371704
ACH-000751,53340666,1,0.9450376629829407
ACH-000751,54685215,0,0.2714923918247223
ACH-000751,644215,1,0.7945436239242554
ACH-000751,6450816,1,0.6667264103889465
ACH-000751,68234129,1,0.4764043092727661
ACH-000751,6918848,1,0.9425746202468872
ACH-000751,97489,1,0.3947756290435791
ACH-000751,9907093,0,0.4267178773880005
ACH-000751,9908783,0,0.10415724664926529
ACH-000752,10109823,0,0.346785306930542
ACH-000752,10113978,0,0.1507687121629715
ACH-000752,10127622,0,0.5737469792366028
ACH-000752,10184653,0,0.3002009391784668
ACH-000752,10368812,1,0.819993793964386
ACH-000752,10384072,1,0.10410019755363464
ACH-000752,107969,1,0.821528434753418
ACH-000752,11152667,1,0.9538090825080872
ACH-000752,11455910,1,0.9026878476142883
ACH-000752,11511120,0,0.666448712348938
ACH-000752,11617559,0,0.0318196676671505
ACH-000752,11624601,0,0.08236252516508102
ACH-000752,11640390,0,0.3761613070964813
ACH-000752,11707110,0,0.5312169790267944
ACH-000752,11977753,1,0.8740332126617432
ACH-000752,121596701,0,0.6045043468475342
ACH-000752,135398501,1,0.19592659175395966
ACH-000752,135423438,0,0.4247276484966278
ACH-000752,1401,0,0.14338554441928864
ACH-000752,15953870,0,0.08612651377916336
ACH-000752,16720766,1,0.32907965779304504
ACH-000752,16725726,0,0.20832306146621704
ACH-000752,24756910,1,0.6703826785087585
ACH-000752,24776445,0,0.015700068324804306
ACH-000752,24894414,0,0.09601805359125137
ACH-000752,24978538,0,0.23182572424411774
ACH-000752,25126798,0,0.05461830645799637
ACH-000752,25262792,1,0.7525798082351685
ACH-000752,36462,0,0.7418868541717529
ACH-000752,3796,0,0.14078369736671448
ACH-000752,42640,0,0.1770152747631073
ACH-000752,44632017,0,0.6252443194389343
ACH-000752,46885626,1,0.627474844455719
ACH-000752,46926973,0,0.06688477843999863
ACH-000752,46943432,0,0.16428592801094055
ACH-000752,51039095,0,0.1182507649064064
ACH-000752,5330286,0,0.2995419204235077
ACH-000752,5394,0,0.083655945956707
ACH-000752,5460033,1,0.26717430353164673
ACH-000752,57339144,0,0.0002741975476965308
ACH-000752,637858,0,0.692378580570221
ACH-000752,6445562,1,0.5490847229957581
ACH-000752,6450816,0,0.30585506558418274
ACH-000752,6505803,1,0.5941209197044373
ACH-000752,68234129,0,0.13027498126029968
ACH-000752,6918638,1,0.7962161898612976
ACH-000752,704473,1,0.03136381506919861
ACH-000752,73265214,0,0.055107858031988144
ACH-000752,77232197,0,0.7816650867462158
ACH-000752,9549289,0,0.48068198561668396
ACH-000752,97489,0,0.21907728910446167
ACH-000752,9908783,0,0.024259353056550026
ACH-000752,9956119,0,0.08652220666408539
ACH-000754,10113978,0,0.1889481246471405
ACH-000754,10172943,0,0.6032264232635498
ACH-000754,10302451,0,0.16489742696285248
ACH-000754,10377751,0,0.3815537393093109
ACH-000754,10461815,0,0.09289295971393585
ACH-000754,11488320,0,0.5498411655426025
ACH-000754,11507964,0,0.08520127087831497
ACH-000754,11626927,0,4.280715074855834e-05
ACH-000754,11713159,0,0.10092000663280487
ACH-000754,11754711,1,0.21940939128398895
ACH-000754,126941,1,0.16387249529361725
ACH-000754,135398516,1,0.5506587624549866
ACH-000754,135423438,0,0.4624241888523102
ACH-000754,136240579,0,0.35354912281036377
ACH-000754,16218924,0,0.12482699751853943
ACH-000754,16681698,1,0.8156880736351013
ACH-000754,16725726,0,0.1978813260793686
ACH-000754,176158,0,0.04244638606905937
ACH-000754,2375,0,0.03270681947469711
ACH-000754,24785538,0,0.39563605189323425
ACH-000754,25124816,0,0.0892864540219307
ACH-000754,300471,0,0.6619313359260559
ACH-000754,3101542,0,0.07061611860990524
ACH-000754,31703,1,0.8410444259643555
ACH-000754,3463933,1,0.6329206824302673
ACH-000754,42640,0,0.18630388379096985
ACH-000754,42642645,1,0.8068990707397461
ACH-000754,46885626,0,0.579352080821991
ACH-000754,46926973,0,0.09138164669275284
ACH-000754,46943432,0,0.17942547798156738
ACH-000754,49831044,0,0.5185263156890869
ACH-000754,5113032,0,0.05621076002717018
ACH-000754,521106,1,0.41545677185058594
ACH-000754,5330286,0,0.28814294934272766
ACH-000754,5460033,0,0.20840038359165192
ACH-000754,644241,0,0.05829928070306778
ACH-000754,65110,0,0.2857738733291626
ACH-000754,66577038,0,0.004784774035215378
ACH-000754,73755109,0,0.21115945279598236
ACH-000754,9826528,0,0.6897793412208557
ACH-000754,984170,0,0.1917870044708252
ACH-000754,9863776,1,0.7815234661102295
ACH-000754,9884685,1,0.4593527615070343
ACH-000754,9911830,0,0.043142057955265045
ACH-000754,9952773,0,0.05743003264069557
ACH-000755,10384072,0,0.1384914517402649
ACH-000755,104741,0,0.1635325402021408
ACH-000755,11175137,1,0.3143797814846039
ACH-000755,11338033,1,0.6623560190200806
ACH-000755,11455910,1,0.8201442360877991
ACH-000755,11467730,0,0.21024328470230103
ACH-000755,11617559,0,0.04626662656664848
ACH-000755,11624601,0,0.10825255513191223
ACH-000755,11626560,0,0.204362690448761
ACH-000755,11626927,0,3.7200313727225875e-06
ACH-000755,11713159,0,0.10021835565567017
ACH-000755,117996541,0,0.5520823001861572
ACH-000755,11844351,0,0.33026760816574097
ACH-000755,11977753,1,0.8237274289131165
ACH-000755,135410875,0,0.27521780133247375
ACH-000755,135440466,0,0.16538387537002563
ACH-000755,135691163,1,0.4573313593864441
ACH-000755,136240579,0,0.3346036970615387
ACH-000755,15953870,0,0.1154862642288208
ACH-000755,16663089,0,0.28608861565589905
ACH-000755,176167,1,0.3164621889591217
ACH-000755,208908,1,0.2729213833808899
ACH-000755,24894414,0,0.1172676607966423
ACH-000755,25167777,1,0.7873098850250244
ACH-000755,25226117,0,0.28641343116760254
ACH-000755,25226483,1,0.7048953175544739
ACH-000755,25254071,1,0.7781887650489807
ACH-000755,25260757,1,0.7711428999900818
ACH-000755,2733526,0,0.057127173990011215
ACH-000755,3005532,0,0.0956072211265564
ACH-000755,36462,0,0.6981457471847534
ACH-000755,3827738,0,0.1743803322315216
ACH-000755,4248455,0,0.11941900104284286
ACH-000755,42623900,0,0.23565885424613953
ACH-000755,42642645,0,0.8092718124389648
ACH-000755,44462760,0,0.15023161470890045
ACH-000755,448013,1,0.5994513034820557
ACH-000755,46191454,1,0.2932110130786896
ACH-000755,46843648,0,0.2673039138317108
ACH-000755,46844147,0,0.26577237248420715
ACH-000755,46883536,0,0.14905157685279846
ACH-000755,46885626,0,0.5816339254379272
ACH-000755,46907787,1,0.618562638759613
ACH-000755,49806720,0,0.1963804066181183
ACH-000755,5280757,0,0.2088840901851654
ACH-000755,5291,0,0.09477388113737106
ACH-000755,5328940,0,0.11307118088006973
ACH-000755,56599306,1,0.36322224140167236
ACH-000755,56965967,1,0.2852358818054199
ACH-000755,5717801,1,0.1405339539051056
ACH-000755,6445562,1,0.5418704748153687
ACH-000755,6505803,1,0.5583783388137817
ACH-000755,6918454,0,0.43608495593070984
ACH-000755,6918837,1,0.8574504256248474
ACH-000755,71271629,0,0.3003423511981964
ACH-000755,73707530,1,0.6516412496566772
ACH-000755,76044,1,0.3913195729255676
ACH-000755,9549184,1,0.07802748680114746
ACH-000755,9858940,1,0.21666114032268524
ACH-000755,9874913,1,0.1552894115447998
ACH-000755,9914412,0,0.12582458555698395
ACH-000755,9926054,1,0.418010413646698
ACH-000756,10074640,1,0.473959743976593
ACH-000756,10384072,0,0.24883180856704712
ACH-000756,104741,0,0.17922289669513702
ACH-000756,11178236,1,0.8792804479598999
ACH-000756,11282283,0,0.40848007798194885
ACH-000756,11455910,1,0.9582789540290833
ACH-000756,11488320,1,0.692659318447113
ACH-000756,11624601,0,0.12902916967868805
ACH-000756,11625818,0,0.14044423401355743
ACH-000756,11754511,1,0.6825698018074036
ACH-000756,11784504,1,0.525902509689331
ACH-000756,11960529,0,0.062220584601163864
ACH-000756,123631,0,0.1742740422487259
