cell_id,drug_id,label,prediction
ACH-000811,16681698,1,0.08011110872030258
ACH-000811,16720766,0,0.19044573605060577
ACH-000811,24180719,0,0.05062439292669296
ACH-000811,24826799,0,0.11110828816890717
ACH-000811,24894414,0,0.5369262099266052
ACH-000811,24978538,0,0.17519858479499817
ACH-000811,25260757,1,0.15302254259586334
ACH-000811,25262792,1,0.1070757508277893
ACH-000811,3796,0,0.11220435798168182
ACH-000811,444732,1,0.7173808217048645
ACH-000811,444795,0,0.8706106543540955
ACH-000811,44551660,1,0.01660369336605072
ACH-000811,46191454,0,0.22968128323554993
ACH-000811,46224516,1,0.17377325892448425
ACH-000811,46843648,1,0.1626785844564438
ACH-000811,46907787,1,0.06561262905597687
ACH-000811,46937430,0,0.1481596678495407
ACH-000811,46943432,1,0.04044002294540405
ACH-000811,5081913,1,0.0913459062576294
ACH-000811,5113032,0,0.06366583704948425
ACH-000811,51371303,0,0.098983995616436
ACH-000811,5287969,1,0.08950714766979218
ACH-000811,53302361,1,0.18685553967952728
ACH-000811,58423153,0,0.03856761381030083
ACH-000811,6450816,1,0.6525286436080933
ACH-000811,6505803,1,0.670400083065033
ACH-000811,6918289,1,0.6333944797515869
ACH-000811,69923936,1,0.231638565659523
ACH-000811,73265211,0,0.04086150601506233
ACH-000811,73707530,1,0.12207859009504318
ACH-000811,82146,0,0.16628655791282654
ACH-000811,9549289,1,0.08023882657289505
ACH-000811,97489,0,0.045977044850587845
ACH-000811,9884685,1,0.05993882194161415
ACH-000812,10074640,0,0.04185307025909424
ACH-000812,10341154,0,0.015397658571600914
ACH-000812,107969,1,0.1363549381494522
ACH-000812,11373846,0,0.020260339602828026
ACH-000812,11485656,0,0.014978972263634205
ACH-000812,11507964,0,0.10147030651569366
ACH-000812,11511120,1,0.09440217912197113
ACH-000812,11634725,0,0.05932020768523216
ACH-000812,11667893,0,0.044768236577510834
ACH-000812,11977753,1,0.032070185989141464
ACH-000812,135423438,0,0.027964239940047264
ACH-000812,135565082,0,0.08222751319408417
ACH-000812,135691163,1,0.08179136365652084
ACH-000812,16681698,1,0.032577548176050186
ACH-000812,16720766,0,0.08049516379833221
ACH-000812,24180719,1,0.020814143121242523
ACH-000812,24826799,0,0.04590020701289177
ACH-000812,24894414,0,0.2642081081867218
ACH-000812,24978538,1,0.0718894675374031
ACH-000812,25226117,0,0.028501249849796295
ACH-000812,25226483,0,0.09889347106218338
ACH-000812,25260757,1,0.0634213462471962
ACH-000812,25262792,1,0.044002991169691086
ACH-000812,3796,0,0.045042239129543304
ACH-000812,444732,1,0.44948339462280273
ACH-000812,444795,0,0.7218807339668274
ACH-000812,44551660,1,0.007743664085865021
ACH-000812,46191454,0,0.0954798012971878
ACH-000812,46224516,1,0.07462138682603836
ACH-000812,46843648,0,0.07027310878038406
ACH-000812,46907787,0,0.02612011507153511
ACH-000812,46937430,0,0.06374072283506393
ACH-000812,46943432,0,0.016871340572834015
ACH-000812,5081913,1,0.037431102246046066
ACH-000812,5113032,0,0.027216406539082527
ACH-000812,5287969,1,0.03736908733844757
ACH-000812,53302361,0,0.07839539647102356
ACH-000812,58423153,0,0.01736726425588131
ACH-000812,6450816,0,0.37719109654426575
ACH-000812,6505803,0,0.3830859959125519
ACH-000812,6918289,0,0.3749355375766754
ACH-000812,69923936,0,0.0990719348192215
ACH-000812,73265211,0,0.018083633854985237
ACH-000812,73707530,0,0.048533156514167786
ACH-000812,82146,0,0.07009408622980118
ACH-000812,9549289,0,0.03181857988238335
ACH-000812,97489,0,0.019139660522341728
ACH-000812,9884685,0,0.025578808039426804
ACH-000815,10074640,1,0.06531600654125214
ACH-000815,10341154,0,0.02420704811811447
ACH-000815,107969,1,0.20587749779224396
ACH-000815,11373846,0,0.03174075856804848
ACH-000815,11485656,0,0.023623203858733177
ACH-000815,11507964,0,0.16144344210624695
ACH-000815,11511120,1,0.14791513979434967
ACH-000815,11626927,0,0.014887071214616299
ACH-000815,11634725,0,0.09452693164348602
ACH-000815,11667893,0,0.07095550000667572
ACH-000815,11754711,1,0.305466890335083
ACH-000815,11977753,1,0.05128927156329155
ACH-000815,135423438,0,0.04286942258477211
ACH-000815,135565082,0,0.12925438582897186
ACH-000815,135691163,1,0.12842415273189545
ACH-000815,15953870,0,0.04853852093219757
ACH-000815,16681698,1,0.051471877843141556
ACH-000815,16720766,0,0.12587720155715942
ACH-000815,216239,0,0.028635434806346893
ACH-000815,24180719,0,0.03290431573987007
ACH-000815,24826799,0,0.07239852845668793
ACH-000815,24894414,0,0.3905530273914337
ACH-000815,24978538,0,0.11313290894031525
ACH-000815,25260757,0,0.10051135718822479
ACH-000815,25262792,0,0.06873233616352081
ACH-000815,3796,0,0.07256904244422913
ACH-000815,4261,1,0.03240390121936798
ACH-000815,444732,0,0.5750861763954163
ACH-000815,444795,0,0.7989309430122375
ACH-000815,44551660,1,0.011759115383028984
ACH-000815,46191454,1,0.14758719503879547
ACH-000815,46224516,0,0.11654248833656311
ACH-000815,46843648,1,0.11091966927051544
ACH-000815,46907787,1,0.041491687297821045
ACH-000815,46937430,0,0.09950796514749527
ACH-000815,46943432,0,0.02648325078189373
ACH-000815,4993,1,0.02537829987704754
ACH-000815,5081913,1,0.0591353103518486
ACH-000815,5113032,0,0.04256797581911087
ACH-000815,51371303,1,0.06499341130256653
ACH-000815,5287969,1,0.058856863528490067
ACH-000815,53302361,1,0.12383083999156952
ACH-000815,58423153,0,0.026779785752296448
ACH-000815,6450816,1,0.5176931023597717
ACH-000815,6473881,0,0.15961000323295593
ACH-000815,6505803,0,0.5202385187149048
ACH-000815,6918289,0,0.500769317150116
ACH-000815,69923936,1,0.1546012908220291
ACH-000815,73265211,0,0.028199732303619385
ACH-000815,73707530,1,0.07790712267160416
ACH-000815,76044,1,0.024453382939100266
ACH-000815,82146,0,0.11140808463096619
ACH-000815,9549289,0,0.05091475322842598
ACH-000815,97489,0,0.03029325045645237
ACH-000815,9826308,1,0.013408055528998375
ACH-000815,9884685,1,0.03952723741531372
ACH-000815,9907093,0,0.0771864801645279
ACH-000816,10074640,0,0.07163198292255402
ACH-000816,10341154,0,0.026001011952757835
ACH-000816,107969,1,0.22493650019168854
ACH-000816,11373846,0,0.03395652398467064
ACH-000816,11485656,0,0.025395600125193596
ACH-000816,11507964,0,0.1748204231262207
ACH-000816,11511120,1,0.16074241697788239
ACH-000816,11626927,0,0.015687141567468643
ACH-000816,11634725,0,0.10323500633239746
ACH-000816,11667893,0,0.07767842710018158
ACH-000816,11754711,0,0.3322494328022003
ACH-000816,11977753,1,0.055625107139348984
ACH-000816,135423438,1,0.04607357829809189
ACH-000816,135565082,0,0.14084762334823608
ACH-000816,135691163,1,0.13993147015571594
ACH-000816,15953870,0,0.052688486874103546
ACH-000816,16681698,1,0.05620196461677551
ACH-000816,16720766,0,0.13712768256664276
ACH-000816,216239,0,0.030756361782550812
ACH-000816,24180719,0,0.03599684685468674
ACH-000816,24826799,0,0.07930288463830948
ACH-000816,24894414,0,0.42204374074935913
ACH-000816,24978538,1,0.1234050765633583
ACH-000816,25226117,0,0.0491829551756382
ACH-000816,25226483,1,0.16895654797554016
ACH-000816,25260757,1,0.1098327711224556
ACH-000816,25262792,1,0.07530689239501953
ACH-000816,3796,0,0.07939336448907852
ACH-000816,4261,1,0.03486005589365959
ACH-000816,444732,1,0.6040995121002197
ACH-000816,444795,0,0.8124804496765137
ACH-000816,44551660,1,0.012393196113407612
ACH-000816,46224516,1,0.12714047729969025
ACH-000816,46843648,1,0.12101837247610092
ACH-000816,46907787,0,0.04561633616685867
ACH-000816,46937430,0,0.10869470983743668
ACH-000816,46943432,0,0.028799038380384445
ACH-000816,4993,0,0.02746357023715973
ACH-000816,5081913,1,0.06441742181777954
ACH-000816,5113032,0,0.04640832915902138
ACH-000816,51371303,0,0.07071800529956818
ACH-000816,5287969,1,0.06439441442489624
ACH-000816,53302361,0,0.13477522134780884
ACH-000816,58423153,0,0.02836369350552559
ACH-000816,6450816,1,0.5494163632392883
ACH-000816,6473881,1,0.17266996204853058
ACH-000816,6505803,0,0.5477232933044434
ACH-000816,6918289,0,0.5274507403373718
ACH-000816,69923936,1,0.1678207367658615
ACH-000816,73265211,0,0.029971152544021606
ACH-000816,73707530,1,0.08518733084201813
ACH-000816,76044,1,0.025987183675169945
ACH-000816,82146,0,0.12148743122816086
ACH-000816,9549289,1,0.05555817112326622
ACH-000816,97489,0,0.03257213905453682
ACH-000816,9826308,1,0.014129779301583767
ACH-000816,9907093,0,0.08290417492389679
ACH-000818,10074640,0,0.02916434034705162
ACH-000818,10341154,0,0.011223343200981617
ACH-000818,107969,1,0.08187766373157501
ACH-000818,11373846,0,0.014512871392071247
ACH-000818,11485656,0,0.01102480012923479
ACH-000818,11507964,0,0.057534050196409225
ACH-000818,11511120,1,0.05925651267170906
ACH-000818,11634725,0,0.03609117493033409
ACH-000818,11667893,0,0.02951490692794323
ACH-000818,11977753,1,0.02181556448340416
ACH-000818,135423438,1,0.020320456475019455
ACH-000818,135565082,0,0.04952386021614075
ACH-000818,135691163,0,0.05154915526509285
ACH-000818,15953870,0,0.02278778702020645
ACH-000818,16681698,1,0.022446122020483017
ACH-000818,16720766,0,0.047529373317956924
ACH-000818,24180719,0,0.014679756946861744
ACH-000818,24826799,0,0.0317135713994503
ACH-000818,24894414,0,0.1442226618528366
ACH-000818,24978538,0,0.04686260223388672
ACH-000818,25226117,0,0.02085798978805542
ACH-000818,25226483,0,0.056804753839969635
ACH-000818,25260757,1,0.04168182611465454
ACH-000818,25262792,1,0.0291146170347929
ACH-000818,3796,0,0.028235256671905518
ACH-000818,444732,1,0.24956630170345306
ACH-000818,444795,0,0.5153935551643372
ACH-000818,44551660,1,0.006075880955904722
ACH-000818,46191454,0,0.05653556436300278
ACH-000818,46224516,1,0.051361121237277985
ACH-000818,46843648,0,0.04558492824435234
ACH-000818,46907787,0,0.018739541992545128
ACH-000818,46937430,0,0.041943684220314026
ACH-000818,46943432,0,0.012285901233553886
ACH-000818,5081913,1,0.023700585588812828
ACH-000818,5113032,0,0.01882532611489296
ACH-000818,51371303,0,0.029085302725434303
ACH-000818,5287969,1,0.024977944791316986
ACH-000818,53302361,0,0.0488416813313961
ACH-000818,58423153,0,0.013216863386332989
ACH-000818,6450816,0,0.21700428426265717
ACH-000818,6505803,0,0.20245710015296936
ACH-000818,6918289,1,0.20999093353748322
ACH-000818,69923936,1,0.06306909024715424
ACH-000818,73265211,0,0.013411959633231163
ACH-000818,73707530,1,0.029300130903720856
ACH-000818,82146,0,0.041352346539497375
ACH-000818,9549289,1,0.020998187363147736
ACH-000818,97489,1,0.013390738517045975
ACH-000818,9884685,1,0.01880844682455063
ACH-000821,10074640,1,0.08336345851421356
ACH-000821,10341154,0,0.030855005607008934
ACH-000821,107969,1,0.25993722677230835
ACH-000821,11373846,0,0.040971796959638596
ACH-000821,11485656,0,0.029776111245155334
ACH-000821,11507964,0,0.20856179296970367
ACH-000821,11511120,1,0.18738967180252075
ACH-000821,11626927,0,0.017904536798596382
ACH-000821,11634725,0,0.1225510686635971
ACH-000821,11667893,0,0.09132582694292068
ACH-000821,11754711,1,0.3910146951675415
ACH-000821,11977753,1,0.06601960957050323
ACH-000821,135423438,1,0.0543065071105957
ACH-000821,135565082,0,0.16736513376235962
ACH-000821,135691163,0,0.16086862981319427
ACH-000821,15953870,0,0.06170608848333359
ACH-000821,16681698,1,0.06638694554567337
ACH-000821,16720766,0,0.1607765257358551
ACH-000821,216239,0,0.03595944494009018
ACH-000821,24180719,0,0.04266522079706192
ACH-000821,24826799,0,0.09250722825527191
ACH-000821,24894414,0,0.4829823672771454
ACH-000821,24978538,0,0.14676226675510406
ACH-000821,25260757,1,0.128834530711174
ACH-000821,25262792,1,0.08765718340873718
ACH-000821,3796,0,0.09391995519399643
ACH-000821,4261,1,0.04132169857621193
ACH-000821,444795,0,0.8487257361412048
ACH-000821,44551660,1,0.013890806585550308
ACH-000821,46191454,1,0.19454163312911987
ACH-000821,46224516,1,0.1467873752117157
ACH-000821,46843648,1,0.13984523713588715
ACH-000821,46907787,0,0.053854264318943024
ACH-000821,46937430,0,0.12615028023719788
ACH-000821,46943432,1,0.033770784735679626
ACH-000821,4993,0,0.03235387057065964
ACH-000821,5081913,1,0.07610097527503967
ACH-000821,5113032,0,0.054250236600637436
ACH-000821,51371303,0,0.08238288015127182
ACH-000821,5287969,1,0.07592368870973587
ACH-000821,53302361,0,0.15752170979976654
ACH-000821,58423153,0,0.03278546780347824
ACH-000821,6450816,1,0.6050109267234802
ACH-000821,6473881,0,0.2019394189119339
ACH-000821,6505803,0,0.6158170104026794
ACH-000821,6918289,1,0.5833482146263123
ACH-000821,69923936,1,0.19666218757629395
ACH-000821,73265211,0,0.034878406673669815
ACH-000821,73707530,1,0.10236496478319168
ACH-000821,76044,0,0.0303433109074831
ACH-000821,82146,0,0.14162138104438782
ACH-000821,9549289,0,0.06674870103597641
ACH-000821,97489,0,0.038626667112112045
ACH-000821,9826308,1,0.01601395383477211
ACH-000821,9884685,1,0.05012313649058342
ACH-000821,9907093,0,0.09792955219745636
ACH-000822,10074640,0,0.07284300774335861
ACH-000822,10341154,0,0.026679962873458862
ACH-000822,107969,1,0.2288026511669159
ACH-000822,11373846,0,0.03538908436894417
ACH-000822,11485656,0,0.02574317716062069
ACH-000822,11507964,0,0.1811937689781189
ACH-000822,11511120,1,0.16395065188407898
ACH-000822,11634725,1,0.1070939153432846
ACH-000822,11667893,0,0.07964078336954117
ACH-000822,11977753,1,0.05693977326154709
ACH-000822,135423438,1,0.04686957597732544
ACH-000822,135565082,1,0.14575374126434326
ACH-000822,135691163,0,0.140996053814888
ACH-000822,15953870,0,0.05358736589550972
ACH-000822,16681698,1,0.05760831758379936
ACH-000822,16720766,0,0.1400042474269867
ACH-000822,24180719,1,0.03692713752388954
ACH-000822,24826799,1,0.08015105128288269
ACH-000822,24894414,0,0.43678954243659973
ACH-000822,24978538,0,0.12703627347946167
ACH-000822,25260757,1,0.1117904782295227
ACH-000822,25262792,1,0.0759989321231842
ACH-000822,3796,0,0.08143656700849533
ACH-000822,444732,1,0.623659610748291
ACH-000822,444795,0,0.8340004086494446
ACH-000822,44551660,0,0.012210668064653873
ACH-000822,46191454,0,0.1678284853696823
ACH-000822,46224516,1,0.1283155381679535
ACH-000822,46843648,0,0.12225040793418884
ACH-000822,46907787,1,0.04640951007604599
ACH-000822,46937430,0,0.11034886538982391
ACH-000822,46943432,0,0.029308779165148735
ACH-000822,5081913,1,0.06599801033735275
ACH-000822,5113032,0,0.047214608639478683
ACH-000822,51371303,0,0.07141710817813873
ACH-000822,5287969,1,0.06596383452415466
ACH-000822,53302361,1,0.13741430640220642
ACH-000822,58423153,0,0.028629235923290253
ACH-000822,6450816,0,0.5675164461135864
ACH-000822,6505803,1,0.5761336088180542
ACH-000822,6918289,1,0.5455750823020935
ACH-000822,69923936,0,0.171578049659729
ACH-000822,73265211,0,0.030274640768766403
ACH-000822,73707530,0,0.08875231444835663
ACH-000822,82146,0,0.12438198924064636
ACH-000822,9549289,1,0.05786558985710144
ACH-000822,97489,0,0.033436309546232224
ACH-000822,9884685,0,0.043365225195884705
ACH-000823,10074640,0,0.11416832357645035
ACH-000823,10341154,0,0.04217112436890602
ACH-000823,107969,1,0.3446446359157562
ACH-000823,11373846,0,0.056630250066518784
ACH-000823,11485656,0,0.04102211818099022
ACH-000823,11507964,0,0.28498855233192444
ACH-000823,11511120,1,0.2520323097705841
ACH-000823,11634725,0,0.16893719136714935
ACH-000823,11667893,0,0.12887468934059143
ACH-000823,11977753,1,0.09111060947179794
ACH-000823,135423438,1,0.0739046037197113
ACH-000823,135691163,1,0.22051534056663513
ACH-000823,15953870,1,0.08405184000730515
ACH-000823,16681698,1,0.09081932157278061
ACH-000823,24180719,0,0.0583212710916996
ACH-000823,24826799,0,0.1272992491722107
ACH-000823,24894414,0,0.5811449885368347
ACH-000823,24978538,0,0.1961984932422638
ACH-000823,25226117,0,0.07883735001087189
ACH-000823,25226483,1,0.2761111557483673
ACH-000823,25260757,1,0.17377328872680664
ACH-000823,25262792,1,0.12153229117393494
ACH-000823,3796,1,0.13032592833042145
ACH-000823,444732,0,0.7520866394042969
ACH-000823,444795,0,0.8873575329780579
ACH-000823,44551660,1,0.019233208149671555
ACH-000823,46191454,1,0.26496365666389465
ACH-000823,46224516,1,0.19680151343345642
ACH-000823,46843648,0,0.188369020819664
ACH-000823,46907787,1,0.07467477023601532
ACH-000823,46937430,0,0.1730772852897644
ACH-000823,46943432,0,0.04594346135854721
ACH-000823,5081913,1,0.10669904202222824
ACH-000823,5113032,0,0.07294917851686478
ACH-000823,51371303,0,0.11282700300216675
ACH-000823,5287969,1,0.10260902345180511
ACH-000823,53302361,1,0.21635061502456665
ACH-000823,58423153,0,0.04454585909843445
ACH-000823,6450816,1,0.6918360590934753
ACH-000823,6505803,0,0.7052386403083801
ACH-000823,6918289,1,0.6704518795013428
ACH-000823,69923936,1,0.25855234265327454
ACH-000823,73265211,0,0.046961020678281784
ACH-000823,73707530,1,0.13896459341049194
ACH-000823,82146,0,0.18781889975070953
ACH-000823,9549289,1,0.09232303500175476
ACH-000823,97489,0,0.052807483822107315
ACH-000823,9884685,1,0.06832059472799301
ACH-000824,10074640,0,0.08054640144109726
ACH-000824,10341154,0,0.029724447056651115
ACH-000824,107969,1,0.2529792785644531
ACH-000824,11373846,0,0.039111293852329254
ACH-000824,11485656,0,0.02868390642106533
ACH-000824,11507964,0,0.1998293101787567
ACH-000824,11511120,1,0.17987613379955292
ACH-000824,11634725,0,0.11743975430727005
ACH-000824,11667893,0,0.08818112313747406
ACH-000824,11977753,1,0.0632762536406517
ACH-000824,135423438,0,0.05201570689678192
ACH-000824,135565082,1,0.15912218391895294
ACH-000824,135691163,0,0.1555812954902649
ACH-000824,15953870,0,0.05959511175751686
ACH-000824,16681698,1,0.06400548666715622
ACH-000824,16720766,1,0.154131680727005
ACH-000824,24180719,0,0.041091546416282654
ACH-000824,24826799,0,0.08924534171819687
ACH-000824,24894414,0,0.46796971559524536
ACH-000824,24978538,0,0.13970999419689178
ACH-000824,25260757,1,0.12263685464859009
ACH-000824,25262792,1,0.08477023988962173
ACH-000824,3796,0,0.09006102383136749
ACH-000824,444732,0,0.6630070805549622
ACH-000824,444795,0,0.8485622406005859
ACH-000824,44551660,0,0.013334586285054684
ACH-000824,46191454,0,0.18582135438919067
ACH-000824,46224516,1,0.14166927337646484
ACH-000824,46843648,0,0.135036900639534
ACH-000824,46907787,1,0.051475029438734055
ACH-000824,46937430,0,0.12188884615898132
ACH-000824,46943432,0,0.032570019364356995
ACH-000824,5081913,1,0.07318422198295593
ACH-000824,5113032,0,0.052360787987709045
ACH-000824,51371303,0,0.07943639904260635
ACH-000824,5287969,0,0.07315409928560257
ACH-000824,53302361,1,0.1515660434961319
ACH-000824,58423153,0,0.0318458154797554
ACH-000824,6450816,0,0.5959248542785645
ACH-000824,6505803,1,0.6075665354728699
ACH-000824,69923936,1,0.18819041550159454
ACH-000824,73265211,0,0.033639632165431976
ACH-000824,73707530,1,0.09759703278541565
ACH-000824,82146,0,0.1370059698820114
ACH-000824,9549289,1,0.06379551440477371
ACH-000824,97489,0,0.03722225874662399
ACH-000824,9884685,1,0.048187341541051865
ACH-000825,10074640,0,0.08064950257539749
ACH-000825,10341154,0,0.02979719452559948
ACH-000825,11373846,0,0.03949565067887306
ACH-000825,11485656,0,0.028754176571965218
ACH-000825,11507964,0,0.20025372505187988
ACH-000825,11634725,0,0.11849890649318695
ACH-000825,11667893,0,0.08838390558958054
ACH-000825,11977753,1,0.06341472268104553
ACH-000825,135565082,1,0.1605876237154007
ACH-000825,15953870,0,0.05965568125247955
ACH-000825,16681698,1,0.06447327136993408
ACH-000825,16720766,0,0.1543138176202774
ACH-000825,24180719,0,0.04119095206260681
ACH-000825,24826799,0,0.0891817957162857
ACH-000825,24894414,0,0.46920832991600037
ACH-000825,24978538,0,0.14063070714473724
ACH-000825,25262792,1,0.08483029901981354
ACH-000825,3796,0,0.09062626212835312
ACH-000825,444795,0,0.8453612923622131
ACH-000825,44551660,1,0.013457312248647213
ACH-000825,46191454,0,0.18678118288516998
ACH-000825,46224516,1,0.14144538342952728
ACH-000825,46843648,0,0.1343587338924408
ACH-000825,46907787,0,0.05154421553015709
ACH-000825,46943432,0,0.0324908010661602
ACH-000825,5113032,0,0.052236028015613556
ACH-000825,51371303,0,0.07927291840314865
ACH-000825,53302361,1,0.15187634527683258
ACH-000825,58423153,0,0.03193057328462601
ACH-000825,6450816,0,0.5943204760551453
ACH-000825,6505803,0,0.6045646071434021
ACH-000825,6918289,1,0.5723153948783875
ACH-000825,69923936,0,0.18890750408172607
ACH-000825,73265211,0,0.033557914197444916
ACH-000825,73707530,0,0.09841931611299515
ACH-000825,82146,0,0.1373041272163391
ACH-000825,97489,0,0.03731264919042587
ACH-000825,9884685,0,0.04830304905772209
ACH-000826,10074640,0,0.1421189308166504
ACH-000826,10341154,0,0.053240109235048294
ACH-000826,107969,1,0.40149182081222534
ACH-000826,11373846,0,0.07004839926958084
ACH-000826,11485656,0,0.050821803510189056
ACH-000826,11507964,0,0.3375619053840637
ACH-000826,11511120,1,0.3019411265850067
ACH-000826,11634725,0,0.20708109438419342
ACH-000826,11667893,0,0.15931466221809387
ACH-000826,11977753,1,0.11364080756902695
ACH-000826,135423438,0,0.09203533083200455
ACH-000826,135565082,1,0.2746391296386719
ACH-000826,135691163,1,0.26498785614967346
ACH-000826,15953870,0,0.10490477830171585
ACH-000826,16681698,1,0.11234083771705627
ACH-000826,24180719,0,0.0720859169960022
ACH-000826,24826799,0,0.15796135365962982
ACH-000826,24894414,0,0.6338638663291931
ACH-000826,24978538,0,0.23872053623199463
ACH-000826,25226117,0,0.09908013790845871
ACH-000826,25226483,1,0.32944223284721375
ACH-000826,25260757,1,0.20992252230644226
ACH-000826,25262792,1,0.15153644979000092
ACH-000826,3796,1,0.16030098497867584
ACH-000826,444732,1,0.7862284183502197
ACH-000826,444795,0,0.8990708589553833
ACH-000826,44551660,1,0.02399635873734951
ACH-000826,46191454,1,0.316791832447052
ACH-000826,46224516,1,0.23942425847053528
ACH-000826,46843648,0,0.22868981957435608
ACH-000826,46907787,0,0.09431253373622894
ACH-000826,46937430,0,0.21191951632499695
ACH-000826,46943432,0,0.057163141667842865
ACH-000826,5081913,1,0.1330399066209793
ACH-000826,5113032,0,0.0901612862944603
ACH-000826,51371303,0,0.13890793919563293
ACH-000826,5287969,1,0.12804701924324036
ACH-000826,53302361,1,0.26150232553482056
ACH-000826,58423153,0,0.05546916648745537
ACH-000826,6450816,1,0.7298339605331421
ACH-000826,6505803,1,0.7479802370071411
ACH-000826,6918289,1,0.7144036889076233
ACH-000826,69923936,1,0.3073655962944031
ACH-000826,73265211,0,0.05904416739940643
ACH-000826,73707530,1,0.1709863394498825
ACH-000826,82146,1,0.22845014929771423
ACH-000826,9549289,1,0.11557527631521225
ACH-000826,97489,0,0.06654920428991318
ACH-000826,9884685,1,0.08507159352302551
ACH-000828,10074640,1,0.04605400934815407
ACH-000828,10341154,0,0.01678510382771492
ACH-000828,107969,1,0.1511264592409134
ACH-000828,11373846,0,0.022075230255723
ACH-000828,11485656,0,0.0163627527654171
ACH-000828,11507964,0,0.11305399239063263
ACH-000828,11511120,1,0.10521282255649567
ACH-000828,11634725,0,0.06640799343585968
ACH-000828,11667893,0,0.04956314340233803
ACH-000828,11977753,0,0.035436782985925674
ACH-000828,135423438,0,0.03029331937432289
ACH-000828,135565082,0,0.09178527444601059
ACH-000828,135691163,0,0.09130344539880753
ACH-000828,15953870,0,0.03393841162323952
ACH-000828,16681698,1,0.03579794988036156
ACH-000828,24180719,0,0.022842509672045708
ACH-000828,24826799,0,0.05072244629263878
ACH-000828,24894414,0,0.29008540511131287
ACH-000828,24978538,0,0.0799655020236969
ACH-000828,25226117,0,0.03139008954167366
ACH-000828,25226483,0,0.11021241545677185
ACH-000828,25260757,1,0.07096219062805176
ACH-000828,25262792,0,0.04833120480179787
ACH-000828,3796,0,0.0499759316444397
ACH-000828,444732,1,0.4823969006538391
ACH-000828,444795,0,0.7464949488639832
ACH-000828,44551660,1,0.008338837884366512
ACH-000828,46191454,1,0.1064515933394432
ACH-000828,46224516,1,0.08248556405305862
ACH-000828,46843648,0,0.07856029272079468
ACH-000828,46907787,1,0.02896994911134243
ACH-000828,46937430,0,0.07047323882579803
ACH-000828,46943432,0,0.01838909089565277
ACH-000828,5081913,1,0.04112744703888893
ACH-000828,5113032,0,0.02966185472905636
ACH-000828,51371303,0,0.04521334543824196
ACH-000828,5287969,1,0.04132766276597977
ACH-000828,53302361,1,0.08755020052194595
ACH-000828,58423153,0,0.01883084885776043
ACH-000828,6450816,1,0.4093363285064697
ACH-000828,6505803,1,0.41468438506126404
ACH-000828,6918289,0,0.4045819342136383
ACH-000828,69923936,1,0.11041591316461563
ACH-000828,73265211,0,0.019606376066803932
ACH-000828,73707530,1,0.05440659448504448
ACH-000828,82146,0,0.07836193591356277
ACH-000828,9549289,0,0.03515603020787239
ACH-000828,97489,0,0.020995480939745903
ACH-000828,9884685,1,0.02771487832069397
ACH-000830,10074640,1,0.06154607608914375
ACH-000830,10341154,0,0.02246861346065998
ACH-000830,107969,1,0.19545967876911163
ACH-000830,11373846,0,0.029474640265107155
ACH-000830,11485656,0,0.021654484793543816
ACH-000830,11507964,0,0.15397560596466064
ACH-000830,11511120,1,0.13966386020183563
ACH-000830,11626927,0,0.013685762882232666
ACH-000830,11634725,0,0.08964970707893372
ACH-000830,11667893,0,0.06688964366912842
ACH-000830,11754711,0,0.2918613851070404
ACH-000830,11977753,1,0.04750954732298851
ACH-000830,135423438,1,0.04015161097049713
ACH-000830,135565082,0,0.1225709393620491
ACH-000830,135691163,0,0.12069520354270935
ACH-000830,15953870,0,0.04546495899558067
ACH-000830,16681698,1,0.048186007887125015
ACH-000830,16720766,0,0.11867287755012512
ACH-000830,216239,1,0.02629554271697998
ACH-000830,24180719,0,0.03078603371977806
ACH-000830,24826799,0,0.06784791499376297
ACH-000830,24894414,0,0.37037602066993713
ACH-000830,24978538,0,0.10714558511972427
ACH-000830,25226117,0,0.0423104465007782
ACH-000830,25226483,1,0.1494217813014984
ACH-000830,25260757,1,0.0943320095539093
ACH-000830,25262792,1,0.06413576006889343
ACH-000830,3796,0,0.06801486015319824
ACH-000830,4261,0,0.029826020821928978
ACH-000830,444732,1,0.5536385774612427
ACH-000830,444795,0,0.7871391177177429
ACH-000830,44551660,0,0.010916116647422314
ACH-000830,46191454,0,0.14106211066246033
ACH-000830,46224516,1,0.10953031480312347
ACH-000830,46843648,1,0.10421989113092422
ACH-000830,46907787,0,0.03904018923640251
ACH-000830,46937430,0,0.09369828552007675
ACH-000830,46943432,0,0.024755671620368958
ACH-000830,4993,0,0.023439649492502213
ACH-000830,5081913,1,0.055125489830970764
ACH-000830,5113032,0,0.0397714339196682
ACH-000830,51371303,0,0.06042168289422989
ACH-000830,5287969,1,0.05563914030790329
ACH-000830,53302361,1,0.11646359413862228
ACH-000830,58423153,0,0.024432726204395294
ACH-000830,6450816,1,0.49323832988739014
ACH-000830,6473881,0,0.15177328884601593
ACH-000830,6505803,0,0.5032572150230408
ACH-000830,6918289,0,0.48058557510375977
ACH-000830,69923936,1,0.14570194482803345
ACH-000830,73265211,0,0.026214297860860825
ACH-000830,73707530,1,0.07404793798923492
ACH-000830,76044,1,0.02239585481584072
ACH-000830,82146,0,0.10528694093227386
ACH-000830,9549289,0,0.04800892248749733
ACH-000830,97489,0,0.02785896696150303
ACH-000830,9826308,1,0.012324596755206585
ACH-000830,9884685,1,0.03690674155950546
ACH-000830,9907093,0,0.07073430716991425
