cell_id,drug_id,label,prediction
ACH-000838,176870,0,0.8313945531845093
ACH-000838,2375,0,0.8339359164237976
ACH-000838,24739943,0,0.7637562155723572
ACH-000838,24770514,1,0.8932657837867737
ACH-000838,24785538,1,0.694688618183136
ACH-000838,25124816,0,0.8987205028533936
ACH-000838,25126798,0,0.7096508741378784
ACH-000838,25167777,1,0.6632686257362366
ACH-000838,25195294,1,0.7705364227294922
ACH-000838,25254071,1,0.8043838143348694
ACH-000838,300471,1,0.8916105031967163
ACH-000838,4248455,0,0.9818507432937622
ACH-000838,42640,0,0.8594013452529907
ACH-000838,42642645,1,0.7391057014465332
ACH-000838,44137675,0,0.8976332545280457
ACH-000838,44224257,1,0.8803966045379639
ACH-000838,46893585,0,0.7455882430076599
ACH-000838,46926973,0,0.7341897487640381
ACH-000838,49850262,1,0.8003844618797302
ACH-000838,521106,1,0.6825668215751648
ACH-000838,5311,1,0.8283842206001282
ACH-000838,5311497,1,0.8474770784378052
ACH-000838,5311510,0,0.863273024559021
ACH-000838,5360373,1,0.9435682892799377
ACH-000838,560326,1,0.9089323878288269
ACH-000838,57339144,0,0.7957512736320496
ACH-000838,5746,1,0.9037914276123047
ACH-000838,644243,0,0.8734521269798279
ACH-000838,66577038,0,0.9042733907699585
ACH-000838,6914657,1,0.8693461418151855
ACH-000838,73755109,1,0.8053858280181885
ACH-000838,76685059,1,0.8678992390632629
ACH-000838,78243717,0,0.8745526075363159
ACH-000838,9549184,0,0.8265649676322937
ACH-000838,9549297,0,0.8683172464370728
ACH-000838,9829523,0,0.8854174613952637
ACH-000838,9910224,0,0.8276765942573547
ACH-000838,9926054,1,0.7782827615737915
ACH-000838,9931954,0,0.867695689201355
ACH-000841,10077147,0,0.7189252376556396
ACH-000841,10109823,1,0.6547554731369019
ACH-000841,10113978,0,0.7886846661567688
ACH-000841,10368812,1,0.7331706285476685
ACH-000841,10459196,0,0.8093950748443604
ACH-000841,11175137,0,0.8052510619163513
ACH-000841,11493598,0,0.7667834758758545
ACH-000841,11640390,0,0.7206875681877136
ACH-000841,11647372,1,0.851726233959198
ACH-000841,117996541,1,0.7492944002151489
ACH-000841,126941,0,0.8121936321258545
ACH-000841,135398516,1,0.7524946331977844
ACH-000841,135410875,0,0.8276132345199585
ACH-000841,135499520,0,0.8292052149772644
ACH-000841,156422,0,0.8233113884925842
ACH-000841,2375,0,0.7885922789573669
ACH-000841,24739943,1,0.7130721211433411
ACH-000841,24770514,0,0.8490912318229675
ACH-000841,24785538,1,0.6619674563407898
ACH-000841,25124816,0,0.8801644444465637
ACH-000841,25126798,0,0.6630865931510925
ACH-000841,25167777,1,0.6183711886405945
ACH-000841,25195294,1,0.7300430536270142
ACH-000841,25254071,1,0.7790420055389404
ACH-000841,300471,0,0.8505223393440247
ACH-000841,4248455,0,0.9547534584999084
ACH-000841,42640,0,0.8193572163581848
ACH-000841,42642645,1,0.6984226703643799
ACH-000841,44137675,1,0.8579654693603516
ACH-000841,44224257,1,0.8502568602561951
ACH-000841,46893585,0,0.7053706645965576
ACH-000841,46926973,0,0.7065055966377258
ACH-000841,49850262,0,0.76023268699646
ACH-000841,521106,0,0.6436838507652283
ACH-000841,5311,0,0.7749541997909546
ACH-000841,5311497,1,0.8070297837257385
ACH-000841,5360373,1,0.9055356383323669
ACH-000841,560326,1,0.8694199323654175
ACH-000841,57339144,0,0.7470550537109375
ACH-000841,5746,1,0.8656321167945862
ACH-000841,644243,1,0.8546656966209412
ACH-000841,66577038,0,0.8754289746284485
ACH-000841,6914657,0,0.8321956396102905
ACH-000841,73755109,0,0.7829921841621399
ACH-000841,76685059,0,0.838886559009552
ACH-000841,78243717,0,0.8399943709373474
ACH-000841,9549297,0,0.8375556468963623
ACH-000841,9829523,0,0.8565905094146729
ACH-000841,9910224,0,0.7967669367790222
ACH-000841,9926054,1,0.7595746517181396
ACH-000841,9931954,0,0.8361313939094543
ACH-000843,10077147,1,0.742061197757721
ACH-000843,10109823,0,0.6749411821365356
ACH-000843,10113978,0,0.8178419470787048
ACH-000843,10368812,1,0.7778894901275635
ACH-000843,10459196,0,0.8287849426269531
ACH-000843,11175137,1,0.8046558499336243
ACH-000843,11493598,0,0.7551701068878174
ACH-000843,11640390,0,0.7411434054374695
ACH-000843,11647372,1,0.8688600063323975
ACH-000843,117996541,1,0.751397430896759
ACH-000843,126941,1,0.8197143077850342
ACH-000843,135398516,1,0.7683168649673462
ACH-000843,135410875,1,0.8335980176925659
ACH-000843,135499520,0,0.8480325937271118
ACH-000843,156422,0,0.8302097916603088
ACH-000843,2375,0,0.8030772805213928
ACH-000843,24739943,1,0.7403980493545532
ACH-000843,24770514,0,0.8561412692070007
ACH-000843,24785538,0,0.6953169703483582
ACH-000843,25124816,0,0.8878365159034729
ACH-000843,25126798,0,0.7168059349060059
ACH-000843,25167777,1,0.6578577160835266
ACH-000843,25195294,1,0.7333354949951172
ACH-000843,25254071,1,0.7880814075469971
ACH-000843,300471,1,0.8579279780387878
ACH-000843,4248455,0,0.9648571610450745
ACH-000843,42640,0,0.8306424021720886
ACH-000843,42642645,1,0.7478623986244202
ACH-000843,44137675,0,0.8681841492652893
ACH-000843,44224257,1,0.8599051833152771
ACH-000843,46893585,0,0.7552401423454285
ACH-000843,46926973,0,0.7137969732284546
ACH-000843,49850262,0,0.7881211042404175
ACH-000843,521106,0,0.6798543334007263
ACH-000843,5311,1,0.7991087436676025
ACH-000843,5311497,1,0.8225460648536682
ACH-000843,5360373,1,0.91547030210495
ACH-000843,560326,1,0.8667668700218201
ACH-000843,57339144,0,0.7639957666397095
ACH-000843,5746,1,0.8694188594818115
ACH-000843,644243,0,0.8561209440231323
ACH-000843,66577038,0,0.8776376247406006
ACH-000843,6914657,1,0.8333011865615845
ACH-000843,73755109,0,0.7815195918083191
ACH-000843,76685059,0,0.8420268297195435
ACH-000843,78243717,0,0.8377740383148193
ACH-000843,9549297,0,0.844428300857544
ACH-000843,9829523,0,0.8533636927604675
ACH-000843,9910224,0,0.7974340915679932
ACH-000843,9926054,1,0.7611414194107056
ACH-000843,9931954,0,0.8422830700874329
ACH-000847,10077147,1,0.6772106885910034
ACH-000847,10109823,1,0.6120428442955017
ACH-000847,10113978,1,0.7767564654350281
ACH-000847,10459196,0,0.7728253602981567
ACH-000847,11175137,1,0.7838345766067505
ACH-000847,11493598,0,0.7914690375328064
ACH-000847,11640390,0,0.644551694393158
ACH-000847,11647372,1,0.8433378338813782
ACH-000847,117996541,1,0.7373356819152832
ACH-000847,126941,0,0.78624027967453
ACH-000847,135398516,1,0.7059676051139832
ACH-000847,135410875,0,0.8061749339103699
ACH-000847,135499520,0,0.7887073755264282
ACH-000847,156422,0,0.7951932549476624
ACH-000847,2375,0,0.7754487991333008
ACH-000847,24739943,1,0.6472475528717041
ACH-000847,24770514,1,0.848179817199707
ACH-000847,24785538,1,0.6131749153137207
ACH-000847,25124816,0,0.8751007318496704
ACH-000847,25126798,0,0.6170670986175537
ACH-000847,25167777,1,0.5497013330459595
ACH-000847,25195294,1,0.6993151307106018
ACH-000847,25254071,1,0.7351177930831909
ACH-000847,300471,1,0.850896418094635
ACH-000847,4248455,1,0.9705588221549988
ACH-000847,42640,1,0.7918474674224854
ACH-000847,42642645,1,0.6312353014945984
ACH-000847,44137675,1,0.8674285411834717
ACH-000847,44224257,1,0.8287671804428101
ACH-000847,46893585,0,0.6415429711341858
ACH-000847,46926973,0,0.6847503185272217
ACH-000847,49850262,0,0.7141674757003784
ACH-000847,521106,1,0.5744086503982544
ACH-000847,5311,1,0.7139104604721069
ACH-000847,5311497,1,0.7693500518798828
ACH-000847,5360373,1,0.8968173265457153
ACH-000847,560326,1,0.8588818311691284
ACH-000847,57339144,0,0.7143166661262512
ACH-000847,5746,1,0.8370444178581238
ACH-000847,644243,0,0.8512388467788696
ACH-000847,66577038,0,0.8753941655158997
ACH-000847,6914657,1,0.8296999335289001
ACH-000847,73755109,0,0.7817045450210571
ACH-000847,78243717,0,0.837673008441925
ACH-000847,9549297,0,0.8408252000808716
ACH-000847,9829523,1,0.8484387397766113
ACH-000847,9910224,0,0.7966919541358948
ACH-000847,9926054,1,0.7622265219688416
ACH-000847,9931954,1,0.8352706432342529
ACH-000849,10077147,1,0.6540593504905701
ACH-000849,10109823,0,0.5967147946357727
ACH-000849,10113978,0,0.7329169511795044
ACH-000849,10368812,1,0.6635708212852478
ACH-000849,10459196,0,0.7854496836662292
ACH-000849,11175137,1,0.7821000218391418
ACH-000849,11493598,0,0.7797417640686035
ACH-000849,11640390,0,0.6383765935897827
ACH-000849,11647372,1,0.8521704077720642
ACH-000849,117996541,0,0.7203677296638489
ACH-000849,126941,0,0.7783693075180054
ACH-000849,135398516,1,0.6946861743927002
ACH-000849,135410875,0,0.8008661270141602
ACH-000849,135499520,0,0.7894555926322937
ACH-000849,156422,0,0.7881924510002136
ACH-000849,2375,0,0.7483455538749695
ACH-000849,24739943,1,0.6393730044364929
ACH-000849,24770514,1,0.8410035967826843
ACH-000849,24785538,1,0.5788084864616394
ACH-000849,25124816,0,0.8679085969924927
ACH-000849,25126798,0,0.5716155767440796
ACH-000849,25167777,1,0.5136304497718811
ACH-000849,25195294,1,0.7069332003593445
ACH-000849,25254071,1,0.7540383338928223
ACH-000849,300471,1,0.8451728820800781
ACH-000849,4248455,1,0.9556124806404114
ACH-000849,42640,1,0.8014019131660461
ACH-000849,42642645,1,0.6024137735366821
ACH-000849,44137675,1,0.8562812209129333
ACH-000849,44224257,1,0.8285854458808899
ACH-000849,46893585,0,0.6030463576316833
ACH-000849,46926973,0,0.6801725029945374
ACH-000849,49850262,0,0.7019714117050171
ACH-000849,521106,0,0.5404557585716248
ACH-000849,5311,1,0.7066888809204102
ACH-000849,5311497,1,0.7764952778816223
ACH-000849,5360373,1,0.9063992500305176
ACH-000849,560326,0,0.866091787815094
ACH-000849,57339144,0,0.70744389295578
ACH-000849,5746,1,0.8458155989646912
ACH-000849,644243,0,0.8499941825866699
ACH-000849,66577038,0,0.8707820773124695
ACH-000849,73755109,0,0.7717271447181702
ACH-000849,76685059,0,0.8328538537025452
ACH-000849,78243717,0,0.8315173983573914
ACH-000849,9549297,1,0.8329080939292908
ACH-000849,9829523,1,0.8576399683952332
ACH-000849,9910224,0,0.7876280546188354
ACH-000849,9926054,0,0.7508238554000854
ACH-000849,9931954,0,0.8465484976768494
ACH-000852,10077147,0,0.8136200904846191
ACH-000852,10109823,1,0.7540633082389832
ACH-000852,10113978,0,0.8310509324073792
ACH-000852,10368812,1,0.8796472549438477
ACH-000852,10459196,0,0.8909198045730591
ACH-000852,11175137,0,0.8523455858230591
ACH-000852,11493598,0,0.7687870860099792
ACH-000852,11640390,0,0.8369092345237732
ACH-000852,11647372,0,0.8831202387809753
ACH-000852,117996541,0,0.7605460286140442
ACH-000852,126941,0,0.8551280498504639
ACH-000852,135398516,0,0.8314417004585266
ACH-000852,135410875,0,0.8595824837684631
ACH-000852,135499520,0,0.9078628420829773
ACH-000852,156422,0,0.8589609265327454
ACH-000852,2375,0,0.8165358901023865
ACH-000852,24739943,1,0.8525933623313904
ACH-000852,24770514,1,0.8727257251739502
ACH-000852,24785538,0,0.769423246383667
ACH-000852,25124816,0,0.8758940100669861
ACH-000852,25126798,0,0.7934247851371765
ACH-000852,25167777,1,0.7580587267875671
ACH-000852,25195294,1,0.802017092704773
ACH-000852,25254071,1,0.8588296175003052
ACH-000852,300471,0,0.8693432807922363
ACH-000852,4248455,0,0.9458642601966858
ACH-000852,42640,0,0.8831765055656433
ACH-000852,42642645,1,0.8422430157661438
ACH-000852,44137675,0,0.8571577668190002
ACH-000852,44224257,0,0.8968250155448914
ACH-000852,46893585,0,0.8289775848388672
ACH-000852,46926973,0,0.7533109188079834
ACH-000852,49850262,0,0.8608871102333069
ACH-000852,521106,0,0.7841187119483948
ACH-000852,5311,1,0.886152446269989
ACH-000852,5311497,1,0.8791497945785522
ACH-000852,5360373,1,0.9407709240913391
ACH-000852,560326,1,0.8928636908531189
ACH-000852,57339144,0,0.8239912390708923
ACH-000852,5746,1,0.9145982265472412
ACH-000852,644243,0,0.8546950221061707
ACH-000852,66577038,0,0.8817337155342102
ACH-000852,6914657,1,0.8403029441833496
ACH-000852,73755109,0,0.7686049938201904
ACH-000852,76685059,0,0.8390018939971924
ACH-000852,78243717,0,0.8374765515327454
ACH-000852,9549297,0,0.8332226276397705
ACH-000852,9829523,0,0.8727654814720154
ACH-000852,9910224,0,0.7938440442085266
ACH-000852,9926054,0,0.7435045838356018
ACH-000852,9931954,0,0.861535906791687
ACH-000853,10077147,0,0.7193307876586914
ACH-000853,10109823,0,0.6603484749794006
ACH-000853,10113978,0,0.7796661257743835
ACH-000853,10368812,1,0.7446720004081726
ACH-000853,10459196,0,0.8332311511039734
ACH-000853,11175137,1,0.830894410610199
ACH-000853,11493598,0,0.7974011898040771
ACH-000853,11640390,0,0.7071211934089661
ACH-000853,11647372,1,0.859071671962738
ACH-000853,117996541,1,0.7468546032905579
ACH-000853,126941,0,0.8105008602142334
ACH-000853,135398516,1,0.7476006150245667
ACH-000853,135410875,0,0.8270815014839172
ACH-000853,135499520,0,0.8481799960136414
ACH-000853,156422,0,0.8105184435844421
ACH-000853,2375,0,0.7703920006752014
ACH-000853,24739943,1,0.746775209903717
ACH-000853,24770514,1,0.8603095412254333
ACH-000853,24785538,0,0.6529172658920288
ACH-000853,25124816,0,0.8712702393531799
ACH-000853,25126798,0,0.6601000428199768
ACH-000853,25167777,1,0.6095158457756042
ACH-000853,25195294,1,0.7521777153015137
ACH-000853,25254071,1,0.7896736264228821
ACH-000853,300471,1,0.8605321049690247
ACH-000853,4248455,0,0.963716447353363
ACH-000853,42640,1,0.8378261923789978
ACH-000853,42642645,1,0.6966315507888794
ACH-000853,44137675,1,0.865646481513977
ACH-000853,44224257,1,0.8569893836975098
ACH-000853,46893585,1,0.6772592663764954
ACH-000853,46926973,0,0.7115111351013184
ACH-000853,49850262,0,0.7726065516471863
ACH-000853,521106,0,0.6513227820396423
ACH-000853,5311,1,0.785545825958252
ACH-000853,5311497,1,0.8126688599586487
ACH-000853,5360373,1,0.9250819683074951
ACH-000853,560326,1,0.8782299160957336
ACH-000853,57339144,0,0.7504229545593262
ACH-000853,5746,1,0.8752643465995789
ACH-000853,644243,0,0.8516701459884644
ACH-000853,66577038,0,0.8830402493476868
ACH-000853,6914657,1,0.8377413153648376
ACH-000853,73755109,0,0.7732354998588562
ACH-000853,76685059,1,0.8327766060829163
ACH-000853,78243717,0,0.8419625759124756
ACH-000853,9549297,0,0.835807740688324
ACH-000853,9829523,0,0.8684611916542053
ACH-000853,9910224,0,0.7956293225288391
ACH-000853,9926054,1,0.7574372887611389
ACH-000853,9931954,0,0.8616015911102295
ACH-000855,10077147,1,0.7759433388710022
ACH-000855,10109823,0,0.7098212838172913
ACH-000855,10113978,0,0.84489905834198
ACH-000855,10368812,1,0.8146836161613464
ACH-000855,10459196,0,0.8454285860061646
ACH-000855,11175137,1,0.8315646648406982
ACH-000855,11493598,0,0.7546089887619019
ACH-000855,11640390,0,0.7946657538414001
ACH-000855,11647372,1,0.8685528039932251
ACH-000855,117996541,1,0.7749037146568298
ACH-000855,126941,1,0.8373274207115173
ACH-000855,135398516,1,0.7976630330085754
ACH-000855,135410875,1,0.8490313291549683
ACH-000855,135499520,0,0.8703657984733582
ACH-000855,156422,0,0.8573960065841675
ACH-000855,2375,0,0.8256553411483765
ACH-000855,24739943,1,0.7822015881538391
ACH-000855,24770514,1,0.8663218021392822
ACH-000855,24785538,1,0.7374178767204285
ACH-000855,25124816,0,0.912942111492157
ACH-000855,25126798,0,0.7593840956687927
ACH-000855,25167777,1,0.714890718460083
ACH-000855,25195294,1,0.7606533169746399
ACH-000855,25254071,1,0.81124347448349
ACH-000855,300471,1,0.8562517762184143
ACH-000855,4248455,0,0.9542040228843689
ACH-000855,42640,1,0.8458364009857178
ACH-000855,42642645,1,0.7938335537910461
ACH-000855,44137675,0,0.8664424419403076
ACH-000855,44224257,1,0.8709814548492432
ACH-000855,46893585,0,0.7993216514587402
ACH-000855,46926973,1,0.7322087287902832
ACH-000855,49850262,0,0.8170109987258911
ACH-000855,521106,1,0.743408203125
ACH-000855,5311,0,0.8375847935676575
ACH-000855,5311497,1,0.8400404453277588
ACH-000855,5360373,1,0.9200706481933594
ACH-000855,560326,1,0.872421383857727
ACH-000855,57339144,0,0.7842800617218018
ACH-000855,5746,1,0.8849214911460876
ACH-000855,644243,0,0.8616213798522949
ACH-000855,66577038,0,0.882912278175354
ACH-000855,73755109,0,0.792471170425415
ACH-000855,76685059,0,0.848244845867157
ACH-000855,78243717,0,0.8485678434371948
ACH-000855,9549297,1,0.8484607934951782
ACH-000855,9829523,1,0.8600765466690063
ACH-000855,9910224,0,0.8052319288253784
ACH-000855,9926054,0,0.7708138227462769
ACH-000855,9931954,0,0.8408294320106506
ACH-000856,10077147,1,0.710017204284668
ACH-000856,10109823,1,0.648738443851471
ACH-000856,10113978,1,0.7841871380805969
ACH-000856,10368812,1,0.7182666659355164
ACH-000856,10459196,0,0.8086066842079163
ACH-000856,11175137,1,0.8108884692192078
ACH-000856,11493598,0,0.7943522930145264
ACH-000856,11640390,0,0.6879202723503113
ACH-000856,11647372,1,0.8499621748924255
ACH-000856,117996541,1,0.7440009117126465
ACH-000856,126941,0,0.8058980107307434
ACH-000856,135398516,1,0.7383882999420166
ACH-000856,135410875,0,0.8215066194534302
ACH-000856,135499520,0,0.8273064494132996
ACH-000856,156422,0,0.805847704410553
ACH-000856,2375,0,0.7722828984260559
ACH-000856,24739943,1,0.7088521122932434
ACH-000856,24770514,1,0.8554109334945679
ACH-000856,24785538,1,0.6490533947944641
ACH-000856,25124816,0,0.8790758848190308
ACH-000856,25126798,0,0.6509998440742493
ACH-000856,25167777,1,0.5963626503944397
ACH-000856,25195294,1,0.7328161597251892
ACH-000856,25254071,1,0.7700785398483276
ACH-000856,300471,1,0.8499835133552551
ACH-000856,4248455,0,0.964240312576294
ACH-000856,42640,0,0.8193550109863281
ACH-000856,42642645,0,0.681885838508606
ACH-000856,44137675,1,0.865050196647644
ACH-000856,44224257,0,0.8488197326660156
ACH-000856,46893585,0,0.673795223236084
ACH-000856,46926973,0,0.7046130895614624
ACH-000856,49850262,0,0.7504280209541321
ACH-000856,521106,1,0.6265844702720642
ACH-000856,5311,1,0.7617724537849426
ACH-000856,5311497,1,0.7924977540969849
ACH-000856,5360373,1,0.9084886312484741
ACH-000856,560326,1,0.8596117496490479
ACH-000856,57339144,0,0.7441589832305908
ACH-000856,5746,1,0.8561694622039795
ACH-000856,644243,0,0.8521803617477417
ACH-000856,66577038,0,0.8781301379203796
ACH-000856,6914657,1,0.8339681625366211
ACH-000856,73755109,0,0.7753854990005493
ACH-000856,76685059,0,0.8308144211769104
ACH-000856,78243717,0,0.8353275060653687
ACH-000856,9549297,0,0.8348193764686584
ACH-000856,9829523,1,0.8541501760482788
ACH-000856,9910224,0,0.7935918569564819
ACH-000856,9926054,0,0.7617416977882385
ACH-000856,9931954,1,0.8442832231521606
ACH-000857,10077147,0,0.7648399472236633
ACH-000857,10109823,1,0.6833314299583435
ACH-000857,10113978,0,0.8137555718421936
ACH-000857,10368812,1,0.8124139904975891
ACH-000857,10459196,0,0.8622192740440369
ACH-000857,11175137,0,0.8196418285369873
ACH-000857,11493598,0,0.7825002670288086
ACH-000857,11640390,1,0.7624853849411011
ACH-000857,11647372,1,0.8795171976089478
ACH-000857,117996541,1,0.7456768751144409
ACH-000857,126941,0,0.8387401700019836
ACH-000857,135398516,1,0.7959628701210022
ACH-000857,135410875,0,0.852234423160553
ACH-000857,135499520,0,0.8762750029563904
ACH-000857,156422,0,0.8376648426055908
ACH-000857,2375,0,0.8030456304550171
ACH-000857,24739943,1,0.7810354232788086
ACH-000857,24770514,0,0.8756041526794434
ACH-000857,24785538,1,0.6928219795227051
ACH-000857,25124816,0,0.9070461988449097
ACH-000857,25126798,0,0.7292710542678833
ACH-000857,25167777,1,0.6669190526008606
ACH-000857,25195294,1,0.7550168037414551
ACH-000857,25254071,1,0.8123409748077393
ACH-000857,300471,1,0.8805853724479675
ACH-000857,4248455,0,0.9730859398841858
ACH-000857,42640,1,0.8614120483398438
ACH-000857,42642645,1,0.7657908797264099
ACH-000857,44137675,1,0.8713847994804382
ACH-000857,44224257,1,0.8887895345687866
ACH-000857,46893585,0,0.7605581283569336
ACH-000857,46926973,0,0.723195493221283
ACH-000857,49850262,0,0.8158405423164368
ACH-000857,521106,1,0.6761323809623718
ACH-000857,5311,0,0.8348172903060913
ACH-000857,5311497,1,0.8564028143882751
ACH-000857,5360373,1,0.9392105937004089
ACH-000857,560326,1,0.8956366181373596
ACH-000857,57339144,0,0.7838681936264038
ACH-000857,5746,1,0.8918838500976562
ACH-000857,644243,0,0.8750242590904236
ACH-000857,66577038,0,0.8971153497695923
ACH-000857,6914657,1,0.8511788249015808
ACH-000857,73755109,0,0.7849419116973877
ACH-000857,76685059,0,0.860417366027832
ACH-000857,78243717,0,0.8457033634185791
ACH-000857,9549297,0,0.8473445177078247
ACH-000857,9829523,0,0.8828455805778503
ACH-000857,9910224,0,0.815570056438446
ACH-000857,9926054,1,0.7514267563819885
ACH-000857,9931954,0,0.8718940019607544
ACH-000858,10077147,0,0.7887956500053406
ACH-000858,10368812,1,0.8421806693077087
ACH-000858,10459196,0,0.8587846755981445
ACH-000858,11175137,0,0.8382434248924255
ACH-000858,117996541,1,0.7752650380134583
ACH-000858,126941,0,0.844300389289856
ACH-000858,135410875,0,0.8499115109443665
ACH-000858,135499520,0,0.8813453316688538
ACH-000858,156422,0,0.8590142130851746
ACH-000858,2375,0,0.8373585939407349
ACH-000858,24739943,0,0.8033927083015442
ACH-000858,24770514,1,0.8702592253684998
ACH-000858,25195294,1,0.7812632322311401
ACH-000858,25254071,0,0.8354154825210571
ACH-000858,300471,1,0.870590090751648
ACH-000858,4248455,0,0.9564095735549927
ACH-000858,44137675,0,0.8711710572242737
ACH-000858,44224257,0,0.8825870752334595
ACH-000858,46893585,1,0.8191341757774353
ACH-000858,46926973,0,0.746285080909729
ACH-000858,5311,1,0.8527088761329651
ACH-000858,57339144,0,0.8033424019813538
ACH-000858,66577038,0,0.8834579586982727
ACH-000858,6914657,1,0.8361411094665527
ACH-000858,73755109,0,0.7928332686424255
ACH-000858,76685059,0,0.8504671454429626
ACH-000858,78243717,0,0.8494378924369812
ACH-000858,9549297,0,0.8510948419570923
ACH-000858,9931954,0,0.8492097854614258
ACH-000859,10077147,0,0.827836811542511
ACH-000859,10109823,1,0.77598637342453
ACH-000859,10113978,0,0.8565070033073425
ACH-000859,10368812,1,0.9001412391662598
ACH-000859,10459196,1,0.8910192847251892
ACH-000859,11175137,1,0.861741840839386
ACH-000859,11493598,0,0.7660762071609497
ACH-000859,11640390,0,0.8625139594078064
ACH-000859,11647372,1,0.8952102661132812
ACH-000859,117996541,1,0.7789421677589417
ACH-000859,126941,0,0.8673441410064697
ACH-000859,135398516,1,0.8525896072387695
ACH-000859,135410875,0,0.8661628365516663
ACH-000859,135499520,0,0.9166188836097717
ACH-000859,156422,0,0.8763458132743835
ACH-000859,2375,0,0.8306217789649963
ACH-000859,24739943,1,0.8663955330848694
ACH-000859,24770514,1,0.8784162402153015
ACH-000859,24785538,0,0.8110268712043762
ACH-000859,25124816,0,0.8831726908683777
ACH-000859,25126798,0,0.8271294832229614
ACH-000859,25167777,1,0.8002298474311829
ACH-000859,25195294,1,0.8114932179450989
ACH-000859,25254071,1,0.8675570487976074
ACH-000859,300471,0,0.8677201271057129
ACH-000859,4248455,1,0.9597948789596558
ACH-000859,42640,0,0.8829289078712463
ACH-000859,42642645,0,0.8763535022735596
ACH-000859,44137675,1,0.8660102486610413
ACH-000859,44224257,1,0.8998696208000183
ACH-000859,46893585,0,0.8673164248466492
ACH-000859,46926973,0,0.773249089717865
ACH-000859,49850262,0,0.8759412169456482
ACH-000859,521106,1,0.836395263671875
ACH-000859,5311,0,0.8983451724052429
ACH-000859,5311497,1,0.885255753993988
ACH-000859,5360373,1,0.9365997910499573
ACH-000859,560326,1,0.8908540606498718
ACH-000859,57339144,0,0.8391336798667908
ACH-000859,5746,1,0.9186884164810181
ACH-000859,644243,0,0.8517572283744812
ACH-000859,66577038,0,0.8719537258148193
ACH-000859,6914657,0,0.8279582262039185
ACH-000859,73755109,0,0.7767613530158997
ACH-000859,76685059,1,0.8337744474411011
ACH-000859,78243717,0,0.8367905616760254
ACH-000859,9549297,0,0.8335162401199341
ACH-000859,9829523,0,0.8610737323760986
ACH-000859,9910224,0,0.7895984053611755
ACH-000859,9926054,1,0.7558355331420898
ACH-000859,9931954,0,0.8452579379081726
ACH-000860,10077147,0,0.7050871253013611
ACH-000860,10109823,1,0.6443687677383423
ACH-000860,10113978,0,0.7701462507247925
ACH-000860,10368812,1,0.736672043800354
ACH-000860,10459196,0,0.8141102194786072
ACH-000860,11175137,0,0.8009359240531921
ACH-000860,11493598,0,0.7731215953826904
ACH-000860,11640390,1,0.7167930006980896
ACH-000860,11647372,1,0.8549485206604004
ACH-000860,117996541,1,0.7373172044754028
ACH-000860,126941,0,0.8058395385742188
ACH-000860,135398516,1,0.7462235689163208
ACH-000860,135410875,0,0.8238120079040527
ACH-000860,135499520,0,0.8308430910110474
ACH-000860,156422,0,0.8197692036628723
ACH-000860,2375,0,0.7805612087249756
ACH-000860,24739943,1,0.7087106704711914
ACH-000860,24770514,0,0.8525649309158325
ACH-000860,24785538,1,0.6482120156288147
ACH-000860,25124816,0,0.8764507174491882
ACH-000860,25126798,0,0.6453069448471069
ACH-000860,25167777,1,0.6021502614021301
ACH-000860,25195294,1,0.7260789275169373
ACH-000860,25254071,1,0.7775183320045471
ACH-000860,300471,1,0.852178156375885
ACH-000860,4248455,0,0.9624255299568176
ACH-000860,42640,0,0.8220627903938293
ACH-000860,42642645,1,0.6836737990379333
ACH-000860,44137675,1,0.8556885719299316
ACH-000860,44224257,1,0.8498551845550537
ACH-000860,46893585,0,0.6965762972831726
ACH-000860,46926973,0,0.6995756030082703
ACH-000860,49850262,1,0.758534848690033
ACH-000860,521106,1,0.6247321963310242
ACH-000860,5311,0,0.7674458026885986
ACH-000860,5311497,1,0.8106439113616943
ACH-000860,5360373,1,0.9133389592170715
ACH-000860,560326,1,0.8748137354850769
ACH-000860,57339144,0,0.7457069158554077
ACH-000860,5746,1,0.8699140548706055
ACH-000860,644243,0,0.8490839600563049
ACH-000860,66577038,0,0.8699202537536621
ACH-000860,6914657,0,0.829910159111023
ACH-000860,73755109,0,0.7724208831787109
ACH-000860,76685059,1,0.8384873270988464
ACH-000860,78243717,0,0.8351442217826843
ACH-000860,9549297,0,0.8369757533073425
ACH-000860,9829523,1,0.8557836413383484
ACH-000860,9910224,0,0.7882326245307922
ACH-000860,9926054,1,0.7517616748809814
ACH-000860,9931954,0,0.8436605334281921
ACH-000861,10077147,1,0.751735270023346
ACH-000861,10109823,1,0.6792204976081848
ACH-000861,10113978,0,0.8151031732559204
ACH-000861,10368812,1,0.7934010624885559
ACH-000861,10459196,0,0.8470547199249268
ACH-000861,10461815,0,0.8963095545768738
ACH-000861,11175137,1,0.8242617249488831
ACH-000861,11364421,1,0.9302871823310852
ACH-000861,11493598,0,0.779937744140625
ACH-000861,11640390,0,0.7446913719177246
ACH-000861,11647372,1,0.8762854337692261
ACH-000861,11676786,1,0.7558642029762268
ACH-000861,117996541,1,0.7510976195335388
ACH-000861,11844351,1,0.7751344442367554
ACH-000861,126941,0,0.8289480805397034
ACH-000861,135398516,1,0.7836108207702637
ACH-000861,135410875,0,0.8416145443916321
ACH-000861,135499520,0,0.861728847026825
ACH-000861,156422,0,0.8345601558685303
