cell_id,drug_id,label,prediction
ACH-000818,24894414,0,0.863953173160553
ACH-000818,24978538,0,0.8502724766731262
ACH-000818,25226117,0,0.8572527170181274
ACH-000818,25226483,0,0.8767982721328735
ACH-000818,25260757,1,0.8584651350975037
ACH-000818,25262792,1,0.8036463856697083
ACH-000818,3796,0,0.7862306833267212
ACH-000818,444732,1,0.849399983882904
ACH-000818,444795,0,0.8916170597076416
ACH-000818,44551660,1,0.7322856187820435
ACH-000818,46191454,0,0.9083232879638672
ACH-000818,46224516,1,0.9264520406723022
ACH-000818,46843648,0,0.8528944253921509
ACH-000818,46907787,0,0.7830057740211487
ACH-000818,46937430,0,0.8005646467208862
ACH-000818,46943432,0,0.8142905831336975
ACH-000818,5081913,1,0.7668382525444031
ACH-000818,5113032,0,0.831642210483551
ACH-000818,51371303,0,0.8053774237632751
ACH-000818,5287969,1,0.821244478225708
ACH-000818,53302361,0,0.8236584663391113
ACH-000818,58423153,0,0.8248531222343445
ACH-000818,6450816,0,0.8042834401130676
ACH-000818,6505803,0,0.8735102415084839
ACH-000818,6918289,1,0.8757653832435608
ACH-000818,69923936,1,0.7573928833007812
ACH-000818,73265211,0,0.757706880569458
ACH-000818,73707530,1,0.7851237654685974
ACH-000818,82146,0,0.8294447660446167
ACH-000818,9549289,1,0.7547705769538879
ACH-000818,97489,1,0.7638846635818481
ACH-000818,9884685,1,0.7373641729354858
ACH-000821,10074640,1,0.7310976982116699
ACH-000821,10341154,0,0.8006964921951294
ACH-000821,107969,1,0.9298648834228516
ACH-000821,11373846,0,0.8361068367958069
ACH-000821,11485656,0,0.7848373055458069
ACH-000821,11507964,0,0.7575109601020813
ACH-000821,11511120,1,0.8819133639335632
ACH-000821,11626927,0,0.7715771794319153
ACH-000821,11634725,0,0.817043125629425
ACH-000821,11667893,0,0.7448190450668335
ACH-000821,11754711,1,0.888305127620697
ACH-000821,11977753,1,0.8880304098129272
ACH-000821,135423438,1,0.818853497505188
ACH-000821,135565082,0,0.6739184260368347
ACH-000821,135691163,0,0.8834179043769836
ACH-000821,15953870,0,0.8086406588554382
ACH-000821,16681698,1,0.834395706653595
ACH-000821,16720766,0,0.848656177520752
ACH-000821,216239,0,0.808108925819397
ACH-000821,24180719,0,0.8576338887214661
ACH-000821,24826799,0,0.8525891304016113
ACH-000821,24894414,0,0.8898822665214539
ACH-000821,24978538,0,0.9146777987480164
ACH-000821,25260757,1,0.7867642641067505
ACH-000821,25262792,1,0.7759857177734375
ACH-000821,3796,0,0.6653838753700256
ACH-000821,4261,1,0.7171397805213928
ACH-000821,444795,0,0.9518744945526123
ACH-000821,44551660,1,0.6299617886543274
ACH-000821,46191454,1,0.9602372646331787
ACH-000821,46224516,1,0.9851266741752625
ACH-000821,46843648,1,0.838358461856842
ACH-000821,46907787,0,0.8710734248161316
ACH-000821,46937430,0,0.8351385593414307
ACH-000821,46943432,1,0.7323964238166809
ACH-000821,4993,0,0.7557815313339233
ACH-000821,5081913,1,0.7788797616958618
ACH-000821,5113032,0,0.7746649980545044
ACH-000821,51371303,0,0.7849812507629395
ACH-000821,5287969,1,0.788811445236206
ACH-000821,53302361,0,0.9049022793769836
ACH-000821,58423153,0,0.8703699111938477
ACH-000821,6450816,1,0.9294400215148926
ACH-000821,6473881,0,0.9400821924209595
ACH-000821,6505803,0,0.931249737739563
ACH-000821,6918289,1,0.9289949536323547
ACH-000821,69923936,1,0.8992189168930054
ACH-000821,73265211,0,0.8101401925086975
ACH-000821,73707530,1,0.8255941867828369
ACH-000821,76044,0,0.8723138570785522
ACH-000821,82146,0,0.9315671920776367
ACH-000821,9549289,0,0.7949144840240479
ACH-000821,97489,0,0.8605679273605347
ACH-000821,9826308,1,0.8914434909820557
ACH-000821,9884685,1,0.7602062225341797
ACH-000821,9907093,0,0.7951523065567017
ACH-000822,10074640,0,0.7700648307800293
ACH-000822,10341154,0,0.7997840046882629
ACH-000822,107969,1,0.9165634512901306
ACH-000822,11373846,0,0.7853413820266724
ACH-000822,11485656,0,0.8223001956939697
ACH-000822,11507964,0,0.8675968050956726
ACH-000822,11511120,1,0.896696150302887
ACH-000822,11634725,1,0.8487114310264587
ACH-000822,11667893,0,0.7896686792373657
ACH-000822,11977753,1,0.8253443241119385
ACH-000822,135423438,1,0.854579508304596
ACH-000822,135565082,1,0.7224975228309631
ACH-000822,135691163,0,0.874478280544281
ACH-000822,15953870,0,0.9024282097816467
ACH-000822,16681698,1,0.8157072067260742
ACH-000822,16720766,0,0.8877918720245361
ACH-000822,24180719,1,0.8404319882392883
ACH-000822,24826799,1,0.7881419658660889
ACH-000822,24894414,0,0.8620489835739136
ACH-000822,24978538,0,0.8750486373901367
ACH-000822,25260757,1,0.8766677379608154
ACH-000822,25262792,1,0.8351201415061951
ACH-000822,3796,0,0.7652952671051025
ACH-000822,444732,1,0.8758857846260071
ACH-000822,444795,0,0.9186606407165527
ACH-000822,44551660,0,0.7181095480918884
ACH-000822,46191454,0,0.9566642642021179
ACH-000822,46224516,1,0.9750269055366516
ACH-000822,46843648,0,0.8842326402664185
ACH-000822,46907787,1,0.800799548625946
ACH-000822,46937430,0,0.8300405144691467
ACH-000822,46943432,0,0.8053687214851379
ACH-000822,5081913,1,0.7593547105789185
ACH-000822,5113032,0,0.8200592398643494
ACH-000822,51371303,0,0.7824527025222778
ACH-000822,5287969,1,0.8446829319000244
ACH-000822,53302361,1,0.8533467054367065
ACH-000822,58423153,0,0.8619178533554077
ACH-000822,6450816,0,0.8846799731254578
ACH-000822,6505803,1,0.9315507411956787
ACH-000822,6918289,1,0.9277082681655884
ACH-000822,69923936,0,0.8055630922317505
ACH-000822,73265211,0,0.824936032295227
ACH-000822,73707530,0,0.8192305564880371
ACH-000822,82146,0,0.8583529591560364
ACH-000822,9549289,1,0.7869149446487427
ACH-000822,97489,0,0.8029900789260864
ACH-000822,9884685,0,0.7677893042564392
ACH-000823,10074640,0,0.6890221834182739
ACH-000823,10341154,0,0.7560635209083557
ACH-000823,107969,1,0.8562515377998352
ACH-000823,11373846,0,0.7150171995162964
ACH-000823,11485656,0,0.8076197504997253
ACH-000823,11507964,0,0.8123769760131836
ACH-000823,11511120,1,0.8127067685127258
ACH-000823,11634725,0,0.7977209091186523
ACH-000823,11667893,0,0.7140997648239136
ACH-000823,11977753,1,0.7905035614967346
ACH-000823,135423438,1,0.7694672346115112
ACH-000823,135691163,1,0.8191321492195129
ACH-000823,15953870,1,0.8096552491188049
ACH-000823,16681698,1,0.6908972859382629
ACH-000823,24180719,0,0.8105431199073792
ACH-000823,24826799,0,0.7121936082839966
ACH-000823,24894414,0,0.7754359841346741
ACH-000823,24978538,0,0.8078069090843201
ACH-000823,25226117,0,0.7882227897644043
ACH-000823,25226483,1,0.7989259362220764
ACH-000823,25260757,1,0.7790766954421997
ACH-000823,25262792,1,0.7716768383979797
ACH-000823,3796,1,0.6490851640701294
ACH-000823,444732,0,0.8239091038703918
ACH-000823,444795,0,0.8774279952049255
ACH-000823,44551660,1,0.640272319316864
ACH-000823,46191454,1,0.9283999800682068
ACH-000823,46224516,1,0.9595772624015808
ACH-000823,46843648,0,0.7924978733062744
ACH-000823,46907787,1,0.7233632206916809
ACH-000823,46937430,0,0.8102800846099854
ACH-000823,46943432,0,0.7025021910667419
ACH-000823,5081913,1,0.6730861663818359
ACH-000823,5113032,0,0.7293568849563599
ACH-000823,51371303,0,0.6852367520332336
ACH-000823,5287969,1,0.7561570405960083
ACH-000823,53302361,1,0.8024871349334717
ACH-000823,58423153,0,0.7907422184944153
ACH-000823,6450816,1,0.831878125667572
ACH-000823,6505803,0,0.8920641541481018
ACH-000823,6918289,1,0.8955995440483093
ACH-000823,69923936,1,0.7792726159095764
ACH-000823,73265211,0,0.7759400606155396
ACH-000823,73707530,1,0.7957955002784729
ACH-000823,82146,0,0.8450399041175842
ACH-000823,9549289,1,0.7670788764953613
ACH-000823,97489,0,0.7816603183746338
ACH-000823,9884685,1,0.7510790228843689
ACH-000824,10074640,0,0.7241033911705017
ACH-000824,10341154,0,0.7784065008163452
ACH-000824,107969,1,0.8946025967597961
ACH-000824,11373846,0,0.7520535588264465
ACH-000824,11485656,0,0.808322012424469
ACH-000824,11507964,0,0.8379575610160828
ACH-000824,11511120,1,0.8569733500480652
ACH-000824,11634725,0,0.8251015543937683
ACH-000824,11667893,0,0.7665311098098755
ACH-000824,11977753,1,0.8256897926330566
ACH-000824,135423438,0,0.7976081371307373
ACH-000824,135565082,1,0.7009167075157166
ACH-000824,135691163,0,0.859977662563324
ACH-000824,15953870,0,0.8514919877052307
ACH-000824,16681698,1,0.7339963316917419
ACH-000824,16720766,1,0.8223081231117249
ACH-000824,24180719,0,0.8058198690414429
ACH-000824,24826799,0,0.7612268924713135
ACH-000824,24894414,0,0.8183853626251221
ACH-000824,24978538,0,0.8292226791381836
ACH-000824,25260757,1,0.8229252696037292
ACH-000824,25262792,1,0.810143768787384
ACH-000824,3796,0,0.7054457664489746
ACH-000824,444732,0,0.8455169796943665
ACH-000824,444795,0,0.8983438014984131
ACH-000824,44551660,0,0.6801577806472778
ACH-000824,46191454,0,0.9374405741691589
ACH-000824,46224516,1,0.9668251276016235
ACH-000824,46843648,0,0.8331610560417175
ACH-000824,46907787,1,0.7751408219337463
ACH-000824,46937430,0,0.8230459690093994
ACH-000824,46943432,0,0.75848788022995
ACH-000824,5081913,1,0.7243116497993469
ACH-000824,5113032,0,0.7889604568481445
ACH-000824,51371303,0,0.7474370002746582
ACH-000824,5287969,0,0.79633629322052
ACH-000824,53302361,1,0.8339619636535645
ACH-000824,58423153,0,0.8242003917694092
ACH-000824,6450816,0,0.8280560970306396
ACH-000824,6505803,1,0.8951807618141174
ACH-000824,69923936,1,0.7860400676727295
ACH-000824,73265211,0,0.7816771864891052
ACH-000824,73707530,1,0.8016653060913086
ACH-000824,82146,0,0.8549232482910156
ACH-000824,9549289,1,0.7736152410507202
ACH-000824,97489,0,0.7846081852912903
ACH-000824,9884685,1,0.7563351392745972
ACH-000825,10074640,0,0.7636460661888123
ACH-000825,10341154,0,0.7907209396362305
ACH-000825,11373846,0,0.796309769153595
ACH-000825,11485656,0,0.815994143486023
ACH-000825,11507964,0,0.8664582967758179
ACH-000825,11634725,0,0.8392912149429321
ACH-000825,11667893,0,0.8149768710136414
ACH-000825,11977753,1,0.8043778538703918
ACH-000825,135565082,1,0.704859733581543
ACH-000825,15953870,0,0.8994998931884766
ACH-000825,16681698,1,0.8137473464012146
ACH-000825,16720766,0,0.8826842308044434
ACH-000825,24180719,0,0.8245998620986938
ACH-000825,24826799,0,0.7921503782272339
ACH-000825,24894414,0,0.8738519549369812
ACH-000825,24978538,0,0.8748790621757507
ACH-000825,25262792,1,0.8173741698265076
ACH-000825,3796,0,0.7813763618469238
ACH-000825,444795,0,0.911629855632782
ACH-000825,44551660,1,0.7266403436660767
ACH-000825,46191454,0,0.9449667930603027
ACH-000825,46224516,1,0.9632137417793274
ACH-000825,46843648,0,0.8676998615264893
ACH-000825,46907787,0,0.7983664274215698
ACH-000825,46943432,0,0.8142150044441223
ACH-000825,5113032,0,0.8244974613189697
ACH-000825,51371303,0,0.8134067058563232
ACH-000825,53302361,1,0.8474263548851013
ACH-000825,58423153,0,0.8452222943305969
ACH-000825,6450816,0,0.8539972305297852
ACH-000825,6505803,0,0.9184885025024414
ACH-000825,6918289,1,0.9195394515991211
ACH-000825,69923936,0,0.8012656569480896
ACH-000825,73265211,0,0.7936921119689941
ACH-000825,73707530,0,0.8075021505355835
ACH-000825,82146,0,0.8561899065971375
ACH-000825,97489,0,0.7963638305664062
ACH-000825,9884685,0,0.7578410506248474
ACH-000826,10074640,0,0.7318228483200073
ACH-000826,10341154,0,0.7750758528709412
ACH-000826,107969,1,0.8904672265052795
ACH-000826,11373846,0,0.7525765299797058
ACH-000826,11485656,0,0.8131213784217834
ACH-000826,11507964,0,0.8417183756828308
ACH-000826,11511120,1,0.854384183883667
ACH-000826,11634725,0,0.8282825350761414
ACH-000826,11667893,0,0.7554693818092346
ACH-000826,11977753,1,0.8183465003967285
ACH-000826,135423438,0,0.8209201693534851
ACH-000826,135565082,1,0.7004199624061584
ACH-000826,135691163,1,0.8501085638999939
ACH-000826,15953870,0,0.858575165271759
ACH-000826,16681698,1,0.7584090232849121
ACH-000826,24180719,0,0.8138707280158997
ACH-000826,24826799,0,0.7564204335212708
ACH-000826,24894414,0,0.8269878029823303
ACH-000826,24978538,0,0.8501849174499512
ACH-000826,25226117,0,0.834479033946991
ACH-000826,25226483,1,0.8467473983764648
ACH-000826,25260757,1,0.8336604237556458
ACH-000826,25262792,1,0.8142748475074768
ACH-000826,3796,1,0.7058799862861633
ACH-000826,444732,1,0.8593360185623169
ACH-000826,444795,0,0.9084603786468506
ACH-000826,44551660,1,0.6813245415687561
ACH-000826,46191454,1,0.946381688117981
ACH-000826,46224516,1,0.9732475876808167
ACH-000826,46843648,0,0.8371001482009888
ACH-000826,46907787,0,0.7649573683738708
ACH-000826,46937430,0,0.8242648839950562
ACH-000826,46943432,0,0.7593247890472412
ACH-000826,5081913,1,0.720221221446991
ACH-000826,5113032,0,0.7696890234947205
ACH-000826,51371303,0,0.7303062677383423
ACH-000826,5287969,1,0.802951455116272
ACH-000826,53302361,1,0.8338725566864014
ACH-000826,58423153,0,0.8429979681968689
ACH-000826,6450816,1,0.8596379160881042
ACH-000826,6505803,1,0.9173288345336914
ACH-000826,6918289,1,0.9168839454650879
ACH-000826,69923936,1,0.790215253829956
ACH-000826,73265211,0,0.7946338653564453
ACH-000826,73707530,1,0.8116500973701477
ACH-000826,82146,1,0.849640429019928
ACH-000826,9549289,1,0.780720591545105
ACH-000826,97489,0,0.794592559337616
ACH-000826,9884685,1,0.7621793746948242
ACH-000828,10074640,1,0.7210378050804138
ACH-000828,10341154,0,0.7639099359512329
ACH-000828,107969,1,0.8879460096359253
ACH-000828,11373846,0,0.7441349029541016
ACH-000828,11485656,0,0.7874561548233032
ACH-000828,11507964,0,0.8253378868103027
ACH-000828,11511120,1,0.8461371660232544
ACH-000828,11634725,0,0.808608889579773
ACH-000828,11667893,0,0.7659175395965576
ACH-000828,11977753,0,0.7893153429031372
ACH-000828,135423438,0,0.7881954312324524
ACH-000828,135565082,0,0.6881662607192993
ACH-000828,135691163,0,0.8370305299758911
ACH-000828,15953870,0,0.8393317461013794
ACH-000828,16681698,1,0.7315396070480347
ACH-000828,24180719,0,0.78980952501297
ACH-000828,24826799,0,0.7482547163963318
ACH-000828,24894414,0,0.8171011805534363
ACH-000828,24978538,0,0.8223843574523926
ACH-000828,25226117,0,0.8135020136833191
ACH-000828,25226483,0,0.8312023282051086
ACH-000828,25260757,1,0.8139896988868713
ACH-000828,25262792,0,0.7900307178497314
ACH-000828,3796,0,0.7112578749656677
ACH-000828,444732,1,0.8334043622016907
ACH-000828,444795,0,0.8851079344749451
ACH-000828,44551660,1,0.6816178560256958
ACH-000828,46191454,1,0.9144673943519592
ACH-000828,46224516,1,0.9459761381149292
ACH-000828,46843648,0,0.8166646957397461
ACH-000828,46907787,1,0.7547639012336731
ACH-000828,46937430,0,0.8035662174224854
ACH-000828,46943432,0,0.754267692565918
ACH-000828,5081913,1,0.7197107672691345
ACH-000828,5113032,0,0.7804486155509949
ACH-000828,51371303,0,0.7442787289619446
ACH-000828,5287969,1,0.7844686508178711
ACH-000828,53302361,1,0.8141226768493652
ACH-000828,58423153,0,0.8059781193733215
ACH-000828,6450816,1,0.8069674372673035
ACH-000828,6505803,1,0.8787842392921448
ACH-000828,6918289,0,0.8836894631385803
ACH-000828,69923936,1,0.7673065662384033
ACH-000828,73265211,0,0.7611618638038635
ACH-000828,73707530,1,0.7891480922698975
ACH-000828,82146,0,0.8394873738288879
ACH-000828,9549289,0,0.7614795565605164
ACH-000828,97489,0,0.7706120014190674
ACH-000828,9884685,1,0.7440035939216614
ACH-000830,10074640,1,0.6694064736366272
ACH-000830,10341154,0,0.7450001239776611
ACH-000830,107969,1,0.8503115177154541
ACH-000830,11373846,0,0.6994818449020386
ACH-000830,11485656,0,0.7929585576057434
ACH-000830,11507964,0,0.8047254681587219
ACH-000830,11511120,1,0.7995743751525879
ACH-000830,11626927,0,0.6163613200187683
ACH-000830,11634725,0,0.7870413661003113
ACH-000830,11667893,0,0.7154862284660339
ACH-000830,11754711,0,0.7993461489677429
ACH-000830,11977753,1,0.7673276662826538
ACH-000830,135423438,1,0.7435559630393982
ACH-000830,135565082,0,0.645147442817688
ACH-000830,135691163,0,0.8036366701126099
ACH-000830,15953870,0,0.7875602841377258
ACH-000830,16681698,1,0.6501073241233826
ACH-000830,16720766,0,0.7590910792350769
ACH-000830,216239,1,0.6703484654426575
ACH-000830,24180719,0,0.7765409350395203
ACH-000830,24826799,0,0.6888642311096191
ACH-000830,24894414,0,0.7633969783782959
ACH-000830,24978538,0,0.784015417098999
ACH-000830,25226117,0,0.7588794827461243
ACH-000830,25226483,1,0.7763296365737915
ACH-000830,25260757,1,0.7553284168243408
ACH-000830,25262792,1,0.7522913217544556
ACH-000830,3796,0,0.638931155204773
ACH-000830,4261,0,0.7127546072006226
ACH-000830,444732,1,0.8047557473182678
ACH-000830,444795,0,0.861283004283905
ACH-000830,44551660,0,0.6305925846099854
ACH-000830,46191454,0,0.9124024510383606
ACH-000830,46224516,1,0.9631129503250122
ACH-000830,46843648,1,0.7674382328987122
ACH-000830,46907787,0,0.6969261169433594
ACH-000830,46937430,0,0.8027704954147339
ACH-000830,46943432,0,0.6877937316894531
ACH-000830,4993,0,0.7224301099777222
ACH-000830,5081913,1,0.6526048183441162
ACH-000830,5113032,0,0.7269062995910645
ACH-000830,51371303,0,0.6664909720420837
ACH-000830,5287969,1,0.7292991876602173
ACH-000830,53302361,1,0.7796083092689514
ACH-000830,58423153,0,0.7664589285850525
ACH-000830,6450816,1,0.793383002281189
ACH-000830,6473881,0,0.885745644569397
ACH-000830,6505803,0,0.8725243806838989
ACH-000830,6918289,0,0.8778510689735413
ACH-000830,69923936,1,0.7614398002624512
ACH-000830,73265211,0,0.7494421005249023
ACH-000830,73707530,1,0.7914512157440186
ACH-000830,76044,1,0.8464879989624023
ACH-000830,82146,0,0.8413830995559692
ACH-000830,9549289,0,0.7625042200088501
ACH-000830,97489,0,0.7716287970542908
ACH-000830,9826308,1,0.7426995635032654
ACH-000830,9884685,1,0.7388103604316711
ACH-000830,9907093,0,0.7659642696380615
ACH-000835,10074640,0,0.7362469434738159
ACH-000835,10341154,0,0.79579097032547
ACH-000835,107969,1,0.8980370163917542
ACH-000835,11373846,0,0.785138726234436
ACH-000835,11485656,0,0.8495688438415527
ACH-000835,11507964,0,0.8403857350349426
ACH-000835,11511120,1,0.8731397390365601
ACH-000835,11634725,0,0.8330685496330261
ACH-000835,11977753,1,0.8285991549491882
ACH-000835,135423438,1,0.8407834768295288
ACH-000835,135565082,1,0.6692278385162354
ACH-000835,135691163,1,0.8626586198806763
ACH-000835,15953870,1,0.8810417056083679
ACH-000835,16681698,1,0.8068645596504211
ACH-000835,16720766,1,0.8636071085929871
ACH-000835,24180719,0,0.8586505651473999
ACH-000835,24826799,0,0.7802532911300659
ACH-000835,24894414,0,0.8382624387741089
ACH-000835,24978538,0,0.8853888511657715
ACH-000835,25260757,1,0.8374499678611755
ACH-000835,25262792,1,0.8076149821281433
ACH-000835,3796,0,0.693329930305481
ACH-000835,444732,1,0.8788192272186279
ACH-000835,444795,0,0.9233589172363281
ACH-000835,44551660,0,0.6611413955688477
ACH-000835,46191454,0,0.9659368395805359
ACH-000835,46224516,1,0.9820141196250916
ACH-000835,46843648,0,0.8653165698051453
ACH-000835,46907787,1,0.8076698184013367
ACH-000835,46937430,0,0.8369367122650146
ACH-000835,46943432,0,0.7426231503486633
ACH-000835,5081913,1,0.7360475063323975
ACH-000835,5113032,0,0.7528027892112732
ACH-000835,51371303,0,0.7449330687522888
ACH-000835,5287969,1,0.8175137042999268
ACH-000835,53302361,1,0.8629775047302246
ACH-000835,58423153,0,0.8593581914901733
ACH-000835,6450816,0,0.9287657737731934
ACH-000835,6505803,0,0.9527883529663086
ACH-000835,6918289,1,0.9486626386642456
ACH-000835,69923936,0,0.8561527729034424
ACH-000835,73265211,0,0.8491836190223694
ACH-000835,73707530,0,0.8196009993553162
ACH-000835,82146,0,0.8837293982505798
ACH-000835,9549289,1,0.7933036684989929
ACH-000835,97489,0,0.8285205960273743
ACH-000835,9884685,0,0.7696665525436401
ACH-000838,10074640,1,0.7147645354270935
ACH-000838,10341154,0,0.7797425985336304
ACH-000838,107969,1,0.8992223739624023
ACH-000838,11373846,0,0.7575513124465942
ACH-000838,11485656,0,0.8206325173377991
ACH-000838,11507964,1,0.8391347527503967
ACH-000838,11511120,1,0.8418362140655518
ACH-000838,11626927,0,0.6573858857154846
ACH-000838,11634725,0,0.83603835105896
ACH-000838,11667893,0,0.7553942203521729
ACH-000838,11754711,1,0.866950511932373
ACH-000838,11977753,1,0.8350416421890259
ACH-000838,135423438,0,0.8013819456100464
ACH-000838,135565082,0,0.6835278868675232
ACH-000838,135691163,1,0.8555184006690979
ACH-000838,15953870,0,0.8352476954460144
ACH-000838,16681698,1,0.7255580425262451
ACH-000838,16720766,0,0.8110035061836243
ACH-000838,216239,0,0.7338545918464661
ACH-000838,24180719,0,0.8178896307945251
ACH-000838,24826799,0,0.7701141238212585
ACH-000838,24894414,0,0.8309743404388428
ACH-000838,24978538,0,0.8607041835784912
ACH-000838,25226117,1,0.8110649585723877
ACH-000838,25226483,1,0.8247997164726257
ACH-000838,25260757,1,0.8089865446090698
ACH-000838,25262792,1,0.8089544773101807
ACH-000838,3796,0,0.6639784574508667
ACH-000838,4261,1,0.7582035660743713
ACH-000838,444732,1,0.8615865111351013
ACH-000838,444795,1,0.9224478602409363
ACH-000838,44551660,1,0.6492056250572205
ACH-000838,46191454,1,0.9549661874771118
ACH-000838,46224516,1,0.9823561310768127
ACH-000838,46843648,1,0.8188884258270264
ACH-000838,46907787,1,0.7735899686813354
ACH-000838,46937430,0,0.8437272310256958
ACH-000838,46943432,1,0.7280762195587158
ACH-000838,4993,1,0.7421725988388062
ACH-000838,5081913,1,0.7222781777381897
ACH-000838,5113032,0,0.7521052956581116
ACH-000838,51371303,0,0.7293249368667603
ACH-000838,5287969,1,0.7723524570465088
ACH-000838,53302361,0,0.8512427806854248
ACH-000838,58423153,1,0.8317571878433228
ACH-000838,6450816,1,0.8615429997444153
ACH-000838,6473881,0,0.9298542737960815
ACH-000838,6505803,1,0.9214513897895813
ACH-000838,6918289,1,0.9290244579315186
ACH-000838,69923936,1,0.8261210322380066
ACH-000838,73265211,1,0.7963295578956604
ACH-000838,73707530,1,0.8253071904182434
ACH-000838,76044,1,0.8927980065345764
ACH-000838,82146,0,0.8871887922286987
ACH-000838,9549289,0,0.8004804253578186
ACH-000838,97489,0,0.8217508792877197
ACH-000838,9826308,1,0.8018388748168945
ACH-000838,9884685,1,0.7831562161445618
ACH-000838,9907093,0,0.8112189769744873
ACH-000841,10074640,0,0.6950391530990601
ACH-000841,10341154,0,0.754030704498291
ACH-000841,107969,1,0.8681720495223999
ACH-000841,11373846,0,0.7200643420219421
ACH-000841,11485656,0,0.7994167804718018
ACH-000841,11507964,0,0.8134640455245972
ACH-000841,11511120,1,0.822834312915802
ACH-000841,11634725,1,0.8012012243270874
ACH-000841,11667893,0,0.7304328680038452
ACH-000841,11977753,1,0.8016452193260193
ACH-000841,135423438,1,0.7700261473655701
ACH-000841,135565082,1,0.6765070557594299
ACH-000841,135691163,0,0.833266019821167
ACH-000841,15953870,0,0.8157221674919128
ACH-000841,16681698,1,0.6963363289833069
ACH-000841,24180719,0,0.7933564782142639
ACH-000841,24826799,1,0.7326317429542542
ACH-000841,24894414,0,0.789649248123169
ACH-000841,24978538,0,0.8092237710952759
ACH-000841,25226117,0,0.7894931435585022
ACH-000841,25226483,1,0.8028739094734192
ACH-000841,25260757,1,0.7848788499832153
ACH-000841,25262792,1,0.7838642001152039
ACH-000841,3796,0,0.6634612083435059
ACH-000841,444732,1,0.8266654014587402
ACH-000841,444795,0,0.8832206726074219
ACH-000841,44551660,1,0.6526333093643188
ACH-000841,46191454,1,0.9208149909973145
ACH-000841,46224516,1,0.9563825130462646
ACH-000841,46843648,0,0.7968593835830688
ACH-000841,46907787,1,0.7420321106910706
ACH-000841,46937430,0,0.8161248564720154
ACH-000841,46943432,0,0.7188941836357117
ACH-000841,5081913,1,0.6867474317550659
ACH-000841,5113032,0,0.7445579171180725
ACH-000841,51371303,0,0.7045271396636963
ACH-000841,5287969,1,0.7643620371818542
ACH-000841,53302361,1,0.8109689950942993
ACH-000841,58423153,0,0.8055310845375061
ACH-000841,6450816,1,0.8175003528594971
ACH-000841,6505803,1,0.8855670094490051
ACH-000841,6918289,0,0.8899233341217041
ACH-000841,69923936,1,0.7744497656822205
ACH-000841,73265211,0,0.7648828625679016
ACH-000841,73707530,1,0.7923514246940613
ACH-000841,82146,0,0.8422620892524719
ACH-000841,9549289,0,0.7626343965530396
ACH-000841,97489,0,0.7748433947563171
ACH-000841,9884685,1,0.7467118501663208
ACH-000843,10074640,0,0.7034590244293213
ACH-000843,10341154,0,0.7619800567626953
ACH-000843,107969,1,0.8742051124572754
ACH-000843,11373846,0,0.7248228192329407
ACH-000843,11485656,0,0.8070541024208069
ACH-000843,11507964,0,0.816649854183197
ACH-000843,11511120,1,0.8284679055213928
ACH-000843,11634725,0,0.8047792911529541
ACH-000843,11667893,0,0.7287981510162354
ACH-000843,11977753,1,0.799957811832428
ACH-000843,135423438,0,0.7764948606491089
ACH-000843,135565082,1,0.6708988547325134
ACH-000843,135691163,0,0.8317785263061523
ACH-000843,15953870,0,0.8208844065666199
ACH-000843,16681698,1,0.7147634625434875
ACH-000843,16720766,1,0.8011559844017029
ACH-000843,24180719,0,0.806448757648468
ACH-000843,24826799,0,0.7306182384490967
ACH-000843,24894414,0,0.7954416871070862
ACH-000843,24978538,0,0.8214879631996155
ACH-000843,25226117,0,0.7992729544639587
ACH-000843,25226483,1,0.8099571466445923
ACH-000843,25260757,1,0.7903621196746826
ACH-000843,25262792,1,0.7768903970718384
ACH-000843,3796,0,0.6678935289382935
ACH-000843,444732,1,0.8313030004501343
ACH-000843,444795,0,0.884783923625946
ACH-000843,44551660,1,0.6514281630516052
ACH-000843,46191454,1,0.9310804009437561
ACH-000843,46224516,1,0.9592492580413818
ACH-000843,46843648,0,0.8018187284469604
ACH-000843,46907787,1,0.7387188673019409
ACH-000843,46937430,0,0.8128414154052734
ACH-000843,46943432,0,0.7207137942314148
ACH-000843,5081913,1,0.6863341331481934
ACH-000843,5113032,0,0.7450136542320251
ACH-000843,51371303,0,0.707226037979126
ACH-000843,5287969,1,0.7673643231391907
ACH-000843,53302361,1,0.8108378648757935
ACH-000843,58423153,0,0.8028565645217896
ACH-000843,6450816,1,0.8353952169418335
ACH-000843,6505803,1,0.8936030864715576
ACH-000843,6918289,1,0.8976243138313293
ACH-000843,69923936,1,0.7819973826408386
ACH-000843,73265211,0,0.7755393981933594
ACH-000843,73707530,1,0.7979143261909485
ACH-000843,82146,0,0.8475126624107361
ACH-000843,9549289,1,0.7674878239631653
ACH-000843,97489,0,0.7821713089942932
ACH-000843,9884685,1,0.7549444437026978
ACH-000847,10074640,1,0.6813417673110962
ACH-000847,10341154,0,0.7484490275382996
ACH-000847,107969,1,0.8591606020927429
ACH-000847,11373846,0,0.7094002366065979
ACH-000847,11485656,0,0.8043563961982727
ACH-000847,11507964,0,0.8030374646186829
ACH-000847,11511120,1,0.8111498355865479
ACH-000847,11634725,0,0.7883862853050232
ACH-000847,11667893,0,0.7145829200744629
ACH-000847,11977753,1,0.8050484657287598
ACH-000847,135423438,0,0.7510021924972534
