cell_id,drug_id,label,prediction
ACH-000869,6918638,0,0.9195396304130554
ACH-000869,6918848,0,0.8202849626541138
ACH-000869,71299339,0,0.7478533387184143
ACH-000869,73265214,0,0.8517972826957703
ACH-000869,77232197,1,0.7618786692619324
ACH-000869,8249,0,0.8227552175521851
ACH-000869,92577,0,0.898165225982666
ACH-000869,9858940,0,0.6638208031654358
ACH-000869,9938202,0,0.7091696262359619
ACH-000869,9952773,0,0.7254300713539124
ACH-000869,9956119,0,0.5886288285255432
ACH-000875,10027278,1,0.6619056463241577
ACH-000875,10377751,1,0.8673374056816101
ACH-000875,11338033,1,0.9188328981399536
ACH-000875,11624601,0,0.621068000793457
ACH-000875,11625818,0,0.6815952658653259
ACH-000875,11784504,1,0.5039869546890259
ACH-000875,117918970,0,0.5481298565864563
ACH-000875,126565,0,0.8920925855636597
ACH-000875,135539077,1,0.65639328956604
ACH-000875,135564599,0,0.8233166933059692
ACH-000875,159324,1,0.6268811225891113
ACH-000875,16095342,0,0.8213240504264832
ACH-000875,16218924,0,0.7334785461425781
ACH-000875,16659841,0,0.7132245302200317
ACH-000875,16732433,1,0.7441449761390686
ACH-000875,16747683,1,0.7201168537139893
ACH-000875,176158,0,0.4718033969402313
ACH-000875,176167,1,0.7090328931808472
ACH-000875,216326,0,0.7320688366889954
ACH-000875,23582824,1,0.6428331732749939
ACH-000875,24772860,0,0.6274232268333435
ACH-000875,24776445,0,0.7670512199401855
ACH-000875,24964624,0,0.7159932255744934
ACH-000875,25022668,0,0.6732282638549805
ACH-000875,25257557,0,0.6334081888198853
ACH-000875,31703,1,0.8370572924613953
ACH-000875,3218,1,0.7503255605697632
ACH-000875,3372016,0,0.5844642519950867
ACH-000875,3385,0,0.9585766792297363
ACH-000875,3827738,0,0.7528149485588074
ACH-000875,44462760,0,0.7319605350494385
ACH-000875,448013,0,0.5861629247665405
ACH-000875,45258277,1,0.7382180690765381
ACH-000875,46843772,0,0.6990888714790344
ACH-000875,46883536,0,0.465885728597641
ACH-000875,51039095,0,0.8031546473503113
ACH-000875,51358113,1,0.7655001878738403
ACH-000875,52912189,1,0.7684324383735657
ACH-000875,53340664,0,0.8161375522613525
ACH-000875,53340666,1,0.9382290244102478
ACH-000875,57519544,0,0.4862031042575836
ACH-000875,644241,0,0.8396069407463074
ACH-000875,6852167,0,0.794285774230957
ACH-000875,6918638,1,0.9576901197433472
ACH-000875,6918848,1,0.8961026072502136
ACH-000875,71299339,0,0.7814255356788635
ACH-000875,73265214,0,0.9382668733596802
ACH-000875,77232197,1,0.8282891511917114
ACH-000875,8249,1,0.9027842283248901
ACH-000875,92577,0,0.9310441017150879
ACH-000875,9858940,1,0.7616850137710571
ACH-000875,9938202,0,0.7525020241737366
ACH-000875,9952773,0,0.8073082566261292
ACH-000875,9956119,0,0.6131836771965027
ACH-000876,10027278,1,0.40144363045692444
ACH-000876,10377751,0,0.655975341796875
ACH-000876,11338033,1,0.6052190065383911
ACH-000876,11624601,0,0.43135765194892883
ACH-000876,11625818,0,0.39149636030197144
ACH-000876,11784504,0,0.3286837041378021
ACH-000876,117918970,0,0.34610721468925476
ACH-000876,126565,0,0.5112738609313965
ACH-000876,135539077,1,0.39718908071517944
ACH-000876,135564599,0,0.5624582171440125
ACH-000876,159324,1,0.4220763146877289
ACH-000876,16095342,0,0.5733063817024231
ACH-000876,16218924,1,0.4454082250595093
ACH-000876,16659841,1,0.4199298620223999
ACH-000876,16732433,0,0.47791147232055664
ACH-000876,16747683,0,0.4468749463558197
ACH-000876,176167,0,0.5122578144073486
ACH-000876,216326,0,0.47297704219818115
ACH-000876,23582824,1,0.46381446719169617
ACH-000876,24772860,0,0.46886152029037476
ACH-000876,24776445,0,0.5247210264205933
ACH-000876,24964624,1,0.40693339705467224
ACH-000876,25022668,0,0.44351568818092346
ACH-000876,25257557,0,0.38293564319610596
ACH-000876,31703,1,0.4997912347316742
ACH-000876,3218,1,0.5194761753082275
ACH-000876,3372016,0,0.37640348076820374
ACH-000876,3385,0,0.44519299268722534
ACH-000876,3827738,0,0.4345865249633789
ACH-000876,44462760,0,0.47056278586387634
ACH-000876,448013,1,0.40560176968574524
ACH-000876,45258277,0,0.4374209940433502
ACH-000876,46843772,0,0.45651355385780334
ACH-000876,46883536,0,0.34274667501449585
ACH-000876,51039095,0,0.5446538329124451
ACH-000876,51358113,1,0.5307398438453674
ACH-000876,52912189,0,0.4136982858181
ACH-000876,53340664,0,0.5703032612800598
ACH-000876,53340666,0,0.5989890098571777
ACH-000876,57519544,0,0.3009767532348633
ACH-000876,644241,0,0.7063673138618469
ACH-000876,6852167,0,0.7073771953582764
ACH-000876,6918638,0,0.7319883108139038
ACH-000876,6918848,0,0.656761109828949
ACH-000876,71299339,0,0.6616260409355164
ACH-000876,73265214,0,0.761037290096283
ACH-000876,77232197,1,0.6491519808769226
ACH-000876,8249,1,0.6844107508659363
ACH-000876,92577,0,0.7646204233169556
ACH-000876,9858940,0,0.6012507081031799
ACH-000876,9938202,0,0.6809159517288208
ACH-000876,9952773,0,0.6192835569381714
ACH-000876,9956119,0,0.5485212802886963
ACH-000878,10027278,1,0.35346195101737976
ACH-000878,10377751,1,0.7304445505142212
ACH-000878,11338033,0,0.7543918490409851
ACH-000878,11624601,0,0.4494921565055847
ACH-000878,11625818,0,0.4620414972305298
ACH-000878,11784504,0,0.32027468085289
ACH-000878,117918970,1,0.4080187976360321
ACH-000878,126565,1,0.6141732931137085
ACH-000878,135539077,1,0.4024881422519684
ACH-000878,135564599,0,0.5093644261360168
ACH-000878,159324,1,0.4656051695346832
ACH-000878,16095342,0,0.6764116287231445
ACH-000878,16218924,0,0.5206753611564636
ACH-000878,16659841,0,0.5273650884628296
ACH-000878,16732433,0,0.5193469524383545
ACH-000878,16747683,1,0.5183225870132446
ACH-000878,176167,1,0.521533727645874
ACH-000878,216326,0,0.5590032339096069
ACH-000878,23582824,1,0.5035249590873718
ACH-000878,24772860,0,0.467867910861969
ACH-000878,24776445,0,0.5879400968551636
ACH-000878,24964624,0,0.45995935797691345
ACH-000878,25022668,0,0.43568480014801025
ACH-000878,25257557,0,0.3799125850200653
ACH-000878,31703,1,0.6480121612548828
ACH-000878,3218,1,0.5320111513137817
ACH-000878,3372016,0,0.4186493158340454
ACH-000878,3385,0,0.7812092900276184
ACH-000878,3827738,0,0.4964846074581146
ACH-000878,44462760,0,0.5152174234390259
ACH-000878,448013,1,0.47633132338523865
ACH-000878,45258277,0,0.4896329343318939
ACH-000878,46843772,0,0.4454543888568878
ACH-000878,46883536,0,0.3793170154094696
ACH-000878,51039095,0,0.6075766682624817
ACH-000878,51358113,1,0.5671473741531372
ACH-000878,52912189,1,0.4750610589981079
ACH-000878,53340664,0,0.5621955990791321
ACH-000878,53340666,0,0.7988571524620056
ACH-000878,57519544,0,0.3325391113758087
ACH-000878,644241,0,0.7306760549545288
ACH-000878,6852167,0,0.7047872543334961
ACH-000878,6918638,1,0.8732342720031738
ACH-000878,6918848,0,0.7770962119102478
ACH-000878,71299339,0,0.7011536955833435
ACH-000878,73265214,0,0.8052853941917419
ACH-000878,77232197,0,0.7248899936676025
ACH-000878,8249,1,0.7925636768341064
ACH-000878,92577,0,0.8471116423606873
ACH-000878,9858940,0,0.6484456658363342
ACH-000878,9938202,0,0.6821269989013672
ACH-000878,9952773,0,0.6920256614685059
ACH-000878,9956119,0,0.5694453716278076
ACH-000879,10027278,1,0.7629601955413818
ACH-000879,10377751,0,0.8813881278038025
ACH-000879,11338033,0,0.9530507922172546
ACH-000879,11624601,0,0.6142322421073914
ACH-000879,11625818,0,0.7076730728149414
ACH-000879,11784504,0,0.5992505550384521
ACH-000879,117918970,0,0.5864448547363281
ACH-000879,126565,1,0.942158043384552
ACH-000879,135539077,1,0.6855496764183044
ACH-000879,135564599,0,0.8560687899589539
ACH-000879,159324,1,0.6483039259910583
ACH-000879,16095342,1,0.8072441220283508
ACH-000879,16218924,0,0.7791738510131836
ACH-000879,16659841,1,0.7485837936401367
ACH-000879,16732433,0,0.8305947184562683
ACH-000879,16747683,1,0.7557323575019836
ACH-000879,176158,0,0.5257710218429565
ACH-000879,176167,0,0.7014853954315186
ACH-000879,216326,0,0.7883381247520447
ACH-000879,23582824,1,0.6363393068313599
ACH-000879,24772860,0,0.6481761932373047
ACH-000879,24776445,0,0.8516547083854675
ACH-000879,24964624,1,0.755716860294342
ACH-000879,25022668,1,0.7248011827468872
ACH-000879,25257557,0,0.7020872235298157
ACH-000879,31703,1,0.916437029838562
ACH-000879,3218,1,0.7534169554710388
ACH-000879,3372016,0,0.607717752456665
ACH-000879,3385,0,0.9652323126792908
ACH-000879,3827738,0,0.8006705045700073
ACH-000879,44462760,0,0.8286077976226807
ACH-000879,448013,1,0.6257906556129456
ACH-000879,45258277,1,0.798816442489624
ACH-000879,46843772,0,0.7765543460845947
ACH-000879,46883536,0,0.5044116377830505
ACH-000879,51039095,1,0.8002515435218811
ACH-000879,51358113,1,0.821951150894165
ACH-000879,52912189,1,0.847756564617157
ACH-000879,53340664,0,0.8815981149673462
ACH-000879,53340666,1,0.9570579528808594
ACH-000879,57519544,0,0.5622292757034302
ACH-000879,644241,0,0.8802133202552795
ACH-000879,6852167,0,0.8166325688362122
ACH-000879,6918638,1,0.9780882596969604
ACH-000879,6918848,0,0.9251697063446045
ACH-000879,71299339,0,0.8266612887382507
ACH-000879,73265214,0,0.9539144039154053
ACH-000879,77232197,1,0.8792605996131897
ACH-000879,8249,0,0.9385315179824829
ACH-000879,92577,0,0.9596594572067261
ACH-000879,9858940,1,0.8022903800010681
ACH-000879,9938202,0,0.795991837978363
ACH-000879,9952773,0,0.8505488038063049
ACH-000879,9956119,0,0.6311681270599365
ACH-000880,10027278,1,0.5160521268844604
ACH-000880,10377751,1,0.8979353308677673
ACH-000880,11338033,1,0.9458603262901306
ACH-000880,11624601,0,0.5257392525672913
ACH-000880,11625818,0,0.5069844126701355
ACH-000880,11784504,1,0.3303728699684143
ACH-000880,117918970,1,0.3965730369091034
ACH-000880,126565,1,0.866423487663269
ACH-000880,135539077,1,0.49925878643989563
ACH-000880,135564599,0,0.7495794892311096
ACH-000880,159324,1,0.5149603486061096
ACH-000880,16095342,1,0.7983127236366272
ACH-000880,16218924,0,0.6710585355758667
ACH-000880,16659841,1,0.6841747164726257
ACH-000880,16732433,0,0.7231963872909546
ACH-000880,16747683,1,0.6628355383872986
ACH-000880,176158,0,0.22259467840194702
ACH-000880,176167,0,0.5680003762245178
ACH-000880,216326,0,0.7039477825164795
ACH-000880,23582824,1,0.603203535079956
ACH-000880,24772860,1,0.5648140907287598
ACH-000880,24776445,0,0.7253462672233582
ACH-000880,24964624,1,0.5166128873825073
ACH-000880,25022668,1,0.5415320992469788
ACH-000880,25257557,0,0.5025186538696289
ACH-000880,31703,1,0.8737601637840271
ACH-000880,3218,1,0.6815656423568726
ACH-000880,3372016,0,0.3845665156841278
ACH-000880,3385,0,0.7556690573692322
ACH-000880,3827738,0,0.6740995049476624
ACH-000880,448013,1,0.520209789276123
ACH-000880,45258277,1,0.6525119543075562
ACH-000880,46843772,1,0.6154831647872925
ACH-000880,46883536,0,0.3036637604236603
ACH-000880,51039095,0,0.7863281965255737
ACH-000880,51358113,1,0.737606406211853
ACH-000880,53340664,0,0.8493199944496155
ACH-000880,53340666,1,0.9515272378921509
ACH-000880,57519544,0,0.28471460938453674
ACH-000880,644241,0,0.9175699353218079
ACH-000880,6852167,1,0.8863978981971741
ACH-000880,6918638,1,0.987095057964325
ACH-000880,6918848,1,0.9455548524856567
ACH-000880,71299339,0,0.881518542766571
ACH-000880,73265214,0,0.9694724678993225
ACH-000880,77232197,1,0.9134671092033386
ACH-000880,8249,1,0.9533492922782898
ACH-000880,92577,0,0.978358268737793
ACH-000880,9858940,0,0.8245900869369507
ACH-000880,9938202,0,0.8546398282051086
ACH-000880,9952773,0,0.8754732012748718
ACH-000880,9956119,0,0.6549230217933655
ACH-000881,10027278,1,0.8277179002761841
ACH-000881,10377751,1,0.9203777313232422
ACH-000881,11338033,1,0.9825431108474731
ACH-000881,11624601,0,0.7467737793922424
ACH-000881,11625818,0,0.8361478447914124
ACH-000881,11784504,1,0.6357354521751404
ACH-000881,117918970,1,0.7142891883850098
ACH-000881,126565,1,0.9785332083702087
ACH-000881,135539077,1,0.8090378046035767
ACH-000881,135564599,0,0.919910728931427
ACH-000881,159324,1,0.7922881841659546
ACH-000881,16095342,0,0.9229065775871277
ACH-000881,16218924,0,0.8749482035636902
ACH-000881,16659841,0,0.8757754564285278
ACH-000881,16732433,0,0.9070454239845276
ACH-000881,16747683,1,0.8390339612960815
ACH-000881,176158,0,0.6626933813095093
ACH-000881,176167,1,0.836363673210144
ACH-000881,216326,0,0.8856306672096252
ACH-000881,23582824,1,0.7472869157791138
ACH-000881,24772860,1,0.7315471768379211
ACH-000881,24776445,0,0.9403774738311768
ACH-000881,24964624,1,0.8758925795555115
ACH-000881,25022668,1,0.8151848912239075
ACH-000881,25257557,1,0.7816245555877686
ACH-000881,31703,1,0.9590015411376953
ACH-000881,3218,1,0.8777103424072266
ACH-000881,3372016,1,0.7119258046150208
ACH-000881,3385,1,0.9981180429458618
ACH-000881,3827738,0,0.8811772465705872
ACH-000881,44462760,0,0.9029593467712402
ACH-000881,448013,1,0.7342199087142944
ACH-000881,45258277,1,0.9003034234046936
ACH-000881,46883536,0,0.6114931702613831
ACH-000881,51039095,0,0.8938887715339661
ACH-000881,51358113,1,0.9166145324707031
ACH-000881,52912189,1,0.9151244163513184
ACH-000881,53340664,1,0.9362807273864746
ACH-000881,53340666,1,0.9873710870742798
ACH-000881,57519544,0,0.6326389908790588
ACH-000881,644241,0,0.9294857382774353
ACH-000881,6852167,1,0.8742887377738953
ACH-000881,6918638,1,0.9875214695930481
ACH-000881,6918848,1,0.9535905122756958
ACH-000881,71299339,0,0.866718590259552
ACH-000881,73265214,0,0.979610800743103
ACH-000881,77232197,1,0.9105758666992188
ACH-000881,8249,1,0.9706025123596191
ACH-000881,92577,0,0.9788596630096436
ACH-000881,9858940,1,0.844626247882843
ACH-000881,9938202,0,0.854261577129364
ACH-000881,9952773,0,0.8966798782348633
ACH-000881,9956119,0,0.6643980741500854
ACH-000882,10027278,1,0.5602707862854004
ACH-000882,10377751,1,0.865380048751831
ACH-000882,11338033,1,0.9180495738983154
ACH-000882,11624601,0,0.4313300549983978
ACH-000882,11625818,0,0.30498847365379333
ACH-000882,11784504,1,0.26939135789871216
ACH-000882,117918970,1,0.20833174884319305
ACH-000882,126565,1,0.806459367275238
ACH-000882,135539077,1,0.4280387759208679
ACH-000882,135564599,0,0.7705407738685608
ACH-000882,159324,1,0.34439176321029663
ACH-000882,16095342,0,0.7254250049591064
ACH-000882,16218924,0,0.6009275317192078
ACH-000882,16659841,0,0.610139787197113
ACH-000882,16732433,0,0.6670598387718201
ACH-000882,16747683,1,0.6334202885627747
ACH-000882,176158,0,0.11549495160579681
ACH-000882,176167,1,0.3624723553657532
ACH-000882,216326,0,0.5343586802482605
ACH-000882,23582824,1,0.5041879415512085
ACH-000882,24772860,1,0.510143518447876
ACH-000882,24776445,0,0.4865646958351135
ACH-000882,24964624,0,0.38235342502593994
ACH-000882,25022668,1,0.4718654453754425
ACH-000882,25257557,1,0.5640427470207214
ACH-000882,31703,1,0.7764037847518921
ACH-000882,3218,1,0.5462672114372253
ACH-000882,3372016,0,0.18921764194965363
ACH-000882,3385,1,0.024539828300476074
ACH-000882,3827738,0,0.6496239304542542
ACH-000882,448013,1,0.32203763723373413
ACH-000882,45258277,1,0.3880922496318817
ACH-000882,46843772,1,0.5191417336463928
ACH-000882,46883536,1,0.12570787966251373
ACH-000882,51039095,1,0.7066373229026794
ACH-000882,51358113,1,0.5959257483482361
ACH-000882,53340664,1,0.8987849354743958
ACH-000882,53340666,1,0.8893424272537231
ACH-000882,57519544,0,0.1515122801065445
ACH-000882,644241,0,0.9334304928779602
ACH-000882,6852167,1,0.8730572462081909
ACH-000882,6918638,1,0.987022340297699
ACH-000882,6918848,1,0.9518998861312866
ACH-000882,71299339,0,0.8742737770080566
ACH-000882,73265214,0,0.9765753149986267
ACH-000882,77232197,1,0.9123830795288086
ACH-000882,8249,1,0.9692726731300354
ACH-000882,92577,0,0.9795998334884644
ACH-000882,9858940,1,0.8346866369247437
ACH-000882,9938202,0,0.8645501136779785
ACH-000882,9952773,1,0.8921565413475037
ACH-000882,9956119,0,0.6666051745414734
ACH-000885,10027278,1,0.8435794711112976
ACH-000885,10377751,0,0.9025381207466125
ACH-000885,11338033,1,0.9437023401260376
ACH-000885,11624601,0,0.6411802172660828
ACH-000885,11625818,1,0.7775879502296448
ACH-000885,11784504,0,0.6552711129188538
ACH-000885,117918970,1,0.5239807367324829
ACH-000885,126565,1,0.9424885511398315
ACH-000885,135539077,1,0.7416103482246399
ACH-000885,135564599,0,0.8583725690841675
ACH-000885,159324,0,0.5846886038780212
ACH-000885,16095342,1,0.8079039454460144
ACH-000885,16218924,0,0.7591696977615356
ACH-000885,16659841,0,0.7278321385383606
ACH-000885,16732433,0,0.8585826754570007
ACH-000885,16747683,1,0.7639668583869934
ACH-000885,176167,1,0.7208224534988403
ACH-000885,216326,0,0.716205358505249
ACH-000885,23582824,1,0.64461350440979
ACH-000885,24772860,0,0.7115678191184998
ACH-000885,24776445,0,0.851738691329956
ACH-000885,24964624,0,0.7823598384857178
ACH-000885,25022668,0,0.7544620633125305
ACH-000885,25257557,0,0.7586508989334106
ACH-000885,31703,1,0.8640934228897095
ACH-000885,3218,0,0.7366664409637451
ACH-000885,3372016,0,0.6070291996002197
ACH-000885,3385,0,0.9932278990745544
ACH-000885,3827738,0,0.7739187479019165
ACH-000885,448013,0,0.5950014591217041
ACH-000885,45258277,0,0.7734829783439636
ACH-000885,46843772,0,0.7869247794151306
ACH-000885,46883536,0,0.4329904615879059
ACH-000885,51039095,0,0.7818830013275146
ACH-000885,51358113,1,0.7640169262886047
ACH-000885,52912189,1,0.8638433814048767
ACH-000885,53340664,0,0.8975757360458374
ACH-000885,53340666,0,0.9186632633209229
ACH-000885,57519544,0,0.5177909135818481
ACH-000885,644241,0,0.8637940287590027
ACH-000885,6852167,0,0.8336871266365051
ACH-000885,6918638,1,0.9566192030906677
ACH-000885,6918848,1,0.8739880323410034
ACH-000885,71299339,0,0.7986436486244202
ACH-000885,73265214,0,0.9330573081970215
ACH-000885,77232197,1,0.8405041694641113
ACH-000885,8249,1,0.9234119057655334
ACH-000885,92577,0,0.9487788081169128
ACH-000885,9858940,0,0.777530312538147
ACH-000885,9938202,1,0.8002327084541321
ACH-000885,9952773,0,0.821448564529419
ACH-000885,9956119,0,0.6164712905883789
ACH-000886,10027278,1,0.5613170862197876
ACH-000886,10377751,0,0.8073578476905823
ACH-000886,11338033,0,0.8511875867843628
ACH-000886,11624601,0,0.556638240814209
ACH-000886,11625818,0,0.6380542516708374
ACH-000886,11784504,1,0.48507097363471985
ACH-000886,117918970,1,0.5447130799293518
ACH-000886,126565,1,0.8052531480789185
ACH-000886,135539077,1,0.5577653646469116
ACH-000886,135564599,0,0.6284039616584778
ACH-000886,159324,1,0.5857724547386169
ACH-000886,16095342,0,0.7346926331520081
ACH-000886,16218924,0,0.6510299444198608
ACH-000886,16659841,1,0.6595264077186584
ACH-000886,16732433,0,0.6864343285560608
ACH-000886,16747683,1,0.6520422697067261
ACH-000886,176167,0,0.6476959586143494
ACH-000886,216326,0,0.6775156259536743
ACH-000886,23582824,1,0.5901097059249878
ACH-000886,24772860,0,0.5570813417434692
ACH-000886,24776445,0,0.7418737411499023
ACH-000886,24964624,1,0.6346202492713928
ACH-000886,25022668,1,0.5771421194076538
ACH-000886,25257557,0,0.5255067348480225
ACH-000886,31703,1,0.7807831168174744
ACH-000886,3218,1,0.6414573192596436
ACH-000886,3372016,0,0.5629101991653442
ACH-000886,3385,0,0.9779606461524963
ACH-000886,3827738,0,0.6098426580429077
ACH-000886,44462760,0,0.6588478684425354
ACH-000886,448013,1,0.5849133133888245
ACH-000886,45258277,1,0.650442361831665
ACH-000886,46883536,0,0.491431325674057
ACH-000886,51039095,0,0.6944337487220764
ACH-000886,51358113,1,0.6820370554924011
ACH-000886,52912189,1,0.685368001461029
ACH-000886,53340664,0,0.694414496421814
ACH-000886,53340666,0,0.8695915341377258
ACH-000886,57519544,0,0.47787508368492126
ACH-000886,644241,0,0.7531658411026001
ACH-000886,6852167,0,0.7015947699546814
ACH-000886,6918638,0,0.892882227897644
ACH-000886,6918848,0,0.8006684184074402
ACH-000886,71299339,0,0.7117622494697571
ACH-000886,73265214,0,0.8332590460777283
ACH-000886,77232197,1,0.746512234210968
ACH-000886,8249,1,0.8090798854827881
ACH-000886,92577,0,0.8618171811103821
ACH-000886,9858940,0,0.6754199266433716
ACH-000886,9938202,0,0.6889013051986694
ACH-000886,9952773,0,0.7248608469963074
ACH-000886,9956119,0,0.581699788570404
ACH-000888,10027278,0,0.28826412558555603
ACH-000888,10377751,0,0.6768322587013245
ACH-000888,11338033,0,0.5815389752388
ACH-000888,11624601,0,0.38578110933303833
ACH-000888,11625818,0,0.44403359293937683
ACH-000888,11784504,0,0.2940780818462372
ACH-000888,117918970,0,0.36980709433555603
ACH-000888,126565,0,0.4650200307369232
ACH-000888,135539077,0,0.35474950075149536
ACH-000888,135564599,0,0.4229327142238617
ACH-000888,159324,1,0.41098007559776306
ACH-000888,16095342,0,0.6041982173919678
ACH-000888,16218924,0,0.43462830781936646
ACH-000888,16659841,0,0.44476577639579773
ACH-000888,16732433,0,0.4261649250984192
ACH-000888,16747683,0,0.4344564378261566
ACH-000888,176158,0,0.27809908986091614
ACH-000888,176167,0,0.49669304490089417
ACH-000888,216326,0,0.4318527281284332
ACH-000888,23582824,1,0.4246743321418762
ACH-000888,24772860,0,0.4092814028263092
ACH-000888,24776445,0,0.44298937916755676
ACH-000888,24964624,0,0.42945024371147156
ACH-000888,25022668,0,0.409638911485672
ACH-000888,25257557,0,0.333755224943161
ACH-000888,31703,1,0.4384443163871765
ACH-000888,3218,0,0.43423178791999817
ACH-000888,3372016,0,0.42414218187332153
ACH-000888,3385,0,0.7961711883544922
ACH-000888,3827738,0,0.4133509695529938
ACH-000888,44462760,0,0.4121442139148712
ACH-000888,448013,1,0.4083724915981293
ACH-000888,45258277,0,0.39695867896080017
ACH-000888,46883536,0,0.34577739238739014
ACH-000888,51039095,0,0.5459589958190918
ACH-000888,51358113,1,0.4539165198802948
ACH-000888,52912189,0,0.40827226638793945
ACH-000888,53340664,0,0.41715946793556213
ACH-000888,53340666,0,0.6298090815544128
ACH-000888,57519544,0,0.3102411925792694
ACH-000888,644241,0,0.6246422529220581
ACH-000888,6852167,0,0.6005300879478455
ACH-000888,6918638,1,0.7098724246025085
ACH-000888,6918848,0,0.6411969661712646
ACH-000888,71299339,0,0.5917332172393799
ACH-000888,73265214,0,0.6785067915916443
ACH-000888,77232197,0,0.6093807816505432
ACH-000888,8249,0,0.648993194103241
ACH-000888,92577,0,0.6912769079208374
ACH-000888,9858940,0,0.584019124507904
ACH-000888,9938202,0,0.5873768329620361
ACH-000888,9952773,0,0.6059445738792419
ACH-000888,9956119,0,0.5360527038574219
ACH-000893,10027278,1,0.10315478593111038
ACH-000893,10377751,0,0.5817039012908936
ACH-000893,11338033,1,0.42121759057044983
ACH-000893,11624601,0,0.1816352903842926
ACH-000893,11625818,0,0.17870324850082397
ACH-000893,11784504,1,0.11383108794689178
ACH-000893,117918970,0,0.19390682876110077
ACH-000893,126565,0,0.2099210023880005
ACH-000893,135539077,1,0.16245883703231812
ACH-000893,135564599,0,0.27598342299461365
ACH-000893,159324,1,0.2426150143146515
ACH-000893,16095342,0,0.40372025966644287
ACH-000893,16218924,0,0.2503921389579773
ACH-000893,16659841,0,0.2668014168739319
ACH-000893,16732433,0,0.24473395943641663
ACH-000893,16747683,1,0.26447612047195435
ACH-000893,176158,0,0.07639224082231522
ACH-000893,176167,0,0.26800039410591125
ACH-000893,216326,0,0.28002169728279114
ACH-000893,23582824,1,0.23819084465503693
ACH-000893,24772860,0,0.21039582788944244
ACH-000893,24776445,0,0.22628293931484222
ACH-000893,24964624,0,0.18932396173477173
ACH-000893,25022668,1,0.22076839208602905
ACH-000893,25257557,0,0.17338253557682037
ACH-000893,31703,1,0.26878559589385986
ACH-000893,3218,1,0.25983771681785583
ACH-000893,3372016,0,0.19564755260944366
ACH-000893,3385,0,0.10124699771404266
ACH-000893,3827738,0,0.2417391836643219
ACH-000893,44462760,0,0.19784754514694214
ACH-000893,448013,1,0.2629737854003906
ACH-000893,45258277,1,0.2240113765001297
ACH-000893,46843772,0,0.17731700837612152
ACH-000893,46883536,0,0.18202705681324005
ACH-000893,51039095,0,0.4158032536506653
ACH-000893,51358113,1,0.31064826250076294
ACH-000893,52912189,0,0.18345220386981964
ACH-000893,53340664,0,0.28358080983161926
ACH-000893,53340666,1,0.5041995048522949
ACH-000893,57519544,0,0.1337929219007492
ACH-000893,644241,0,0.6838704347610474
ACH-000893,6852167,0,0.6399621367454529
ACH-000893,6918638,1,0.8033832311630249
ACH-000893,6918848,1,0.7066208124160767
ACH-000893,71299339,0,0.6391494870185852
ACH-000893,73265214,0,0.7563344240188599
ACH-000893,77232197,1,0.6680694222450256
ACH-000893,8249,1,0.7241801023483276
ACH-000893,92577,0,0.7795642614364624
ACH-000893,9858940,1,0.6395229697227478
ACH-000893,9938202,1,0.6334955096244812
ACH-000893,9952773,0,0.6747595071792603
ACH-000893,9956119,0,0.5676000118255615
ACH-000896,10027278,1,0.6936028599739075
ACH-000896,10377751,1,0.8975340127944946
ACH-000896,11338033,1,0.9533790946006775
ACH-000896,11624601,0,0.6297712922096252
ACH-000896,11625818,0,0.5969728827476501
ACH-000896,11784504,1,0.4747620224952698
ACH-000896,117918970,0,0.4799310863018036
ACH-000896,126565,1,0.9218680262565613
ACH-000896,135539077,1,0.6029056310653687
ACH-000896,135564599,0,0.8429281115531921
ACH-000896,159324,1,0.5922080874443054
ACH-000896,16095342,0,0.8050138354301453
ACH-000896,16218924,0,0.7517003417015076
ACH-000896,16659841,1,0.7405542135238647
ACH-000896,16732433,0,0.7747740745544434
ACH-000896,16747683,1,0.7653723359107971
ACH-000896,176158,0,0.3561387360095978
ACH-000896,176167,0,0.6258758902549744
ACH-000896,216326,0,0.7737206220626831
ACH-000896,23582824,1,0.6817209124565125
ACH-000896,24772860,1,0.6660305857658386
ACH-000896,24776445,0,0.775275468826294
ACH-000896,24964624,0,0.6630188822746277
ACH-000896,25022668,0,0.6589292883872986
ACH-000896,25257557,0,0.6393818259239197
ACH-000896,31703,1,0.906792163848877
ACH-000896,3218,1,0.7617135643959045
ACH-000896,3372016,0,0.4668768644332886
ACH-000896,3385,1,0.7305070161819458
ACH-000896,3827738,0,0.7823125720024109
ACH-000896,44462760,0,0.7020689845085144
ACH-000896,448013,1,0.5800671577453613
ACH-000896,45258277,1,0.7021380662918091
ACH-000896,46883536,0,0.38412171602249146
ACH-000896,51039095,0,0.798289954662323
ACH-000896,51358113,1,0.7967904210090637
ACH-000896,52912189,1,0.7666670083999634
ACH-000896,53340664,0,0.8952351808547974
ACH-000896,53340666,1,0.9606377482414246
ACH-000896,57519544,0,0.4083177149295807
ACH-000896,644241,0,0.9092640280723572
ACH-000896,6852167,0,0.8702260851860046
ACH-000896,6918638,1,0.9858624339103699
ACH-000896,6918848,1,0.9433520436286926
ACH-000896,71299339,0,0.8654595017433167
ACH-000896,73265214,0,0.9690807461738586
ACH-000896,77232197,1,0.8975706100463867
ACH-000896,8249,0,0.9586878418922424
ACH-000896,92577,0,0.9769495725631714
ACH-000896,9858940,0,0.8079315423965454
ACH-000896,9938202,1,0.844601571559906
