cell_id,drug_id,label,prediction
ACH-000881,135539077,1,0.585308849811554
ACH-000881,135564599,0,0.013685583136975765
ACH-000881,135565082,0,0.1660921573638916
ACH-000881,135659062,0,0.011007361114025116
ACH-000881,135691163,1,0.2743735909461975
ACH-000881,136240579,0,0.008794520981609821
ACH-000881,1401,0,0.0063270810060203075
ACH-000881,148124,1,0.2477824091911316
ACH-000881,156414,1,0.5397620797157288
ACH-000881,156422,0,0.0026468776632100344
ACH-000881,159324,1,0.4012424051761627
ACH-000881,15953870,0,0.04098745062947273
ACH-000881,16095342,0,0.10128436237573624
ACH-000881,16123056,1,0.013956472277641296
ACH-000881,16218924,0,0.011803889647126198
ACH-000881,16659841,0,0.08683177828788757
ACH-000881,16681698,1,0.9559803605079651
ACH-000881,16720766,0,0.17247651517391205
ACH-000881,16722836,1,0.11283984780311584
ACH-000881,16725726,0,0.023092059418559074
ACH-000881,16732433,0,0.011892711743712425
ACH-000881,16747388,1,0.0348350927233696
ACH-000881,16747683,1,0.8180980682373047
ACH-000881,176158,0,0.0027993344701826572
ACH-000881,176167,1,0.13232967257499695
ACH-000881,17755052,1,0.3687908351421356
ACH-000881,216326,0,0.0012099267914891243
ACH-000881,2314623,0,0.0005375412292778492
ACH-000881,23582824,1,0.9151660799980164
ACH-000881,23725625,0,0.025038961321115494
ACH-000881,2375,0,0.000702745164744556
ACH-000881,24180719,0,0.035500142723321915
ACH-000881,24737642,0,0.05682975798845291
ACH-000881,24739943,1,0.7419241666793823
ACH-000881,24756910,1,0.7533963918685913
ACH-000881,24770514,0,0.42696651816368103
ACH-000881,24771867,0,0.05047532916069031
ACH-000881,24772043,1,0.7222530245780945
ACH-000881,24772860,1,0.26974809169769287
ACH-000881,24776445,0,0.0006460606819018722
ACH-000881,24785538,1,0.3160794973373413
ACH-000881,24826799,0,0.040188319981098175
ACH-000881,24889392,0,0.0023279553279280663
ACH-000881,24894414,0,0.0061441948637366295
ACH-000881,24951314,1,0.73773592710495
ACH-000881,24964624,1,0.13073968887329102
ACH-000881,24978538,0,0.07020997256040573
ACH-000881,25022668,1,0.144413560628891
ACH-000881,25102847,0,0.019806070253252983
ACH-000881,25124816,0,0.0008486542501486838
ACH-000881,25126798,0,0.00503675127401948
ACH-000881,25167777,1,0.8261836767196655
ACH-000881,25195294,1,0.9294663071632385
ACH-000881,25227436,1,0.24833281338214874
ACH-000881,25254071,1,0.8996620178222656
ACH-000881,25257557,1,0.05690441280603409
ACH-000881,25260757,1,0.7256181836128235
ACH-000881,25262792,1,0.8473327159881592
ACH-000881,25262965,1,0.4660789370536804
ACH-000881,2733526,0,0.002045583911240101
ACH-000881,300471,1,0.4495478570461273
ACH-000881,3005532,1,0.001811982481740415
ACH-000881,3101542,0,0.0026044819969683886
ACH-000881,31703,1,0.9405126571655273
ACH-000881,3218,1,0.4563789367675781
ACH-000881,3372016,1,0.02395080216228962
ACH-000881,3385,1,0.11039111763238907
ACH-000881,3463933,1,0.7114847898483276
ACH-000881,36462,1,0.23834328353405
ACH-000881,3796,0,0.01764381118118763
ACH-000881,3827738,0,0.004628351423889399
ACH-000881,4248455,0,0.008215071633458138
ACH-000881,42623900,1,0.08226890116930008
ACH-000881,42628507,1,0.6330890655517578
ACH-000881,42640,1,0.05280258506536484
ACH-000881,42642645,1,0.7149171829223633
ACH-000881,44137675,1,0.13154146075248718
ACH-000881,44143370,1,0.12784501910209656
ACH-000881,44182295,1,0.2581918239593506
ACH-000881,44224257,1,0.523607611656189
ACH-000881,44462760,0,0.04303017631173134
ACH-000881,444732,1,0.7591562867164612
ACH-000881,444795,0,0.024840880185365677
ACH-000881,44551660,1,0.24400043487548828
ACH-000881,44632017,1,0.3795202076435089
ACH-000881,446378,1,0.7028249502182007
ACH-000881,447912,0,0.0014101207489147782
ACH-000881,448013,1,0.31838107109069824
ACH-000881,45258277,1,0.3430388569831848
ACH-000881,46006640,0,0.010301077738404274
ACH-000881,46191454,0,0.11508042365312576
ACH-000881,46192505,0,0.003912507090717554
ACH-000881,46224516,1,0.4910120964050293
ACH-000881,46244454,1,0.7436896562576294
ACH-000881,46843648,1,0.07793926447629929
ACH-000881,46883536,0,0.0022325930185616016
ACH-000881,46885626,1,0.23780010640621185
ACH-000881,46893585,0,0.01833910495042801
ACH-000881,46907787,1,0.3394312262535095
ACH-000881,46926973,0,0.0030227666720747948
ACH-000881,46937430,0,0.0004943600506521761
ACH-000881,46943432,0,0.04397113621234894
ACH-000881,479503,1,0.8605702519416809
ACH-000881,49806720,0,0.0037706615403294563
ACH-000881,49831044,1,0.20737804472446442
ACH-000881,49847690,1,0.32833442091941833
ACH-000881,49850262,0,0.013495057821273804
ACH-000881,5081913,1,0.8759132623672485
ACH-000881,51039095,0,0.057853974401950836
ACH-000881,5113032,0,0.0007080851937644184
ACH-000881,51358113,1,0.9409382939338684
ACH-000881,51371303,0,0.015120690688490868
ACH-000881,521106,0,0.13462086021900177
ACH-000881,5278396,0,0.00533273397013545
ACH-000881,5280757,0,0.002060361672192812
ACH-000881,52912189,1,0.23628316819667816
ACH-000881,52913813,1,0.05158146098256111
ACH-000881,5311,1,0.7577999830245972
ACH-000881,5311497,1,0.33766666054725647
ACH-000881,5328940,1,0.04825909435749054
ACH-000881,53302361,1,0.2735750377178192
ACH-000881,5330286,1,0.15732243657112122
ACH-000881,53315878,0,0.0006037623388692737
ACH-000881,53340664,1,0.08206890523433685
ACH-000881,53340666,1,0.6554904580116272
ACH-000881,5351307,1,0.8309749960899353
ACH-000881,5360373,1,0.442552387714386
ACH-000881,5394,0,0.001418651663698256
ACH-000881,5460033,1,0.13333535194396973
ACH-000881,54676905,0,0.0011029279557988048
ACH-000881,54685215,0,0.002450309693813324
ACH-000881,560326,1,0.6921768188476562
ACH-000881,56599306,1,0.15256913006305695
ACH-000881,56962337,0,0.0006258875364437699
ACH-000881,56965967,1,0.06809946894645691
ACH-000881,57339144,0,0.00045395074994303286
ACH-000881,5746,1,0.9594453573226929
ACH-000881,57519544,0,0.003876086790114641
ACH-000881,58423153,1,0.042826008051633835
ACH-000881,60750,1,0.34415239095687866
ACH-000881,6253,1,0.19235612452030182
ACH-000881,637858,1,0.5361289978027344
ACH-000881,644241,0,0.0022058768663555384
ACH-000881,644243,0,0.002346363849937916
ACH-000881,6445533,1,0.9478257894515991
ACH-000881,6445562,1,0.5500455498695374
ACH-000881,6450551,0,0.02112470380961895
ACH-000881,6450816,1,0.11845632642507553
ACH-000881,6505803,1,0.2887052893638611
ACH-000881,65110,0,0.11228518933057785
ACH-000881,66577038,0,0.0004475126334000379
ACH-000881,68234129,0,0.02688547782599926
ACH-000881,68289010,0,0.00046553538413718343
ACH-000881,6852167,1,0.15430966019630432
ACH-000881,6914657,1,0.4605378210544586
ACH-000881,6918289,1,0.24635906517505646
ACH-000881,6918454,1,0.18489046394824982
ACH-000881,6918638,1,0.8139171004295349
ACH-000881,6918837,1,0.9247028231620789
ACH-000881,6918848,1,0.7035180330276489
ACH-000881,69923936,1,0.35618194937705994
ACH-000881,704473,0,0.005078853573650122
ACH-000881,71271629,0,0.1354498565196991
ACH-000881,71299339,0,0.000521520443726331
ACH-000881,71729975,0,0.3247698247432709
ACH-000881,73265211,0,0.004224356729537249
ACH-000881,73265214,0,0.008333910256624222
ACH-000881,73707530,0,0.33904486894607544
ACH-000881,73755109,0,0.005379444919526577
ACH-000881,76685059,0,0.13547655940055847
ACH-000881,77232197,1,0.8098354339599609
ACH-000881,78243717,0,0.0009076750720851123
ACH-000881,82146,0,0.029949268326163292
ACH-000881,8249,1,0.49157416820526123
ACH-000881,90488984,0,0.0009528238442726433
ACH-000881,92577,0,0.0009117463487200439
ACH-000881,9549289,1,0.34559112787246704
ACH-000881,9549297,0,0.029956195503473282
ACH-000881,97489,1,0.02915160544216633
ACH-000881,9826528,1,0.44350481033325195
ACH-000881,9829523,1,0.09362547099590302
ACH-000881,984170,0,0.0660598874092102
ACH-000881,9858940,1,0.1626434326171875
ACH-000881,9863776,1,0.6438420414924622
ACH-000881,9868037,0,0.003534754039719701
ACH-000881,9874913,0,0.012760172598063946
ACH-000881,9884685,1,0.368386834859848
ACH-000881,9903786,1,0.12225525826215744
ACH-000881,9908783,0,0.002132740570232272
ACH-000881,9910224,0,0.0005962174036540091
ACH-000881,9911830,0,0.0035355971194803715
ACH-000881,9914412,0,0.08139338344335556
ACH-000881,9926054,1,0.13002100586891174
ACH-000881,9931954,0,0.0049873050302267075
ACH-000881,9938202,0,0.018672123551368713
ACH-000881,9952773,0,0.020014563575387
ACH-000881,9956119,0,0.021516619250178337
ACH-000881,9956222,0,0.041827186942100525
ACH-000882,10027278,1,0.6118102669715881
ACH-000882,10074640,1,0.07460226118564606
ACH-000882,10077147,1,0.14558883011341095
ACH-000882,10109823,1,0.20451800525188446
ACH-000882,10113978,0,0.05286899954080582
ACH-000882,10127622,1,0.15026158094406128
ACH-000882,10184653,0,0.07300016283988953
ACH-000882,10341154,0,0.0023487783037126064
ACH-000882,10368812,1,0.9099727272987366
ACH-000882,10377751,1,0.262848824262619
ACH-000882,10384072,0,0.037876203656196594
ACH-000882,10459196,0,0.0017691405955702066
ACH-000882,104741,0,0.0015612384304404259
ACH-000882,104842,1,0.7821228504180908
ACH-000882,107969,1,0.8097617626190186
ACH-000882,11152667,1,0.9104971885681152
ACH-000882,11175137,1,0.2341116964817047
ACH-000882,11178236,1,0.9012991189956665
ACH-000882,11282283,0,0.07221255451440811
ACH-000882,11327430,0,0.011000064201653004
ACH-000882,11338033,1,0.5791776180267334
ACH-000882,11373846,0,0.012085642665624619
ACH-000882,11455910,1,0.9431086182594299
ACH-000882,11485656,0,0.0026653213426470757
ACH-000882,11488320,1,0.32813653349876404
ACH-000882,11493598,0,0.004106324166059494
ACH-000882,11507964,0,0.024397751316428185
ACH-000882,11511120,1,0.8168606758117676
ACH-000882,11609586,1,0.11698376387357712
ACH-000882,11617559,0,0.0012851818464696407
ACH-000882,11624601,0,0.0016668458702042699
ACH-000882,11625818,0,0.025272125378251076
ACH-000882,11634725,1,0.07868874073028564
ACH-000882,11640390,0,0.05766495689749718
ACH-000882,11647372,1,0.6551008224487305
ACH-000882,11667893,0,0.0012515122070908546
ACH-000882,11713159,0,0.07077579945325851
ACH-000882,11754511,1,0.10335522890090942
ACH-000882,11784504,1,0.20626763999462128
ACH-000882,117918970,1,0.1682291328907013
ACH-000882,117996541,1,0.5596975684165955
ACH-000882,11960529,0,0.0011264214990660548
ACH-000882,11977753,1,0.9491437077522278
ACH-000882,121596701,1,0.35913968086242676
ACH-000882,123631,0,0.02182753011584282
ACH-000882,126565,1,0.37842243909835815
ACH-000882,126941,0,0.045968927443027496
ACH-000882,13342,1,0.4402658939361572
ACH-000882,135398501,1,0.17266905307769775
ACH-000882,135398516,0,0.5453721284866333
ACH-000882,135410875,0,0.08572431653738022
ACH-000882,135418940,0,0.016747059300541878
ACH-000882,135421197,0,0.07025343179702759
ACH-000882,135423438,1,0.269281804561615
ACH-000882,135440466,0,0.12248636782169342
ACH-000882,135499520,0,0.003382220398634672
ACH-000882,135539077,1,0.6349425315856934
ACH-000882,135564599,0,0.017587441951036453
ACH-000882,135565082,1,0.17487621307373047
ACH-000882,135659062,0,0.016756940633058548
ACH-000882,135691163,1,0.3180234432220459
ACH-000882,136240579,0,0.012312222272157669
ACH-000882,1401,0,0.00892704725265503
ACH-000882,148124,1,0.22675776481628418
ACH-000882,156414,1,0.5574047565460205
ACH-000882,156422,0,0.0036603279877454042
ACH-000882,159324,1,0.44361159205436707
ACH-000882,15953870,1,0.052611030638217926
ACH-000882,16095342,0,0.12584979832172394
ACH-000882,16123056,1,0.01963457465171814
ACH-000882,16218924,0,0.016407664865255356
ACH-000882,16659841,0,0.1002112329006195
ACH-000882,16681698,1,0.9620466232299805
ACH-000882,16722836,0,0.17905040085315704
ACH-000882,16725726,0,0.033376675099134445
ACH-000882,16732433,0,0.01674179919064045
ACH-000882,16747388,1,0.05366479605436325
ACH-000882,16747683,1,0.8463112115859985
ACH-000882,176158,0,0.003955428022891283
ACH-000882,176167,1,0.18571871519088745
ACH-000882,17755052,0,0.3429163694381714
ACH-000882,216326,0,0.0017107389867305756
ACH-000882,2314623,0,0.0007602517725899816
ACH-000882,23582824,1,0.9283802509307861
ACH-000882,23725625,0,0.03405541926622391
ACH-000882,2375,0,0.000993835274130106
ACH-000882,24180719,0,0.04457169771194458
ACH-000882,24737642,1,0.07401754707098007
ACH-000882,24739943,1,0.7714042067527771
ACH-000882,24756910,1,0.7918127775192261
ACH-000882,24770514,1,0.4285539388656616
ACH-000882,24771867,0,0.07199738174676895
ACH-000882,24772043,1,0.7697781920433044
ACH-000882,24772860,1,0.39315328001976013
ACH-000882,24776445,0,0.0009136912995018065
ACH-000882,24785538,1,0.3089912235736847
ACH-000882,24826799,0,0.055303141474723816
ACH-000882,24889392,0,0.003290016669780016
ACH-000882,24894414,0,0.008669668808579445
ACH-000882,24951314,1,0.7829715013504028
ACH-000882,24964624,0,0.14644792675971985
ACH-000882,24978538,1,0.09366849064826965
ACH-000882,25022668,1,0.15849149227142334
ACH-000882,25102847,0,0.028160126879811287
ACH-000882,25124816,0,0.0012001089053228498
ACH-000882,25126798,0,0.007110286969691515
ACH-000882,25167777,1,0.8512951731681824
ACH-000882,25195294,1,0.9406733512878418
ACH-000882,25226117,0,0.03757781535387039
ACH-000882,25226483,1,0.5364699363708496
ACH-000882,25227436,1,0.2694520652294159
ACH-000882,25254071,1,0.9128543138504028
ACH-000882,25257557,1,0.08836846053600311
ACH-000882,25260757,1,0.7501652836799622
ACH-000882,25262792,1,0.8704506754875183
ACH-000882,25262965,0,0.5431160926818848
ACH-000882,2733526,0,0.00289128627628088
ACH-000882,300471,0,0.4376411736011505
ACH-000882,3005532,0,0.0025613580364733934
ACH-000882,3101542,0,0.003680400550365448
ACH-000882,31703,1,0.9473608136177063
ACH-000882,3218,1,0.474493145942688
ACH-000882,3372016,0,0.031130416318774223
ACH-000882,3385,1,0.1721319854259491
ACH-000882,3463933,1,0.7460832595825195
ACH-000882,36462,1,0.25016242265701294
ACH-000882,3796,0,0.023630622774362564
ACH-000882,3827738,0,0.006534858141094446
ACH-000882,4248455,0,0.01190541498363018
ACH-000882,42623900,1,0.10366995632648468
ACH-000882,42628507,1,0.7219277024269104
ACH-000882,42628535,0,0.010196009650826454
ACH-000882,42640,1,0.0723331943154335
ACH-000882,42642645,1,0.7632594704627991
ACH-000882,44137675,0,0.1319974958896637
ACH-000882,44143370,1,0.1985899657011032
ACH-000882,44182295,1,0.23530961573123932
ACH-000882,44224257,1,0.592284619808197
ACH-000882,444732,1,0.7857853174209595
ACH-000882,444795,0,0.03319551423192024
ACH-000882,44551660,1,0.35117608308792114
ACH-000882,446378,1,0.7207167148590088
ACH-000882,447912,0,0.001993631711229682
ACH-000882,448013,1,0.35552307963371277
ACH-000882,45258277,1,0.4453853666782379
ACH-000882,46006640,1,0.01462633814662695
ACH-000882,46191454,0,0.1882237046957016
ACH-000882,46192505,0,0.005498392973095179
ACH-000882,46224516,1,0.6107296347618103
ACH-000882,46244454,1,0.7916998863220215
ACH-000882,46843648,0,0.12258313596248627
ACH-000882,46843772,1,0.061172012239694595
ACH-000882,46883536,1,0.003155369311571121
ACH-000882,46893585,0,0.025946352630853653
ACH-000882,46907787,1,0.3550034463405609
ACH-000882,46926973,0,0.004270737990736961
ACH-000882,46937430,0,0.0006991922273300588
ACH-000882,46943432,0,0.0709889829158783
ACH-000882,479503,1,0.8811302185058594
ACH-000882,49806720,0,0.005325759761035442
ACH-000882,49831044,0,0.19942332804203033
ACH-000882,49847690,1,0.3775474727153778
ACH-000882,49850262,1,0.02088306099176407
ACH-000882,5081913,1,0.8922573924064636
ACH-000882,51039095,1,0.08349499851465225
ACH-000882,5113032,0,0.0010013831779360771
ACH-000882,51358113,1,0.9483923316001892
ACH-000882,51371303,0,0.020185276865959167
ACH-000882,521106,1,0.16056710481643677
ACH-000882,5278396,0,0.007527191191911697
ACH-000882,5280757,1,0.0029121586121618748
ACH-000882,5287969,1,0.9036015868186951
ACH-000882,52913813,0,0.0621320940554142
ACH-000882,5311,1,0.7888150811195374
ACH-000882,5311497,1,0.3419681787490845
ACH-000882,5328940,0,0.06267324835062027
ACH-000882,53302361,1,0.35421791672706604
ACH-000882,5330286,0,0.1662376970052719
ACH-000882,53340664,1,0.11723236739635468
ACH-000882,53340666,1,0.7163878679275513
ACH-000882,5351307,1,0.8507041931152344
ACH-000882,5360373,1,0.4485218822956085
ACH-000882,5460033,0,0.15954412519931793
ACH-000882,54676905,0,0.0015595202567055821
ACH-000882,54685215,0,0.003462758380919695
ACH-000882,560326,1,0.724471390247345
ACH-000882,56599306,1,0.17194223403930664
ACH-000882,56965967,1,0.10845012217760086
ACH-000882,57340680,1,0.7103304862976074
ACH-000882,5746,1,0.9640845060348511
ACH-000882,57519544,0,0.005474425386637449
ACH-000882,58423153,0,0.05480610206723213
ACH-000882,60750,1,0.35830792784690857
ACH-000882,6253,0,0.2013198584318161
ACH-000882,637858,1,0.6396337747573853
ACH-000882,644241,0,0.0031176453921943903
ACH-000882,644243,0,0.003316009184345603
ACH-000882,6445533,1,0.9550395607948303
ACH-000882,6445562,1,0.6587342023849487
ACH-000882,6450551,0,0.029628591611981392
ACH-000882,6505803,1,0.2637477219104767
ACH-000882,65110,0,0.13492126762866974
ACH-000882,66577038,0,0.0006329465541057289
ACH-000882,68234129,0,0.04322342947125435
ACH-000882,68289010,0,0.000658433185890317
ACH-000882,6852167,1,0.24389280378818512
ACH-000882,6918289,0,0.22841323912143707
ACH-000882,6918454,0,0.19655244052410126
ACH-000882,6918638,1,0.834257960319519
ACH-000882,6918837,1,0.9359467625617981
ACH-000882,6918848,1,0.7283462285995483
ACH-000882,69923936,1,0.47037944197654724
ACH-000882,704473,0,0.007169594522565603
ACH-000882,71271629,1,0.16184695065021515
ACH-000882,71299339,0,0.0007382631883956492
ACH-000882,71729975,1,0.3441847860813141
ACH-000882,73265211,0,0.005965526215732098
ACH-000882,73265214,0,0.012757547199726105
ACH-000882,73707530,0,0.46880650520324707
ACH-000882,73755109,0,0.007592984475195408
ACH-000882,76685059,0,0.1458093672990799
ACH-000882,77232197,1,0.8465069532394409
ACH-000882,82146,0,0.03892949968576431
ACH-000882,8249,1,0.5009483098983765
ACH-000882,92577,0,0.0012892951490357518
ACH-000882,9549289,1,0.3466658294200897
ACH-000882,9549297,1,0.039960745722055435
ACH-000882,97489,1,0.03888861835002899
ACH-000882,9826528,1,0.4157237112522125
ACH-000882,9829523,1,0.10535519570112228
ACH-000882,984170,1,0.07993486523628235
ACH-000882,9858940,1,0.1749180555343628
ACH-000882,9868037,0,0.004993050824850798
ACH-000882,9874913,0,0.016659609973430634
ACH-000882,9884685,0,0.45659971237182617
ACH-000882,9903786,1,0.1922329068183899
ACH-000882,9908783,0,0.003014371730387211
ACH-000882,9910224,0,0.0008432177710346878
ACH-000882,9911830,0,0.004994238261133432
ACH-000882,9914412,0,0.10258769243955612
ACH-000882,9926054,1,0.20695871114730835
ACH-000882,9931954,0,0.0070406184531748295
ACH-000882,9938202,0,0.024624181911349297
ACH-000882,9952773,1,0.030331851914525032
ACH-000882,9956119,0,0.0291897002607584
ACH-000882,9956222,1,0.06238585710525513
ACH-000885,10027278,1,0.4914720356464386
ACH-000885,10074640,1,0.05106727406382561
ACH-000885,10077147,1,0.12236060202121735
ACH-000885,10109823,0,0.19024600088596344
ACH-000885,10113978,0,0.0469139888882637
ACH-000885,10127622,1,0.16971485316753387
ACH-000885,10184653,0,0.06981008499860764
ACH-000885,10341154,0,0.0017893133917823434
ACH-000885,10368812,1,0.879147469997406
ACH-000885,10377751,0,0.2165733426809311
ACH-000885,10459196,0,0.0013475553132593632
ACH-000885,104741,0,0.0011916510993614793
ACH-000885,104842,1,0.7053464651107788
ACH-000885,107969,1,0.7734480500221252
ACH-000885,11152667,1,0.8796812891960144
ACH-000885,11175137,0,0.17456459999084473
ACH-000885,11178236,1,0.8714889287948608
ACH-000885,11282283,0,0.05566559359431267
ACH-000885,11327430,0,0.00839726347476244
ACH-000885,11338033,1,0.46253231167793274
ACH-000885,11373846,0,0.009182602167129517
ACH-000885,11455910,1,0.9249537587165833
ACH-000885,11485656,0,0.002030611038208008
ACH-000885,11488320,1,0.3517996072769165
ACH-000885,11493598,0,0.0031295372173190117
ACH-000885,11507964,0,0.01624908111989498
ACH-000885,11511120,1,0.7639619708061218
ACH-000885,11609586,0,0.10121794790029526
ACH-000885,11617559,0,0.0009788101306185126
ACH-000885,11624601,0,0.0012696068733930588
ACH-000885,11625818,1,0.01777951605618
ACH-000885,11634725,0,0.061535630375146866
ACH-000885,11640390,0,0.04786977916955948
ACH-000885,11647372,1,0.5538391470909119
ACH-000885,11667893,0,0.0009531602845527232
ACH-000885,11707110,1,0.2674010097980499
ACH-000885,11713159,0,0.061758074909448624
ACH-000885,11754511,1,0.07138422131538391
ACH-000885,11784504,0,0.17850427329540253
ACH-000885,117918970,1,0.1551884114742279
ACH-000885,117996541,1,0.5051602125167847
ACH-000885,11960529,0,0.0008578650886192918
ACH-000885,11977753,1,0.9330752491950989
ACH-000885,1206243,0,0.18689820170402527
ACH-000885,121596701,1,0.3223015367984772
ACH-000885,123631,0,0.017973102629184723
ACH-000885,126565,1,0.3255254328250885
ACH-000885,126941,0,0.03327150270342827
ACH-000885,13342,1,0.41560623049736023
ACH-000885,135398501,1,0.12515264749526978
ACH-000885,135398516,0,0.426253080368042
ACH-000885,135410875,0,0.06092996895313263
ACH-000885,135418940,0,0.013444600626826286
ACH-000885,135421197,0,0.05812177062034607
ACH-000885,135423438,0,0.24319593608379364
ACH-000885,135440466,0,0.10742579400539398
ACH-000885,135499520,0,0.0025772342924028635
ACH-000885,135539077,1,0.5647921562194824
ACH-000885,135564599,0,0.014677048660814762
ACH-000885,135565082,1,0.17139379680156708
ACH-000885,135659062,0,0.01164035964757204
ACH-000885,135691163,1,0.2755589783191681
ACH-000885,136240579,0,0.009465890936553478
ACH-000885,1401,0,0.006811381317675114
ACH-000885,148124,1,0.2512718439102173
ACH-000885,156414,1,0.5379878878593445
ACH-000885,156422,0,0.0028420703019946814
ACH-000885,159324,0,0.39529868960380554
ACH-000885,15953870,0,0.04395756870508194
ACH-000885,16095342,1,0.10813119262456894
ACH-000885,16123056,0,0.015015474520623684
ACH-000885,16218924,0,0.012702043168246746
ACH-000885,16659841,0,0.09126041829586029
ACH-000885,16681698,0,0.9491425156593323
ACH-000885,16722836,0,0.11503555625677109
ACH-000885,16725726,0,0.02487591840326786
ACH-000885,16732433,0,0.012797541916370392
ACH-000885,16747388,0,0.036786314100027084
ACH-000885,16747683,1,0.8004791140556335
ACH-000885,176167,1,0.13797418773174286
ACH-000885,17755052,1,0.37798237800598145
ACH-000885,216326,0,0.0013030539266765118
ACH-000885,2314623,0,0.0005789449787698686
ACH-000885,23582824,1,0.902685821056366
ACH-000885,23725625,1,0.02691674418747425
ACH-000885,2375,0,0.0007569061708636582
ACH-000885,24180719,1,0.03753722459077835
ACH-000885,24737642,1,0.060636620968580246
ACH-000885,24739943,1,0.7241957187652588
ACH-000885,24756910,1,0.7371218800544739
ACH-000885,24770514,1,0.42807111144065857
ACH-000885,24771867,0,0.05368670076131821
ACH-000885,24772043,0,0.7072985768318176
ACH-000885,24772860,0,0.2705000936985016
ACH-000885,24776445,0,0.0006958171143196523
ACH-000885,24785538,0,0.32305145263671875
ACH-000885,24826799,0,0.04315066710114479
ACH-000885,24889392,0,0.002506921300664544
ACH-000885,24894414,0,0.006614593788981438
ACH-000885,24951314,1,0.7225313186645508
ACH-000885,24964624,0,0.1361180543899536
ACH-000885,24978538,0,0.07506940513849258
ACH-000885,25022668,0,0.15004102885723114
ACH-000885,25102847,0,0.021395567804574966
ACH-000885,25124816,0,0.0009139999747276306
ACH-000885,25126798,0,0.005422826856374741
ACH-000885,25167777,1,0.8061371445655823
ACH-000885,25195294,1,0.9196057915687561
ACH-000885,25226117,0,0.029585452750325203
ACH-000885,25226483,1,0.4344736933708191
ACH-000885,25227436,1,0.256150484085083
ACH-000885,25254071,1,0.8856388330459595
ACH-000885,25257557,0,0.059560421854257584
ACH-000885,25260757,1,0.7096667289733887
ACH-000885,25262792,1,0.8308677077293396
ACH-000885,25262965,1,0.46116510033607483
ACH-000885,2733526,0,0.0022028868552297354
ACH-000885,300471,1,0.45193275809288025
ACH-000885,3005532,0,0.0019513578154146671
ACH-000885,3101542,0,0.0028046437073498964
ACH-000885,31703,1,0.9307289719581604
ACH-000885,3218,0,0.4578990042209625
ACH-000885,3372016,0,0.025414953008294106
ACH-000885,3385,0,0.11342202872037888
ACH-000885,3463933,0,0.6947230100631714
ACH-000885,3796,0,0.018913276493549347
ACH-000885,3827738,0,0.004983276594430208
ACH-000885,4248455,0,0.00873567909002304
ACH-000885,42623900,1,0.08663658797740936
ACH-000885,42628507,0,0.6230558753013611
ACH-000885,42628535,0,0.007781964261084795
ACH-000885,42640,0,0.05688648670911789
ACH-000885,42642645,1,0.7004609704017639
ACH-000885,44137675,0,0.13634157180786133
ACH-000885,44143370,0,0.13260601460933685
ACH-000885,44182295,1,0.2657851278781891
ACH-000885,44224257,0,0.51951003074646
ACH-000885,444732,1,0.7449448108673096
ACH-000885,444795,0,0.026613347232341766
ACH-000885,44551660,1,0.2465657889842987
ACH-000885,44632017,1,0.37712162733078003
ACH-000885,446378,0,0.6719483733177185
ACH-000885,447912,1,0.0015191929414868355
ACH-000885,448013,0,0.3127462565898895
ACH-000885,45258277,0,0.34178709983825684
ACH-000885,46006640,0,0.011118657886981964
ACH-000885,46191454,0,0.11652445048093796
ACH-000885,46192505,0,0.004200643859803677
ACH-000885,46224516,0,0.4800383150577545
ACH-000885,46244454,1,0.7282992005348206
ACH-000885,46843648,0,0.08051284402608871
ACH-000885,46843772,0,0.047821108251810074
ACH-000885,46883536,0,0.0024042443837970495
ACH-000885,46885626,0,0.2399137169122696
ACH-000885,46893585,0,0.019699404016137123
ACH-000885,46907787,0,0.3432259261608124
ACH-000885,46926973,0,0.003254970535635948
ACH-000885,46937430,0,0.000532439851667732
ACH-000885,46943432,0,0.04542185738682747
ACH-000885,479503,1,0.8431017994880676
ACH-000885,49806720,0,0.00406007980927825
ACH-000885,49831044,1,0.21400204300880432
ACH-000885,49847690,1,0.3317057490348816
ACH-000885,49850262,0,0.014155346900224686
ACH-000885,5081913,1,0.859869122505188
ACH-000885,51039095,0,0.06196052208542824
ACH-000885,5113032,0,0.0007626143051311374
ACH-000885,51358113,1,0.9307867884635925
ACH-000885,51371303,0,0.016211608424782753
ACH-000885,521106,1,0.14092183113098145
ACH-000885,5278396,0,0.005741362925618887
ACH-000885,5280757,0,0.002218799665570259
ACH-000885,5287969,1,0.8705671429634094
ACH-000885,52912189,1,0.2429145723581314
ACH-000885,52913813,0,0.05472978949546814
ACH-000885,5311,1,0.7436428666114807
ACH-000885,5311497,1,0.3349344730377197
ACH-000885,5328940,1,0.05161408707499504
ACH-000885,53302361,1,0.27560266852378845
ACH-000885,5330286,1,0.16280727088451385
ACH-000885,53315878,0,0.0006502637988887727
ACH-000885,53340664,0,0.08606597781181335
ACH-000885,53340666,0,0.6472175717353821
ACH-000885,5351307,1,0.8187010288238525
ACH-000885,5360373,0,0.4379001557826996
ACH-000885,5394,0,0.0015278173377737403
ACH-000885,5460033,1,0.14062635600566864
ACH-000885,54676905,0,0.0011878290679305792
ACH-000885,54685215,0,0.0026386568788439035
ACH-000885,560326,1,0.6764506697654724
ACH-000885,56599306,0,0.15864208340644836
ACH-000885,56962337,0,0.0006772155174985528
ACH-000885,56965967,0,0.07037291675806046
ACH-000885,57339144,0,0.0004889187985099852
