cell_id,drug_id,label,prediction
ACH-000846,9956119,0,0.08359688520431519
ACH-000847,10184653,0,0.16664722561836243
ACH-000847,10200390,0,0.1495814025402069
ACH-000847,10459196,1,0.2950354218482971
ACH-000847,11327430,0,0.42612314224243164
ACH-000847,11433190,0,0.47707465291023254
ACH-000847,11634725,0,0.009120839647948742
ACH-000847,11713159,1,0.6511675119400024
ACH-000847,123631,0,0.10709202289581299
ACH-000847,148124,1,0.5200935006141663
ACH-000847,176167,0,0.07136183977127075
ACH-000847,23725625,1,0.6882032752037048
ACH-000847,2375,0,0.1870308816432953
ACH-000847,24756910,0,0.015576633624732494
ACH-000847,24776445,1,0.5289812088012695
ACH-000847,24889392,1,0.1712043285369873
ACH-000847,25022668,1,0.6046672463417053
ACH-000847,25167777,1,0.023603880777955055
ACH-000847,3005532,1,0.65709388256073
ACH-000847,3218,0,0.30551326274871826
ACH-000847,42640,0,0.32476288080215454
ACH-000847,44143370,0,0.04236185923218727
ACH-000847,44224160,0,0.003417053259909153
ACH-000847,44462760,0,0.23880094289779663
ACH-000847,46930998,1,0.32557106018066406
ACH-000847,5311,0,0.22659356892108917
ACH-000847,5328940,0,0.13297171890735626
ACH-000847,56962337,0,0.429628849029541
ACH-000847,56965967,0,0.0014100046828389168
ACH-000847,6445562,0,0.042943790555000305
ACH-000847,6450551,0,0.032032743096351624
ACH-000847,6505803,1,0.097381591796875
ACH-000847,65110,0,0.1164436861872673
ACH-000847,66577006,1,0.08795655518770218
ACH-000847,6852167,0,0.007838900201022625
ACH-000847,6914657,0,0.03653626888990402
ACH-000847,6918454,0,0.04139144346117973
ACH-000847,85668777,0,0.1162867471575737
ACH-000847,9868037,0,0.1346656084060669
ACH-000847,9903786,0,0.0016841142205521464
ACH-000847,9911830,0,0.35601699352264404
ACH-000847,9952773,0,0.004050280898809433
ACH-000847,9956222,1,0.02931920811533928
ACH-000849,104842,0,0.012932677753269672
ACH-000849,11282283,1,0.16680264472961426
ACH-000849,11373846,0,0.2065337747335434
ACH-000849,11634725,0,0.012510324828326702
ACH-000849,156422,1,0.28160905838012695
ACH-000849,16722836,0,0.004247012548148632
ACH-000849,17755052,0,0.03336682543158531
ACH-000849,23725625,0,0.01292237639427185
ACH-000849,24756910,0,0.07317942380905151
ACH-000849,24951314,0,0.0021192883141338825
ACH-000849,24978538,0,0.17800870537757874
ACH-000849,25124816,1,0.49251314997673035
ACH-000849,25126798,0,0.11157643049955368
ACH-000849,25222038,0,0.02344018779695034
ACH-000849,44182295,0,0.042376380413770676
ACH-000849,44551660,0,0.009987237863242626
ACH-000849,447912,0,0.07194452732801437
ACH-000849,5328940,0,0.12718163430690765
ACH-000849,560326,0,0.1353784054517746
ACH-000849,56965967,0,0.004336053039878607
ACH-000849,5746,0,0.01590524986386299
ACH-000849,6445562,1,0.4079356789588928
ACH-000849,6852167,0,0.023689791560173035
ACH-000849,6918289,0,0.07160763442516327
ACH-000849,6918638,0,0.02018563263118267
ACH-000849,704473,0,0.10003706067800522
ACH-000849,9858940,0,0.12118422985076904
ACH-000849,9868037,1,0.012825041078031063
ACH-000849,9914412,0,0.03937799483537674
ACH-000852,11338033,0,1.0060605745820794e-05
ACH-000852,11455910,0,0.004991189576685429
ACH-000852,11609586,0,0.10072188824415207
ACH-000852,11713159,0,0.005902618635445833
ACH-000852,126565,0,0.02063305303454399
ACH-000852,16722836,0,0.00021607485541608185
ACH-000852,16725726,0,0.04667466878890991
ACH-000852,176167,0,0.0017414436442777514
ACH-000852,216326,0,0.09499195963144302
ACH-000852,2375,1,0.005601068958640099
ACH-000852,24894414,0,0.004167265258729458
ACH-000852,25124816,0,0.002779687289148569
ACH-000852,2733526,0,0.18870779871940613
ACH-000852,3463933,1,0.00901313778012991
ACH-000852,444795,0,0.01148242224007845
ACH-000852,447912,0,0.0063210707157850266
ACH-000852,49806720,0,0.0031856102868914604
ACH-000852,5208,0,0.000991295208223164
ACH-000852,53394750,0,0.0025056074373424053
ACH-000852,54676905,1,0.019554588943719864
ACH-000852,6253,0,0.0012200111523270607
ACH-000852,6505803,0,0.02498946152627468
ACH-000852,66577006,0,0.00024015488452278078
ACH-000852,6710780,0,0.04932532459497452
ACH-000852,6852167,0,0.00017532528727315366
ACH-000852,71271629,0,0.10792474448680878
ACH-000852,9863776,0,0.03221625089645386
ACH-000852,9943465,0,0.012027312070131302
ACH-000852,9952773,0,4.932734736939892e-05
ACH-000852,9967941,0,0.007483764551579952
ACH-000853,10074640,0,0.0022353087551891804
ACH-000853,10384072,0,0.02399095520377159
ACH-000853,11178236,1,0.17710421979427338
ACH-000853,11404337,0,0.019896022975444794
ACH-000853,11624601,1,0.21886046230793
ACH-000853,148124,0,0.09626277536153793
ACH-000853,156422,1,0.29852068424224854
ACH-000853,16725726,0,0.45935848355293274
ACH-000853,16747388,0,6.599447078770027e-05
ACH-000853,176167,0,0.030784254893660545
ACH-000853,23725625,0,0.010258445516228676
ACH-000853,24180719,0,0.03869443014264107
ACH-000853,24756910,0,0.0016853708075359464
ACH-000853,25102847,0,0.00019651064940262586
ACH-000853,25167777,0,0.003857026807963848
ACH-000853,36462,0,0.0029396608006209135
ACH-000853,42642645,0,4.939682185067795e-05
ACH-000853,44224160,0,5.404503826866858e-05
ACH-000853,5208,0,0.013296928256750107
ACH-000853,521106,0,0.001021105796098709
ACH-000853,5459322,0,0.22486403584480286
ACH-000853,5460769,0,0.06803260743618011
ACH-000853,60750,0,0.009424868039786816
ACH-000853,6253,0,0.008775719441473484
ACH-000853,644241,0,0.038702625781297684
ACH-000853,6450816,0,0.0015471914084628224
ACH-000853,66577006,0,0.0002884622954297811
ACH-000853,9863776,0,0.018277984112501144
ACH-000853,9874913,0,0.0348958745598793
ACH-000853,9914412,0,0.029826603829860687
ACH-000853,9956119,0,0.3469846844673157
ACH-000853,9956222,0,0.0034955746959894896
ACH-000855,10027278,0,0.02784138359129429
ACH-000855,10096043,0,0.000897730584256351
ACH-000855,10113978,0,0.0051572006195783615
ACH-000855,10200390,0,0.0002531688951421529
ACH-000855,10384072,0,0.0048852297477424145
ACH-000855,11282283,0,0.02256178669631481
ACH-000855,11624601,0,0.037691306322813034
ACH-000855,11960529,1,0.014312281273305416
ACH-000855,1401,0,0.002544722519814968
ACH-000855,156422,0,0.02068839967250824
ACH-000855,159324,0,0.027333954349160194
ACH-000855,24776445,1,0.004531353712081909
ACH-000855,24785538,0,0.0009968470549210906
ACH-000855,24826799,0,0.00015745533164590597
ACH-000855,24894414,0,0.0005839746445417404
ACH-000855,25102847,0,1.0409639799036086e-05
ACH-000855,2733526,0,0.17678354680538177
ACH-000855,4263900,0,0.020373405888676643
ACH-000855,44450571,0,0.028716126456856728
ACH-000855,44462760,0,0.012494235299527645
ACH-000855,44632017,0,0.020866580307483673
ACH-000855,44819241,0,0.09214209765195847
ACH-000855,49806720,0,0.002712543588131666
ACH-000855,5113032,0,0.0014425038825720549
ACH-000855,5278396,0,0.011083067394793034
ACH-000855,5280757,0,0.11058279126882553
ACH-000855,5459322,0,0.03957930579781532
ACH-000855,54685215,0,0.07951455563306808
ACH-000855,560326,0,0.0035154048819094896
ACH-000855,56965967,0,1.6161435269168578e-05
ACH-000855,6450551,0,9.458953718421981e-05
ACH-000855,6450816,0,0.00032102217664942145
ACH-000855,6918454,0,0.0023418765049427748
ACH-000855,9868037,0,0.00045280272024683654
ACH-000855,9911830,0,0.0005928775062784553
ACH-000855,9931953,0,0.038031090050935745
ACH-000855,9938202,0,0.026733266189694405
ACH-000855,9956119,0,0.039025869220495224
ACH-000856,10027278,1,0.4255523085594177
ACH-000856,10077147,1,0.08413592725992203
ACH-000856,10096043,1,0.0927375927567482
ACH-000856,10109823,0,0.24703548848628998
ACH-000856,10184653,0,0.258428692817688
ACH-000856,10196499,0,0.07167249917984009
ACH-000856,11178236,0,0.025735996663570404
ACH-000856,11316960,0,0.07678864896297455
ACH-000856,11373846,0,0.007727497257292271
ACH-000856,11404337,0,0.4134906530380249
ACH-000856,11609586,0,0.46260809898376465
ACH-000856,11647372,0,0.00022446965158451349
ACH-000856,11667893,0,0.16446331143379211
ACH-000856,11960529,0,0.4927676320075989
ACH-000856,126941,0,0.05320786312222481
ACH-000856,148124,0,0.5423096418380737
ACH-000856,159324,0,0.3575204908847809
ACH-000856,24889392,0,0.018852269276976585
ACH-000856,25022668,0,0.11968211829662323
ACH-000856,25262965,1,0.0623241625726223
ACH-000856,2733526,0,0.6038400530815125
ACH-000856,44224160,0,0.0002910085895564407
ACH-000856,44450571,0,0.3948552906513214
ACH-000856,44551660,0,0.0002819606743287295
ACH-000856,44632017,0,0.5650898814201355
ACH-000856,44819241,1,0.5724472999572754
ACH-000856,46943432,0,0.0005109359044581652
ACH-000856,5311497,0,0.55893474817276
ACH-000856,5328940,0,0.1278090476989746
ACH-000856,5394,0,0.4047991633415222
ACH-000856,5460769,1,0.08627740293741226
ACH-000856,54676905,0,0.438564270734787
ACH-000856,5746,1,0.08120393007993698
ACH-000856,6918454,0,0.03794277459383011
ACH-000856,84691,0,0.2876221835613251
ACH-000856,9868037,0,0.012500043027102947
ACH-000856,9874913,0,0.01586110331118107
ACH-000856,9938202,0,0.3135392367839813
ACH-000856,9956119,0,0.24859969317913055
ACH-000857,10077147,0,0.0056356387212872505
ACH-000857,10127622,1,0.08132798224687576
ACH-000857,11373846,0,0.08132960647344589
ACH-000857,11609586,0,0.009167660027742386
ACH-000857,11624601,0,0.08940239250659943
ACH-000857,11713159,0,0.040233053267002106
ACH-000857,1401,0,0.02861364558339119
ACH-000857,159324,0,0.3560657203197479
ACH-000857,16720766,0,0.013967808336019516
ACH-000857,24180719,0,0.04805290699005127
ACH-000857,24776445,0,0.00333046680316329
ACH-000857,25022668,0,0.23418515920639038
ACH-000857,25126798,0,0.03702477738261223
ACH-000857,25195352,0,0.03366178274154663
ACH-000857,3463933,0,0.10656911134719849
ACH-000857,44182295,0,0.023614808917045593
ACH-000857,44224160,0,0.006969142705202103
ACH-000857,44450571,0,0.02280951850116253
ACH-000857,444795,0,0.02942311391234398
ACH-000857,46885626,0,0.07033274322748184
ACH-000857,46907787,1,0.16054359078407288
ACH-000857,46943432,0,0.0336107574403286
ACH-000857,5278396,0,0.0092765549197793
ACH-000857,5280757,1,0.24308881163597107
ACH-000857,5327091,0,0.019055265933275223
ACH-000857,53340664,0,0.013068903237581253
ACH-000857,5459322,1,0.02954539842903614
ACH-000857,54685215,0,0.09869667887687683
ACH-000857,6253,0,0.02531689777970314
ACH-000857,6753378,0,0.0878654345870018
ACH-000857,8249,0,0.0607527457177639
ACH-000857,9810884,0,0.569484531879425
ACH-000857,9858940,0,0.04767619073390961
ACH-000857,9874913,0,0.2420031875371933
ACH-000857,9943465,0,0.14784827828407288
ACH-000857,9956119,1,0.3357025384902954
ACH-000857,9956222,0,0.05420727655291557
ACH-000858,10184653,0,0.19372116029262543
ACH-000858,11152667,0,1.799003621272277e-05
ACH-000858,11316960,1,0.005246023181825876
ACH-000858,11455910,0,0.0037499696481972933
ACH-000858,11609586,0,0.021268656477332115
ACH-000858,11667893,0,0.019392212852835655
ACH-000858,11960529,0,0.002515350002795458
ACH-000858,11977753,0,0.01810634508728981
ACH-000858,24180719,1,0.01974089816212654
ACH-000858,24776445,0,0.0005084915901534259
ACH-000858,51371303,0,0.0002642630133777857
ACH-000858,5278396,0,0.005891079548746347
ACH-000858,6450551,0,3.5236284020356834e-05
ACH-000858,6914657,0,4.366494613350369e-05
ACH-000858,6918289,0,0.03428126126527786
ACH-000858,9914412,0,0.0006144572980701923
ACH-000859,11338033,0,0.0002962583093903959
ACH-000859,11493598,0,0.01451049093157053
ACH-000859,11667893,0,0.026075394824147224
ACH-000859,11707110,0,0.008171561174094677
ACH-000859,1401,0,0.01214633509516716
ACH-000859,159324,0,0.029585929587483406
ACH-000859,16722836,0,0.0010005139047279954
ACH-000859,16747388,0,0.0003056273562833667
ACH-000859,23725625,0,0.0016680823173373938
ACH-000859,24785538,0,0.10727322101593018
ACH-000859,24894414,0,0.019704297184944153
ACH-000859,25022668,0,0.003969443030655384
ACH-000859,25126798,0,0.022296946495771408
ACH-000859,25257557,0,0.6827625632286072
ACH-000859,2726824,0,0.018618686124682426
ACH-000859,300471,0,0.018138770014047623
ACH-000859,3005532,0,0.022573314607143402
ACH-000859,31703,0,0.000690935761667788
ACH-000859,42642645,0,0.0003786427841987461
ACH-000859,44450571,0,0.006415351759642363
ACH-000859,447912,0,0.012614967301487923
ACH-000859,46885626,0,0.028955085203051567
ACH-000859,46930998,0,0.024791177362203598
ACH-000859,46931012,0,0.00020193855743855238
ACH-000859,5113032,0,0.026164937764406204
ACH-000859,5394,0,0.006740799639374018
ACH-000859,5746,0,0.0038346925284713507
ACH-000859,6505803,0,0.0029212781228125095
ACH-000859,71271629,0,0.001335806678980589
ACH-000859,9931953,0,0.0027161554899066687
ACH-000859,9943465,0,0.02044708840548992
ACH-000860,10077147,0,0.014062529429793358
ACH-000860,10096043,0,0.0019618584774434566
ACH-000860,11404337,0,0.016817715018987656
ACH-000860,11455910,0,0.04582604765892029
ACH-000860,11485656,0,0.005691064056009054
ACH-000860,11640390,1,0.5176990032196045
ACH-000860,11647372,0,0.030352670699357986
ACH-000860,11754511,0,0.021732542663812637
ACH-000860,126941,0,0.037155237048864365
ACH-000860,148124,0,0.020006095990538597
ACH-000860,16747388,0,0.08952518552541733
ACH-000860,176158,0,0.11709574609994888
ACH-000860,23725625,0,0.004363054875284433
ACH-000860,24180719,1,0.27081912755966187
ACH-000860,24756910,0,0.19869589805603027
ACH-000860,24772860,0,0.002383252838626504
ACH-000860,24889392,0,0.09536450356245041
ACH-000860,24951314,0,0.0016150884330272675
ACH-000860,25022668,0,0.003912693355232477
ACH-000860,25126798,0,0.05078210309147835
ACH-000860,3218,0,0.008545158430933952
ACH-000860,4263900,0,0.002050577662885189
ACH-000860,446378,0,0.021765682846307755
ACH-000860,5394,0,0.013999434188008308
ACH-000860,54685215,0,0.12563714385032654
ACH-000860,560326,0,0.008658032864332199
ACH-000860,637858,0,0.002538501750677824
ACH-000860,644241,0,0.03430897742509842
ACH-000860,6445562,1,0.5548386573791504
ACH-000860,6450551,0,0.033152155578136444
ACH-000860,66577006,0,0.003527663415297866
ACH-000860,6918289,0,0.035542719066143036
ACH-000860,9826528,0,0.6038602590560913
ACH-000860,9910224,0,0.004122280515730381
ACH-000860,9914412,0,0.013020955957472324
ACH-000860,9952773,1,0.16161629557609558
ACH-000861,10074640,0,0.009807553142309189
ACH-000861,10113978,0,0.1636500060558319
ACH-000861,10127622,0,0.5118221640586853
ACH-000861,10184653,0,0.1972510814666748
ACH-000861,10390396,0,0.18475930392742157
ACH-000861,10459196,0,0.19737862050533295
ACH-000861,11327430,0,0.02209632284939289
ACH-000861,11404337,0,0.2904656231403351
ACH-000861,11634725,0,0.17762325704097748
ACH-000861,11667893,0,0.06262398511171341
ACH-000861,16725726,0,0.8720530867576599
ACH-000861,16747388,0,0.02396276593208313
ACH-000861,17755052,0,0.0117355827242136
ACH-000861,216326,0,0.024567948654294014
ACH-000861,24826799,0,0.020834317430853844
ACH-000861,25262965,0,0.013406402431428432
ACH-000861,2726824,0,0.04982510954141617
ACH-000861,3796,0,0.07087914645671844
ACH-000861,46191454,0,0.02889096923172474
ACH-000861,46943432,0,0.09002891182899475
ACH-000861,5113032,0,0.08306087553501129
ACH-000861,521106,0,0.11463754624128342
ACH-000861,5311,0,0.010793081484735012
ACH-000861,5746,1,0.3013930320739746
ACH-000861,6450816,0,0.06429149210453033
ACH-000861,9810884,1,0.9091953039169312
ACH-000861,9956222,0,0.07013699412345886
ACH-000863,10200390,0,8.273208368336782e-05
ACH-000863,10451420,0,0.0020329798571765423
ACH-000863,11178236,0,0.0063479021191596985
ACH-000863,11625818,0,0.008826863951981068
ACH-000863,11960529,1,0.019358664751052856
ACH-000863,1401,0,0.02623533271253109
ACH-000863,148124,0,0.012577028945088387
ACH-000863,159324,0,0.0036112386733293533
ACH-000863,16725726,0,0.4477834105491638
ACH-000863,176167,0,0.038107700645923615
ACH-000863,2314623,0,0.04698051139712334
ACH-000863,24756910,0,0.009368029423058033
ACH-000863,24776445,0,0.008878560736775398
ACH-000863,25167777,0,0.0023711607791483402
ACH-000863,25195352,0,0.0005973356892354786
ACH-000863,25222038,0,0.0004016090533696115
ACH-000863,25257557,0,0.9178781509399414
ACH-000863,3005532,0,0.00827981997281313
ACH-000863,31703,0,0.0001440170017303899
ACH-000863,42642645,0,2.8397122150636278e-05
ACH-000863,44462760,1,0.23290301859378815
ACH-000863,447912,0,0.013062962330877781
ACH-000863,448013,0,0.0002284960210090503
ACH-000863,44819241,0,0.02446187287569046
ACH-000863,46843772,0,0.02746477536857128
ACH-000863,46883536,0,0.024558058008551598
ACH-000863,46930998,0,0.07060620188713074
ACH-000863,46931012,0,3.260131779825315e-05
ACH-000863,5208,0,0.002431881846860051
ACH-000863,5278396,0,0.02740863524377346
ACH-000863,5328940,0,0.04788665473461151
ACH-000863,53394750,0,0.06264276802539825
ACH-000863,5460769,0,0.0037320321425795555
ACH-000863,54676905,0,0.01698225364089012
ACH-000863,6253,0,0.0043610092252492905
ACH-000863,644241,0,0.11663961410522461
ACH-000863,6445533,0,0.0006990283727645874
ACH-000863,6505803,0,0.02508707158267498
ACH-000863,65110,0,0.010300942696630955
ACH-000863,66577006,0,0.00035005726385861635
ACH-000863,6918638,0,0.0011105318553745747
ACH-000863,9813758,0,0.024207651615142822
ACH-000864,10113978,0,0.01715506799519062
ACH-000864,10184653,0,0.1440587043762207
ACH-000864,11282283,0,0.27552518248558044
ACH-000864,11455910,0,0.009913323447108269
ACH-000864,11667893,0,0.07724163681268692
ACH-000864,11960529,0,0.019395578652620316
ACH-000864,11977753,0,0.002689881483092904
ACH-000864,126565,0,0.004324875306338072
ACH-000864,126941,1,0.06042857840657234
ACH-000864,148124,0,0.01628364622592926
ACH-000864,159324,0,0.008810171857476234
ACH-000864,16725726,1,0.5944056510925293
ACH-000864,176158,0,0.0634160041809082
ACH-000864,176167,0,0.5344108939170837
ACH-000864,25124816,0,0.15026485919952393
ACH-000864,25222038,0,0.002748373430222273
ACH-000864,25257557,1,0.528405487537384
ACH-000864,3218,0,0.0035675428807735443
ACH-000864,387447,0,0.005952189210802317
ACH-000864,44551660,0,0.06328005343675613
ACH-000864,446378,0,0.01608629897236824
ACH-000864,447912,0,0.13851766288280487
ACH-000864,46907787,0,0.03397032991051674
ACH-000864,49821040,0,0.17866599559783936
ACH-000864,49836027,0,0.0033498406410217285
ACH-000864,4993,0,0.0018948509823530912
ACH-000864,5113032,0,0.14543093740940094
ACH-000864,51371303,0,0.28043392300605774
ACH-000864,5278396,0,0.023447608575224876
ACH-000864,5280757,0,0.005656485445797443
ACH-000864,5289247,0,0.024455588310956955
ACH-000864,5291,0,0.3671114444732666
ACH-000864,5311,0,0.005715221166610718
ACH-000864,5327091,0,0.009436664171516895
ACH-000864,5384616,0,0.11572840809822083
ACH-000864,5460769,0,0.06978800892829895
ACH-000864,637858,0,0.00466350419446826
ACH-000864,6445533,0,0.0010586290154606104
ACH-000864,6710780,0,0.010514015331864357
ACH-000864,6914657,0,0.0019466894445940852
ACH-000864,6918848,0,0.056199632585048676
ACH-000864,71271629,0,0.010653667151927948
ACH-000864,7251185,0,0.012400499545037746
ACH-000864,8249,0,0.13890722393989563
ACH-000864,9858940,0,0.02832060307264328
ACH-000864,9914412,0,0.021395083516836166
ACH-000866,10074640,0,0.09088899195194244
ACH-000866,10384072,0,0.008252897299826145
ACH-000866,10459196,0,0.01605870947241783
ACH-000866,104842,1,0.004009425174444914
ACH-000866,11316960,0,0.015771202743053436
ACH-000866,11433190,0,0.11323326081037521
ACH-000866,11485656,1,0.035997070372104645
ACH-000866,11754511,0,0.3568527102470398
ACH-000866,1401,0,0.04433020204305649
ACH-000866,16747388,0,0.38748088479042053
ACH-000866,176158,0,0.039283230900764465
ACH-000866,17755052,0,0.009962242096662521
ACH-000866,23725625,1,0.008657521568238735
ACH-000866,24785538,0,0.10601580888032913
ACH-000866,24889392,0,0.3206953704357147
ACH-000866,24951314,0,0.03496919199824333
ACH-000866,25126798,0,0.1037893295288086
ACH-000866,25167777,1,0.10343313962221146
ACH-000866,25222038,0,0.0035460819490253925
ACH-000866,25257557,1,0.9838736653327942
ACH-000866,2733526,0,0.028082381933927536
ACH-000866,300471,0,0.006689269561320543
ACH-000866,44182295,0,0.013088475912809372
ACH-000866,446378,0,0.008532430976629257
ACH-000866,44819241,1,0.013141786679625511
ACH-000866,46943432,0,0.8353673815727234
ACH-000866,53340664,0,0.6285935044288635
ACH-000866,53394750,0,0.8587425947189331
ACH-000866,54676905,0,0.05629424378275871
ACH-000866,54685215,0,0.04639487713575363
ACH-000866,56962337,0,0.03646092489361763
ACH-000866,6450816,0,0.007327053230255842
ACH-000866,9911830,0,0.031973131000995636
ACH-000866,9956119,0,0.1897936314344406
ACH-000866,9967941,1,0.14288535714149475
ACH-000867,104842,0,0.003447296330705285
ACH-000867,11178236,0,0.029883451759815216
ACH-000867,11282283,0,0.03752177953720093
ACH-000867,11338033,0,2.8514061796158785e-06
ACH-000867,11433190,0,0.03386211022734642
ACH-000867,11455910,0,0.029223747551441193
ACH-000867,11754511,0,0.0001599584356881678
ACH-000867,11977753,0,0.008320112712681293
ACH-000867,156422,1,0.18564961850643158
ACH-000867,176167,0,0.006100487429648638
ACH-000867,24889392,0,0.0030222609639167786
ACH-000867,24894414,0,0.0011129635386168957
ACH-000867,25022668,0,0.0005441497196443379
ACH-000867,25124816,0,0.05396519973874092
ACH-000867,3218,0,0.0019262671703472733
ACH-000867,44182295,0,0.006570085883140564
ACH-000867,44551660,0,4.550636003841646e-05
ACH-000867,446378,0,0.006481231190264225
ACH-000867,46191454,0,0.00010380361345596611
ACH-000867,521106,0,9.364377910969779e-05
ACH-000867,53340664,0,1.5886440451140516e-05
ACH-000867,5394,0,0.007127594668418169
ACH-000867,637858,0,0.0028477392625063658
ACH-000867,6450816,0,0.0001217228127643466
ACH-000867,71271629,0,0.0067827133461833
ACH-000867,9868037,0,0.0003345932636875659
ACH-000867,9931953,0,0.00603100098669529
ACH-000867,9938202,0,0.08027913421392441
ACH-000867,9967941,0,0.009100077673792839
ACH-000869,10074640,0,0.00022334905224852264
ACH-000869,10384072,0,0.0015166576486080885
ACH-000869,11282283,0,0.037403181195259094
ACH-000869,11327430,0,0.0033342535607516766
ACH-000869,11404337,0,0.003666976932436228
ACH-000869,11433190,0,0.02004603110253811
ACH-000869,11455910,0,0.005275370087474585
ACH-000869,11647372,0,7.15193382347934e-05
ACH-000869,1401,0,0.002291004406288266
ACH-000869,156422,0,0.05573531985282898
ACH-000869,16722836,0,1.3744624084210955e-05
ACH-000869,2375,0,0.012336378917098045
ACH-000869,24785538,0,0.001754174241796136
ACH-000869,24951314,0,3.992132860730635e-06
ACH-000869,25126798,0,0.0008048893068917096
ACH-000869,25167777,0,0.0011870504822582006
ACH-000869,2726824,0,0.1318816840648651
ACH-000869,2733526,0,0.030632976442575455
ACH-000869,36462,0,0.0007394668646156788
ACH-000869,42640,0,0.02484220638871193
ACH-000869,42642645,0,4.17058436141815e-06
ACH-000869,44137675,0,0.05624838173389435
ACH-000869,44450571,0,0.012563730590045452
ACH-000869,521106,0,0.0001395129511365667
ACH-000869,5280757,0,0.016442885622382164
ACH-000869,53302361,0,0.0012851115316152573
ACH-000869,57339144,0,0.007572534494102001
ACH-000869,6450816,0,0.0003503610787447542
ACH-000869,6710780,0,0.0032432216685265303
ACH-000869,6918848,0,0.0001107622156268917
ACH-000869,9868037,0,0.00012699858052656054
ACH-000871,10027278,0,0.0015137899899855256
ACH-000871,10113978,0,0.007959626615047455
ACH-000871,10184653,0,0.005447742063552141
ACH-000871,11373846,0,0.26751771569252014
ACH-000871,11617559,1,0.2639939785003662
ACH-000871,11626560,0,0.00939861685037613
ACH-000871,11647372,0,0.04399263486266136
ACH-000871,11676786,0,0.0017502508126199245
ACH-000871,11754511,0,0.2661735713481903
ACH-000871,11977753,0,0.0004988881410099566
ACH-000871,123631,0,0.0027022373396903276
ACH-000871,126941,0,0.19712431728839874
ACH-000871,16663089,0,0.0013505142414942384
ACH-000871,16725726,0,0.901476263999939
ACH-000871,17755052,0,0.016803717240691185
ACH-000871,23725625,0,0.0351191870868206
ACH-000871,24951314,0,0.018124781548976898
ACH-000871,25022668,0,0.0009603578946553171
ACH-000871,3062316,0,0.030395328998565674
ACH-000871,3218,0,0.0023564815055578947
ACH-000871,3463933,0,0.0016423106426373124
ACH-000871,44143370,0,0.009906759485602379
ACH-000871,44182295,0,0.0007084290846250951
ACH-000871,444795,0,0.036440201103687286
ACH-000871,447912,0,0.2526756227016449
ACH-000871,46931012,0,0.0011952974600717425
ACH-000871,46943432,0,0.18977059423923492
ACH-000871,49806720,0,0.27696216106414795
ACH-000871,51371303,0,0.10584201663732529
ACH-000871,5278396,0,0.01022846158593893
ACH-000871,5280757,0,0.0029659040737897158
ACH-000871,5289247,0,0.006102800834923983
ACH-000871,5311510,0,0.007475333288311958
ACH-000871,5328940,0,0.002421841025352478
ACH-000871,5384616,0,0.0901964008808136
ACH-000871,5459322,0,0.03166180104017258
ACH-000871,644215,0,0.0007841068436391652
ACH-000871,644241,0,0.0682288110256195
ACH-000871,6445533,0,0.003795764409005642
ACH-000871,6450816,0,0.008768885396420956
ACH-000871,6918289,0,0.011509081348776817
ACH-000871,9813758,0,0.11103712767362595
ACH-000871,9956119,0,0.12689122557640076
ACH-000871,9967941,1,0.2418067455291748
ACH-000874,10096043,0,0.015425392426550388
ACH-000874,10113978,0,0.17266562581062317
ACH-000874,10451420,1,0.9887534379959106
ACH-000874,11178236,0,0.005745335947722197
ACH-000874,11282283,0,0.4046272039413452
ACH-000874,11364421,0,0.12927725911140442
ACH-000874,11455910,0,0.02647586725652218
ACH-000874,11485656,0,0.5294701457023621
ACH-000874,11609586,1,0.11269756406545639
ACH-000874,11977753,0,0.013426320627331734
ACH-000874,156422,0,0.09461133927106857
ACH-000874,16720766,0,0.10214775055646896
ACH-000874,176167,0,0.39250707626342773
ACH-000874,176870,0,0.14681561291217804
ACH-000874,24951314,1,0.7898183465003967
ACH-000874,25222038,0,0.06776382029056549
ACH-000874,2726824,0,0.05041833966970444
ACH-000874,3062316,0,0.4341689646244049
ACH-000874,3218,0,0.19737130403518677
ACH-000874,4261,0,0.1060018241405487
ACH-000874,42640,0,0.2204265594482422
ACH-000874,44224160,1,0.6485274434089661
ACH-000874,44450571,0,0.1279018670320511
ACH-000874,46907787,0,0.14600081741809845
ACH-000874,46931012,1,0.9047146439552307
ACH-000874,46943432,1,0.9852580428123474
ACH-000874,5113032,0,0.5335928201675415
ACH-000874,5289247,0,0.2760801315307617
ACH-000874,5330286,1,0.07251200079917908
ACH-000874,53340664,0,0.9295899868011475
ACH-000874,5460769,1,0.08895587176084518
ACH-000874,54685215,0,0.12100429087877274
ACH-000874,57339144,0,0.5096597075462341
ACH-000874,5746,0,0.023544324561953545
ACH-000874,637858,0,0.13101279735565186
ACH-000874,66577006,1,0.8301417231559753
ACH-000874,76044,0,0.13780894875526428
ACH-000874,9826528,0,0.01779884472489357
ACH-000875,10127622,1,0.32400885224342346
ACH-000875,10196499,0,5.419153239927255e-06
ACH-000875,10451420,0,1.5976527265593177e-06
ACH-000875,11178236,0,0.0006597878527827561
ACH-000875,11327430,0,0.00048045750008895993
ACH-000875,11624601,0,0.006259050220251083
ACH-000875,11647372,0,1.9032796672036056e-07
ACH-000875,11960529,0,0.0004938033525831997
ACH-000875,126565,0,0.00046221347292885184
ACH-000875,126941,0,0.00011688991799019277
ACH-000875,1401,0,0.0002011341421166435
