cell_id,drug_id,label,prediction
ACH-000823,24889392,0,0.9992252588272095
ACH-000823,24951314,0,0.9999997615814209
ACH-000823,24978538,0,0.9999520778656006
ACH-000823,25102847,0,0.9997863173484802
ACH-000823,25124816,0,0.9999028444290161
ACH-000823,300471,1,0.9999986886978149
ACH-000823,31703,1,1.0
ACH-000823,42623900,1,0.999785840511322
ACH-000823,42642645,1,0.9999994039535522
ACH-000823,44137675,0,0.9999815225601196
ACH-000823,447912,0,0.9986010193824768
ACH-000823,46192505,0,0.9946288466453552
ACH-000823,46907787,1,0.9999984502792358
ACH-000823,479503,1,0.9999998807907104
ACH-000823,49831044,0,0.9999963045120239
ACH-000823,521106,1,0.9999743700027466
ACH-000823,5278396,0,0.9975493550300598
ACH-000823,5280757,0,0.9978304505348206
ACH-000823,5287969,1,0.9999998807907104
ACH-000823,53302361,1,0.9999982118606567
ACH-000823,53340664,1,0.9999910593032837
ACH-000823,5460033,1,0.9999696016311646
ACH-000823,56965967,1,0.9999642372131348
ACH-000823,6918837,1,0.9999998807907104
ACH-000823,704473,0,0.9927096366882324
ACH-000823,71299339,0,1.0
ACH-000823,73755109,0,0.991520345211029
ACH-000823,9826528,1,0.9999992847442627
ACH-000823,9829523,0,0.9999303817749023
ACH-000823,984170,0,0.9998687505722046
ACH-000823,9868037,0,0.9993796348571777
ACH-000823,9911830,0,0.9873332977294922
ACH-000823,9926054,1,0.9999876022338867
ACH-000823,9956222,0,0.9999618530273438
ACH-000824,107969,1,0.9999994039535522
ACH-000824,11327430,0,0.9937809109687805
ACH-000824,11634725,0,0.9997299313545227
ACH-000824,11647372,1,0.9999982118606567
ACH-000824,117918970,1,0.9998024106025696
ACH-000824,11977753,1,0.9999994039535522
ACH-000824,121596701,1,0.9999951124191284
ACH-000824,135421197,1,0.9994957447052002
ACH-000824,135423438,0,0.9999823570251465
ACH-000824,135565082,1,0.9999678134918213
ACH-000824,136240579,0,0.9953261613845825
ACH-000824,16659841,0,0.9995095729827881
ACH-000824,16722836,0,0.9999486207962036
ACH-000824,16725726,0,0.9998806715011597
ACH-000824,16747683,1,0.9999990463256836
ACH-000824,216326,0,0.9905577898025513
ACH-000824,24756910,1,0.999996542930603
ACH-000824,24771867,0,0.9998630285263062
ACH-000824,24826799,0,0.9997656941413879
ACH-000824,25022668,1,0.9998657703399658
ACH-000824,25167777,1,0.9999986886978149
ACH-000824,3101542,0,0.9925127029418945
ACH-000824,3218,1,0.9999963045120239
ACH-000824,36462,1,0.999994158744812
ACH-000824,448013,1,0.9999966621398926
ACH-000824,46885626,0,0.9999814033508301
ACH-000824,46943432,0,0.9997817873954773
ACH-000824,49850262,0,0.9997023940086365
ACH-000824,5081913,1,0.9999983310699463
ACH-000824,5287969,0,0.9999994039535522
ACH-000824,52912189,1,0.9999895095825195
ACH-000824,53315878,0,0.9994457364082336
ACH-000824,6918848,1,0.9999984502792358
ACH-000824,71271629,0,0.9999549388885498
ACH-000824,92577,0,0.9998724460601807
ACH-000824,9549297,0,0.999313473701477
ACH-000824,9884685,1,0.9999929666519165
ACH-000824,9926054,0,0.9999593496322632
ACH-000824,9938202,0,0.99817955493927
ACH-000825,10074640,0,0.999200165271759
ACH-000825,10459196,0,0.9964476823806763
ACH-000825,11152667,1,0.9999936819076538
ACH-000825,11282283,0,0.998832643032074
ACH-000825,11485656,0,0.9890824556350708
ACH-000825,11784504,0,0.9999063014984131
ACH-000825,117918970,1,0.9993754029273987
ACH-000825,135418940,0,0.9936675429344177
ACH-000825,135421197,0,0.9989328980445862
ACH-000825,135539077,1,0.9999819993972778
ACH-000825,148124,1,0.9999384880065918
ACH-000825,15953870,0,0.9990028738975525
ACH-000825,176158,0,0.994071900844574
ACH-000825,216326,0,0.990254819393158
ACH-000825,24951314,1,0.9999902248382568
ACH-000825,24978538,0,0.9996603727340698
ACH-000825,25262965,1,0.9999780654907227
ACH-000825,36462,1,0.9999715089797974
ACH-000825,448013,0,0.9999812841415405
ACH-000825,479503,1,0.9999939203262329
ACH-000825,49806720,0,0.9881794452667236
ACH-000825,49831044,1,0.9999426603317261
ACH-000825,521106,0,0.9996923208236694
ACH-000825,5328940,0,0.9988271594047546
ACH-000825,5360373,1,0.9999724626541138
ACH-000825,56962337,0,0.9999990463256836
ACH-000825,6450551,0,0.9937220215797424
ACH-000825,68289010,0,0.9807798266410828
ACH-000825,6918289,1,0.9999397993087769
ACH-000825,71729975,1,0.9999387264251709
ACH-000825,78243717,0,0.9933265447616577
ACH-000825,9829523,0,0.9995766282081604
ACH-000825,9874913,0,0.9962634444236755
ACH-000825,9914412,0,0.9993516802787781
ACH-000826,10074640,0,0.999727189540863
ACH-000826,10109823,1,0.9999459981918335
ACH-000826,10113978,0,0.9980201721191406
ACH-000826,10341154,0,0.9926625490188599
ACH-000826,10384072,0,0.9973336458206177
ACH-000826,11327430,0,0.9941745400428772
ACH-000826,11338033,1,0.9999959468841553
ACH-000826,11455910,1,0.9999991655349731
ACH-000826,11634725,0,0.9997426867485046
ACH-000826,11640390,1,0.998898983001709
ACH-000826,11667893,0,0.9910374879837036
ACH-000826,117918970,0,0.9998026490211487
ACH-000826,117996541,1,0.9999963045120239
ACH-000826,135398516,1,0.9999949932098389
ACH-000826,135410875,0,0.9999433755874634
ACH-000826,135418940,0,0.9953489899635315
ACH-000826,135421197,0,0.9995457530021667
ACH-000826,135539077,1,0.9999972581863403
ACH-000826,135564599,0,0.997605562210083
ACH-000826,135691163,1,0.9999932050704956
ACH-000826,148124,1,0.9999858140945435
ACH-000826,17755052,1,0.9999972581863403
ACH-000826,216326,0,0.9910271763801575
ACH-000826,23725625,0,0.9985345602035522
ACH-000826,25195294,1,0.9999985694885254
ACH-000826,2733526,0,0.9970242381095886
ACH-000826,31703,1,0.9999996423721313
ACH-000826,3218,1,0.9999961853027344
ACH-000826,444732,1,0.9999988079071045
ACH-000826,44551660,1,0.9999864101409912
ACH-000826,46885626,1,0.9999819993972778
ACH-000826,46943432,0,0.999790370464325
ACH-000826,49831044,1,0.9999872446060181
ACH-000826,49850262,0,0.9997318387031555
ACH-000826,51371303,0,0.9973384737968445
ACH-000826,560326,1,0.9999973773956299
ACH-000826,56599306,1,0.9999475479125977
ACH-000826,68234129,0,0.9996711015701294
ACH-000826,6914657,1,0.9999933242797852
ACH-000826,6918638,1,0.9999982118606567
ACH-000826,69923936,1,0.9999980926513672
ACH-000826,73265214,0,0.9993318915367126
ACH-000826,77232197,1,0.9999985694885254
ACH-000826,8249,1,0.9999972581863403
ACH-000826,984170,1,0.9997053742408752
ACH-000826,9858940,0,0.9998959302902222
ACH-000826,9931954,0,0.9937801957130432
ACH-000828,10127622,0,0.9998143315315247
ACH-000828,11178236,1,0.9999960660934448
ACH-000828,11511120,1,0.9999960660934448
ACH-000828,11609586,0,0.998636782169342
ACH-000828,11624601,0,0.9905003905296326
ACH-000828,123631,0,0.9965178966522217
ACH-000828,13342,0,0.9999916553497314
ACH-000828,135410875,0,0.9998341798782349
ACH-000828,135423438,0,0.999940037727356
ACH-000828,24756910,1,0.9999858140945435
ACH-000828,24772860,1,0.9999885559082031
ACH-000828,24978538,0,0.9997097849845886
ACH-000828,25195294,1,0.9999932050704956
ACH-000828,25254071,1,0.9999940395355225
ACH-000828,3218,1,0.9999862909317017
ACH-000828,3372016,0,0.997820258140564
ACH-000828,3385,0,0.9998524188995361
ACH-000828,36462,1,0.999976634979248
ACH-000828,42628535,0,0.9975748658180237
ACH-000828,42640,1,0.9996203184127808
ACH-000828,444732,1,0.9999936819076538
ACH-000828,46191454,1,0.9999390840530396
ACH-000828,46893585,0,0.9976927042007446
ACH-000828,46907787,1,0.9999749660491943
ACH-000828,479503,1,0.9999959468841553
ACH-000828,49806720,0,0.9865792393684387
ACH-000828,51371303,0,0.9958487749099731
ACH-000828,5280757,0,0.9942935109138489
ACH-000828,53302361,1,0.9999754428863525
ACH-000828,5330286,0,0.9998486042022705
ACH-000828,57339144,0,0.9997331500053406
ACH-000828,57340680,0,0.9998816251754761
ACH-000828,644243,0,0.9895074963569641
ACH-000828,6445533,1,0.9999922513961792
ACH-000828,6445562,1,0.9999911785125732
ACH-000828,6450816,1,0.9999576807022095
ACH-000828,6505803,1,0.999940037727356
ACH-000828,65110,0,0.9999117851257324
ACH-000828,68289010,0,0.9736728072166443
ACH-000828,6852167,1,0.9999220371246338
ACH-000828,6918638,1,0.9999908208847046
ACH-000828,6918837,1,0.9999957084655762
ACH-000828,73707530,1,0.9999791383743286
ACH-000828,76685059,0,0.9998118281364441
ACH-000828,9549289,0,0.999903678894043
ACH-000828,9938202,0,0.9970929622650146
ACH-000830,10384072,0,0.9968484044075012
ACH-000830,10459196,0,0.9966403245925903
ACH-000830,104842,0,0.9999983310699463
ACH-000830,11152667,1,0.999998927116394
ACH-000830,11364421,1,0.999886155128479
ACH-000830,11485656,0,0.9907536506652832
ACH-000830,11617559,0,0.9833337664604187
ACH-000830,11634725,0,0.9996826648712158
ACH-000830,11640390,0,0.9987429976463318
ACH-000830,11667893,0,0.990727424621582
ACH-000830,11754511,1,0.9999027252197266
ACH-000830,117996541,0,0.999995231628418
ACH-000830,11844351,0,0.9991400241851807
ACH-000830,11960529,0,0.9990399479866028
ACH-000830,126941,0,0.9998979568481445
ACH-000830,13342,0,0.9999973773956299
ACH-000830,135564599,0,0.9972015619277954
ACH-000830,159324,0,0.9999909400939941
ACH-000830,16038120,0,0.9997336268424988
ACH-000830,16732433,0,0.9921767115592957
ACH-000830,208908,0,0.9993795156478882
ACH-000830,2314623,0,0.9801108241081238
ACH-000830,24772043,1,0.9999982118606567
ACH-000830,24964624,0,0.9998766183853149
ACH-000830,25022668,0,0.9998401403427124
ACH-000830,25124816,0,0.9999071359634399
ACH-000830,25262965,0,0.9999953508377075
ACH-000830,3005532,0,0.9988622665405273
ACH-000830,3062316,0,0.9993166923522949
ACH-000830,3463933,0,0.9999961853027344
ACH-000830,36314,1,0.9998594522476196
ACH-000830,3796,0,0.9976528286933899
ACH-000830,387447,0,0.999915361404419
ACH-000830,44182295,0,0.9999885559082031
ACH-000830,44224257,1,0.9999949932098389
ACH-000830,448013,1,0.9999954700469971
ACH-000830,45258277,1,0.9999909400939941
ACH-000830,46843648,1,0.9999319314956665
ACH-000830,46907787,0,0.9999910593032837
ACH-000830,49806720,0,0.9913305044174194
ACH-000830,4993,0,0.9977051615715027
ACH-000830,5278396,0,0.9960407018661499
ACH-000830,5280757,0,0.9968839287757874
ACH-000830,5330286,0,0.9999324083328247
ACH-000830,5351307,1,0.9999988079071045
ACH-000830,5360373,0,0.9999922513961792
ACH-000830,5394,0,0.9900209903717041
ACH-000830,5494449,0,0.9995519518852234
ACH-000830,5746,1,0.9999985694885254
ACH-000830,60750,0,0.9999940395355225
ACH-000830,6505803,0,0.9999775886535645
ACH-000830,68234129,1,0.9996424913406372
ACH-000830,68289010,0,0.9780973792076111
ACH-000830,6914657,1,0.9999918937683105
ACH-000830,6918289,0,0.9999788999557495
ACH-000830,6918837,1,0.999998927116394
ACH-000830,6918848,1,0.9999978542327881
ACH-000830,69923936,1,0.9999974966049194
ACH-000830,704473,0,0.9883210062980652
ACH-000830,78243717,0,0.996147632598877
ACH-000830,92577,0,0.999920129776001
ACH-000830,9549184,1,0.9992558360099792
ACH-000830,97489,0,0.9973592162132263
ACH-000830,9826528,0,0.9999957084655762
ACH-000830,9863776,1,0.9999971389770508
ACH-000830,9868037,0,0.9987257122993469
ACH-000830,9908783,0,0.9823817610740662
ACH-000830,9910224,0,0.9983986020088196
ACH-000830,9931954,0,0.992551326751709
ACH-000830,9956222,0,0.9998774528503418
ACH-000835,10074640,0,0.999574601650238
ACH-000835,10341154,0,0.9913119673728943
ACH-000835,10459196,1,0.9970210194587708
ACH-000835,11327430,0,0.9916506409645081
ACH-000835,11338033,1,0.9999911785125732
ACH-000835,11455910,1,0.9999974966049194
ACH-000835,11493598,0,0.9653563499450684
ACH-000835,11617559,0,0.9836103916168213
ACH-000835,11624601,0,0.9919158816337585
ACH-000835,11625818,0,0.9974898099899292
ACH-000835,11754511,0,0.9998544454574585
ACH-000835,11784504,1,0.9999524354934692
ACH-000835,11960529,0,0.9984846711158752
ACH-000835,1206243,1,0.9999328851699829
ACH-000835,126941,0,0.9998689889907837
ACH-000835,135398516,0,0.9999895095825195
ACH-000835,15953870,1,0.9992511868476868
ACH-000835,16123056,1,0.9966722726821899
ACH-000835,16747683,1,0.9999967813491821
ACH-000835,176158,0,0.9922555685043335
ACH-000835,24180719,0,0.9976850748062134
ACH-000835,24770514,1,0.9999713897705078
ACH-000835,24776445,0,0.9991010427474976
ACH-000835,25124816,0,0.9997348189353943
ACH-000835,25167777,0,0.9999963045120239
ACH-000835,25195294,1,0.9999963045120239
ACH-000835,300471,1,0.9999881982803345
ACH-000835,3101542,0,0.992156982421875
ACH-000835,36462,1,0.9999879598617554
ACH-000835,46883536,0,0.996044397354126
ACH-000835,51371303,0,0.9964305758476257
ACH-000835,5278396,0,0.9947867393493652
ACH-000835,5287969,1,0.9999983310699463
ACH-000835,52912189,1,0.9999773502349854
ACH-000835,5311497,1,0.9999904632568359
ACH-000835,5328940,0,0.9991841912269592
ACH-000835,5330286,1,0.999893307685852
ACH-000835,53340666,1,0.9999932050704956
ACH-000835,57519544,0,0.9895915389060974
ACH-000835,637858,1,0.9999935626983643
ACH-000835,6450551,0,0.9947585463523865
ACH-000835,6918638,0,0.9999955892562866
ACH-000835,704473,0,0.9880099892616272
ACH-000835,71271629,1,0.9999144077301025
ACH-000835,71299339,0,0.9999982118606567
ACH-000835,73265214,0,0.9990001320838928
ACH-000835,8249,0,0.9999938011169434
ACH-000835,9549297,1,0.9990500807762146
ACH-000835,9829523,0,0.9997445940971375
ACH-000835,9910224,0,0.9976910352706909
ACH-000835,9911830,0,0.9820875525474548
ACH-000835,9938202,0,0.9974648952484131
ACH-000835,9956119,1,0.9961954355239868
ACH-000838,10027278,1,0.999998927116394
ACH-000838,10077147,1,0.9999591112136841
ACH-000838,10127622,0,0.9999727010726929
ACH-000838,10459196,0,0.9986608028411865
ACH-000838,10461815,0,0.9993757605552673
ACH-000838,11676786,0,0.9996812343597412
ACH-000838,11707110,1,0.9999922513961792
ACH-000838,11754711,1,0.9999395608901978
ACH-000838,11784504,1,0.999992847442627
ACH-000838,121596701,1,0.9999988079071045
ACH-000838,135398516,1,0.9999988079071045
ACH-000838,135410875,0,0.9999791383743286
ACH-000838,135564599,0,0.9984472393989563
ACH-000838,135659062,1,0.9991466999053955
ACH-000838,135691163,1,0.9999979734420776
ACH-000838,136240579,0,0.997002899646759
ACH-000838,1401,0,0.9988179802894592
ACH-000838,16663089,0,0.9996984004974365
ACH-000838,16722836,1,0.9999836683273315
ACH-000838,16725726,0,0.9999576807022095
ACH-000838,16732433,1,0.9953470826148987
ACH-000838,16747388,1,0.999951958656311
ACH-000838,2375,0,0.9999550580978394
ACH-000838,24772043,1,0.9999997615814209
ACH-000838,24776445,0,0.9998185038566589
ACH-000838,24951314,1,0.9999996423721313
ACH-000838,25126798,0,0.998633086681366
ACH-000838,25254071,1,0.9999996423721313
ACH-000838,25257557,0,0.999975323677063
ACH-000838,25260757,1,0.9999996423721313
ACH-000838,25262792,1,0.9999997615814209
ACH-000838,25262965,1,0.9999990463256836
ACH-000838,3062316,0,0.9997045397758484
ACH-000838,3218,1,0.9999988079071045
ACH-000838,3372016,0,0.9994264841079712
ACH-000838,4261,1,0.9999586343765259
ACH-000838,42628507,1,0.9999997615814209
ACH-000838,44137675,0,0.9999812841415405
ACH-000838,44462760,1,0.9997454285621643
ACH-000838,444732,1,0.9999997615814209
ACH-000838,44551660,1,0.9999964237213135
ACH-000838,44632017,1,0.9999969005584717
ACH-000838,46883536,0,0.9984197616577148
ACH-000838,46885626,1,0.9999945163726807
ACH-000838,46926973,0,0.9932255148887634
ACH-000838,46943432,1,0.9999107122421265
ACH-000838,49850262,1,0.9998817443847656
ACH-000838,5113032,0,0.9910422563552856
ACH-000838,5278396,0,0.9976320266723633
ACH-000838,5284616,0,0.9997556805610657
ACH-000838,5328940,0,0.9997535347938538
ACH-000838,53340666,1,0.9999992847442627
ACH-000838,54676905,0,0.9988866448402405
ACH-000838,560326,1,0.9999994039535522
ACH-000838,57339144,0,0.9999979734420776
ACH-000838,58423153,1,0.9994440674781799
ACH-000838,637858,1,0.9999994039535522
ACH-000838,644215,1,0.9999107122421265
ACH-000838,644241,0,0.9955588579177856
ACH-000838,6473881,0,0.9986096620559692
ACH-000838,6914657,1,0.9999984502792358
ACH-000838,6918289,1,0.9999951124191284
ACH-000838,73707530,1,0.9999986886978149
ACH-000838,76044,1,0.9998528957366943
ACH-000838,82146,0,0.9993860721588135
ACH-000838,9829523,0,0.9999327659606934
ACH-000838,9858940,0,0.9999624490737915
ACH-000838,9903786,1,0.9999926090240479
ACH-000838,9908783,0,0.9883092641830444
ACH-000838,9956222,1,0.999962568283081
ACH-000841,10127622,1,0.9997631907463074
ACH-000841,10341154,0,0.9878537654876709
ACH-000841,10384072,0,0.9946355223655701
ACH-000841,10459196,0,0.9949252605438232
ACH-000841,11175137,0,0.9999256134033203
ACH-000841,11511120,1,0.999994158744812
ACH-000841,11609586,1,0.9982984662055969
ACH-000841,11617559,0,0.9794548749923706
ACH-000841,13342,1,0.9999873638153076
ACH-000841,135398516,1,0.9999735355377197
ACH-000841,135410875,0,0.9998000264167786
ACH-000841,135418940,0,0.9922376275062561
ACH-000841,23725625,0,0.9968286156654358
ACH-000841,24771867,0,0.9995958209037781
ACH-000841,24785538,1,0.9997844099998474
ACH-000841,24826799,1,0.9993820190429688
ACH-000841,24894414,0,0.992902934551239
ACH-000841,24964624,0,0.9996411800384521
ACH-000841,25102847,0,0.998818576335907
ACH-000841,25124816,0,0.9995724558830261
ACH-000841,25167777,1,0.99998939037323
ACH-000841,25226483,1,0.9998819828033447
ACH-000841,25260757,1,0.9999868869781494
ACH-000841,3101542,0,0.9873973727226257
ACH-000841,3796,0,0.995789110660553
ACH-000841,444795,0,0.998102605342865
ACH-000841,447912,0,0.9936854243278503
ACH-000841,46006640,0,0.9985373020172119
ACH-000841,46943432,0,0.999384880065918
ACH-000841,49847690,0,0.9999589920043945
ACH-000841,5081913,1,0.9999876022338867
ACH-000841,51039095,0,0.9993725419044495
ACH-000841,5328940,0,0.9987969398498535
ACH-000841,5460033,0,0.999658465385437
ACH-000841,54676905,0,0.996067225933075
ACH-000841,56599306,1,0.999790370464325
ACH-000841,58423153,0,0.9974890947341919
ACH-000841,6445562,1,0.999987006187439
ACH-000841,6505803,1,0.9999151229858398
ACH-000841,66577038,0,0.9999631643295288
ACH-000841,68234129,0,0.9990723133087158
ACH-000841,6914657,0,0.9999619722366333
ACH-000841,6918638,1,0.9999866485595703
ACH-000841,71299339,0,0.9999978542327881
ACH-000841,73265211,0,0.9917625188827515
ACH-000841,77232197,1,0.9999897480010986
ACH-000841,82146,0,0.99781334400177
ACH-000841,9826528,1,0.9999803304672241
ACH-000841,9874913,0,0.9951211810112
ACH-000841,9884685,1,0.9999607801437378
ACH-000841,9956119,0,0.994633674621582
ACH-000843,10074640,0,0.9996693134307861
ACH-000843,10077147,1,0.9998583793640137
ACH-000843,10113978,0,0.9978384375572205
ACH-000843,11152667,1,0.999998927116394
ACH-000843,11647372,1,0.9999977350234985
ACH-000843,117918970,0,0.9997454285621643
ACH-000843,123631,1,0.9979079961776733
ACH-000843,135421197,0,0.9994311928749084
ACH-000843,159324,1,0.9999904632568359
ACH-000843,16218924,0,0.9837701320648193
ACH-000843,16747388,0,0.999849796295166
ACH-000843,176167,1,0.9999560117721558
ACH-000843,2375,0,0.9999021291732788
ACH-000843,24180719,0,0.9982327222824097
ACH-000843,24771867,0,0.999839186668396
ACH-000843,24776445,0,0.9998107552528381
ACH-000843,24785538,0,0.9999299049377441
ACH-000843,25022668,1,0.9998352527618408
ACH-000843,25124816,0,0.9999374151229858
ACH-000843,25254071,1,0.9999982118606567
ACH-000843,444795,0,0.9989783763885498
ACH-000843,45258277,1,0.9999909400939941
ACH-000843,46191454,1,0.99997878074646
ACH-000843,49850262,0,0.9996877908706665
ACH-000843,5081913,1,0.9999977350234985
ACH-000843,52912189,1,0.9999860525131226
ACH-000843,5311,1,0.9999955892562866
ACH-000843,53302361,1,0.9999909400939941
ACH-000843,5460033,0,0.9998939037322998
ACH-000843,54685215,0,0.9936989545822144
ACH-000843,56965967,0,0.9998743534088135
ACH-000843,644241,0,0.9919676184654236
ACH-000843,65110,1,0.9999654293060303
ACH-000843,68289010,0,0.9815969467163086
ACH-000843,704473,0,0.9873299598693848
ACH-000843,78243717,0,0.9953063130378723
ACH-000843,9549297,0,0.9992840886116028
ACH-000843,9884685,1,0.9999911785125732
ACH-000847,10074640,1,0.9999023675918579
ACH-000847,10113978,1,0.9989420771598816
ACH-000847,10341154,0,0.9940245747566223
ACH-000847,10384072,0,0.9984464049339294
ACH-000847,11152667,1,0.9999998807907104
ACH-000847,11178236,1,0.9999998807907104
ACH-000847,11327430,0,0.9963176250457764
ACH-000847,11617559,0,0.988538920879364
ACH-000847,11624601,0,0.9965143799781799
ACH-000847,11784504,1,0.9999949932098389
ACH-000847,117918970,1,0.9999345541000366
ACH-000847,126941,0,0.9999731779098511
ACH-000847,13342,1,0.9999996423721313
ACH-000847,135539077,1,0.9999995231628418
ACH-000847,159324,1,0.9999986886978149
ACH-000847,2375,0,0.9999790191650391
ACH-000847,24776445,0,0.999830961227417
ACH-000847,25124816,0,0.9999562501907349
ACH-000847,25167777,1,0.9999997615814209
ACH-000847,25226483,1,0.9999923706054688
ACH-000847,3463933,1,0.9999995231628418
ACH-000847,42628535,0,0.9994702935218811
ACH-000847,42642645,1,0.9999995231628418
ACH-000847,44137675,1,0.999984622001648
ACH-000847,44182295,0,0.9999983310699463
ACH-000847,447912,0,0.9987952709197998
ACH-000847,45258277,1,0.9999988079071045
ACH-000847,46006640,1,0.9997206330299377
ACH-000847,46192505,0,0.9952101111412048
ACH-000847,46224516,1,0.9999996423721313
ACH-000847,46883536,0,0.9984883069992065
ACH-000847,521106,1,0.9999798536300659
ACH-000847,52912189,1,0.9999979734420776
ACH-000847,53340666,0,0.9999995231628418
ACH-000847,5360373,1,0.999998927116394
ACH-000847,56599306,0,0.9999858140945435
ACH-000847,58423153,0,0.9994410872459412
ACH-000847,60750,1,0.9999992847442627
ACH-000847,6918638,1,0.9999997615814209
ACH-000847,71271629,1,0.9999876022338867
ACH-000847,73265211,0,0.9967702627182007
ACH-000847,9549297,0,0.999703586101532
ACH-000847,9868037,0,0.9994489550590515
ACH-000847,9956119,0,0.9986043572425842
ACH-000849,10184653,1,0.999954104423523
ACH-000849,10377751,0,0.9999865293502808
ACH-000849,107969,1,0.9999998807907104
ACH-000849,11625818,1,0.998862624168396
ACH-000849,117996541,0,0.9999990463256836
ACH-000849,123631,0,0.9986756443977356
ACH-000849,135398501,1,0.9999831914901733
ACH-000849,135421197,0,0.9997425675392151
ACH-000849,135440466,0,0.9999558925628662
ACH-000849,135659062,0,0.9990553259849548
ACH-000849,156422,0,0.9987598657608032
ACH-000849,16095342,0,0.9999393224716187
ACH-000849,16659841,1,0.9997418522834778
ACH-000849,17755052,1,0.9999992847442627
ACH-000849,2314623,0,0.9840249419212341
ACH-000849,23582824,1,0.9999997615814209
ACH-000849,24737642,0,0.9997225403785706
ACH-000849,24739943,1,0.9999996423721313
ACH-000849,24776445,0,0.9999003410339355
ACH-000849,24951314,1,0.9999996423721313
ACH-000849,25124816,0,0.9999576807022095
ACH-000849,25126798,0,0.9980947375297546
ACH-000849,25257557,0,0.999972939491272
ACH-000849,31703,1,0.9999998807907104
ACH-000849,3463933,1,0.9999992847442627
ACH-000849,3796,0,0.9986749291419983
ACH-000849,42628535,0,0.9994028806686401
ACH-000849,44143370,1,0.9999877214431763
ACH-000849,44182295,1,0.9999971389770508
ACH-000849,44632017,1,0.9999967813491821
ACH-000849,448013,1,0.9999990463256836
ACH-000849,46006640,1,0.9996817111968994
ACH-000849,46893585,0,0.9991889595985413
ACH-000849,49806720,0,0.9934535026550293
ACH-000849,49850262,0,0.9998611211776733
ACH-000849,52913813,0,0.9997102618217468
ACH-000849,53340664,0,0.9999897480010986
ACH-000849,57340680,1,0.9999849796295166
ACH-000849,6253,1,0.9999932050704956
ACH-000849,6445562,1,0.9999995231628418
ACH-000849,6450551,0,0.9975513815879822
ACH-000849,6505803,0,0.9999946355819702
ACH-000849,77232197,1,0.9999996423721313
ACH-000849,82146,0,0.9993116855621338
ACH-000849,8249,1,0.9999992847442627
ACH-000849,9826528,1,0.9999990463256836
ACH-000849,9863776,1,0.9999994039535522
ACH-000849,9874913,0,0.9983364939689636
ACH-000849,9926054,0,0.9999854564666748
ACH-000849,9931954,0,0.9946911931037903
ACH-000849,9956222,0,0.9999566078186035
ACH-000852,10074640,0,0.9977642297744751
ACH-000852,10077147,0,0.9987761378288269
ACH-000852,10377751,0,0.9994450211524963
ACH-000852,11634725,0,0.998245358467102
ACH-000852,11667893,0,0.9819772243499756
ACH-000852,126565,0,0.9998650550842285
ACH-000852,13342,0,0.999922513961792
ACH-000852,135398501,0,0.9991745352745056
ACH-000852,135440466,0,0.9990584254264832
ACH-000852,135659062,0,0.9939391613006592
ACH-000852,135691163,0,0.9998185038566589
ACH-000852,1401,0,0.994413435459137
ACH-000852,16123056,0,0.9896089434623718
ACH-000852,24737642,0,0.9973435997962952
ACH-000852,24739943,1,0.9999421834945679
ACH-000852,24771867,0,0.9987686276435852
ACH-000852,24772043,1,0.9999411106109619
ACH-000852,25262792,1,0.999941349029541
ACH-000852,25262965,0,0.9998779296875
ACH-000852,31703,1,0.9999730587005615
ACH-000852,3385,0,0.9993689656257629
ACH-000852,36462,1,0.9998626708984375
ACH-000852,42628507,0,0.9999488592147827
ACH-000852,42642645,1,0.999890923500061
ACH-000852,44182295,0,0.999752938747406
ACH-000852,444732,1,0.9999440908432007
ACH-000852,447912,0,0.9898698925971985
ACH-000852,45258277,1,0.9997720122337341
ACH-000852,46006640,0,0.9975593090057373
ACH-000852,46244454,0,0.9999459981918335
ACH-000852,46937430,0,0.9926296472549438
ACH-000852,479503,1,0.9999608993530273
ACH-000852,5280757,0,0.9944925308227539
ACH-000852,52913813,0,0.9973233342170715
ACH-000852,5311,1,0.9998855590820312
ACH-000852,6253,0,0.999599039554596
ACH-000852,644241,0,0.9824749827384949
ACH-000852,644243,0,0.9857256412506104
ACH-000852,6505803,0,0.999749481678009
ACH-000852,68289010,0,0.9686324596405029
ACH-000852,6914657,1,0.9997939467430115
ACH-000852,6918454,0,0.9995484948158264
ACH-000852,6918837,1,0.9999617338180542
ACH-000852,6918848,1,0.999935507774353
ACH-000852,704473,0,0.9730663895606995
ACH-000852,73755109,0,0.9762271642684937
ACH-000852,77232197,1,0.9999349117279053
ACH-000852,9874913,0,0.9928064346313477
ACH-000852,9903786,0,0.9996176958084106
ACH-000852,9910224,0,0.9933087825775146
ACH-000852,9931954,0,0.9842379689216614
ACH-000852,9952773,0,0.9963119626045227
ACH-000853,10027278,1,0.9999943971633911
ACH-000853,10113978,0,0.997780978679657
ACH-000853,10368812,1,0.9999984502792358
ACH-000853,10384072,0,0.9969149827957153
ACH-000853,104842,1,0.9999982118606567
ACH-000853,11152667,1,0.999998927116394
ACH-000853,11507964,0,0.9991839528083801
ACH-000853,11617559,0,0.9812206029891968
ACH-000853,11754511,0,0.9999033212661743
ACH-000853,117996541,1,0.9999954700469971
ACH-000853,11960529,0,0.9988422989845276
ACH-000853,135398501,0,0.9999427795410156
ACH-000853,135410875,0,0.9999309778213501
ACH-000853,135440466,1,0.9998843669891357
ACH-000853,135539077,1,0.9999964237213135
