cell_id,drug_id,label,prediction
ACH-000733,44137675,0,0.07149544358253479
ACH-000733,44224257,0,0.0972871407866478
ACH-000733,46893585,0,0.1038525328040123
ACH-000733,46926973,0,0.005143710877746344
ACH-000733,49850262,0,0.7392429113388062
ACH-000733,521106,0,0.03156563639640808
ACH-000733,5311,0,0.82750403881073
ACH-000733,5311497,0,0.710432231426239
ACH-000733,5311510,0,0.0747503861784935
ACH-000733,5360373,1,0.3505498766899109
ACH-000733,560326,0,0.44215914607048035
ACH-000733,57339144,0,0.019504055380821228
ACH-000733,5746,1,0.12537376582622528
ACH-000733,644243,0,0.3455176055431366
ACH-000733,66577038,0,0.05293438583612442
ACH-000733,6914657,0,0.5860720872879028
ACH-000733,73755109,0,0.14320655167102814
ACH-000733,76685059,0,0.1172601580619812
ACH-000733,78243717,0,0.11915531754493713
ACH-000733,9549184,0,0.29678553342819214
ACH-000733,9549297,0,0.14187130331993103
ACH-000733,9829523,0,0.8103201985359192
ACH-000733,9910224,0,0.32404541969299316
ACH-000733,9926054,0,0.15864622592926025
ACH-000733,9931954,0,0.03622076287865639
ACH-000744,10077147,0,0.09594966471195221
ACH-000744,10109823,1,0.0125819630920887
ACH-000744,10113978,0,0.04425652697682381
ACH-000744,10368812,1,0.2921823561191559
ACH-000744,10459196,0,0.7147089838981628
ACH-000744,11175137,0,0.08728489279747009
ACH-000744,11493598,0,0.016221093013882637
ACH-000744,11640390,0,0.13993045687675476
ACH-000744,11647372,0,0.14364443719387054
ACH-000744,117996541,1,0.016036000102758408
ACH-000744,126941,0,0.0751052051782608
ACH-000744,135398516,0,0.36192989349365234
ACH-000744,135410875,0,0.08132130652666092
ACH-000744,135499520,0,0.5006970167160034
ACH-000744,156422,0,0.05784303694963455
ACH-000744,2375,0,0.05627349391579628
ACH-000744,24739943,1,0.07611897587776184
ACH-000744,24770514,1,0.03813460096716881
ACH-000744,24785538,1,0.05826126039028168
ACH-000744,25124816,0,0.2955492436885834
ACH-000744,25126798,0,0.052057866007089615
ACH-000744,25167777,1,0.47260838747024536
ACH-000744,25195294,1,0.15550146996974945
ACH-000744,25254071,1,0.12338777631521225
ACH-000744,300471,1,0.040021199733018875
ACH-000744,4248455,0,0.7293309569358826
ACH-000744,42640,0,0.07269436120986938
ACH-000744,42642645,1,0.04745948687195778
ACH-000744,44137675,1,0.07265099883079529
ACH-000744,44224257,0,0.09829197078943253
ACH-000744,46893585,0,0.10530126839876175
ACH-000744,46926973,0,0.005205358378589153
ACH-000744,49850262,0,0.7355374097824097
ACH-000744,521106,0,0.03193381056189537
ACH-000744,5311,0,0.82386714220047
ACH-000744,5311497,1,0.7044102549552917
ACH-000744,5360373,1,0.3474253714084625
ACH-000744,560326,1,0.44067180156707764
ACH-000744,57339144,0,0.019742125645279884
ACH-000744,5746,1,0.12605208158493042
ACH-000744,644243,0,0.3413037359714508
ACH-000744,66577038,0,0.053473059087991714
ACH-000744,6914657,0,0.583946168422699
ACH-000744,73755109,0,0.14375172555446625
ACH-000744,76685059,1,0.11810366064310074
ACH-000744,78243717,0,0.120428666472435
ACH-000744,9549297,0,0.1426817625761032
ACH-000744,9829523,0,0.8071792721748352
ACH-000744,9910224,0,0.32428330183029175
ACH-000744,9926054,0,0.159846693277359
ACH-000744,9931954,0,0.03681401163339615
ACH-000752,10077147,0,0.10745131224393845
ACH-000752,10109823,0,0.01390222180634737
ACH-000752,10113978,0,0.049043744802474976
ACH-000752,10368812,1,0.3154850900173187
ACH-000752,10459196,0,0.7420533895492554
ACH-000752,11175137,0,0.09758724272251129
ACH-000752,11493598,0,0.017916295677423477
ACH-000752,11640390,0,0.15670029819011688
ACH-000752,11647372,1,0.1607457399368286
ACH-000752,117996541,0,0.017827559262514114
ACH-000752,126941,0,0.08376464992761612
ACH-000752,135398516,0,0.3942883610725403
ACH-000752,135410875,0,0.09170264005661011
ACH-000752,135499520,0,0.5394335985183716
ACH-000752,156422,0,0.065067358314991
ACH-000752,2375,0,0.06307783722877502
ACH-000752,24739943,1,0.08585739880800247
ACH-000752,24770514,0,0.04221062734723091
ACH-000752,24785538,0,0.06500881910324097
ACH-000752,25124816,0,0.32293543219566345
ACH-000752,25126798,0,0.05857037380337715
ACH-000752,25167777,1,0.5099338293075562
ACH-000752,25195294,1,0.17482630908489227
ACH-000752,25254071,1,0.13629409670829773
ACH-000752,300471,1,0.04436546564102173
ACH-000752,4248455,0,0.7523401975631714
ACH-000752,42640,0,0.08077895641326904
ACH-000752,42642645,1,0.052706215530633926
ACH-000752,44137675,0,0.08084526658058167
ACH-000752,44224257,1,0.11034297943115234
ACH-000752,46893585,0,0.1177724301815033
ACH-000752,46926973,0,0.00575608853250742
ACH-000752,49850262,0,0.7657772898674011
ACH-000752,521106,0,0.03523644804954529
ACH-000752,5311,1,0.8409680724143982
ACH-000752,5311497,0,0.7321577072143555
ACH-000752,5360373,0,0.3776863217353821
ACH-000752,560326,1,0.48109880089759827
ACH-000752,57339144,0,0.021879108622670174
ACH-000752,5746,1,0.14125876128673553
ACH-000752,644243,0,0.3774530291557312
ACH-000752,66577038,0,0.059550464153289795
ACH-000752,6914657,0,0.6164581775665283
ACH-000752,73755109,0,0.16425763070583344
ACH-000752,78243717,0,0.13180407881736755
ACH-000752,9549297,0,0.15931296348571777
ACH-000752,9829523,0,0.8264532685279846
ACH-000752,9910224,0,0.3621181845664978
ACH-000752,9926054,1,0.18036337196826935
ACH-000752,9931954,0,0.04101920500397682
ACH-000780,10077147,1,0.10291334986686707
ACH-000780,10368812,1,0.2939566373825073
ACH-000780,10459196,0,0.7024464011192322
ACH-000780,11175137,0,0.09418376535177231
ACH-000780,126941,0,0.08215057104825974
ACH-000780,135410875,0,0.08697854727506638
ACH-000780,135499520,0,0.493886798620224
ACH-000780,156422,0,0.062080226838588715
ACH-000780,2375,0,0.062056537717580795
ACH-000780,24739943,1,0.08089230954647064
ACH-000780,24770514,1,0.04169208183884621
ACH-000780,25195294,1,0.16299597918987274
ACH-000780,25254071,1,0.1323074847459793
ACH-000780,300471,0,0.04435819014906883
ACH-000780,4248455,0,0.7153933048248291
ACH-000780,44137675,0,0.07976096868515015
ACH-000780,44224257,1,0.10580002516508102
ACH-000780,46893585,0,0.11339526623487473
ACH-000780,46926973,0,0.0058127352967858315
ACH-000780,5311,1,0.8092477321624756
ACH-000780,57339144,0,0.021999584510922432
ACH-000780,66577038,0,0.058416079729795456
ACH-000780,6914657,1,0.5734301805496216
ACH-000780,73755109,0,0.15270967781543732
ACH-000780,76685059,0,0.12843666970729828
ACH-000780,78243717,0,0.12915672361850739
ACH-000780,9549297,0,0.14957161247730255
ACH-000786,10077147,0,0.18454092741012573
ACH-000786,10109823,1,0.025190196931362152
ACH-000786,10113978,1,0.08548469841480255
ACH-000786,10368812,1,0.4197824001312256
ACH-000786,10459196,0,0.7854382991790771
ACH-000786,10461815,0,0.19033880531787872
ACH-000786,11175137,1,0.16195079684257507
ACH-000786,11364421,1,0.3037659227848053
ACH-000786,11493598,0,0.03227802366018295
ACH-000786,11640390,0,0.25081315636634827
ACH-000786,11676786,0,0.019398247823119164
ACH-000786,117996541,1,0.03182287886738777
ACH-000786,11844351,1,0.08818147331476212
ACH-000786,126941,1,0.1471152901649475
ACH-000786,135398516,1,0.4978443682193756
ACH-000786,135410875,0,0.15433868765830994
ACH-000786,135499520,0,0.6008016467094421
ACH-000786,156422,0,0.11321138590574265
ACH-000786,160355,0,0.5538967847824097
ACH-000786,16663089,1,0.4652937650680542
ACH-000786,176870,0,0.03531057760119438
ACH-000786,2375,0,0.11768028140068054
ACH-000786,24739943,1,0.14222463965415955
ACH-000786,24770514,0,0.07476826012134552
ACH-000786,24785538,0,0.11317551136016846
ACH-000786,25124816,0,0.4166939854621887
ACH-000786,25126798,0,0.103770911693573
ACH-000786,25167777,1,0.6045438647270203
ACH-000786,25195294,1,0.266580730676651
ACH-000786,25254071,1,0.22242137789726257
ACH-000786,300471,0,0.07958932965993881
ACH-000786,4248455,0,0.7913578152656555
ACH-000786,42640,1,0.1433931589126587
ACH-000786,42642645,1,0.09581875056028366
ACH-000786,44137675,1,0.13966691493988037
ACH-000786,44224257,0,0.18941323459148407
ACH-000786,46893585,0,0.20242971181869507
ACH-000786,46926973,0,0.010474140755832195
ACH-000786,49850262,1,0.8076461553573608
ACH-000786,521106,1,0.06344817578792572
ACH-000786,5311,1,0.8668065667152405
ACH-000786,5311497,1,0.778829038143158
ACH-000786,5311510,0,0.1408674269914627
ACH-000786,5360373,1,0.4470992684364319
ACH-000786,560326,1,0.5794104337692261
ACH-000786,57339144,0,0.039790451526641846
ACH-000786,5746,1,0.23255962133407593
ACH-000786,644243,0,0.4783248007297516
ACH-000786,66577038,0,0.10725853592157364
ACH-000786,6914657,1,0.68575119972229
ACH-000786,73755109,0,0.26197415590286255
ACH-000786,76685059,1,0.23518458008766174
ACH-000786,78243717,0,0.21065276861190796
ACH-000786,9549184,1,0.4246426224708557
ACH-000786,9549297,0,0.26110634207725525
ACH-000786,9829523,0,0.8552869558334351
ACH-000786,9910224,0,0.4834851324558258
ACH-000786,9926054,1,0.2814991772174835
ACH-000786,9931954,0,0.07309296727180481
ACH-000788,10077147,1,0.10984212905168533
ACH-000788,10109823,1,0.014279705472290516
ACH-000788,10113978,0,0.05037906393408775
ACH-000788,10459196,0,0.7435757517814636
ACH-000788,11175137,0,0.10017188638448715
ACH-000788,11493598,0,0.018400736153125763
ACH-000788,11640390,0,0.15983767807483673
ACH-000788,11647372,1,0.16410554945468903
ACH-000788,117996541,1,0.018319765105843544
ACH-000788,126941,0,0.08561299741268158
ACH-000788,135398516,0,0.39597374200820923
ACH-000788,135410875,0,0.09376180171966553
ACH-000788,135499520,0,0.5430763959884644
ACH-000788,156422,0,0.06669408082962036
ACH-000788,2375,0,0.06452059745788574
ACH-000788,24770514,1,0.043261509388685226
ACH-000788,24785538,1,0.06654302775859833
ACH-000788,25124816,0,0.32617732882499695
ACH-000788,25126798,0,0.059922896325588226
ACH-000788,25167777,1,0.5138741731643677
ACH-000788,25195294,1,0.1785338968038559
ACH-000788,25254071,1,0.13965103030204773
ACH-000788,300471,1,0.045542020350694656
ACH-000788,4248455,0,0.7533401250839233
ACH-000788,42640,0,0.08274781703948975
ACH-000788,42642645,1,0.05408322811126709
ACH-000788,44137675,1,0.08305773884057999
ACH-000788,44224257,1,0.1128176674246788
ACH-000788,46893585,0,0.12029063701629639
ACH-000788,46926973,0,0.005913711618632078
ACH-000788,49850262,0,0.7663663625717163
ACH-000788,521106,1,0.03615116700530052
ACH-000788,5311,1,0.8411836624145508
ACH-000788,5311497,1,0.7336874604225159
ACH-000788,5360373,1,0.38114991784095764
ACH-000788,560326,1,0.4839600920677185
ACH-000788,5746,1,0.14433783292770386
ACH-000788,644243,0,0.38258814811706543
ACH-000788,66577038,0,0.060931336134672165
ACH-000788,73755109,0,0.16810178756713867
ACH-000788,9549297,0,0.16300587356090546
ACH-000788,9829523,1,0.8280120491981506
ACH-000788,9910224,0,0.36858537793159485
ACH-000788,9926054,1,0.1841723471879959
ACH-000788,9931954,0,0.04205315560102463
ACH-000792,10077147,1,0.10211486369371414
ACH-000792,10109823,0,0.013524415902793407
ACH-000792,10113978,0,0.04721693694591522
ACH-000792,10368812,1,0.3037288784980774
ACH-000792,10459196,0,0.7281078100204468
ACH-000792,11175137,0,0.0923323780298233
ACH-000792,11493598,0,0.01743132434785366
ACH-000792,11640390,0,0.14685046672821045
ACH-000792,11647372,1,0.14974623918533325
ACH-000792,117996541,1,0.017181813716888428
ACH-000792,126941,0,0.07962702959775925
ACH-000792,135398516,0,0.3801044821739197
ACH-000792,135410875,0,0.08713787794113159
ACH-000792,135499520,0,0.5184396505355835
ACH-000792,156422,0,0.06162343546748161
ACH-000792,2375,0,0.060127392411231995
ACH-000792,24739943,1,0.08060013502836227
ACH-000792,24770514,1,0.04089675843715668
ACH-000792,24785538,0,0.06280836462974548
ACH-000792,25124816,0,0.3064197301864624
ACH-000792,25126798,0,0.05563176050782204
ACH-000792,25167777,1,0.4945428669452667
ACH-000792,25195294,1,0.16297857463359833
ACH-000792,25254071,1,0.1324015110731125
ACH-000792,300471,1,0.04294728860259056
ACH-000792,4248455,0,0.742246687412262
ACH-000792,42640,0,0.07714660465717316
ACH-000792,42642645,1,0.050620097666978836
ACH-000792,44137675,0,0.07735273987054825
ACH-000792,44224257,1,0.10492794215679169
ACH-000792,46893585,0,0.11134365946054459
ACH-000792,46926973,0,0.0055984025821089745
ACH-000792,49850262,0,0.7527140378952026
ACH-000792,521106,0,0.03427550196647644
ACH-000792,5311,1,0.8321851491928101
ACH-000792,5311497,1,0.7209225296974182
ACH-000792,5360373,1,0.3677661120891571
ACH-000792,560326,1,0.46161940693855286
ACH-000792,57339144,0,0.02121831104159355
ACH-000792,5746,1,0.1348915696144104
ACH-000792,644243,0,0.3617085814476013
ACH-000792,66577038,0,0.057354871183633804
ACH-000792,6914657,1,0.599526047706604
ACH-000792,73755109,0,0.1536967158317566
ACH-000792,76685059,1,0.12621960043907166
ACH-000792,78243717,0,0.12620003521442413
ACH-000792,9549297,0,0.15224017202854156
ACH-000792,9829523,1,0.8178868889808655
ACH-000792,9910224,0,0.34266069531440735
ACH-000792,9926054,0,0.17008092999458313
ACH-000792,9931954,0,0.039317164570093155
ACH-000806,10077147,1,0.13559210300445557
ACH-000806,10109823,0,0.018652383238077164
ACH-000806,10113978,0,0.06392792612314224
ACH-000806,10368812,1,0.3462340235710144
ACH-000806,10459196,0,0.7285880446434021
ACH-000806,10461815,0,0.14010554552078247
ACH-000806,11175137,0,0.12146445363759995
ACH-000806,11364421,1,0.23562489449977875
ACH-000806,11493598,0,0.024004600942134857
ACH-000806,11640390,0,0.19069920480251312
ACH-000806,11647372,1,0.1960151493549347
ACH-000806,11676786,1,0.01437708456069231
ACH-000806,117996541,1,0.023703409358859062
ACH-000806,11844351,0,0.06483085453510284
ACH-000806,126941,1,0.11023880541324615
ACH-000806,135398516,1,0.41876307129859924
ACH-000806,135410875,1,0.11574642360210419
ACH-000806,135499520,0,0.5226165652275085
ACH-000806,156422,1,0.08317941427230835
ACH-000806,160355,0,0.46561241149902344
ACH-000806,16663089,0,0.390598863363266
ACH-000806,176870,0,0.026280980557203293
ACH-000806,2375,0,0.0830073282122612
ACH-000806,24739943,1,0.10809244960546494
ACH-000806,24770514,1,0.05515722557902336
ACH-000806,24785538,0,0.0834411159157753
ACH-000806,25124816,0,0.34042251110076904
ACH-000806,25126798,0,0.07620740681886673
ACH-000806,25167777,1,0.5255871415138245
ACH-000806,25195294,1,0.2065592259168625
ACH-000806,25254071,1,0.16877862811088562
ACH-000806,300471,1,0.058893948793411255
ACH-000806,4248455,0,0.7380275130271912
ACH-000806,42640,0,0.1036311462521553
ACH-000806,42642645,1,0.06859931349754333
ACH-000806,44137675,0,0.10504630208015442
ACH-000806,44224257,1,0.14035135507583618
ACH-000806,46893585,0,0.15187235176563263
ACH-000806,46926973,0,0.007744708098471165
ACH-000806,49850262,0,0.7537279725074768
ACH-000806,521106,1,0.04673488065600395
ACH-000806,5311,1,0.8276880979537964
ACH-000806,5311497,1,0.7258974313735962
ACH-000806,5311510,0,0.10675366967916489
ACH-000806,5360373,1,0.38267195224761963
ACH-000806,560326,1,0.504179060459137
ACH-000806,57339144,0,0.029331667348742485
ACH-000806,5746,1,0.17779268324375153
ACH-000806,644243,0,0.40333157777786255
ACH-000806,66577038,0,0.07784467190504074
ACH-000806,6914657,1,0.6129000186920166
ACH-000806,73755109,0,0.20033276081085205
ACH-000806,76685059,0,0.17379635572433472
ACH-000806,78243717,0,0.163979172706604
ACH-000806,9549184,0,0.34828808903694153
ACH-000806,9549297,0,0.19099856913089752
ACH-000806,9829523,1,0.8131529092788696
ACH-000806,9910224,0,0.38876861333847046
ACH-000806,9926054,1,0.2158820927143097
ACH-000806,9931954,0,0.053549520671367645
ACH-000812,10077147,0,0.09876064211130142
ACH-000812,10109823,0,0.01312145683914423
ACH-000812,10113978,0,0.045931559056043625
ACH-000812,10368812,1,0.29535040259361267
ACH-000812,10459196,0,0.7115789651870728
ACH-000812,11175137,0,0.09015689045190811
ACH-000812,11493598,0,0.01691395416855812
ACH-000812,11640390,0,0.14359883964061737
ACH-000812,11647372,0,0.14662782847881317
ACH-000812,126941,0,0.07716885209083557
ACH-000812,135398516,0,0.3659396469593048
ACH-000812,135410875,0,0.08385268598794937
ACH-000812,135499520,0,0.5035351514816284
ACH-000812,156422,0,0.05949150025844574
ACH-000812,2375,0,0.058256372809410095
ACH-000812,24739943,1,0.07755308598279953
ACH-000812,24770514,0,0.03966493159532547
ACH-000812,24785538,1,0.06062079221010208
ACH-000812,25124816,0,0.29829514026641846
ACH-000812,25126798,0,0.05392235890030861
ACH-000812,25167777,1,0.4754374027252197
ACH-000812,25195294,1,0.15868428349494934
ACH-000812,25254071,1,0.12695705890655518
ACH-000812,300471,1,0.04152550920844078
ACH-000812,4248455,0,0.7241407036781311
ACH-000812,42640,0,0.07500696927309036
ACH-000812,42642645,1,0.049039650708436966
ACH-000812,44137675,0,0.07484456151723862
ACH-000812,44224257,1,0.10119104385375977
ACH-000812,46893585,0,0.10801369696855545
ACH-000812,46926973,0,0.00543030072003603
ACH-000812,49850262,0,0.7305455803871155
ACH-000812,521106,0,0.03327511250972748
ACH-000812,5311,1,0.8183516263961792
ACH-000812,5311497,0,0.7007371187210083
ACH-000812,5360373,1,0.3558093309402466
ACH-000812,560326,0,0.4453039765357971
ACH-000812,57339144,0,0.020574208348989487
ACH-000812,5746,1,0.12980245053768158
ACH-000812,644243,0,0.3453867733478546
ACH-000812,66577038,0,0.05523359030485153
ACH-000812,6914657,0,0.5842418670654297
ACH-000812,73755109,0,0.1461104452610016
ACH-000812,76685059,0,0.12171696871519089
ACH-000812,78243717,0,0.12411694973707199
ACH-000812,9549297,0,0.1446494311094284
ACH-000812,9829523,0,0.8015856146812439
ACH-000812,9910224,0,0.3239474296569824
ACH-000812,9926054,0,0.16322559118270874
ACH-000825,10077147,1,0.10990381985902786
ACH-000825,10109823,0,0.014394480735063553
ACH-000825,10113978,0,0.050418220460414886
ACH-000825,10368812,1,0.31545501947402954
ACH-000825,10459196,0,0.7312068343162537
ACH-000825,11493598,0,0.01854800619184971
ACH-000825,11640390,0,0.15979938209056854
ACH-000825,11647372,1,0.1618979275226593
ACH-000825,117996541,1,0.018344050273299217
ACH-000825,126941,0,0.08568079024553299
ACH-000825,135398516,0,0.393955796957016
ACH-000825,156422,1,0.06645026803016663
ACH-000825,2375,0,0.06430688500404358
ACH-000825,24785538,0,0.06686878949403763
ACH-000825,25124816,0,0.3238973915576935
ACH-000825,25126798,0,0.05942510813474655
ACH-000825,25167777,0,0.5052308440208435
ACH-000825,300471,1,0.045667797327041626
ACH-000825,42640,0,0.08294852077960968
ACH-000825,42642645,0,0.05414742976427078
ACH-000825,44137675,1,0.08286987245082855
ACH-000825,46893585,0,0.11953709274530411
ACH-000825,49850262,0,0.7545016407966614
ACH-000825,521106,0,0.03643122687935829
ACH-000825,5311,1,0.8316783308982849
ACH-000825,5311497,0,0.7255104184150696
ACH-000825,5360373,1,0.37959933280944824
ACH-000825,560326,1,0.4779810309410095
ACH-000825,57339144,0,0.022594885900616646
ACH-000825,5746,1,0.14406678080558777
ACH-000825,644243,0,0.38008084893226624
ACH-000825,6914657,1,0.6097525954246521
ACH-000825,73755109,0,0.16306759417057037
ACH-000825,76685059,1,0.13512171804904938
ACH-000825,78243717,0,0.13502581417560577
ACH-000825,9829523,0,0.8170099258422852
ACH-000825,9910224,0,0.35355114936828613
ACH-000825,9926054,0,0.1808878630399704
ACH-000825,9931954,0,0.0420333631336689
ACH-000852,10077147,0,0.10265357792377472
ACH-000852,10109823,1,0.013481194153428078
ACH-000852,10113978,0,0.047542303800582886
ACH-000852,10368812,1,0.29968732595443726
ACH-000852,10459196,0,0.7215589880943298
ACH-000852,11175137,0,0.09306462854146957
ACH-000852,11493598,0,0.017375845462083817
ACH-000852,11640390,0,0.14982855319976807
ACH-000852,11647372,0,0.1534873992204666
ACH-000852,117996541,0,0.01726442202925682
ACH-000852,126941,0,0.08103592693805695
ACH-000852,135398516,0,0.3730250298976898
ACH-000852,135410875,0,0.08760527521371841
ACH-000852,135499520,0,0.5187970399856567
ACH-000852,156422,0,0.062134068459272385
ACH-000852,2375,0,0.05987267196178436
ACH-000852,24739943,1,0.08155889064073563
ACH-000852,24770514,1,0.04073286056518555
ACH-000852,24785538,0,0.06257062405347824
ACH-000852,25124816,0,0.31014949083328247
ACH-000852,25126798,0,0.056181494146585464
ACH-000852,25167777,1,0.4830467998981476
ACH-000852,25195294,1,0.1661587506532669
ACH-000852,25254071,1,0.1314496099948883
ACH-000852,300471,0,0.04293860122561455
ACH-000852,4248455,0,0.7338250875473022
ACH-000852,42640,0,0.07755409926176071
ACH-000852,42642645,1,0.050861507654190063
ACH-000852,44137675,0,0.07778108865022659
ACH-000852,44224257,0,0.10580883920192719
ACH-000852,46893585,0,0.11318975687026978
ACH-000852,46926973,0,0.005580372642725706
ACH-000852,49850262,0,0.7450196146965027
ACH-000852,521106,0,0.03416825830936432
ACH-000852,5311,1,0.8265769481658936
ACH-000852,5311497,1,0.7098488211631775
ACH-000852,5360373,1,0.36245763301849365
ACH-000852,560326,1,0.4595305025577545
ACH-000852,57339144,0,0.021178025752305984
ACH-000852,5746,1,0.13513590395450592
ACH-000852,644243,0,0.35481932759284973
ACH-000852,66577038,0,0.05722355097532272
ACH-000852,6914657,1,0.5895335674285889
ACH-000852,73755109,0,0.1549193561077118
ACH-000852,76685059,0,0.12771426141262054
ACH-000852,78243717,0,0.12708671391010284
ACH-000852,9549297,0,0.15161898732185364
ACH-000852,9829523,0,0.8090357780456543
ACH-000852,9910224,0,0.342569500207901
ACH-000852,9926054,0,0.17143619060516357
ACH-000852,9931954,0,0.03954687342047691
ACH-000855,10077147,1,0.10825613886117935
ACH-000855,10109823,0,0.01449347473680973
ACH-000855,10113978,0,0.050412148237228394
ACH-000855,10368812,1,0.3113069534301758
ACH-000855,10459196,0,0.7302632927894592
ACH-000855,11175137,1,0.09734451025724411
ACH-000855,11493598,0,0.01867501623928547
ACH-000855,11640390,0,0.15457014739513397
ACH-000855,11647372,1,0.15782730281352997
ACH-000855,117996541,1,0.01846281811594963
ACH-000855,126941,1,0.08576316386461258
ACH-000855,135398516,1,0.39146295189857483
ACH-000855,135410875,1,0.09196475148200989
ACH-000855,135499520,0,0.5240549445152283
ACH-000855,156422,0,0.065627820789814
ACH-000855,2375,0,0.06488271057605743
ACH-000855,24739943,1,0.0860358402132988
ACH-000855,24770514,1,0.04340208321809769
ACH-000855,24785538,1,0.06604956090450287
ACH-000855,25124816,0,0.31258782744407654
ACH-000855,25126798,0,0.05965225771069527
ACH-000855,25167777,1,0.50249844789505
ACH-000855,25195294,1,0.17008423805236816
ACH-000855,25254071,1,0.14014030992984772
ACH-000855,300471,1,0.04605275020003319
ACH-000855,4248455,0,0.7436497807502747
ACH-000855,42640,1,0.0818595290184021
ACH-000855,42642645,1,0.05404996499419212
ACH-000855,44137675,0,0.0828578770160675
ACH-000855,44224257,1,0.11072468757629395
ACH-000855,46893585,0,0.11924930661916733
ACH-000855,46926973,1,0.006002997979521751
ACH-000855,49850262,0,0.7494727373123169
ACH-000855,521106,1,0.03667615354061127
ACH-000855,5311,0,0.8326573967933655
ACH-000855,5311497,1,0.7195863127708435
ACH-000855,5360373,1,0.365736722946167
ACH-000855,560326,1,0.46866753697395325
ACH-000855,57339144,0,0.02277436852455139
ACH-000855,5746,1,0.1423962116241455
ACH-000855,644243,0,0.3723631799221039
ACH-000855,66577038,0,0.06129486858844757
ACH-000855,73755109,0,0.16261783242225647
ACH-000855,76685059,0,0.1368761956691742
ACH-000855,78243717,0,0.13346754014492035
ACH-000855,9549297,1,0.1589488685131073
ACH-000855,9829523,1,0.8199132084846497
ACH-000855,9910224,0,0.35403403639793396
ACH-000855,9926054,0,0.17858779430389404
ACH-000855,9931954,0,0.041944555938243866
ACH-000860,10077147,0,0.09798434376716614
ACH-000860,10109823,1,0.012776816263794899
ACH-000860,10113978,0,0.04497108981013298
ACH-000860,10368812,1,0.3026161789894104
ACH-000860,10459196,0,0.7369604110717773
ACH-000860,11175137,0,0.0901898443698883
ACH-000860,11493598,0,0.016471372917294502
ACH-000860,11640390,1,0.1451912373304367
ACH-000860,11647372,1,0.14708153903484344
ACH-000860,117996541,1,0.016302691772580147
ACH-000860,126941,0,0.0764446035027504
ACH-000860,135398516,1,0.3799222707748413
ACH-000860,135410875,0,0.08355681598186493
ACH-000860,135499520,0,0.5251706838607788
ACH-000860,156422,0,0.059239935129880905
ACH-000860,2375,0,0.05772925168275833
ACH-000860,24739943,1,0.07836349308490753
ACH-000860,24770514,0,0.038806185126304626
ACH-000860,24785538,1,0.059581317007541656
ACH-000860,25124816,0,0.30441632866859436
ACH-000860,25126798,0,0.053121551871299744
ACH-000860,25167777,1,0.49654915928840637
ACH-000860,25195294,1,0.1604183465242386
ACH-000860,25254071,1,0.12653228640556335
ACH-000860,300471,1,0.04069921746850014
ACH-000860,4248455,0,0.7482028007507324
ACH-000860,42640,0,0.07413912564516068
ACH-000860,42642645,1,0.04821791499853134
ACH-000860,44137675,1,0.07392018288373947
ACH-000860,44224257,1,0.10081612318754196
ACH-000860,46893585,0,0.10775073617696762
ACH-000860,46926973,0,0.005286589730530977
ACH-000860,49850262,1,0.7599279880523682
ACH-000860,521106,1,0.03244517743587494
ACH-000860,5311,0,0.8409335613250732
ACH-000860,5311497,1,0.7296497225761414
ACH-000860,5360373,1,0.36075112223625183
ACH-000860,560326,1,0.4587405025959015
ACH-000860,57339144,0,0.020083783194422722
ACH-000860,5746,1,0.1304725557565689
ACH-000860,644243,0,0.3617115020751953
ACH-000860,66577038,0,0.05467861145734787
ACH-000860,6914657,0,0.6045968532562256
ACH-000860,73755109,0,0.1503213495016098
ACH-000860,76685059,1,0.1221914067864418
ACH-000860,78243717,0,0.12245292216539383
ACH-000860,9549297,0,0.14863155782222748
ACH-000860,9829523,1,0.826278567314148
ACH-000860,9910224,0,0.3393465578556061
ACH-000860,9926054,1,0.16645781695842743
ACH-000860,9931954,0,0.03745099902153015
ACH-000861,10077147,1,0.09599974006414413
ACH-000861,10109823,1,0.012676826678216457
ACH-000861,10113978,0,0.04462811350822449
ACH-000861,10368812,1,0.2951052784919739
ACH-000861,10459196,0,0.7257310748100281
ACH-000861,10461815,0,0.09880433976650238
ACH-000861,11175137,1,0.08772969990968704
ACH-000861,11364421,1,0.17677174508571625
ACH-000861,11493598,0,0.01634294167160988
ACH-000861,11640390,0,0.14130941033363342
ACH-000861,11647372,1,0.14364132285118103
ACH-000861,11676786,1,0.00975757371634245
ACH-000861,117996541,1,0.01618902198970318
ACH-000861,11844351,1,0.04485413432121277
ACH-000861,126941,0,0.07537277042865753
ACH-000861,135398516,1,0.37325942516326904
ACH-000861,135410875,0,0.08165407925844193
ACH-000861,135499520,0,0.5159127712249756
ACH-000861,156422,0,0.05798213183879852
ACH-000861,160355,0,0.429873526096344
ACH-000861,16663089,0,0.3355105519294739
ACH-000861,176870,0,0.01790609583258629
ACH-000861,2375,0,0.05685754865407944
ACH-000861,24739943,1,0.0761161744594574
ACH-000861,24770514,1,0.03828202188014984
ACH-000861,24785538,1,0.05854609236121178
ACH-000861,25124816,0,0.2942604422569275
ACH-000861,25126798,0,0.05253157392144203
ACH-000861,25167777,1,0.48212724924087524
ACH-000861,25195294,1,0.15626417100429535
ACH-000861,25254071,1,0.12436065822839737
ACH-000861,300471,1,0.040270429104566574
ACH-000861,4248455,0,0.7315696477890015
ACH-000861,42640,0,0.07275200635194778
