cell_id,drug_id,label,prediction
ACH-000767,5113032,0,0.10976804047822952
ACH-000767,51371303,0,0.012820882722735405
ACH-000767,5287969,1,0.0019518713233992457
ACH-000767,53302361,0,0.023439200595021248
ACH-000767,58423153,0,0.01767401024699211
ACH-000767,6450816,1,0.0506819486618042
ACH-000767,6473881,0,0.01139826886355877
ACH-000767,6505803,0,0.29657649993896484
ACH-000767,6918289,1,0.06815598160028458
ACH-000767,69923936,0,0.08396240323781967
ACH-000767,73265211,1,0.013336042873561382
ACH-000767,73707530,1,0.6620928049087524
ACH-000767,76044,0,0.022499239072203636
ACH-000767,82146,0,0.04374069347977638
ACH-000767,9549289,0,0.0015050912043079734
ACH-000767,97489,0,0.0008080917177721858
ACH-000767,9826308,1,0.002856331644579768
ACH-000767,9884685,1,0.012911299243569374
ACH-000767,9907093,0,0.05139581486582756
ACH-000805,10074640,0,0.0028981033246964216
ACH-000805,10341154,0,0.0023940850514918566
ACH-000805,107969,1,0.05307675525546074
ACH-000805,11373846,0,0.018425194546580315
ACH-000805,11485656,0,0.002907058224081993
ACH-000805,11507964,0,0.09756291657686234
ACH-000805,11511120,0,0.42401450872421265
ACH-000805,11634725,1,0.011337663047015667
ACH-000805,11667893,0,0.019342834129929543
ACH-000805,11977753,1,0.07165708392858505
ACH-000805,135423438,1,0.012983689084649086
ACH-000805,135565082,0,0.011957711540162563
ACH-000805,135691163,1,0.01181526854634285
ACH-000805,15953870,0,0.002526629716157913
ACH-000805,16681698,1,0.0024027249310165644
ACH-000805,16720766,1,0.06262867152690887
ACH-000805,24180719,1,0.021919693797826767
ACH-000805,24826799,0,0.015509841963648796
ACH-000805,24894414,0,0.20539559423923492
ACH-000805,24978538,0,0.02031792514026165
ACH-000805,25260757,1,0.31908077001571655
ACH-000805,25262792,1,0.1790459305047989
ACH-000805,3796,0,0.008390088565647602
ACH-000805,444732,1,0.6878878474235535
ACH-000805,444795,0,0.38036176562309265
ACH-000805,44551660,1,0.0009006865439005196
ACH-000805,46191454,1,0.10658949613571167
ACH-000805,46224516,1,0.003548278473317623
ACH-000805,46843648,0,0.10348173975944519
ACH-000805,46907787,1,0.04880046471953392
ACH-000805,46937430,0,0.06521221250295639
ACH-000805,46943432,0,0.002568627707660198
ACH-000805,5081913,1,0.0013548427959904075
ACH-000805,5113032,0,0.11390400677919388
ACH-000805,51371303,0,0.013194548897445202
ACH-000805,5287969,1,0.0020089363679289818
ACH-000805,53302361,1,0.024100301787257195
ACH-000805,58423153,1,0.018182354047894478
ACH-000805,6450816,0,0.05210084095597267
ACH-000805,6505803,1,0.3004853427410126
ACH-000805,6918289,0,0.07002797722816467
ACH-000805,69923936,1,0.08516108244657516
ACH-000805,73265211,0,0.013724518939852715
ACH-000805,73707530,1,0.6595386862754822
ACH-000805,82146,0,0.04497448354959488
ACH-000805,9549289,0,0.0015491157537326217
ACH-000805,97489,0,0.0008317448664456606
ACH-000805,9884685,1,0.013284514658153057
ACH-000810,10074640,0,0.003099590539932251
ACH-000810,10341154,0,0.0025606234557926655
ACH-000810,107969,1,0.05677161365747452
ACH-000810,11373846,0,0.019684873521327972
ACH-000810,11485656,0,0.003109169425442815
ACH-000810,11507964,0,0.10587525367736816
ACH-000810,11511120,1,0.4480074942111969
ACH-000810,11634725,1,0.012118788436055183
ACH-000810,11667893,0,0.020663922652602196
ACH-000810,135423438,1,0.01388603262603283
ACH-000810,135565082,0,0.012780990451574326
ACH-000810,135691163,1,0.012676223181188107
ACH-000810,15953870,0,0.002702367026358843
ACH-000810,16681698,1,0.0025698633398860693
ACH-000810,16720766,0,0.06694144010543823
ACH-000810,24180719,0,0.02342488430440426
ACH-000810,24826799,0,0.016573574393987656
ACH-000810,24894414,0,0.22983074188232422
ACH-000810,24978538,0,0.021704141050577164
ACH-000810,25226117,0,0.05106118693947792
ACH-000810,25226483,0,0.42994266748428345
ACH-000810,25260757,1,0.34372466802597046
ACH-000810,25262792,1,0.21399296820163727
ACH-000810,3796,0,0.008969969116151333
ACH-000810,444732,1,0.7461241483688354
ACH-000810,444795,0,0.4223891496658325
ACH-000810,44551660,1,0.000963441445492208
ACH-000810,46191454,0,0.1147707924246788
ACH-000810,46224516,1,0.003794798394665122
ACH-000810,46843648,0,0.1196102723479271
ACH-000810,46907787,1,0.052583929151296616
ACH-000810,46937430,0,0.07049383223056793
ACH-000810,46943432,1,0.0027472733054310083
ACH-000810,5081913,1,0.0014491947367787361
ACH-000810,5113032,0,0.12527281045913696
ACH-000810,51371303,0,0.01415456272661686
ACH-000810,5287969,1,0.002148740692064166
ACH-000810,53302361,1,0.02616400457918644
ACH-000810,58423153,0,0.019425777718424797
ACH-000810,6450816,1,0.05573176592588425
ACH-000810,6505803,1,0.3377336263656616
ACH-000810,6918289,1,0.07480963319540024
ACH-000810,69923936,0,0.10323157906532288
ACH-000810,73265211,0,0.014696534723043442
ACH-000810,73707530,1,0.7216206192970276
ACH-000810,82146,0,0.0481795035302639
ACH-000810,9549289,1,0.0016569738509133458
ACH-000810,97489,0,0.0008897000807337463
ACH-000810,9884685,1,0.014197838492691517
ACH-000811,10074640,0,0.0025017193984240294
ACH-000811,10341154,0,0.0020664965268224478
ACH-000811,107969,1,0.04653824865818024
ACH-000811,11373846,0,0.015939073637127876
ACH-000811,11485656,0,0.0025094549637287855
ACH-000811,11507964,0,0.08609355241060257
ACH-000811,11511120,1,0.4144743084907532
ACH-000811,11634725,0,0.009798322804272175
ACH-000811,11667893,0,0.016735009849071503
ACH-000811,11977753,1,0.06362712383270264
ACH-000811,135423438,1,0.011223400942981243
ACH-000811,135565082,1,0.010335066355764866
ACH-000811,135691163,0,0.010304437950253487
ACH-000811,15953870,0,0.002180945361033082
ACH-000811,16681698,1,0.0020739578176289797
ACH-000811,16720766,0,0.0549817755818367
ACH-000811,24180719,0,0.018981171771883965
ACH-000811,24826799,0,0.013411707244813442
ACH-000811,24894414,0,0.1907779574394226
ACH-000811,24978538,0,0.01758098416030407
ACH-000811,25260757,1,0.2991989254951477
ACH-000811,25262792,1,0.16376993060112
ACH-000811,3796,0,0.007248012349009514
ACH-000811,444732,1,0.7006307244300842
ACH-000811,444795,0,0.36803683638572693
ACH-000811,44551660,1,0.0007772837998345494
ACH-000811,46191454,0,0.09407538175582886
ACH-000811,46224516,1,0.003063242183998227
ACH-000811,46843648,1,0.09388920664787292
ACH-000811,46907787,1,0.04287206381559372
ACH-000811,46937430,0,0.05726916715502739
ACH-000811,46943432,1,0.002217206172645092
ACH-000811,5081913,1,0.001169289113022387
ACH-000811,5113032,0,0.1021379828453064
ACH-000811,51371303,0,0.011490917764604092
ACH-000811,5287969,1,0.0017339560436084867
ACH-000811,53302361,1,0.021114611998200417
ACH-000811,58423153,0,0.015728486701846123
ACH-000811,6450816,1,0.04567677155137062
ACH-000811,6505803,1,0.2868664264678955
ACH-000811,6918289,1,0.06153696030378342
ACH-000811,69923936,1,0.07566816359758377
ACH-000811,73265211,0,0.01188843697309494
ACH-000811,73707530,1,0.6665406823158264
ACH-000811,82146,0,0.039392560720443726
ACH-000811,9549289,1,0.0013369895750656724
ACH-000811,97489,0,0.0007177807274274528
ACH-000811,9884685,1,0.011483916081488132
ACH-000828,10074640,1,0.002827062737196684
ACH-000828,10341154,0,0.0023353714495897293
ACH-000828,107969,1,0.05150318518280983
ACH-000828,11373846,0,0.017980407923460007
ACH-000828,11485656,0,0.0028358004055917263
ACH-000828,11507964,0,0.09463242441415787
ACH-000828,11511120,1,0.4153156876564026
ACH-000828,11634725,0,0.011062056757509708
ACH-000828,11667893,0,0.018876327201724052
ACH-000828,11977753,0,0.06937188655138016
ACH-000828,135423438,0,0.012668563984334469
ACH-000828,135565082,0,0.011667193844914436
ACH-000828,135691163,0,0.011450187303125858
ACH-000828,15953870,0,0.0024646746460348368
ACH-000828,16681698,1,0.0023438013158738613
ACH-000828,24180719,0,0.021249117329716682
ACH-000828,24826799,0,0.015134338289499283
ACH-000828,24894414,0,0.19748902320861816
ACH-000828,24978538,0,0.019732501357793808
ACH-000828,25226117,0,0.04629668965935707
ACH-000828,25226483,0,0.3811739385128021
ACH-000828,25260757,1,0.30736419558525085
ACH-000828,25262792,0,0.1671927571296692
ACH-000828,3796,0,0.008172184228897095
ACH-000828,444732,1,0.6617306470870972
ACH-000828,444795,0,0.36330026388168335
ACH-000828,44551660,1,0.0008785650134086609
ACH-000828,46191454,1,0.10337458550930023
ACH-000828,46224516,1,0.0034613553434610367
ACH-000828,46843648,0,0.0988745242357254
ACH-000828,46907787,1,0.04730278253555298
ACH-000828,46937430,0,0.06330294907093048
ACH-000828,46943432,0,0.0025056430604308844
ACH-000828,5081913,1,0.0013215829385444522
ACH-000828,5113032,0,0.10862767696380615
ACH-000828,51371303,0,0.012787406332790852
ACH-000828,5287969,1,0.0019596489146351814
ACH-000828,53302361,1,0.023364633321762085
ACH-000828,58423153,0,0.017659826204180717
ACH-000828,6450816,1,0.05055469274520874
ACH-000828,6505803,1,0.286202996969223
ACH-000828,6918289,0,0.06798797845840454
ACH-000828,69923936,1,0.07762859761714935
ACH-000828,73265211,0,0.01330124493688345
ACH-000828,73707530,1,0.6294431686401367
ACH-000828,82146,0,0.04363005608320236
ACH-000828,9549289,0,0.001511091715656221
ACH-000828,97489,0,0.0008113153162412345
ACH-000828,9884685,1,0.012962190434336662
ACH-000847,10074640,1,0.0028812631499022245
ACH-000847,10341154,0,0.0023801664356142282
ACH-000847,107969,1,0.052305668592453
ACH-000847,11373846,0,0.01831979490816593
ACH-000847,11485656,0,0.002890167525038123
ACH-000847,11507964,0,0.09621589630842209
ACH-000847,11511120,1,0.41642704606056213
ACH-000847,11634725,0,0.011272337287664413
ACH-000847,11667893,0,0.01923227496445179
ACH-000847,11977753,1,0.06968241930007935
ACH-000847,135423438,0,0.012909001670777798
ACH-000847,135565082,1,0.011888856999576092
ACH-000847,135691163,1,0.011636256240308285
ACH-000847,15953870,0,0.0025119436904788017
ACH-000847,16681698,1,0.002388759981840849
ACH-000847,16720766,1,0.0617278553545475
ACH-000847,24180719,0,0.021590910851955414
ACH-000847,24826799,1,0.015406235121190548
ACH-000847,24894414,0,0.20113399624824524
ACH-000847,24978538,0,0.020050406455993652
ACH-000847,25226117,1,0.047022029757499695
ACH-000847,25226483,1,0.3868389427661896
ACH-000847,25260757,1,0.31291186809539795
ACH-000847,3796,0,0.008305419236421585
ACH-000847,444732,1,0.6691113710403442
ACH-000847,444795,0,0.36776089668273926
ACH-000847,44551660,1,0.0008954437216743827
ACH-000847,46191454,1,0.1050030067563057
ACH-000847,46224516,1,0.0035276783164590597
ACH-000847,46843648,1,0.1007656455039978
ACH-000847,46907787,1,0.04804310202598572
ACH-000847,46937430,0,0.06427677720785141
ACH-000847,46943432,1,0.00255369720980525
ACH-000847,5081913,1,0.0013469592668116093
ACH-000847,5113032,0,0.1109234169125557
ACH-000847,51371303,1,0.012994899414479733
ACH-000847,5287969,1,0.0019972536247223616
ACH-000847,53302361,1,0.02373962476849556
ACH-000847,58423153,0,0.0179449450224638
ACH-000847,6450816,1,0.05134313926100731
ACH-000847,6505803,1,0.2898372709751129
ACH-000847,6918289,1,0.0690285786986351
ACH-000847,69923936,1,0.08211489766836166
ACH-000847,73265211,0,0.01351696252822876
ACH-000847,73707530,1,0.6411194205284119
ACH-000847,82146,0,0.04419924318790436
ACH-000847,9549289,1,0.0015401013661175966
ACH-000847,97489,0,0.0008269019308499992
ACH-000847,9884685,1,0.013208121992647648
ACH-000866,10074640,1,0.0027972254902124405
ACH-000866,10341154,0,0.00231071375310421
ACH-000866,107969,1,0.051303718239068985
ACH-000866,11373846,0,0.017793502658605576
ACH-000866,11485656,0,0.002805872354656458
ACH-000866,11507964,0,0.09446768462657928
ACH-000866,11511120,1,0.41999685764312744
ACH-000866,11634725,0,0.010946250520646572
ACH-000866,11667893,0,0.018680281937122345
ACH-000866,11977753,1,0.06974861025810242
ACH-000866,135423438,1,0.012536169961094856
ACH-000866,135565082,1,0.011545147746801376
ACH-000866,135691163,1,0.01140397135168314
ACH-000866,15953870,0,0.002438655123114586
ACH-000866,16681698,1,0.0023190525826066732
ACH-000866,16720766,0,0.06055694818496704
ACH-000866,24180719,0,0.021164190024137497
ACH-000866,24826799,0,0.014976559206843376
ACH-000866,24894414,0,0.19973249733448029
ACH-000866,24978538,1,0.01962263323366642
ACH-000866,25260757,1,0.31464529037475586
ACH-000866,25262792,1,0.1722394973039627
ACH-000866,3796,0,0.008099604398012161
ACH-000866,444732,1,0.683822751045227
ACH-000866,444795,0,0.3737179636955261
ACH-000866,44551660,1,0.0008692758274264634
ACH-000866,46191454,1,0.10318182408809662
ACH-000866,46224516,0,0.003424851456657052
ACH-000866,46843648,1,0.09971749037504196
ACH-000866,46907787,0,0.04711875319480896
ACH-000866,46937430,0,0.06306077539920807
ACH-000866,46943432,0,0.0024791876785457134
ACH-000866,5081913,1,0.0013076139148324728
ACH-000866,5113032,0,0.10945793241262436
ACH-000866,51371303,0,0.012735867872834206
ACH-000866,5287969,1,0.001938950503244996
ACH-000866,53302361,1,0.02327144891023636
ACH-000866,58423153,0,0.017558852210640907
ACH-000866,6450816,1,0.05035868659615517
ACH-000866,6505803,1,0.2936263084411621
ACH-000866,6918289,0,0.06772918999195099
ACH-000866,69923936,1,0.08075153082609177
ACH-000866,73265211,0,0.013247650116682053
ACH-000866,73707530,1,0.6547284722328186
ACH-000866,82146,0,0.04345965012907982
ACH-000866,9549289,1,0.0014951234916225076
ACH-000866,97489,1,0.0008027362055145204
ACH-000867,10074640,0,0.002795953070744872
ACH-000867,10341154,0,0.0023096632212400436
ACH-000867,107969,1,0.05108146369457245
ACH-000867,11373846,0,0.017785530537366867
ACH-000867,11485656,0,0.0028045945800840855
ACH-000867,11507964,0,0.09393584728240967
ACH-000867,11511120,0,0.4159214496612549
ACH-000867,11634725,0,0.010941321961581707
ACH-000867,11667893,0,0.018671918660402298
ACH-000867,11977753,1,0.06865032017230988
ACH-000867,135423438,0,0.012530521489679813
ACH-000867,135565082,0,0.011539940722286701
ACH-000867,135691163,1,0.011352510191500187
ACH-000867,15953870,1,0.0024375475477427244
ACH-000867,16681698,1,0.002317999489605427
ACH-000867,16720766,0,0.06029714271426201
ACH-000867,24180719,0,0.02106960490345955
ACH-000867,24826799,0,0.014969836920499802
ACH-000867,24894414,0,0.19889460504055023
ACH-000867,24978538,0,0.01956554315984249
ACH-000867,25260757,0,0.3091353476047516
ACH-000867,25262792,1,0.1682201474905014
ACH-000867,3796,0,0.008095943368971348
ACH-000867,444732,1,0.6666767597198486
ACH-000867,444795,0,0.36607420444488525
ACH-000867,44551660,1,0.000868879200424999
ACH-000867,46191454,0,0.10275917500257492
ACH-000867,46224516,0,0.0034232945181429386
ACH-000867,46843648,0,0.09914636611938477
ACH-000867,46907787,1,0.0469137541949749
ACH-000867,46937430,0,0.06279096007347107
ACH-000867,46943432,0,0.0024780603125691414
ACH-000867,5081913,0,0.0013070187997072935
ACH-000867,5113032,0,0.1084604486823082
ACH-000867,51371303,0,0.012678449973464012
ACH-000867,5287969,1,0.0019380674930289388
ACH-000867,53302361,0,0.023167666047811508
ACH-000867,58423153,0,0.017510099336504936
ACH-000867,6450816,1,0.050140321254730225
ACH-000867,6505803,1,0.28865355253219604
ACH-000867,6918289,0,0.06744083762168884
ACH-000867,69923936,0,0.07754749804735184
ACH-000867,73265211,0,0.013187963515520096
ACH-000867,73707530,1,0.6356973052024841
ACH-000867,82146,0,0.04326983168721199
ACH-000867,9549289,0,0.0014944416470825672
ACH-000867,97489,0,0.0008023703121580184
ACH-000867,9884685,0,0.012820997275412083
ACH-000881,10074640,1,0.0027819580864161253
ACH-000881,10341154,0,0.0022980954963713884
ACH-000881,107969,1,0.05149806663393974
ACH-000881,11373846,0,0.017697852104902267
ACH-000881,11485656,0,0.002790559083223343
ACH-000881,11507964,0,0.09529366344213486
ACH-000881,11511120,1,0.43331360816955566
ACH-000881,11634725,1,0.010886999778449535
ACH-000881,11667893,0,0.01857995055615902
ACH-000881,11977753,1,0.07049740850925446
ACH-000881,135423438,1,0.012468415312469006
ACH-000881,135565082,0,0.011482682079076767
ACH-000881,135691163,1,0.011448999866843224
ACH-000881,15953870,0,0.002425340935587883
ACH-000881,16681698,1,0.0023063919506967068
ACH-000881,16720766,0,0.06078408285975456
ACH-000881,24180719,0,0.021068444475531578
ACH-000881,24826799,0,0.014895823784172535
ACH-000881,24894414,0,0.20500746369361877
ACH-000881,24978538,0,0.019517341628670692
ACH-000881,25260757,1,0.32006704807281494
ACH-000881,25262792,1,0.17855829000473022
ACH-000881,3796,0,0.008055632933974266
ACH-000881,444732,1,0.7134578824043274
ACH-000881,444795,0,0.3886158764362335
ACH-000881,44551660,1,0.0008645221241749823
ACH-000881,46191454,0,0.10363844782114029
ACH-000881,46224516,1,0.00340617005713284
ACH-000881,46843648,1,0.1022738441824913
ACH-000881,46907787,1,0.04743173345923424
ACH-000881,46937430,0,0.06342004984617233
ACH-000881,46943432,0,0.002465655095875263
ACH-000881,5081913,1,0.0013004675274714828
ACH-000881,5113032,0,0.11243953555822372
ACH-000881,51371303,0,0.01276523806154728
ACH-000881,53302361,1,0.023433901369571686
ACH-000881,58423153,1,0.01746443286538124
ACH-000881,6450816,1,0.050549622625112534
ACH-000881,6505803,1,0.3050035238265991
ACH-000881,6918289,1,0.0679812878370285
ACH-000881,69923936,1,0.08552518486976624
ACH-000881,73265211,0,0.013206244446337223
ACH-000881,73707530,0,0.6821894645690918
ACH-000881,82146,0,0.04362564906477928
ACH-000881,9549289,1,0.001486952998675406
ACH-000881,97489,1,0.0007983467658050358
ACH-000881,9884685,1,0.012757468968629837
ACH-000882,10074640,1,0.003797709010541439
ACH-000882,10341154,0,0.003137730760499835
ACH-000882,107969,1,0.06828094273805618
ACH-000882,11373846,0,0.02402844838798046
ACH-000882,11485656,0,0.0038094348274171352
ACH-000882,11507964,0,0.1257622241973877
ACH-000882,11511120,1,0.4701005518436432
ACH-000882,11634725,1,0.014818089082837105
ACH-000882,11667893,0,0.02521798014640808
ACH-000882,11977753,1,0.09147898852825165
ACH-000882,135423438,1,0.017030328512191772
ACH-000882,135565082,1,0.015625471249222755
ACH-000882,135691163,1,0.015391948632895947
ACH-000882,15953870,1,0.0033113115932792425
ACH-000882,16681698,1,0.0031490493565797806
ACH-000882,24180719,0,0.028467033058404922
ACH-000882,24826799,0,0.020244795829057693
ACH-000882,24894414,0,0.2522870600223541
ACH-000882,24978538,1,0.026449168100953102
ACH-000882,25226117,0,0.06148830056190491
ACH-000882,25226483,1,0.4530632793903351
ACH-000882,25260757,1,0.38425102829933167
ACH-000882,25262792,1,0.24090532958507538
ACH-000882,3796,0,0.010975714772939682
ACH-000882,444732,1,0.7491421699523926
ACH-000882,444795,0,0.447366863489151
ACH-000882,44551660,1,0.0011810039868578315
ACH-000882,46191454,0,0.1368570476770401
ACH-000882,46224516,1,0.004648764152079821
ACH-000882,46843648,0,0.13992111384868622
ACH-000882,46907787,1,0.06317277252674103
ACH-000882,46937430,0,0.08435934036970139
ACH-000882,46943432,0,0.003366306656971574
ACH-000882,5081913,1,0.0017762570641934872
ACH-000882,5113032,0,0.14655913412570953
ACH-000882,51371303,0,0.017181498929858208
ACH-000882,5287969,1,0.0026332640554755926
ACH-000882,53302361,1,0.03150548040866852
ACH-000882,58423153,0,0.02368803136050701
ACH-000882,6505803,1,0.3649066984653473
ACH-000882,6918289,0,0.08956928551197052
ACH-000882,69923936,1,0.12174646556377411
ACH-000882,73265211,0,0.017868703231215477
ACH-000882,73707530,0,0.7271265983581543
ACH-000882,82146,0,0.0579998679459095
ACH-000882,9549289,1,0.0020308303646743298
ACH-000882,97489,1,0.0010906299576163292
ACH-000882,9884685,0,0.017352087423205376
ACH-000885,10074640,1,0.003162796376273036
ACH-000885,10341154,0,0.0026128676254302263
ACH-000885,107969,1,0.057494573295116425
ACH-000885,11373846,0,0.02007947489619255
ACH-000885,11485656,0,0.0031725713051855564
ACH-000885,11507964,0,0.10530639439821243
ACH-000885,11511120,1,0.4387267827987671
ACH-000885,11634725,0,0.012363627552986145
ACH-000885,11667893,0,0.021077746525406837
ACH-000885,11977753,1,0.07723382860422134
ACH-000885,135423438,0,0.014156466349959373
ACH-000885,135565082,1,0.013039045967161655
ACH-000885,135691163,1,0.012845293618738651
ACH-000885,15953870,0,0.0027574938721954823
ACH-000885,16681698,0,0.0026222988963127136
ACH-000885,24180719,1,0.023809360340237617
ACH-000885,24826799,0,0.01690688170492649
ACH-000885,24894414,0,0.21933157742023468
ACH-000885,24978538,0,0.022114133462309837
ACH-000885,25226117,0,0.05171540006995201
ACH-000885,25226483,1,0.41335633397102356
ACH-000885,25260757,1,0.33937475085258484
ACH-000885,25262792,1,0.19134287536144257
ACH-000885,3796,0,0.009151794016361237
ACH-000885,444732,1,0.6979359984397888
ACH-000885,444795,0,0.39751502871513367
ACH-000885,44551660,1,0.000983130419626832
ACH-000885,46191454,0,0.11490491777658463
ACH-000885,46224516,0,0.0038721284363418818
ACH-000885,46843648,0,0.11175520718097687
ACH-000885,46907787,0,0.05291634052991867
ACH-000885,46937430,0,0.07041808217763901
ACH-000885,46943432,0,0.0028033133130520582
ACH-000885,5081913,1,0.001478796824812889
ACH-000885,5113032,0,0.12198460102081299
ACH-000885,51371303,0,0.014343062415719032
ACH-000885,5287969,1,0.0021926003973931074
ACH-000885,53302361,1,0.026233414188027382
ACH-000885,58423153,0,0.019796360284090042
ACH-000885,6450816,1,0.0564422570168972
ACH-000885,6505803,1,0.3170660734176636
ACH-000885,6918289,1,0.07574385404586792
ACH-000885,69923936,0,0.09263091534376144
ACH-000885,73265211,0,0.014918460510671139
ACH-000885,73707530,0,0.6707018613815308
ACH-000885,82146,0,0.04875260218977928
ACH-000885,9549289,1,0.0016908112447708845
ACH-000885,97489,0,0.0009078831062652171
ACH-000885,9884685,1,0.014484072104096413
ACH-000886,10074640,0,0.002568494761362672
ACH-000886,10341154,0,0.0021216794848442078
ACH-000886,107969,0,0.047789331525564194
ACH-000886,11373846,0,0.016358625143766403
ACH-000886,11485656,0,0.00257643754594028
ACH-000886,11507964,0,0.0885688066482544
ACH-000886,11511120,1,0.4246934652328491
ACH-000886,11634725,0,0.010057888925075531
ACH-000886,11667893,0,0.01717514544725418
ACH-000886,11977753,1,0.06575683504343033
ACH-000886,135423438,0,0.011520279571413994
ACH-000886,135565082,0,0.01060869824141264
ACH-000886,135691163,0,0.010592279024422169
ACH-000886,15953870,0,0.0022391777019947767
ACH-000886,16681698,1,0.00212933961302042
ACH-000886,16720766,0,0.056446388363838196
ACH-000886,24180719,0,0.01947922632098198
ACH-000886,24826799,0,0.013765671290457249
ACH-000886,24894414,0,0.19524294137954712
ACH-000886,24978538,0,0.018042970448732376
ACH-000886,25260757,1,0.30657872557640076
ACH-000886,25262792,1,0.16759586334228516
ACH-000886,3796,0,0.007440533023327589
ACH-000886,444732,0,0.7152467370033264
ACH-000886,444795,0,0.37748754024505615
ACH-000886,44551660,0,0.0007980684167705476
ACH-000886,46191454,0,0.09653055667877197
ACH-000886,46224516,0,0.0031449580565094948
ACH-000886,46843648,0,0.0964527577161789
ACH-000886,46907787,1,0.044002700597047806
ACH-000886,46937430,0,0.058795224875211716
ACH-000886,46943432,0,0.0022764054592698812
ACH-000886,5081913,1,0.0012005427852272987
ACH-000886,5113032,0,0.10488709062337875
ACH-000886,51371303,0,0.011794799007475376
ACH-000886,5287969,1,0.0017802758375182748
ACH-000886,53302361,1,0.021740050986409187
ACH-000886,58423153,0,0.0161425843834877
ACH-000886,6450816,0,0.04690581560134888
ACH-000886,6505803,1,0.2936249077320099
ACH-000886,6918289,1,0.06316453218460083
ACH-000886,69923936,0,0.07847462594509125
ACH-000886,73265211,0,0.012202687561511993
ACH-000886,73707530,0,0.6806975603103638
ACH-000886,82146,0,0.040459681302309036
ACH-000886,9549289,0,0.0013727190671488643
ACH-000886,97489,0,0.0007369754021055996
ACH-000886,9884685,0,0.011787609197199345
ACH-000903,10074640,0,0.002438883762806654
ACH-000903,10341154,0,0.002014570403844118
ACH-000903,11373846,0,0.015543983317911625
ACH-000903,11485656,0,0.002446424448862672
ACH-000903,11507964,0,0.08310946077108383
ACH-000903,11511120,0,0.3930846154689789
ACH-000903,11634725,0,0.009553969837725163
ACH-000903,11667893,0,0.01632051169872284
ACH-000903,11977753,1,0.06103580817580223
ACH-000903,135423438,0,0.010943896137177944
ACH-000903,135565082,1,0.0100774634629488
ACH-000903,15953870,0,0.0021261496003717184
ACH-000903,16681698,1,0.002021842636168003
ACH-000903,16720766,0,0.053204942494630814
ACH-000903,24180719,1,0.018500540405511856
ACH-000903,24826799,0,0.013078432530164719
ACH-000903,24894414,0,0.1817571520805359
ACH-000903,24978538,0,0.0171459149569273
ACH-000903,25226117,0,0.04044211283326149
ACH-000903,25226483,1,0.36597055196762085
ACH-000903,25260757,0,0.28470471501350403
ACH-000903,25262792,1,0.1541791409254074
ACH-000903,3796,0,0.0070668053813278675
ACH-000903,444795,0,0.3456815779209137
ACH-000903,44551660,0,0.0007577282376587391
ACH-000903,46191454,0,0.09115703403949738
ACH-000903,46224516,0,0.002986346371471882
ACH-000903,46843648,0,0.08930811285972595
ACH-000903,46907787,0,0.04132647439837456
ACH-000903,46937430,0,0.05542275309562683
ACH-000903,46943432,0,0.0021615030709654093
ACH-000903,5081913,1,0.0011398824863135815
ACH-000903,5113032,0,0.0977216437458992
ACH-000903,51371303,0,0.011120917275547981
ACH-000903,53302361,0,0.020348096266388893
ACH-000903,58423153,0,0.015338527970016003
ACH-000903,6450816,0,0.044186584651470184
ACH-000903,6505803,1,0.2679356038570404
ACH-000903,6918289,1,0.05956162512302399
ACH-000903,69923936,0,0.07081715762615204
ACH-000903,73265211,0,0.011568569578230381
ACH-000903,73707530,0,0.6344379186630249
ACH-000903,82146,0,0.03809920698404312
ACH-000903,9549289,0,0.0013033709255978465
ACH-000903,97489,0,0.0006997218588367105
ACH-000903,9884685,1,0.011198002845048904
ACH-000906,10074640,0,0.0029974153731018305
ACH-000906,10341154,0,0.0024761694949120283
ACH-000906,107969,1,0.05519278347492218
ACH-000906,11373846,0,0.01904642954468727
ACH-000906,11485656,0,0.003006677608937025
ACH-000906,11507964,0,0.10511881113052368
ACH-000906,11511120,1,0.4614195227622986
ACH-000906,11626927,0,0.002269025892019272
ACH-000906,11634725,1,0.01172278169542551
ACH-000906,11667893,0,0.019994381815195084
ACH-000906,11754711,1,0.1936548799276352
ACH-000906,11977753,1,0.07494954019784927
ACH-000906,135423438,0,0.01346054207533598
ACH-000906,135565082,1,0.012363634072244167
ACH-000906,135691163,1,0.012307698838412762
ACH-000906,15953870,0,0.002613247837871313
ACH-000906,16681698,1,0.002485106000676751
ACH-000906,16720766,1,0.0650993138551712
ACH-000906,216239,1,0.002913862466812134
ACH-000906,24180719,1,0.022667935118079185
ACH-000906,24826799,0,0.016034381464123726
ACH-000906,24894414,0,0.2259569615125656
ACH-000906,24978538,0,0.021001605316996574
ACH-000906,25226117,0,0.04963282123208046
ACH-000906,25226483,0,0.43553057312965393
ACH-000906,25260757,1,0.3429126441478729
ACH-000906,25262792,1,0.21722926199436188
ACH-000906,3796,0,0.008675960823893547
ACH-000906,4261,1,0.09845329821109772
ACH-000906,444732,1,0.7704437971115112
ACH-000906,444795,0,0.43175825476646423
ACH-000906,44551660,1,0.000931615533772856
ACH-000906,46191454,0,0.11225869506597519
ACH-000906,46224516,1,0.003669791854918003
ACH-000906,46843648,1,0.11973585933446884
ACH-000906,46907787,0,0.050936657935380936
ACH-000906,46937430,0,0.06941495090723038
ACH-000906,46943432,0,0.002656679367646575
ACH-000906,4993,1,0.0006175846210680902
