cell_id,drug_id,label,prediction
ACH-000888,11507964,0,0.0908706784248352
ACH-000888,11625818,0,0.051539096981287
ACH-000888,11640390,0,0.10120787471532822
ACH-000888,11667893,0,0.014411057345569134
ACH-000888,117996541,1,0.4700043201446533
ACH-000888,11960529,0,0.014880681410431862
ACH-000888,135398501,0,0.17262443900108337
ACH-000888,135440466,0,0.16028769314289093
ACH-000888,135691163,0,0.3359580636024475
ACH-000888,16218924,0,0.03166167810559273
ACH-000888,16725726,0,0.11756646633148193
ACH-000888,16732433,0,0.04316168650984764
ACH-000888,176167,0,0.15612949430942535
ACH-000888,24739943,1,0.7307629585266113
ACH-000888,24772860,0,0.33670032024383545
ACH-000888,24776445,0,0.015542501583695412
ACH-000888,24889392,0,0.020294925197958946
ACH-000888,25124816,0,0.016868123784661293
ACH-000888,31703,1,0.7921890020370483
ACH-000888,3218,0,0.3463066518306732
ACH-000888,42640,0,0.10723356157541275
ACH-000888,42642645,0,0.593061625957489
ACH-000888,44143370,0,0.1569618284702301
ACH-000888,44182295,0,0.4837639331817627
ACH-000888,44462760,0,0.16267164051532745
ACH-000888,46843648,0,0.19567009806632996
ACH-000888,46885626,0,0.22834520041942596
ACH-000888,49850262,0,0.10611458867788315
ACH-000888,51039095,0,0.11280451714992523
ACH-000888,51358113,1,0.7681833505630493
ACH-000888,53315878,0,0.024974217638373375
ACH-000888,53340664,0,0.12693114578723907
ACH-000888,53340666,0,0.4539307653903961
ACH-000888,5360373,1,0.36466819047927856
ACH-000888,57339144,0,0.01225189957767725
ACH-000888,58423153,0,0.08615928888320923
ACH-000888,637858,0,0.6391496658325195
ACH-000888,644241,0,0.01352063287049532
ACH-000888,6445533,0,0.8652210831642151
ACH-000888,6445562,0,0.39474019408226013
ACH-000888,6450551,0,0.05209523066878319
ACH-000888,69923936,1,0.5372747778892517
ACH-000888,71729975,0,0.1984381377696991
ACH-000888,73265214,0,0.05641542375087738
ACH-000888,92577,0,0.02271616831421852
ACH-000888,9931954,0,0.023053733631968498
ACH-000893,10027278,1,0.7662221193313599
ACH-000893,10384072,0,0.07014960050582886
ACH-000893,10459196,0,0.02789636328816414
ACH-000893,104741,0,0.05174823850393295
ACH-000893,11338033,1,0.4859917163848877
ACH-000893,11624601,0,0.021962784230709076
ACH-000893,117918970,0,0.16070061922073364
ACH-000893,117996541,1,0.5428024530410767
ACH-000893,135410875,0,0.15996739268302917
ACH-000893,135499520,0,0.05544447526335716
ACH-000893,135564599,0,0.05349816381931305
ACH-000893,136240579,0,0.03527329862117767
ACH-000893,1401,0,0.06222810968756676
ACH-000893,148124,1,0.5568170547485352
ACH-000893,24772860,0,0.4351855218410492
ACH-000893,24776445,0,0.017821868881583214
ACH-000893,24964624,0,0.15856356918811798
ACH-000893,24978538,0,0.1893577128648758
ACH-000893,25254071,1,0.915915310382843
ACH-000893,25260757,0,0.6634852886199951
ACH-000893,36462,1,0.6603923439979553
ACH-000893,42623900,0,0.15662777423858643
ACH-000893,42640,0,0.13483697175979614
ACH-000893,44143370,0,0.22392794489860535
ACH-000893,44462760,0,0.29932427406311035
ACH-000893,44551660,0,0.47239089012145996
ACH-000893,46006640,0,0.08995728939771652
ACH-000893,46843648,0,0.24701209366321564
ACH-000893,46885626,1,0.3432731330394745
ACH-000893,46907787,0,0.6160671710968018
ACH-000893,49806720,0,0.061408329755067825
ACH-000893,49847690,0,0.6427028179168701
ACH-000893,5113032,0,0.01570929028093815
ACH-000893,51358113,1,0.8813695907592773
ACH-000893,51371303,1,0.04056963697075844
ACH-000893,52912189,0,0.4813332259654999
ACH-000893,5311497,0,0.6771380305290222
ACH-000893,53340666,1,0.6070528030395508
ACH-000893,5460033,1,0.43410658836364746
ACH-000893,54685215,0,0.022589795291423798
ACH-000893,56962337,0,0.018370218575000763
ACH-000893,60750,1,0.757188081741333
ACH-000893,6445533,1,0.9314162731170654
ACH-000893,6505803,1,0.47650957107543945
ACH-000893,66577038,0,0.010536650195717812
ACH-000893,92577,0,0.026877298951148987
ACH-000893,9549289,0,0.41925662755966187
ACH-000893,9549297,0,0.08870700001716614
ACH-000893,9826528,0,0.7357058525085449
ACH-000893,9868037,0,0.0732584297657013
ACH-000893,9908783,0,0.01975177600979805
ACH-000893,9910224,0,0.014823269098997116
ACH-000893,9911830,0,0.019785907119512558
ACH-000893,9956119,0,0.10757226496934891
ACH-000896,10368812,1,0.7630550265312195
ACH-000896,107969,1,0.7311351895332336
ACH-000896,11178236,1,0.6884084343910217
ACH-000896,11282283,0,0.2592538595199585
ACH-000896,11493598,0,0.031347498297691345
ACH-000896,11609586,1,0.21103671193122864
ACH-000896,11625818,0,0.0979725793004036
ACH-000896,11713159,0,0.15528133511543274
ACH-000896,117996541,1,0.6598531007766724
ACH-000896,1206243,1,0.6870308518409729
ACH-000896,123631,0,0.08246134966611862
ACH-000896,126941,0,0.14702057838439941
ACH-000896,135659062,0,0.12792032957077026
ACH-000896,148124,1,0.627962589263916
ACH-000896,16659841,1,0.2442641705274582
ACH-000896,16720766,1,0.3384464681148529
ACH-000896,16722836,0,0.4555027484893799
ACH-000896,176167,0,0.2543165385723114
ACH-000896,17755052,1,0.6033305525779724
ACH-000896,25124816,0,0.02272430621087551
ACH-000896,42623900,0,0.2051091492176056
ACH-000896,42640,1,0.18469180166721344
ACH-000896,46244454,1,0.8367066383361816
ACH-000896,46843648,0,0.34842708706855774
ACH-000896,49806720,0,0.08141037821769714
ACH-000896,49847690,1,0.7456871867179871
ACH-000896,52912189,1,0.5910140872001648
ACH-000896,5360373,1,0.6401993036270142
ACH-000896,54676905,0,0.04211069643497467
ACH-000896,56599306,0,0.3782033622264862
ACH-000896,6445533,1,0.9582758545875549
ACH-000896,65110,1,0.5704420208930969
ACH-000896,66577038,0,0.009903617203235626
ACH-000896,68234129,0,0.17969262599945068
ACH-000896,6918454,0,0.4693833887577057
ACH-000896,6918837,1,0.9484520554542542
ACH-000896,69923936,1,0.7751560211181641
ACH-000896,73755109,0,0.054362546652555466
ACH-000896,82146,0,0.11823129653930664
ACH-000896,9956119,0,0.15845853090286255
ACH-000900,107969,1,0.7106885313987732
ACH-000900,11364421,0,0.44470077753067017
ACH-000900,11455910,1,0.8945662379264832
ACH-000900,11493598,0,0.028507614508271217
ACH-000900,11507964,0,0.14203260838985443
ACH-000900,11626560,0,0.08649339526891708
ACH-000900,11640390,0,0.17081408202648163
ACH-000900,11676786,1,0.3439522683620453
ACH-000900,11754711,1,0.5609989762306213
ACH-000900,117918970,1,0.21597425639629364
ACH-000900,11977753,1,0.9301465749740601
ACH-000900,123631,0,0.07326012849807739
ACH-000900,126565,0,0.6971724629402161
ACH-000900,135398516,0,0.631628692150116
ACH-000900,135423438,0,0.505914032459259
ACH-000900,135564599,0,0.0632033422589302
ACH-000900,135565082,1,0.28686222434043884
ACH-000900,135659062,0,0.11364064365625381
ACH-000900,135691163,1,0.5333421230316162
ACH-000900,16722836,1,0.4110894799232483
ACH-000900,16747683,1,0.8870731592178345
ACH-000900,176158,0,0.014106296934187412
ACH-000900,216326,0,0.014171093702316284
ACH-000900,23582824,1,0.9418306946754456
ACH-000900,2375,0,0.02118353173136711
ACH-000900,24180719,0,0.12668423354625702
ACH-000900,24776445,0,0.016299739480018616
ACH-000900,24894414,0,0.03646869212388992
ACH-000900,24951314,1,0.7429345846176147
ACH-000900,25022668,0,0.29674282670021057
ACH-000900,25124816,0,0.02118629962205887
ACH-000900,25262792,1,0.8924460411071777
ACH-000900,25262965,1,0.7213042974472046
ACH-000900,3005532,0,0.020697280764579773
ACH-000900,4261,0,0.5358298420906067
ACH-000900,44632017,1,0.7748368382453918
ACH-000900,447912,0,0.0385814867913723
ACH-000900,46006640,0,0.10962334275245667
ACH-000900,46192505,0,0.033308371901512146
ACH-000900,46883536,1,0.02951241470873356
ACH-000900,46926973,0,0.02107437141239643
ACH-000900,46943432,0,0.22707794606685638
ACH-000900,479503,0,0.9374125599861145
ACH-000900,51358113,1,0.9152700304985046
ACH-000900,52912189,1,0.5624282360076904
ACH-000900,5329102,0,0.313284307718277
ACH-000900,53302361,0,0.37703078985214233
ACH-000900,5330286,1,0.36881718039512634
ACH-000900,53340664,0,0.2030099779367447
ACH-000900,54676905,0,0.03895855322480202
ACH-000900,56599306,0,0.34612664580345154
ACH-000900,57339144,0,0.013691016472876072
ACH-000900,60750,1,0.8120858669281006
ACH-000900,68234129,0,0.15820041298866272
ACH-000900,69923936,1,0.7558510899543762
ACH-000900,73755109,0,0.05335044488310814
ACH-000900,76044,0,0.6649599671363831
ACH-000900,90488984,0,0.013378371484577656
ACH-000900,97489,0,0.10522814840078354
ACH-000900,9829523,0,0.3333835005760193
ACH-000900,9858940,0,0.31945985555648804
ACH-000900,9868037,0,0.07989303767681122
ACH-000900,9914412,0,0.1774984747171402
ACH-000900,9926054,1,0.43866434693336487
ACH-000900,9952773,0,0.12875162065029144
ACH-000900,9956222,0,0.14272712171077728
ACH-000903,10109823,0,0.2535357177257538
ACH-000903,10113978,0,0.11195094883441925
ACH-000903,10459196,0,0.025475813075900078
ACH-000903,104741,0,0.04208953678607941
ACH-000903,11175137,0,0.3113802373409271
ACH-000903,11327430,0,0.02780771255493164
ACH-000903,11373846,0,0.04951811209321022
ACH-000903,11488320,1,0.4051826298236847
ACH-000903,11640390,0,0.12617333233356476
ACH-000903,135398516,0,0.4176025986671448
ACH-000903,135565082,1,0.189466193318367
ACH-000903,16123056,0,0.05780521035194397
ACH-000903,16681698,1,0.9050201177597046
ACH-000903,16722836,0,0.29148396849632263
ACH-000903,16747683,1,0.757891833782196
ACH-000903,2314623,0,0.014750462025403976
ACH-000903,24739943,1,0.7719184160232544
ACH-000903,24772860,0,0.3405784070491791
ACH-000903,24889392,0,0.022864172235131264
ACH-000903,24978538,0,0.13852407038211823
ACH-000903,25102847,0,0.11781840026378632
ACH-000903,25126798,0,0.03507501259446144
ACH-000903,25262792,1,0.7559704780578613
ACH-000903,300471,1,0.7337143421173096
ACH-000903,31703,1,0.8290526270866394
ACH-000903,42628535,0,0.09243234992027283
ACH-000903,44137675,0,0.2129189521074295
ACH-000903,44632017,1,0.6184210181236267
ACH-000903,448013,1,0.6978253722190857
ACH-000903,46192505,0,0.025717170909047127
ACH-000903,46244454,1,0.690517008304596
ACH-000903,46843648,0,0.21843695640563965
ACH-000903,46843772,0,0.14568541944026947
ACH-000903,51358113,1,0.8257055878639221
ACH-000903,52912189,1,0.38484349846839905
ACH-000903,5328940,0,0.09719685465097427
ACH-000903,53302361,0,0.2405581772327423
ACH-000903,53315878,0,0.026561694219708443
ACH-000903,5360373,1,0.400213360786438
ACH-000903,54676905,0,0.03413647413253784
ACH-000903,56962337,0,0.014983595348894596
ACH-000903,56965967,0,0.11911678314208984
ACH-000903,60750,1,0.6862163543701172
ACH-000903,6445533,1,0.9092499017715454
ACH-000903,6918848,1,0.7670609354972839
ACH-000903,71271629,0,0.24576923251152039
ACH-000903,90488984,0,0.012629218399524689
ACH-000903,97489,0,0.09252405911684036
ACH-000903,9826528,1,0.6842732429504395
ACH-000903,9829523,0,0.23403878509998322
ACH-000903,9884685,1,0.36439836025238037
ACH-000903,9952773,0,0.08765154331922531
ACH-000905,10027278,1,0.874489426612854
ACH-000905,10113978,0,0.24666421115398407
ACH-000905,11373846,0,0.11994443833827972
ACH-000905,11493598,0,0.0460456945002079
ACH-000905,11634725,0,0.3139171004295349
ACH-000905,1206243,1,0.7634685635566711
ACH-000905,126941,1,0.22576428949832916
ACH-000905,135421197,0,0.22036078572273254
ACH-000905,135565082,1,0.45338407158851624
ACH-000905,156422,0,0.05506665259599686
ACH-000905,16095342,1,0.30578702688217163
ACH-000905,2375,0,0.024932032451033592
ACH-000905,24771867,1,0.34132710099220276
ACH-000905,24951314,1,0.8697393536567688
ACH-000905,24964624,0,0.34891077876091003
ACH-000905,3218,1,0.6263231039047241
ACH-000905,42623900,1,0.29729437828063965
ACH-000905,44143370,1,0.486193984746933
ACH-000905,44462760,0,0.5113335251808167
ACH-000905,447912,0,0.040081873536109924
ACH-000905,46006640,0,0.17232951521873474
ACH-000905,46883536,0,0.04148491844534874
ACH-000905,46907787,1,0.8030613660812378
ACH-000905,5081913,1,0.9351429343223572
ACH-000905,5113032,0,0.0174410380423069
ACH-000905,51371303,0,0.07526591420173645
ACH-000905,53315878,0,0.03332492709159851
ACH-000905,53340664,1,0.30782026052474976
ACH-000905,53340666,1,0.7864210605621338
ACH-000905,5394,0,0.04840775579214096
ACH-000905,5460033,1,0.5110800862312317
ACH-000905,58423153,0,0.21626856923103333
ACH-000905,637858,1,0.8726633191108704
ACH-000905,65110,0,0.6309965252876282
ACH-000905,6918454,0,0.5948185920715332
ACH-000905,73707530,1,0.817644476890564
ACH-000905,73755109,0,0.06233253702521324
ACH-000905,78243717,0,0.014204273000359535
ACH-000905,8249,0,0.7349640727043152
ACH-000905,92577,0,0.0317268930375576
ACH-000905,9549289,1,0.6762291789054871
ACH-000905,9908783,0,0.03012162260711193
ACH-000905,9952773,0,0.23234149813652039
ACH-000906,10341154,0,0.03037925623357296
ACH-000906,10461815,0,0.01826847717165947
ACH-000906,107969,1,0.6849268078804016
ACH-000906,11373846,0,0.06330439448356628
ACH-000906,11455910,1,0.8660059571266174
ACH-000906,11507964,0,0.12839755415916443
ACH-000906,11511120,1,0.6716580390930176
ACH-000906,11640390,0,0.14951197803020477
ACH-000906,117996541,1,0.5587489604949951
ACH-000906,11960529,0,0.01634392887353897
ACH-000906,13342,1,0.8201399445533752
ACH-000906,135423438,0,0.4681588113307953
ACH-000906,135564599,0,0.0578840933740139
ACH-000906,135565082,1,0.24945248663425446
ACH-000906,135691163,1,0.4813075363636017
ACH-000906,136240579,0,0.038102902472019196
ACH-000906,15953870,0,0.13107798993587494
ACH-000906,16681698,1,0.9449970126152039
ACH-000906,176158,0,0.014171226881444454
ACH-000906,176167,0,0.22076316177845
ACH-000906,208908,0,0.02912149392068386
ACH-000906,24180719,1,0.11355385929346085
ACH-000906,24756910,1,0.650137186050415
ACH-000906,24772860,1,0.4807267189025879
ACH-000906,24889392,0,0.02643609046936035
ACH-000906,24951314,1,0.7083404660224915
ACH-000906,25124816,0,0.02047073468565941
ACH-000906,25254071,1,0.9258676171302795
ACH-000906,25257557,1,0.22868286073207855
ACH-000906,3101542,0,0.016552161425352097
ACH-000906,36314,1,0.551778256893158
ACH-000906,387447,1,0.6650369763374329
ACH-000906,42623900,0,0.17299291491508484
ACH-000906,42628535,0,0.12011279165744781
ACH-000906,44143370,1,0.2545214593410492
ACH-000906,442972,0,0.10958946496248245
ACH-000906,46844147,0,0.22289730608463287
ACH-000906,4993,1,0.17029324173927307
ACH-000906,5113032,0,0.01462872326374054
ACH-000906,5351307,1,0.7720963954925537
ACH-000906,5394,0,0.03305589407682419
ACH-000906,5460033,1,0.43694818019866943
ACH-000906,637858,1,0.7577091455459595
ACH-000906,6473881,0,0.14526969194412231
ACH-000906,6918454,1,0.38418319821357727
ACH-000906,6918837,1,0.9227795600891113
ACH-000906,704473,0,0.022992683574557304
ACH-000906,73265211,0,0.019514987245202065
ACH-000906,76685059,0,0.30304476618766785
ACH-000906,77232197,1,0.611436665058136
ACH-000906,9910224,0,0.013700246810913086
ACH-000906,9911830,0,0.020244652405381203
ACH-000906,9952773,0,0.11549735814332962
ACH-000910,10109823,0,0.4391185939311981
ACH-000910,10127622,0,0.30515626072883606
ACH-000910,104741,0,0.0595991350710392
ACH-000910,11282283,1,0.2784017324447632
ACH-000910,11485656,0,0.016380099579691887
ACH-000910,11488320,1,0.6488939523696899
ACH-000910,11713159,0,0.16858673095703125
ACH-000910,121596701,1,0.7503184676170349
ACH-000910,135398516,1,0.6912065744400024
ACH-000910,135418940,0,0.041385624557733536
ACH-000910,135499520,0,0.071494922041893
ACH-000910,135659062,0,0.1458349972963333
ACH-000910,16123056,0,0.09998585283756256
ACH-000910,16659841,0,0.2668134272098541
ACH-000910,216326,0,0.015228078700602055
ACH-000910,24737642,0,0.2618531584739685
ACH-000910,24770514,1,0.5185369849205017
ACH-000910,24951314,1,0.806610107421875
ACH-000910,25262965,0,0.7694849371910095
ACH-000910,36462,0,0.7702023983001709
ACH-000910,3796,0,0.08713354915380478
ACH-000910,44224257,1,0.7372254729270935
ACH-000910,444795,0,0.08084510266780853
ACH-000910,44551660,1,0.6095031499862671
ACH-000910,446378,0,0.9139266014099121
ACH-000910,45258277,1,0.6310792565345764
ACH-000910,46191454,1,0.36148324608802795
ACH-000910,46907787,1,0.6847581267356873
ACH-000910,49831044,1,0.42915189266204834
ACH-000910,49847690,1,0.7736047506332397
ACH-000910,5278396,0,0.042033202946186066
ACH-000910,5330286,0,0.4290032982826233
ACH-000910,53340666,1,0.7477519512176514
ACH-000910,54676905,0,0.04244791716337204
ACH-000910,56962337,0,0.018852245062589645
ACH-000910,57339144,0,0.014718189835548401
ACH-000910,5746,1,0.9465148448944092
ACH-000910,6505803,1,0.5782588124275208
ACH-000910,6918454,0,0.46363934874534607
ACH-000910,6918848,1,0.8849331736564636
ACH-000910,704473,0,0.029068170115351677
ACH-000910,71729975,1,0.3680438995361328
ACH-000910,73265214,0,0.11553569883108139
ACH-000910,9829523,0,0.398330956697464
ACH-000910,9858940,1,0.34484726190567017
ACH-000910,9874913,1,0.034277286380529404
ACH-000910,9908783,0,0.02450878731906414
ACH-000910,9914412,0,0.21684712171554565
ACH-000910,9938202,1,0.15546229481697083
ACH-000911,10027278,1,0.8268944025039673
ACH-000911,10113978,0,0.2007584422826767
ACH-000911,10384072,0,0.09735891968011856
ACH-000911,11178236,1,0.7308235764503479
ACH-000911,11455910,1,0.9210209250450134
ACH-000911,11609586,1,0.21962705254554749
ACH-000911,11625818,0,0.10701747238636017
ACH-000911,11707110,1,0.5662696957588196
ACH-000911,11784504,0,0.45536893606185913
ACH-000911,11977753,1,0.940485417842865
ACH-000911,1206243,0,0.7007750272750854
ACH-000911,135398516,1,0.664682924747467
ACH-000911,135499520,0,0.06674721091985703
ACH-000911,176158,0,0.015162589028477669
ACH-000911,176167,0,0.26949164271354675
ACH-000911,17755052,1,0.6085915565490723
ACH-000911,2375,0,0.022142762318253517
ACH-000911,24739943,1,0.8978617191314697
ACH-000911,24772860,1,0.5746141672134399
ACH-000911,24826799,0,0.18737970292568207
ACH-000911,24964624,0,0.23063154518604279
ACH-000911,25102847,0,0.1952771693468094
ACH-000911,25254071,1,0.957244336605072
ACH-000911,3005532,0,0.02317132242023945
ACH-000911,3218,1,0.5137432217597961
ACH-000911,3385,0,0.5095278024673462
ACH-000911,36462,1,0.7959108948707581
ACH-000911,44182295,1,0.7037954330444336
ACH-000911,447912,0,0.03952288255095482
ACH-000911,46192505,0,0.03860083594918251
ACH-000911,46224516,1,0.5644497275352478
ACH-000911,46843648,0,0.3556835651397705
ACH-000911,46883536,0,0.034589678049087524
ACH-000911,46885626,0,0.5247488021850586
ACH-000911,46893585,0,0.12414111196994781
ACH-000911,49850262,0,0.2203257828950882
ACH-000911,51039095,1,0.24090975522994995
ACH-000911,560326,1,0.8994352221488953
ACH-000911,57339144,0,0.014782664366066456
ACH-000911,57519544,0,0.025075212121009827
ACH-000911,60750,1,0.8369580507278442
ACH-000911,6445533,1,0.9671138525009155
ACH-000911,65110,0,0.5991913080215454
ACH-000911,6918454,1,0.4748104512691498
ACH-000911,6918638,1,0.900891900062561
ACH-000911,69923936,0,0.7825199961662292
ACH-000911,71729975,1,0.3634229302406311
ACH-000911,73265214,0,0.11587924510240555
ACH-000911,90488984,0,0.014689666219055653
ACH-000911,97489,0,0.11551506817340851
ACH-000911,9826528,1,0.8246334195137024
ACH-000911,9911830,0,0.02461462840437889
ACH-000911,9956222,0,0.16438411176204681
ACH-000913,10368812,1,0.8128927946090698
ACH-000913,10384072,0,0.11342993378639221
ACH-000913,11282283,0,0.32757407426834106
ACH-000913,11485656,0,0.019095273688435555
ACH-000913,11488320,1,0.6753798127174377
ACH-000913,11493598,0,0.038672398775815964
ACH-000913,11625818,0,0.13395342230796814
ACH-000913,11640390,0,0.22810214757919312
ACH-000913,11707110,1,0.6200507283210754
ACH-000913,11754511,0,0.33117619156837463
ACH-000913,11960529,0,0.01931087113916874
ACH-000913,123631,0,0.09986339509487152
ACH-000913,13342,1,0.9032399654388428
ACH-000913,135398516,1,0.737922191619873
ACH-000913,135440466,0,0.4065386652946472
ACH-000913,135539077,1,0.6560640931129456
ACH-000913,135691163,1,0.6046858429908752
ACH-000913,136240579,0,0.058172062039375305
ACH-000913,148124,1,0.6916112303733826
ACH-000913,159324,1,0.8409091830253601
ACH-000913,16732433,0,0.11724033951759338
ACH-000913,176158,0,0.016323834657669067
ACH-000913,2314623,0,0.017316525802016258
ACH-000913,24739943,1,0.9136149883270264
ACH-000913,24756910,1,0.7579127550125122
ACH-000913,24776445,0,0.018514489755034447
ACH-000913,24978538,1,0.2851032018661499
ACH-000913,25102847,0,0.23509488999843597
ACH-000913,25195294,1,0.918111264705658
ACH-000913,25226117,0,0.16045643389225006
ACH-000913,25227436,1,0.546890377998352
ACH-000913,25254071,1,0.9649530649185181
ACH-000913,3005532,0,0.022541705518960953
ACH-000913,36462,1,0.7970319986343384
ACH-000913,42623900,1,0.2514299154281616
ACH-000913,42628535,0,0.1635790914297104
ACH-000913,44137675,0,0.4322585463523865
ACH-000913,44143370,0,0.40248021483421326
ACH-000913,44182295,0,0.6999545097351074
ACH-000913,444732,1,0.9437622427940369
ACH-000913,45258277,1,0.692574143409729
ACH-000913,46006640,0,0.14397376775741577
ACH-000913,46191454,0,0.4054184854030609
ACH-000913,46843648,0,0.39295321702957153
ACH-000913,46883536,0,0.03831107169389725
ACH-000913,46926973,0,0.027313413098454475
ACH-000913,49847690,1,0.7976062297821045
ACH-000913,51039095,0,0.28233784437179565
ACH-000913,521106,1,0.4764602780342102
ACH-000913,52913813,0,0.3370858430862427
ACH-000913,5311,1,0.8002793192863464
ACH-000913,5330286,0,0.45192351937294006
ACH-000913,53340664,0,0.26573988795280457
ACH-000913,57340680,1,0.6092400550842285
ACH-000913,65110,1,0.5996919870376587
ACH-000913,66577038,0,0.010548856109380722
ACH-000913,73265214,0,0.14114727079868317
ACH-000913,9549297,0,0.14316387474536896
ACH-000913,9863776,1,0.8929646611213684
ACH-000913,9884685,1,0.6154313087463379
ACH-000913,9908783,0,0.02791803888976574
ACH-000913,9952773,0,0.1973964422941208
ACH-000914,10368812,1,0.7908049821853638
ACH-000914,10459196,0,0.03218190371990204
ACH-000914,11282283,0,0.28609347343444824
ACH-000914,11373846,0,0.08699461072683334
ACH-000914,11485656,0,0.017344623804092407
ACH-000914,11617559,0,0.013639657758176327
ACH-000914,11624601,0,0.026250090450048447
ACH-000914,11707110,0,0.609093427658081
ACH-000914,11754511,0,0.3059617280960083
ACH-000914,11784504,1,0.45313796401023865
ACH-000914,121596701,1,0.7642838358879089
ACH-000914,123631,0,0.08174381405115128
ACH-000914,13342,1,0.8875962495803833
ACH-000914,135440466,0,0.3532470762729645
ACH-000914,135564599,0,0.08108756691217422
ACH-000914,148124,0,0.672249972820282
ACH-000914,156422,0,0.04119306057691574
ACH-000914,16095342,0,0.21673688292503357
ACH-000914,16720766,0,0.3895896375179291
ACH-000914,216326,0,0.015681341290473938
ACH-000914,2314623,0,0.017021771520376205
ACH-000914,24739943,1,0.894947350025177
ACH-000914,24756910,1,0.7650797367095947
ACH-000914,24772860,1,0.5982123613357544
ACH-000914,24785538,0,0.5209452509880066
ACH-000914,24889392,0,0.034348517656326294
ACH-000914,25195294,1,0.9137943387031555
ACH-000914,25260757,1,0.8098244667053223
ACH-000914,300471,1,0.8433037400245667
ACH-000914,3005532,0,0.02401004731655121
ACH-000914,3372016,0,0.10951180756092072
ACH-000914,3827738,0,0.08610696345567703
ACH-000914,42623900,0,0.23621319234371185
ACH-000914,44143370,1,0.3416905403137207
ACH-000914,44224257,1,0.7460123896598816
ACH-000914,442972,0,0.11568469554185867
ACH-000914,444795,0,0.08589743822813034
ACH-000914,447912,0,0.04427836462855339
ACH-000914,448013,1,0.8690182566642761
ACH-000914,46192505,0,0.04398586228489876
ACH-000914,462382,1,0.6648955345153809
ACH-000914,49806720,0,0.07972439378499985
ACH-000914,49850262,1,0.22404272854328156
ACH-000914,4993,0,0.19402730464935303
ACH-000914,51039095,0,0.24615024030208588
ACH-000914,5113032,0,0.016210999339818954
ACH-000914,53302361,1,0.4307168126106262
ACH-000914,5330286,0,0.42949602007865906
ACH-000914,53340666,1,0.7575060129165649
ACH-000914,5460033,0,0.4868667423725128
ACH-000914,57339144,0,0.015608229674398899
ACH-000914,66577038,0,0.01142659317702055
ACH-000914,6852167,1,0.6223993301391602
ACH-000914,6918289,1,0.6914824843406677
ACH-000914,6918638,1,0.9101456999778748
ACH-000914,76044,1,0.7286006808280945
ACH-000914,984170,0,0.24632211029529572
ACH-000914,9903786,0,0.39358827471733093
ACH-000914,9907093,0,0.049302488565444946
ACH-000915,10077147,0,0.3955661654472351
ACH-000915,10109823,1,0.4295077621936798
ACH-000915,11338033,1,0.6370677947998047
ACH-000915,11493598,0,0.03433600440621376
ACH-000915,11625818,0,0.11034076660871506
ACH-000915,11640390,0,0.2028767317533493
ACH-000915,11707110,1,0.6103043556213379
ACH-000915,11784504,1,0.42144423723220825
ACH-000915,117996541,1,0.6983547806739807
ACH-000915,11960529,0,0.017202528193593025
ACH-000915,135539077,1,0.6200985908508301
ACH-000915,1401,0,0.08145028352737427
ACH-000915,148124,1,0.6256521940231323
ACH-000915,156422,0,0.03997354954481125
ACH-000915,15953870,1,0.17622458934783936
ACH-000915,16218924,0,0.06298071146011353
ACH-000915,16725726,0,0.2730463743209839
ACH-000915,176167,0,0.25546735525131226
ACH-000915,24756910,1,0.720727264881134
ACH-000915,24776445,0,0.01647006720304489
ACH-000915,24826799,0,0.1772790253162384
ACH-000915,3005532,0,0.021339310333132744
ACH-000915,444795,0,0.08521191775798798
ACH-000915,446378,1,0.9069973230361938
ACH-000915,447912,0,0.03637929633259773
ACH-000915,46006640,0,0.13085822761058807
ACH-000915,46191454,0,0.3552265465259552
ACH-000915,46192505,0,0.04182169958949089
ACH-000915,46224516,1,0.5779628753662109
ACH-000915,46244454,1,0.8489470481872559
ACH-000915,49806720,0,0.07950253039598465
ACH-000915,49831044,1,0.46072641015052795
ACH-000915,51358113,1,0.9369387030601501
ACH-000915,5351307,1,0.8426053524017334
ACH-000915,57339144,0,0.014195728115737438
ACH-000915,6253,1,0.6859249472618103
ACH-000915,6445533,1,0.9616677165031433
ACH-000915,6450551,0,0.1324438601732254
ACH-000915,6505803,1,0.5793470144271851
ACH-000915,68234129,0,0.2047383189201355
ACH-000915,71271629,1,0.40462595224380493
ACH-000915,71299339,0,0.010864348150789738
ACH-000915,8249,1,0.6604485511779785
ACH-000915,92577,0,0.026893671602010727
ACH-000915,9863776,1,0.8944708704948425
ACH-000915,9884685,1,0.5817338824272156
ACH-000915,9903786,1,0.4523288607597351
ACH-000915,9911830,0,0.02501932717859745
ACH-000915,9956222,0,0.19079577922821045
ACH-000917,10184653,1,0.1269458532333374
ACH-000917,10368812,1,0.7111707925796509
ACH-000917,104741,0,0.05240020155906677
ACH-000917,11373846,0,0.06593404710292816
ACH-000917,11493598,0,0.029368488118052483
ACH-000917,11511120,1,0.6646519303321838
ACH-000917,11647372,1,0.6922570466995239
ACH-000917,117996541,1,0.6030725836753845
ACH-000917,11977753,1,0.9110795259475708
ACH-000917,135398516,1,0.6100058555603027
ACH-000917,135410875,0,0.20048698782920837
ACH-000917,135423438,1,0.48400598764419556
ACH-000917,135440466,0,0.283781498670578
ACH-000917,16732433,0,0.07669442147016525
ACH-000917,216326,0,0.014885513111948967
ACH-000917,23582824,1,0.9302486181259155
