cell_id,drug_id,label,prediction
ACH-000935,68289010,0,0.002631876850500703
ACH-000935,76044,1,0.4114952087402344
ACH-000935,76685059,1,0.3283279538154602
ACH-000935,9826308,0,0.48397964239120483
ACH-000935,9826528,1,0.9903873801231384
ACH-000935,9911830,0,0.0015851823845878243
ACH-000935,9926054,0,0.45212486386299133
ACH-000935,9956119,0,0.029327411204576492
ACH-000936,10074640,0,0.15263526141643524
ACH-000936,10377751,1,0.641441822052002
ACH-000936,104741,0,0.021057311445474625
ACH-000936,11175137,1,0.2777010500431061
ACH-000936,11327430,0,0.07064162939786911
ACH-000936,11493598,0,0.004867719952017069
ACH-000936,11511120,1,0.9790341258049011
ACH-000936,11609586,0,0.46474185585975647
ACH-000936,11667893,0,0.033074647188186646
ACH-000936,11977753,1,0.9983654618263245
ACH-000936,135418940,0,0.07073875516653061
ACH-000936,136240579,0,0.07845430821180344
ACH-000936,148124,1,0.8661449551582336
ACH-000936,156414,0,0.8799150586128235
ACH-000936,16095342,1,0.1865924447774887
ACH-000936,16720766,0,0.4671054184436798
ACH-000936,16725726,1,0.12876534461975098
ACH-000936,2314623,0,0.013869782909750938
ACH-000936,23582824,1,0.9980596899986267
ACH-000936,24771867,0,0.2246045470237732
ACH-000936,24894414,0,0.007974294014275074
ACH-000936,25102847,0,0.12572483718395233
ACH-000936,300471,1,0.8547407984733582
ACH-000936,3005532,0,0.04201577976346016
ACH-000936,3385,1,0.4922407865524292
ACH-000936,36462,1,0.9571657180786133
ACH-000936,4248455,0,0.05440161004662514
ACH-000936,42623900,0,0.29779335856437683
ACH-000936,44182295,1,0.9249846339225769
ACH-000936,44224257,1,0.6252309083938599
ACH-000936,44632017,1,0.9575388431549072
ACH-000936,446378,1,0.9939826130867004
ACH-000936,448013,1,0.9807167649269104
ACH-000936,46006640,0,0.05941103398799896
ACH-000936,46926973,0,0.06244271248579025
ACH-000936,49850262,0,0.03239588439464569
ACH-000936,5081913,1,0.9938495755195618
ACH-000936,51358113,1,0.9969360828399658
ACH-000936,5330286,1,0.480353981256485
ACH-000936,54676905,0,0.003223489271476865
ACH-000936,56962337,0,0.0020719661843031645
ACH-000936,66577038,0,0.0014219926670193672
ACH-000936,6852167,0,0.7211498618125916
ACH-000936,704473,0,0.011717147193849087
ACH-000936,71729975,0,0.6325677037239075
ACH-000936,73755109,0,0.05811233073472977
ACH-000936,9858940,0,0.3927553594112396
ACH-000937,10074640,1,0.9550960659980774
ACH-000937,10109823,0,0.6192122101783752
ACH-000937,104741,0,0.03728711977601051
ACH-000937,11467730,0,0.35319754481315613
ACH-000937,11609586,0,0.23647275567054749
ACH-000937,11634725,0,0.5988052487373352
ACH-000937,11676786,1,0.2506997287273407
ACH-000937,117918970,0,0.24879036843776703
ACH-000937,121596701,1,0.7014776468276978
ACH-000937,135565082,0,0.46578076481819153
ACH-000937,135691163,1,0.9066520929336548
ACH-000937,160355,0,0.06673243641853333
ACH-000937,16663089,1,0.5665341019630432
ACH-000937,16722836,1,0.9933881759643555
ACH-000937,208908,0,0.006953755393624306
ACH-000937,2314623,0,0.0021714980248361826
ACH-000937,2375,0,0.002225585049018264
ACH-000937,24756910,1,0.9994993209838867
ACH-000937,24889392,0,0.011347641237080097
ACH-000937,24978538,1,0.8137735724449158
ACH-000937,25022668,1,0.33642175793647766
ACH-000937,25167777,1,0.9998403787612915
ACH-000937,25195294,1,0.999790370464325
ACH-000937,25260757,1,0.9976091384887695
ACH-000937,25262792,1,0.9791639447212219
ACH-000937,2733526,0,0.0043402076698839664
ACH-000937,3218,1,0.7391878366470337
ACH-000937,3463933,1,0.9933030605316162
ACH-000937,387447,1,0.9599072933197021
ACH-000937,4248455,1,0.4535466432571411
ACH-000937,42623900,0,0.5178692936897278
ACH-000937,44182295,0,0.08568572252988815
ACH-000937,444732,1,0.9942469596862793
ACH-000937,444795,0,0.13222424685955048
ACH-000937,44551660,1,0.9933717250823975
ACH-000937,45258277,1,0.9859468340873718
ACH-000937,46844147,1,0.8582586646080017
ACH-000937,46885626,1,0.9930611252784729
ACH-000937,46937430,0,0.001263080514036119
ACH-000937,49847690,0,0.9283050298690796
ACH-000937,4993,1,0.5489394664764404
ACH-000937,51039095,1,0.40115129947662354
ACH-000937,51371303,0,0.01700863614678383
ACH-000937,5284616,1,0.42572838068008423
ACH-000937,5311510,0,0.010953045450150967
ACH-000937,5328940,0,0.20753046870231628
ACH-000937,53315878,0,0.001583061646670103
ACH-000937,5460033,0,0.5475418567657471
ACH-000937,54685215,0,0.0038552479818463326
ACH-000937,5494449,1,0.40351325273513794
ACH-000937,560326,1,0.9715855121612549
ACH-000937,56599306,1,0.35014843940734863
ACH-000937,56962337,0,0.0011268234811723232
ACH-000937,60750,1,0.9280927181243896
ACH-000937,68289010,0,0.001930848928168416
ACH-000937,6914657,1,0.9543272256851196
ACH-000937,6918848,1,0.9996844530105591
ACH-000937,69923936,1,0.9989757537841797
ACH-000937,73265214,1,0.8923648595809937
ACH-000937,8249,1,0.9888803958892822
ACH-000937,90488984,0,0.000944876519497484
ACH-000937,9907093,0,0.020641712471842766
ACH-000937,9908783,0,0.14975985884666443
ACH-000937,9910224,0,0.0008977972902357578
ACH-000937,9926054,1,0.9892278909683228
ACH-000938,10027278,1,0.999419093132019
ACH-000938,10074640,1,0.9851741194725037
ACH-000938,10077147,1,0.9599567651748657
ACH-000938,10172943,1,0.9963772892951965
ACH-000938,10184653,0,0.10969680547714233
ACH-000938,10341154,0,0.020061377435922623
ACH-000938,104741,0,0.17755503952503204
ACH-000938,11282283,1,0.9186545014381409
ACH-000938,11455910,1,0.9998937845230103
ACH-000938,11488320,0,0.8043954968452454
ACH-000938,11624601,0,0.005545484367758036
ACH-000938,11625818,1,0.8536725044250488
ACH-000938,11626560,1,0.14502286911010742
ACH-000938,11626927,0,0.0031363070011138916
ACH-000938,11640390,0,0.39353522658348083
ACH-000938,11647372,1,0.9995859265327454
ACH-000938,11754511,1,0.9902381300926208
ACH-000938,135421197,1,0.8107343316078186
ACH-000938,135564599,0,0.02837509475648403
ACH-000938,1401,0,0.06145148724317551
ACH-000938,16659841,1,0.42582935094833374
ACH-000938,16747683,1,0.9983354210853577
ACH-000938,208908,0,0.0246674083173275
ACH-000938,24772043,1,0.9995474219322205
ACH-000938,25262792,1,0.9985806941986084
ACH-000938,25262965,1,0.9945586323738098
ACH-000938,300471,0,0.7054111361503601
ACH-000938,36314,1,0.993289053440094
ACH-000938,36462,1,0.997296154499054
ACH-000938,444795,0,0.41152381896972656
ACH-000938,46893585,1,0.7180565595626831
ACH-000938,49831044,1,0.5800121426582336
ACH-000938,5278396,0,0.29303842782974243
ACH-000938,5311,1,0.9954031705856323
ACH-000938,5328940,0,0.5938244462013245
ACH-000938,53302361,1,0.9523176550865173
ACH-000938,5330286,1,0.5475158095359802
ACH-000938,5460033,1,0.8613100051879883
ACH-000938,5717801,1,0.6749845147132874
ACH-000938,57340680,1,0.9942554831504822
ACH-000938,60750,1,0.9943193197250366
ACH-000938,644215,1,0.9974101185798645
ACH-000938,6445533,1,0.9999626874923706
ACH-000938,6445562,1,0.9993289709091187
ACH-000938,6852167,1,0.9990476965904236
ACH-000938,704473,1,0.4984438717365265
ACH-000938,76044,1,0.9792410731315613
ACH-000938,82146,0,0.10360509902238846
ACH-000938,9549289,1,0.9757827520370483
ACH-000938,9858940,1,0.9203336834907532
ACH-000938,9868037,1,0.937321126461029
ACH-000938,9908783,0,0.557648777961731
ACH-000938,9914412,1,0.8703412413597107
ACH-000938,9956222,1,0.9595876932144165
ACH-000939,10074640,0,0.06950236856937408
ACH-000939,10302451,0,0.546049177646637
ACH-000939,10368812,1,0.9939467906951904
ACH-000939,10377751,0,0.44078901410102844
ACH-000939,10461815,0,0.02508159540593624
ACH-000939,11152667,1,0.9992177486419678
ACH-000939,11327430,0,0.09529328346252441
ACH-000939,11338033,1,0.6861813068389893
ACH-000939,11364421,1,0.9712815284729004
ACH-000939,11467730,0,0.894453763961792
ACH-000939,11507964,0,0.01741158217191696
ACH-000939,11511120,1,0.9784828424453735
ACH-000939,11617559,0,0.0016845215577632189
ACH-000939,11624601,0,0.007320567034184933
ACH-000939,11626560,0,0.18111716210842133
ACH-000939,11754711,1,0.9809624552726746
ACH-000939,11844351,0,0.6558108925819397
ACH-000939,11960529,0,0.0038713375106453896
ACH-000939,123631,0,0.06969151645898819
ACH-000939,135398516,1,0.544838547706604
ACH-000939,135410875,0,0.20679150521755219
ACH-000939,135418940,0,0.03537196293473244
ACH-000939,135499520,0,0.0026910845190286636
ACH-000939,136240579,0,0.09516523033380508
ACH-000939,148124,1,0.9463097453117371
ACH-000939,156422,0,0.016839591786265373
ACH-000939,16663089,1,0.8519664406776428
ACH-000939,16681698,1,0.99924635887146
ACH-000939,16747683,1,0.9983538389205933
ACH-000939,208908,0,0.04948131740093231
ACH-000939,25102847,0,0.09135641157627106
ACH-000939,25195294,1,0.9980095028877258
ACH-000939,25227436,0,0.8800754547119141
ACH-000939,300471,1,0.9372304677963257
ACH-000939,3062316,1,0.8788847923278809
ACH-000939,42640,0,0.14183250069618225
ACH-000939,44143370,0,0.11290892958641052
ACH-000939,44551660,0,0.5437110066413879
ACH-000939,44632017,1,0.9919049739837646
ACH-000939,446378,1,0.996823787689209
ACH-000939,45258277,1,0.7655643224716187
ACH-000939,46843648,0,0.042266327887773514
ACH-000939,46885626,0,0.2792242765426636
ACH-000939,46893585,0,0.25757139921188354
ACH-000939,5113032,0,0.00548500707373023
ACH-000939,5278396,0,0.11349263042211533
ACH-000939,52912189,1,0.9085659980773926
ACH-000939,5311497,1,0.9799362421035767
ACH-000939,5329102,0,0.9406501650810242
ACH-000939,53340666,1,0.8366717100143433
ACH-000939,5394,0,0.019074613228440285
ACH-000939,57339144,0,0.0016485904343426228
ACH-000939,5746,1,0.9995661377906799
ACH-000939,60750,1,0.9961833357810974
ACH-000939,644241,0,0.01109775248914957
ACH-000939,644243,0,0.01462633814662695
ACH-000939,6505803,1,0.8916729688644409
ACH-000939,6918289,1,0.8014463782310486
ACH-000939,6918837,1,0.9976842403411865
ACH-000939,76044,1,0.9747154712677002
ACH-000939,76685059,0,0.5605707764625549
ACH-000939,82146,0,0.24487096071243286
ACH-000939,8249,1,0.7054979801177979
ACH-000939,9549184,0,0.8673173189163208
ACH-000939,9826308,1,0.9915396571159363
ACH-000939,9863776,1,0.9934393763542175
ACH-000939,9903786,0,0.22275927662849426
ACH-000939,9911830,0,0.003277088748291135
ACH-000939,9956222,1,0.053753748536109924
ACH-000943,10077147,0,0.8767881989479065
ACH-000943,10109823,1,0.9464588761329651
ACH-000943,10302451,0,0.2774563729763031
ACH-000943,104842,1,0.999663233757019
ACH-000943,11373846,0,0.03846179321408272
ACH-000943,11455910,1,0.9999781847000122
ACH-000943,11485656,0,0.00472228741273284
ACH-000943,11511120,1,0.9984978437423706
ACH-000943,11667893,0,0.011700831353664398
ACH-000943,117918970,0,0.6032133102416992
ACH-000943,117996541,1,0.9985381364822388
ACH-000943,135398501,0,0.7019035816192627
ACH-000943,135440466,1,0.34090325236320496
ACH-000943,135539077,1,0.9995967745780945
ACH-000943,135691163,1,0.8237907290458679
ACH-000943,156414,1,0.9750576019287109
ACH-000943,15953870,0,0.16920150816440582
ACH-000943,16663089,0,0.8532942533493042
ACH-000943,16732433,0,0.07763926684856415
ACH-000943,176870,0,0.05484996363520622
ACH-000943,23582824,1,0.9999496936798096
ACH-000943,24739943,1,0.9963269829750061
ACH-000943,24978538,0,0.2128755897283554
ACH-000943,25124816,0,0.003901913994923234
ACH-000943,25167777,1,0.9997028708457947
ACH-000943,25226117,0,0.14041058719158173
ACH-000943,25262965,1,0.9796187877655029
ACH-000943,300471,1,0.9782378673553467
ACH-000943,3062316,1,0.8219876289367676
ACH-000943,36314,1,0.9967413544654846
ACH-000943,4248455,0,0.06582081317901611
ACH-000943,4261,1,0.9961942434310913
ACH-000943,44224257,1,0.9700726270675659
ACH-000943,448013,1,0.9993956089019775
ACH-000943,46006640,0,0.06112556904554367
ACH-000943,49850262,0,0.2847895920276642
ACH-000943,5081913,1,0.9996863603591919
ACH-000943,51358113,1,0.9999195337295532
ACH-000943,52912189,1,0.9704056978225708
ACH-000943,5329102,1,0.9141805171966553
ACH-000943,5330286,1,0.7986692786216736
ACH-000943,54676905,0,0.001531951711513102
ACH-000943,5717801,0,0.3722856342792511
ACH-000943,58423153,0,0.05278455838561058
ACH-000943,6253,1,0.977445125579834
ACH-000943,644243,0,0.005610573571175337
ACH-000943,6450551,0,0.07070954889059067
ACH-000943,6505803,1,0.9554244875907898
ACH-000943,6914657,0,0.9856107234954834
ACH-000943,71299339,0,0.00027914356905966997
ACH-000943,76685059,1,0.40730738639831543
ACH-000943,82146,1,0.09604090452194214
ACH-000943,9549289,1,0.9076825380325317
ACH-000943,9874913,0,0.032901763916015625
ACH-000943,9910224,0,0.0006533620762638748
ACH-000943,9938202,0,0.029595399275422096
ACH-000944,10077147,0,0.8266639709472656
ACH-000944,10302451,0,0.057495128363370895
ACH-000944,11364421,1,0.9889206886291504
ACH-000944,11667893,0,0.004652263130992651
ACH-000944,11713159,0,0.12171304225921631
ACH-000944,11754511,1,0.9589192271232605
ACH-000944,117918970,0,0.4864186644554138
ACH-000944,11977753,1,0.9998816251754761
ACH-000944,126941,1,0.6373812556266785
ACH-000944,135398501,1,0.9149388074874878
ACH-000944,135418940,0,0.006600724998861551
ACH-000944,135659062,0,0.6587726473808289
ACH-000944,16663089,1,0.7707200050354004
ACH-000944,16681698,1,0.9999829530715942
ACH-000944,216326,0,0.0013728758785873652
ACH-000944,2314623,0,0.0014942865818738937
ACH-000944,2375,0,0.001311621512286365
ACH-000944,24772860,1,0.9987004995346069
ACH-000944,24785538,0,0.7876898646354675
ACH-000944,24826799,0,0.42465466260910034
ACH-000944,24889392,0,0.010043456219136715
ACH-000944,25126798,0,0.02896040305495262
ACH-000944,25226117,0,0.11151013523340225
ACH-000944,25227436,1,0.8268881440162659
ACH-000944,25262792,1,0.9984033703804016
ACH-000944,25262965,1,0.9853634834289551
ACH-000944,36462,1,0.9968053102493286
ACH-000944,44462760,0,0.18102559447288513
ACH-000944,44551660,1,0.9952853322029114
ACH-000944,44632017,1,0.9639725685119629
ACH-000944,46191454,1,0.9935135245323181
ACH-000944,462382,1,0.9672132730484009
ACH-000944,46843648,1,0.9665018916130066
ACH-000944,49850262,1,0.8333284854888916
ACH-000944,4993,1,0.6898456811904907
ACH-000944,5113032,0,0.0007349106599576771
ACH-000944,5284616,1,0.7675009965896606
ACH-000944,52913813,0,0.08179245889186859
ACH-000944,5311510,0,0.009025570936501026
ACH-000944,5330286,0,0.3072672486305237
ACH-000944,53315878,0,0.0009887348860502243
ACH-000944,5360373,1,0.9985621571540833
ACH-000944,5394,0,0.0023434588219970465
ACH-000944,54676905,0,0.0008844790863804519
ACH-000944,5494449,1,0.643522322177887
ACH-000944,56965967,1,0.9722451567649841
ACH-000944,6445562,1,0.9986912608146667
ACH-000944,6450816,1,0.9924966096878052
ACH-000944,6918638,1,0.999891996383667
ACH-000944,73265214,1,0.7065185308456421
ACH-000944,76685059,1,0.3392452597618103
ACH-000944,90488984,0,0.00044909128337167203
ACH-000944,9903786,1,0.9747233986854553
ACH-000944,9914412,0,0.3948661684989929
ACH-000944,9931954,0,0.014150656759738922
ACH-000945,10384072,0,0.0654262900352478
ACH-000945,11327430,0,0.01167211588472128
ACH-000945,11338033,1,0.9006282091140747
ACH-000945,11507964,0,0.0028145313262939453
ACH-000945,11784504,1,0.6880446076393127
ACH-000945,117996541,0,0.9365829229354858
ACH-000945,1206243,0,0.12299300730228424
ACH-000945,135418940,0,0.011310026049613953
ACH-000945,156422,0,0.004384640138596296
ACH-000945,16123056,0,0.01630769483745098
ACH-000945,16747388,0,0.009347708895802498
ACH-000945,17755052,0,0.6670371890068054
ACH-000945,2375,0,0.0013192991027608514
ACH-000945,24756910,1,0.9533001184463501
ACH-000945,24776445,0,0.0018544975901022553
ACH-000945,24826799,0,0.05082252249121666
ACH-000945,24889392,0,0.0035969028249382973
ACH-000945,24964624,0,0.10557296127080917
ACH-000945,24978538,0,0.06236964091658592
ACH-000945,25195294,1,0.9984502792358398
ACH-000945,25257557,0,0.04004104062914848
ACH-000945,25262965,1,0.5078025460243225
ACH-000945,42623900,1,0.3830578923225403
ACH-000945,42628507,1,0.9423081278800964
ACH-000945,42628535,0,0.014024019241333008
ACH-000945,44143370,0,0.04304085671901703
ACH-000945,44632017,1,0.8486388921737671
ACH-000945,446378,1,0.9965846538543701
ACH-000945,447912,0,0.00017636636039242148
ACH-000945,45258277,1,0.5188094973564148
ACH-000945,46191454,0,0.16540808975696564
ACH-000945,46843772,0,0.041473936289548874
ACH-000945,46926973,0,0.01147304568439722
ACH-000945,46937430,0,0.0003369727055542171
ACH-000945,46943432,0,0.010491585358977318
ACH-000945,479503,1,0.9964298605918884
ACH-000945,49850262,0,0.006024809088557959
ACH-000945,52913813,0,0.08382521569728851
ACH-000945,5311497,1,0.9608082175254822
ACH-000945,5328940,0,0.0809093490242958
ACH-000945,53340664,0,0.049465663731098175
ACH-000945,56962337,0,0.00020583109289873391
ACH-000945,644243,0,0.0008721959311515093
ACH-000945,6445533,1,0.9983155727386475
ACH-000945,6450551,0,0.016108384355902672
ACH-000945,68234129,0,0.0075600347481667995
ACH-000945,68289010,0,0.002187644364312291
ACH-000945,6918289,0,0.4664166569709778
ACH-000945,6918837,1,0.9980534315109253
ACH-000945,73707530,1,0.6544342041015625
ACH-000945,9826528,0,0.8741301894187927
ACH-000945,984170,0,0.12591730058193207
ACH-000945,9903786,0,0.06377128511667252
ACH-000945,9908783,0,0.0002354786265641451
ACH-000945,9926054,1,0.12218331545591354
ACH-000949,10113978,0,0.060615092515945435
ACH-000949,10184653,0,0.21496222913265228
ACH-000949,10368812,1,0.8492474555969238
ACH-000949,10459196,0,0.0001870893029263243
ACH-000949,104842,1,0.8684099912643433
ACH-000949,11282283,0,0.07243137061595917
ACH-000949,11485656,0,0.0013811804819852114
ACH-000949,11640390,0,0.04943844676017761
ACH-000949,11960529,0,0.0005682153278030455
ACH-000949,123631,0,0.03145582601428032
ACH-000949,135398516,0,0.49271586537361145
ACH-000949,135418940,0,0.008073393255472183
ACH-000949,135499520,0,0.0001811632828321308
ACH-000949,135539077,0,0.6786823272705078
ACH-000949,16123056,0,0.008629169315099716
ACH-000949,16747388,0,0.010778668336570263
ACH-000949,176158,0,0.0009844467276707292
ACH-000949,216326,0,0.0005989099154248834
ACH-000949,24180719,0,0.05180695652961731
ACH-000949,24756910,1,0.8232628703117371
ACH-000949,24894414,0,0.0006076323916204274
ACH-000949,25126798,0,0.0018858038820326328
ACH-000949,25195294,1,0.9859353303909302
ACH-000949,25257557,0,0.021336527541279793
ACH-000949,25262965,0,0.4198882579803467
ACH-000949,2733526,0,0.000956065661739558
ACH-000949,3101542,0,0.005854402203112841
ACH-000949,31703,1,0.9927547574043274
ACH-000949,3385,0,0.02437521144747734
ACH-000949,3827738,0,0.0067286016419529915
ACH-000949,44137675,0,0.25365445017814636
ACH-000949,46006640,0,0.007528879679739475
ACH-000949,46244454,1,0.9223932027816772
ACH-000949,46907787,0,0.30127984285354614
ACH-000949,46943432,0,0.01072098221629858
ACH-000949,479503,1,0.931016743183136
ACH-000949,51039095,0,0.03997963294386864
ACH-000949,5113032,0,0.0007014236762188375
ACH-000949,52913813,0,0.1016438826918602
ACH-000949,57339144,0,0.00014423442189581692
ACH-000949,5746,1,0.9920569062232971
ACH-000949,60750,1,0.589016854763031
ACH-000949,66577038,0,0.00012045836047036573
ACH-000949,6852167,1,0.06885950267314911
ACH-000949,6918289,0,0.4830898642539978
ACH-000949,71729975,0,0.2680361866950989
ACH-000949,9826528,1,0.9482439756393433
ACH-000949,9926054,0,0.04227820038795471
ACH-000949,9938202,0,0.01633564382791519
ACH-000950,10384072,1,0.3427501916885376
ACH-000950,10459196,0,0.0036399259697645903
ACH-000950,11152667,1,0.9969513416290283
ACH-000950,11178236,1,0.9658470749855042
ACH-000950,11338033,0,0.46672847867012024
ACH-000950,11485656,0,0.030565910041332245
ACH-000950,11667893,0,0.060972198843955994
ACH-000950,11754511,0,0.148688405752182
ACH-000950,11784504,1,0.5325690507888794
ACH-000950,121596701,1,0.7869120240211487
ACH-000950,123631,0,0.2895054519176483
ACH-000950,135410875,1,0.1587134301662445
ACH-000950,135418940,0,0.14494401216506958
ACH-000950,135539077,1,0.9602307081222534
ACH-000950,135691163,0,0.764735996723175
ACH-000950,148124,0,0.8525800108909607
ACH-000950,16722836,0,0.15232691168785095
ACH-000950,17755052,1,0.8446862697601318
ACH-000950,24739943,1,0.974049985408783
ACH-000950,24756910,1,0.7325122356414795
ACH-000950,24771867,0,0.29605117440223694
ACH-000950,24894414,0,0.008033518679440022
ACH-000950,24951314,1,0.7398903369903564
ACH-000950,25226117,0,0.27935102581977844
ACH-000950,25254071,1,0.9814568758010864
ACH-000950,25262792,1,0.9850062727928162
ACH-000950,2733526,0,0.01924256794154644
ACH-000950,3101542,0,0.10717631876468658
ACH-000950,3218,1,0.9320790767669678
ACH-000950,3372016,1,0.365338534116745
ACH-000950,3463933,1,0.9826406836509705
ACH-000950,44551660,0,0.4151837229728699
ACH-000950,447912,0,0.001808658242225647
ACH-000950,46006640,0,0.0774836465716362
ACH-000950,46224516,0,0.396399587392807
ACH-000950,49847690,0,0.5162973999977112
ACH-000950,51358113,1,0.9947407841682434
ACH-000950,52913813,1,0.43308255076408386
ACH-000950,56962337,0,0.0029395560268312693
ACH-000950,57339144,0,0.002922229701653123
ACH-000950,6852167,0,0.12820890545845032
ACH-000950,6914657,1,0.7115995287895203
ACH-000950,6918638,1,0.9088810682296753
ACH-000950,71299339,0,0.0006621456705033779
ACH-000950,9903786,0,0.16470515727996826
ACH-000950,9926054,0,0.12276913970708847
ACH-000951,10377751,0,0.14371052384376526
ACH-000951,11338033,1,0.3410089612007141
ACH-000951,11493598,0,0.0013046390376985073
ACH-000951,11507964,0,0.004663285333663225
ACH-000951,11647372,1,0.3186022937297821
ACH-000951,11667893,0,0.01573607511818409
ACH-000951,11713159,0,0.11200820654630661
ACH-000951,11754511,0,0.04984401911497116
ACH-000951,13342,0,0.8432989716529846
ACH-000951,135410875,0,0.06824736297130585
ACH-000951,135565082,1,0.4037654399871826
ACH-000951,136240579,0,0.07866933196783066
ACH-000951,156414,1,0.6522452235221863
ACH-000951,16659841,0,0.23021623492240906
ACH-000951,16720766,0,0.3105171024799347
ACH-000951,2375,0,0.005030482541769743
ACH-000951,24739943,1,0.8473098278045654
ACH-000951,24756910,0,0.3140098452568054
ACH-000951,24770514,1,0.5066731572151184
ACH-000951,25126798,0,0.004595342092216015
ACH-000951,25254071,1,0.848889946937561
ACH-000951,2733526,0,0.0046678511425852776
ACH-000951,3218,1,0.913280189037323
ACH-000951,36462,1,0.9450799226760864
ACH-000951,42628507,0,0.41469183564186096
ACH-000951,44182295,0,0.36035677790641785
ACH-000951,479503,1,0.9650173187255859
ACH-000951,5328940,0,0.13316763937473297
ACH-000951,5351307,1,0.8128029108047485
ACH-000951,5360373,1,0.9648623466491699
ACH-000951,5394,0,0.009174857288599014
ACH-000951,560326,1,0.9340298771858215
ACH-000951,56965967,0,0.014599067158997059
ACH-000951,644243,0,0.002406712621450424
ACH-000951,6445533,1,0.9810081720352173
ACH-000951,6450551,0,0.046891119331121445
ACH-000951,65110,0,0.29660356044769287
ACH-000951,68234129,0,0.006734318099915981
ACH-000951,6918289,0,0.4869559407234192
ACH-000951,73265214,0,0.0031213879119604826
ACH-000951,76685059,0,0.24182264506816864
ACH-000951,92577,0,0.034038394689559937
ACH-000951,9826528,1,0.8097526431083679
ACH-000951,984170,0,0.297647625207901
ACH-000951,9863776,1,0.8966899514198303
ACH-000951,9884685,0,0.2871536910533905
ACH-000951,9910224,0,0.0004667076573241502
ACH-000951,9911830,0,0.0008462104597128928
ACH-000951,9956222,0,0.018892526626586914
ACH-000953,10109823,1,0.13855202496051788
ACH-000953,10302451,0,0.014725563116371632
ACH-000953,10341154,0,0.0010913017904385924
ACH-000953,10384072,0,0.005979009438306093
ACH-000953,10461815,0,0.0013775600818917155
ACH-000953,11327430,0,0.017705297097563744
ACH-000953,11493598,0,0.01675381325185299
ACH-000953,11626560,0,0.01417737640440464
ACH-000953,11707110,0,0.08732744306325912
ACH-000953,11960529,0,0.0003948096709791571
ACH-000953,135398501,1,0.873704731464386
ACH-000953,135499520,1,0.03464300557971001
ACH-000953,135539077,1,0.9769324064254761
ACH-000953,159324,1,0.7286168336868286
ACH-000953,16218924,0,0.016899315640330315
ACH-000953,16720766,0,0.2854563593864441
ACH-000953,16732433,0,0.048817288130521774
ACH-000953,176158,0,0.0013023961801081896
ACH-000953,176870,0,0.00901220552623272
ACH-000953,2375,0,0.0006157787283882499
ACH-000953,24737642,0,0.13376553356647491
ACH-000953,24739943,1,0.9939258694648743
ACH-000953,24756910,1,0.9992399215698242
ACH-000953,24771867,1,0.47102630138397217
ACH-000953,24772043,1,0.9949526786804199
ACH-000953,25124816,0,0.0006051501841284335
ACH-000953,25262965,1,0.9401518106460571
ACH-000953,300471,0,0.43358728289604187
ACH-000953,31703,1,0.9950300455093384
ACH-000953,3372016,0,0.015198047272861004
ACH-000953,44137675,0,0.08541452139616013
ACH-000953,44182295,0,0.08623506128787994
ACH-000953,442972,0,0.026808006688952446
ACH-000953,46224516,1,0.9967337846755981
ACH-000953,46843648,1,0.9235496520996094
ACH-000953,49850262,0,0.6036621332168579
ACH-000953,52912189,1,0.7890822291374207
ACH-000953,53340664,1,0.88858562707901
ACH-000953,5360373,1,0.857167661190033
ACH-000953,5394,0,0.0011008840519934893
ACH-000953,56965967,0,0.9466794729232788
ACH-000953,57339144,0,0.00022226179135031998
ACH-000953,58423153,0,0.04985865578055382
ACH-000953,644241,0,0.009111018851399422
ACH-000953,6450816,1,0.9705707430839539
ACH-000953,68289010,0,0.000633216870483011
ACH-000953,6918837,1,0.9995573163032532
ACH-000953,73707530,1,0.9970001578330994
ACH-000953,984170,0,0.010111384093761444
ACH-000953,9863776,1,0.7930136919021606
ACH-000953,9868037,0,0.16662268340587616
ACH-000953,9907093,0,0.01510101929306984
ACH-000953,9911830,0,0.008550436235964298
ACH-000953,9914412,0,0.14668263494968414
ACH-000955,10368812,1,0.9861671328544617
ACH-000955,104741,0,0.00903083011507988
ACH-000955,11455910,1,0.9986341595649719
ACH-000955,11485656,0,0.00211859168484807
ACH-000955,11617559,0,0.00039050710620358586
ACH-000955,11707110,1,0.9269444346427917
ACH-000955,11960529,0,0.0007866446976549923
ACH-000955,11977753,1,0.9989640712738037
ACH-000955,16659841,0,0.08862059563398361
ACH-000955,16732433,0,0.05305281654000282
ACH-000955,2314623,0,0.001593374297954142
ACH-000955,2375,0,0.001662476104684174
ACH-000955,24770514,1,0.8097100853919983
ACH-000955,24771867,1,0.1909092664718628
ACH-000955,24772043,0,0.754636287689209
ACH-000955,24894414,0,0.009905212558805943
ACH-000955,24978538,0,0.26204735040664673
ACH-000955,25226483,1,0.9517577290534973
ACH-000955,25227436,1,0.4583072364330292
ACH-000955,31703,1,0.9995867609977722
ACH-000955,44224257,1,0.8302133679389954
ACH-000955,44462760,0,0.559401273727417
ACH-000955,44632017,1,0.9715696573257446
ACH-000955,46191454,1,0.6056753993034363
ACH-000955,46192505,0,0.004910387098789215
ACH-000955,46224516,0,0.9129897952079773
ACH-000955,46843772,0,0.13264046609401703
ACH-000955,46943432,1,0.35501378774642944
ACH-000955,5311,1,0.9703734517097473
ACH-000955,5330286,1,0.6457722783088684
ACH-000955,53340664,0,0.7284228801727295
ACH-000955,5351307,1,0.9699192047119141
